Datetime,rsi_1m,macd_pct_1m,ema_cross_1m,atr_pct_1m,ret_1,ret_5,smc_bias_1m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-26 10:26:00,0.5029542793763436,-0.0147726969589274,-1.0,0.0814280423936033,0.0001163068600416,0.0001994382289254,0,1.6771600437456984,0,59700.58984375,59682.23828125,59685.30078125,0,3
2026-06-26 10:27:00,0.5103208822499328,-0.0112012960584263,-1.0,0.0781678159609004,9.731560442993724e-05,0.0003537060828371,0,1.8714307768451788,0,59703.66015625,59682.23828125,59691.109375,0,2
2026-06-26 10:28:00,0.5010966494069766,-0.0091729891045211,-1.0,0.0746209810537714,-0.0001122377315443,0.0001390875524993,0,1.8101835608268264,0,59693.0703125,59676.12109375,59684.41015625,0,1
2026-06-26 10:29:00,0.4387087728139151,-0.0140311807273967,-1.0,0.0759859489937422,-0.0008203395686141,-0.0002436382272552,0,0.6990886474189848,0,59668.01171875,59628.98828125,59635.46875,0,8
2026-06-26 10:30:00,0.4446753823622612,-0.0171459169061313,-1.0,0.0745837285246649,6.576197233698622e-05,-0.0006531928633499,0,0.8003542229802543,0,59648.5703125,59614.921875,59639.390625,0,7
2026-06-26 10:31:00,0.4748257908163505,-0.0167553037705876,-1.0,0.071797817040085,0.0003297271516427,-0.0004397725717488,0,1.29030388918062,0,59660.80859375,59643.94921875,59659.05859375,0,6
2026-06-26 10:32:00,0.5128421449765633,-0.0127471706662185,-1.0,0.0734424051735061,0.0004399034666153,-9.718470956343594e-05,0,1.8597012234293524,0,59715.8984375,59685.30859375,59685.30859375,0,5
2026-06-26 10:33:00,0.4992323047259991,-0.0106959533206397,-1.0,0.0707004724909322,-0.0001538132869445,-0.0001387602649636,0,1.7145490599734972,0,59696.9609375,59676.12890625,59676.12890625,0,4
2026-06-26 10:34:00,0.5039618272965326,-0.0085556279058731,-1.0,0.0677177582134554,5.131736051033897e-05,0.0007328966641608,0,1.8657559827806225,0,59693.4296875,59677.0390625,59679.19140625,0,3
2026-06-26 10:35:00,0.5589490481002598,-0.001762778374903,-1.0,0.0688849406490096,0.0006288165147925,0.0012959512066164,0,2.7004505497002405,0,59716.96875,59666.44140625,59716.73046875,0,1
2026-06-26 10:36:00,0.457916430013717,-0.0056994133178655,-1.0,0.0728014267556067,-0.0011624755601893,-0.0001962515052156,0,0.960442661036547,0,59697.9609375,59643.55859375,59647.3515625,0,1
2026-06-26 10:37:00,0.3887888133286555,-0.0172106189871285,-1.0,0.0764758869934376,-0.0010629940744202,-0.0016991490462512,-1,0.4754435014091748,1,59654.69921875,59581.26953125,59583.98046875,0,1
2026-06-26 10:38:00,0.3474706214732255,-0.0322592119867595,-1.0,0.0813463794253574,-0.0007782226093571,-0.0023235583686638,-1,1.4043749920452664,0,59599.609375,59513.94140625,59537.62890625,0,1
2026-06-26 10:39:00,0.2642090520935584,-0.0609023354791167,-1.0,0.0958352914242687,-0.0021459688840064,-0.0045208446131805,-1,3.4362451334018798,0,59523.98046875,59370.140625,59410.0,0,8
2026-06-26 10:40:00,0.2688633669411369,-0.082168082013953,-1.0,0.0940416293817904,5.299367239786079e-05,-0.0050966674555752,-1,3.729883221931278,0,59413.1484375,59371.08984375,59413.1484375,0,6
2026-06-26 10:41:00,0.3187598440470374,-0.0932971241837853,-1.0,0.0928261827641678,0.0005696032498736,-0.0033645886455122,-1,3.1631210245397456,0,59459.3515625,59416.01171875,59447.0,0,5
2026-06-26 10:42:00,0.3346497137677328,-0.099495399573121,-1.0,0.0904876823353811,0.0001850216564722,-0.0021165729146197,-1,3.0398134642338324,0,59458.0,59422.140625,59458.0,0,4
2026-06-26 10:43:00,0.320041605239531,-0.1059486241841624,-1.0,0.0893922607482279,-0.0003362313192738,-0.0016745816245364,-1,3.4542918917886007,0,59470.01171875,59425.578125,59438.01171875,0,3
2026-06-26 10:44:00,0.3499893553966656,-0.1071064990219649,-1.0,0.0869549532749915,0.0003295301380195,0.0008009173974894,-1,2.563202860983768,0,59471.1015625,59438.30859375,59457.6015625,0,2
2026-06-26 10:45:00,0.3409317215978659,-0.1083125778465204,-1.0,0.0838373118555393,-0.0001845629249341,0.0005633608001573,-1,2.879175336248522,0,59472.25,59446.62890625,59446.62890625,0,1
2026-06-26 10:46:00,0.2854515775363421,-0.1184283709629122,-1.0,0.0891151318370435,-0.0012880262989174,-0.0012942687486336,-1,4.158430068029232,0,59416.03125,59353.8203125,59370.109375,0,1
2026-06-26 10:47:00,0.242904590210686,-0.1353454429496612,-1.0,0.0929888078529295,-0.0012890286526907,-0.0027683190577967,-1,5.377453814373916,0,59365.66015625,59286.0,59293.62890625,0,10
2026-06-26 10:48:00,0.2324497953692376,-0.1498747409941606,-1.0,0.0922852828413786,-0.0003614816861183,-0.0027935694246412,-1,5.812178224801379,0,59311.6484375,59262.62890625,59272.19921875,1,2
2026-06-26 10:49:00,0.3560391058041876,-0.1473493210764416,-1.0,0.0973454327616952,0.0014958803854163,-0.0016272191772443,-1,3.9662933408048544,0,59360.9296875,59263.03125,59360.9296875,0,2
2026-06-26 10:50:00,0.3487940183901595,-0.1453214252705471,-1.0,0.094397817199486,-0.0001790716217229,-0.0016217278740331,-1,4.0468229262959365,0,59383.44921875,59350.30078125,59350.30078125,0,1
2026-06-26 10:51:00,0.2902796906834121,-0.1554530351912237,-1.0,0.1013577915656898,-0.0016486883444812,-0.0019823899195969,-1,5.40310120392602,0,59365.0,59252.53125,59252.53125,0,7
2026-06-26 10:52:00,0.3587020499410188,-0.1535085650614644,-1.0,0.1014159610177889,0.0009739696672781,0.0002806084003719,-1,4.434841602114744,0,59310.26953125,59248.91015625,59310.26953125,0,5
2026-06-26 10:53:00,0.3464493743665518,-0.1530503874061813,-1.0,0.0986437251649792,-0.0003316665172672,0.000310423569223,-1,4.897271174714641,0,59318.23828125,59281.37890625,59290.6015625,0,5
2026-06-26 10:54:00,0.3367795075571657,-0.1530124382684295,-1.0,0.0952073790375867,-0.0002589541994346,-0.0014444110156279,-1,5.347368693126684,0,59295.6484375,59265.890625,59275.25,0,4
2026-06-26 10:55:00,0.4032194917894718,-0.1434182642498288,-1.0,0.0951672998682261,0.000958783327702,-0.000306556066203,-1,4.337505457824936,0,59332.109375,59281.37109375,59332.109375,0,2
2026-06-26 10:56:00,0.3763156813653755,-0.139536602796246,-1.0,0.0938960906216662,-0.0006352657519119,0.0007068665263663,-1,5.0757997574392775,0,59336.01171875,59290.6015625,59294.4296875,0,1
2026-06-26 10:57:00,0.3437024676286725,-0.1416469093761273,-1.0,0.095624794906465,-0.0008395173367539,-0.0011066204776657,-1,5.866522564905738,0,59302.7890625,59233.4296875,59244.671875,0,1
2026-06-26 10:58:00,0.3092458855408846,-0.1497428357529825,-1.0,0.1003718807172442,-0.0010031643691821,-0.0017781183295806,-1,6.594624167490321,0,59239.2890625,59149.48046875,59185.26953125,1,4
2026-06-26 10:59:00,0.3571703472066413,-0.1486361646788671,-1.0,0.0980849804915023,0.0006928298787372,-0.0008263342514087,-1,6.037595145036265,0,59226.2890625,59185.98828125,59226.2890625,1,4
2026-06-26 11:00:00,0.3432821503129872,-0.1492040624144306,-1.0,0.0970983543502213,-0.0003750885568933,-0.0021602061360042,-1,6.487601829144939,0,59230.0,59180.390625,59204.078125,1,3
2026-06-26 11:01:00,0.4089609124278084,-0.1398239580799222,-1.0,0.1004290815960761,0.000995068036266,-0.0005298723478261,-1,5.27587850020669,0,59290.0,59209.12109375,59263.01953125,1,2
2026-06-26 11:02:00,0.4342679238424806,-0.1276497330603391,-1.0,0.0983783410002576,0.0004129964034689,0.0007226413923966,-1,4.963915152117236,0,59305.859375,59281.37109375,59287.5,1,1
2026-06-26 11:03:00,0.5573966827333279,-0.0965893791426355,-1.0,0.1088737101445348,0.002488007653584,0.0042138134151628,0,2.191867409146338,0,59435.19140625,59290.55859375,59435.19140625,0,6
2026-06-26 11:04:00,0.5412735875298452,-0.0739446680595829,-1.0,0.1085823997688675,-0.0003158481553224,0.0032051353811031,0,2.489371449627481,0,59422.12890625,59373.19140625,59416.421875,0,5
2026-06-26 11:05:00,0.5652637296183373,-0.0508439303931288,-1.0,0.1095386997665171,0.0005594530756116,0.0041396770136081,0,1.9556657722811168,0,59483.96875,59410.98828125,59449.671875,0,4
2026-06-26 11:06:00,0.5793201654576084,-0.0295412502420528,-1.0,0.1064584157894821,0.0003317644954528,0.0034763734727949,0,1.699997868644877,0,59477.21875,59437.44140625,59469.3984375,0,2
2026-06-26 11:07:00,0.5428342374663913,-0.0176467653436015,-1.0,0.1048006273813491,-0.0006405028784026,0.0024228741909233,0,2.339354689346423,0,59480.26953125,59431.3203125,59431.3203125,0,2
2026-06-26 11:08:00,0.5271434230397023,-0.0103577415864054,-1.0,0.1031029636965264,-0.0002812201924644,-0.0003463536551251,0,2.651337638094919,0,59433.33984375,59385.421875,59414.609375,0,1
2026-06-26 11:09:00,0.4600282064918998,-0.0150604471980424,-1.0,0.1078510334186306,-0.0013190691588285,-0.0013495746586311,-1,2.9191214128024248,0,59412.16015625,59315.0390625,59336.2890625,0,10
2026-06-26 11:10:00,0.4953337123016031,-0.0131813120731604,-1.0,0.1056221643213812,0.0006732387214505,-0.0012357890127923,0,3.053041671208848,0,59382.359375,59339.078125,59376.25,0,7
2026-06-26 11:11:00,0.5110569340318188,-0.0091120911185419,-1.0,0.1003626170842374,0.0003073147242673,-0.0012602387839777,0,2.9058930760289883,0,59395.5,59385.421875,59394.5,0,4
2026-06-26 11:12:00,0.5095492772008234,-0.0060396037571691,-1.0,0.0966586866224501,-2.7096731253450912e-05,-0.0006468326368285,0,3.045361538424635,0,59402.76953125,59373.98046875,59392.890625,0,3
2026-06-26 11:13:00,0.4972972596433579,-0.0052407477654578,-1.0,0.0938209226837726,-0.000210156132967,-0.0005757685773311,0,3.362153424830175,0,59406.828125,59373.1796875,59380.41015625,0,4
2026-06-26 11:14:00,0.511387101309923,-0.0026863901946965,-1.0,0.0890387307790367,0.0002340302331962,0.0009773308146936,0,2.221871240237861,0,59396.5390625,59380.41015625,59394.30859375,0,1
2026-06-26 11:15:00,0.4588413348131879,-0.007744527511949,-1.0,0.0904920782182146,-0.0008881977247785,-0.0005841056315354,0,3.170085407152319,0,59394.6015625,59330.30078125,59341.578125,0,2
2026-06-26 11:16:00,0.453966430641595,-0.0123062864363017,-1.0,0.0878745629190403,-8.623646874461599e-05,-0.0009776568245474,0,3.3629342217417317,0,59362.23046875,59330.33984375,59336.4609375,0,1
2026-06-26 11:17:00,0.4041807889261538,-0.0231673492748777,-1.0,0.0886790445929952,-0.0009288628322998,-0.0018794229255938,0,4.383453094733162,0,59339.51171875,59281.37109375,59281.37109375,1,6
2026-06-26 11:18:00,0.4686844298822809,-0.0237607774396457,-1.0,0.0913080604633446,0.0009548003842869,-0.0007144664083398,0,3.207986096095758,0,59348.69140625,59273.578125,59338.0,0,10
2026-06-26 11:19:00,0.5035663076811868,-0.0193729364542653,-1.0,0.0914091637148417,0.0005749957060068,-0.0003735009355292,0,2.5737416212250306,0,59375.30859375,59319.8515625,59372.12890625,0,1
2026-06-26 11:20:00,0.4603290602751398,-0.021833607018631,-1.0,0.0932847548012501,-0.0007639470810847,-0.0002492502918354,0,3.343175031791438,0,59367.05859375,59302.859375,59326.7890625,0,10
2026-06-26 11:21:00,0.4577798835066826,-0.0238693102721398,-1.0,0.0894155325864879,-4.602527170227688e-05,-0.000209039094793,0,3.539477327231473,0,59338.2109375,59315.0390625,59324.05859375,0,10
2026-06-26 11:22:00,0.5160810386240539,-0.017757626056006,-1.0,0.0902316073952078,0.0009293788925592,0.001649202630066,0,2.474693117182091,0,59379.21875,59318.69921875,59379.21875,0,7
2026-06-26 11:23:00,0.5437869340639254,-0.0088934292577696,-1.0,0.0905266801755137,0.0004870835806354,0.0011814858264145,0,1.5867530907335106,0,59408.1484375,59351.75,59408.1484375,0,6
2026-06-26 11:24:00,0.5060704193804489,-0.0065533626985724,-1.0,0.0883168933477317,-0.0005887920527953,1.769806761231507e-05,0,2.2942907683528504,0,59393.9609375,59373.1796875,59373.1796875,0,5
2026-06-26 11:25:00,0.5391906637222871,-0.0001202167734599,-1.0,0.0869072810827266,0.0005665673713899,0.0013482125200869,0,1.6784459604385429,0,59406.828125,59365.69921875,59406.828125,0,1
2026-06-26 11:26:00,0.4998051182418535,-1.2178702520806285e-05,-1.0,0.0869934639578216,-0.000618280820209,0.0007759569715801,0,2.388760958934788,0,59402.01953125,59354.9296875,59370.109375,0,3
2026-06-26 11:27:00,0.5036226163268536,0.0005549759163731,-1.0,0.083914867403938,6.046367879974923e-05,-9.2958242179364e-05,0,2.4041966240850683,0,59388.4609375,59362.359375,59373.69921875,0,2
2026-06-26 11:28:00,0.4875712265053446,-0.0009391158712529,-1.0,0.0804296727323591,-0.0002422056876358,-0.0008222475104506,0,2.682486661677118,0,59380.01171875,59359.3203125,59359.3203125,0,1
2026-06-26 11:29:00,0.459151521910802,-0.0055861948679251,-1.0,0.0821464129746509,-0.0004369213190535,-0.0006703767767088,0,3.1595717969148267,0,59342.578125,59297.609375,59333.390625,1,7
2026-06-26 11:30:00,0.502096880134944,-0.0043702560303775,-1.0,0.0815855479405193,0.0006003063842268,-0.000636637763872,0,2.4438042004661416,0,59377.87890625,59333.80078125,59369.01953125,0,10
2026-06-26 11:31:00,0.4725429607653749,-0.0068748403024571,-1.0,0.0826196782344843,-0.0004390221452919,-0.0004573790889548,0,2.945769264371404,0,59387.0703125,59330.33984375,59342.9609375,0,10
2026-06-26 11:32:00,0.4646877387277528,-0.0096925594526561,-1.0,0.0796525807661816,-0.0001171095199481,-0.0006349522877027,0,3.202892457274221,0,59354.640625,59330.33984375,59336.01171875,1,4
2026-06-26 11:33:00,0.5043453744777793,-0.0076095473513021,-1.0,0.0804201143690588,0.0005232988718955,0.0001305522718286,0,2.52012802841019,0,59390.0,59339.51171875,59367.0703125,0,8
2026-06-26 11:34:00,0.519466438007566,-0.0042478918377507,-1.0,0.0786107852589702,0.0002063220613095,0.0007737956521918,0,2.044122336906258,0,59390.87890625,59358.0390625,59379.3203125,0,7
2026-06-26 11:35:00,0.5498644654983578,0.0018150131011915,-1.0,0.0768218947732725,0.000423958209307,0.000597447477272,0,1.5390809588124166,0,59404.5,59372.421875,59404.5,0,5
2026-06-26 11:36:00,0.5514289140167238,0.0067160153463305,-1.0,0.0751299719520439,2.1699509533235076e-05,0.0010581691320972,0,1.544824514420552,0,59432.078125,59400.5,59405.7890625,0,4
2026-06-26 11:37:00,0.5511413665393587,0.010455229575662,-1.0,0.0726734405935293,-3.02475187297091e-06,0.0011722539001723,0,1.601210128416089,0,59428.25,59404.05078125,59405.609375,0,1
2026-06-26 11:38:00,0.5456853823754262,0.0128367377600158,-1.0,0.0727036311090925,-5.385526605827806e-05,0.0005950997622186,0,1.674708483971875,0,59404.41015625,59362.21875,59402.41015625,0,2
2026-06-26 11:39:00,0.5025615516503794,0.011102683034748,-1.0,0.0714287810330965,-0.0004335780762652,-4.480037535614656e-05,0,2.3124768014773545,0,59408.98828125,59376.66015625,59376.66015625,0,2
2026-06-26 11:40:00,0.464349566469753,0.006270749147952,-1.0,0.070771221936773,-0.0004194183241352,-0.0008881769087984,0,2.927705861431069,0,59369.05078125,59339.9609375,59351.76171875,0,1
2026-06-26 11:41:00,0.4805258778557548,0.0036820007057451,-1.0,0.0719998750683743,0.0001595233991764,-0.0007503530191552,0,2.59336222485706,0,59361.23046875,59308.921875,59361.23046875,0,2
2026-06-26 11:42:00,0.5761299488696708,0.0104258026522182,-1.0,0.0754456894699792,0.0011056319523525,0.0003583036850702,1,1.007523804488372,0,59426.8984375,59354.828125,59426.8984375,0,1
2026-06-26 11:43:00,0.4277636187205982,0.000168020700196,-1.0,0.0840318546551593,-0.0019356424060745,-0.001523483454946,0,3.2120236239181548,0,59402.44921875,59311.98046875,59311.98046875,0,9
2026-06-26 11:44:00,0.4882327663274659,-0.0013003338392872,-1.0,0.0863882674918249,0.0008251408915267,-0.000264764487154,0,2.167072315405885,0,59370.0,59300.0,59360.94140625,0,2
2026-06-26 11:45:00,0.4439140663990965,-0.0082140173901231,-1.0,0.0858017466137173,-0.0007238543014942,-0.000569200464513,0,3.027407126097122,0,59351.171875,59315.05078125,59317.98828125,0,7
2026-06-26 11:46:00,0.4634289843924116,-0.0113842222378186,-1.0,0.0855358275052932,0.0002693671347095,-0.0004593567289798,0,2.721126100338905,0,59351.0,59302.12109375,59333.96875,0,4
2026-06-26 11:47:00,0.4538035617327316,-0.0149480705563155,-1.0,0.0821039118784636,-0.000151168514467,-0.0017161571957995,0,3.0194292679700343,0,59347.140625,59325.0,59325.0,0,4
2026-06-26 11:48:00,0.4396355875381339,-0.0193103242645351,-1.0,0.0822209243483999,-0.0002178387272397,1.646483035244728e-06,0,3.2807610943098937,0,59361.609375,59312.078125,59312.078125,0,4
2026-06-26 11:49:00,0.4801116186352094,-0.0184717558496952,-1.0,0.0813950376630454,0.0005043547783127,-0.0003191396301787,0,2.692896775527265,0,59342.0,59299.75,59342.0,0,1
2026-06-26 11:50:00,0.4116251018342579,-0.0262435576902162,-1.0,0.0859883175762698,-0.0010790761458476,-0.0006743614745321,0,3.807388586752295,0,59363.69140625,59278.0,59278.0,0,3
2026-06-26 11:51:00,0.4526555968420921,-0.0278004602979243,-1.0,0.0842918338855453,0.0005267088091791,-0.0004170198000625,0,3.2572732107775906,0,59310.390625,59273.12890625,59309.23046875,0,1
2026-06-26 11:52:00,0.3901362828169917,-0.0377199458985214,-1.0,0.0880686568635098,-0.001124244770656,-0.0013900960562516,-1,4.398364766912613,0,59323.12109375,59242.58984375,59242.58984375,0,2
2026-06-26 11:53:00,0.3631389382993655,-0.049550234748247,-1.0,0.0910198220057812,-0.0005623987923595,-0.0017346561213713,-1,4.876209109664188,0,59274.98828125,59198.76171875,59209.28125,1,5
2026-06-26 11:54:00,0.4040946005376207,-0.0540709197488588,-1.0,0.0914514387612714,0.0005186819263816,-0.0017203289733025,-1,4.283659167452245,0,59247.921875,59190.05859375,59240.0,1,4
2026-06-26 11:55:00,0.4670109013634769,-0.049921912457267,-1.0,0.0937179264433565,0.0008834613380113,0.0002422085105564,0,3.119376428967534,0,59313.66015625,59266.5703125,59292.359375,1,10
2026-06-26 11:56:00,0.438206391322169,-0.0502378817626021,-1.0,0.0914737024177197,-0.0005106435415491,-0.0007951438401718,-1,3.755923246460975,0,59294.41015625,59257.859375,59262.08984375,1,5
2026-06-26 11:57:00,0.4644728684238917,-0.0468665500153752,-1.0,0.0876008594553523,0.000377093492812,0.0007061944232962,0,3.490107678643496,0,59284.44140625,59263.01953125,59284.44140625,1,8
2026-06-26 11:58:00,0.5089810174506539,-0.03826557819637,-1.0,0.0897613583195773,0.0006785023347717,0.0019470955504274,0,2.648153322941341,0,59348.69140625,59278.3203125,59324.6796875,0,5
2026-06-26 11:59:00,0.5056070746672358,-0.0315207502326127,-1.0,0.0877644935292743,-5.057045182788045e-05,0.001377843172218,0,2.472039107219367,0,59330.25,59293.62109375,59321.6796875,0,4
2026-06-26 12:00:00,0.5447965885159946,-0.0209975898696623,-1.0,0.0872544658287247,0.0006097038951544,0.0011040857293611,0,1.7864210505409126,0,59369.94921875,59321.76171875,59357.859375,0,2
2026-06-26 12:01:00,0.5644277760490989,-0.0099584147805177,-1.0,0.0862194509102738,0.0003217516582676,0.0019364809291779,0,1.4341668687463636,0,59385.41015625,59341.98828125,59376.9609375,0,1
2026-06-26 12:02:00,0.4655983232022045,-0.0129490657472516,-1.0,0.0911696952474424,-0.0014713623122517,8.802512411421048e-05,-1,2.9733529467673194,0,59357.87109375,59285.73046875,59289.66015625,1,3
2026-06-26 12:03:00,0.4890174362699257,-0.0122738142075158,-1.0,0.0908219472569399,0.0003578187821755,-0.0002326584284819,0,2.589761966205918,0,59310.87890625,59259.44140625,59310.87890625,1,2
2026-06-26 12:04:00,0.5105190195157941,-0.0089492080090884,-1.0,0.0891175180026049,0.0003329357582622,0.0001508477816081,0,2.264884606698819,0,59350.83984375,59321.83984375,59330.62890625,0,10
2026-06-26 12:05:00,0.5930974074603603,0.0056382222333884,-1.0,0.0943639783690648,0.0014896750032971,0.0010308188897507,0,0.558304591498083,0,59428.25,59355.19921875,59419.078125,0,2
2026-06-26 12:06:00,0.5452121055511253,0.0112601551415963,-1.0,0.0928304759991997,-0.0007198564070449,-1.078917556185388e-05,0,1.3436679721070386,0,59415.62890625,59376.3203125,59376.3203125,0,4
2026-06-26 12:07:00,0.5451125147026212,0.0155212545078407,-1.0,0.0894916132356158,-1.513125392094139e-06,0.0014590600112978,0,1.3954920948605187,0,59379.1015625,59351.73828125,59376.23046875,0,3
2026-06-26 12:08:00,0.5555249006587717,0.0201166461343011,-1.0,0.089338766330924,0.0001801774012211,0.0012814186303433,0,1.00655192098727,0,59412.94921875,59360.94921875,59386.9296875,0,1
2026-06-26 12:09:00,0.5040337430736674,0.0175470733228139,-1.0,0.0894613665794671,-0.0007469051670785,0.0002015777050026,0,1.841126734991468,0,59378.71875,59333.41015625,59342.58984375,0,1
2026-06-26 12:10:00,0.4872418547995483,0.0132676765246639,-1.0,0.0920957106224415,-0.0002580030414431,-0.0015461003397376,0,2.058049440132508,0,59363.98828125,59289.2109375,59327.28125,1,5
2026-06-26 12:11:00,0.4975320518682027,0.0109334747700799,-1.0,0.0894110815222607,0.0001472785807958,-0.0006789653518968,0,1.9548230081027775,0,59336.48046875,59304.03125,59336.01953125,1,4
2026-06-26 12:12:00,0.5756830050700718,0.0189694807095547,-1.0,0.0925566653907661,0.0012542475755168,0.0005767953490121,1,0.5317566489956135,0,59410.48828125,59330.33984375,59410.48828125,1,5
2026-06-26 12:13:00,0.5515314613880249,0.02245329349415,-1.0,0.0892861945893101,-0.0003277525770961,6.886537069483722e-05,1,0.9185561758804554,0,59416.03125,59388.48828125,59391.01953125,1,3
2026-06-26 12:14:00,0.5232295085875225,0.0217998478563033,-1.0,0.0871883922711443,-0.000392536935303,0.0004232336024703,1,1.3913318171900844,0,59399.3203125,59364.01953125,59367.7109375,1,2
2026-06-26 12:15:00,0.6100818198024264,0.033603280833598,1.0,0.0925642001026716,0.0015812460751192,0.0022624827190327,1,0.5286854516909172,0,59461.66015625,59364.0,59461.66015625,1,10
2026-06-26 12:16:00,0.6326564963676665,0.0464202556744057,1.0,0.0907533952831609,0.000494813076628,0.0026100172148648,1,1.0840608714271505,0,59502.0,59468.078125,59491.08984375,0,5
2026-06-26 12:17:00,0.656761445071702,0.0603573326919591,1.0,0.0907340333531037,0.0005570448593381,0.0019128144986861,1,1.697448960538488,0,59524.23828125,59469.98828125,59524.23828125,0,2
2026-06-26 12:18:00,0.6134131880278312,0.0662035585976001,1.0,0.0893521288834239,-0.0005570448593381,0.0016835222164441,1,1.1454299298401938,0,59531.5390625,59489.4609375,59491.08984375,0,3
2026-06-26 12:19:00,0.5966510612208696,0.0682613633393785,1.0,0.0899680145697577,-0.0002202515604796,0.0018558075912675,1,0.893001427454076,0,59504.75,59446.62890625,59477.98828125,1,7
2026-06-26 12:20:00,0.5543454903068973,0.0645642047340236,1.0,0.0894759631595953,-0.0005714092165369,-0.0002968477003886,1,0.2596254396939036,1,59493.0,59444.01171875,59444.01171875,1,4
2026-06-26 12:21:00,0.5500047028888165,0.0604335358042651,1.0,0.0866121615419387,-5.907781762637399e-05,-0.000850738594643,1,0.2000140872313383,1,59454.26171875,59424.94921875,59440.5,1,3
2026-06-26 12:22:00,0.5874064860617124,0.061532724210644,1.0,0.0851875925181977,0.0006348872867896,-0.0007728961671915,1,0.9482746702923296,0,59478.25,59438.171875,59478.25,1,4
2026-06-26 12:23:00,0.5776423462945589,0.0607738923990484,1.0,0.0836195175978063,-0.0001198645472939,-0.0003357158551473,1,0.7257834013210404,0,59499.44921875,59461.921875,59471.12109375,1,2
2026-06-26 12:24:00,0.6238638323651793,0.0659909765946467,1.0,0.0877928720497203,0.0008225400048598,0.0007070757101921,1,1.6272384827265844,0,59556.19921875,59480.0390625,59520.05859375,1,5
2026-06-26 12:25:00,0.6520682194841615,0.0738351157472081,1.0,0.0878425205402935,0.0005653664122764,0.0018438513390055,1,2.2688312627940608,0,59573.140625,59525.98046875,59553.71875,1,7
2026-06-26 12:26:00,0.6690810882807527,0.082009597419753,1.0,0.0897844146992192,0.0003597732142868,0.0022627023709187,1,2.6281624504338024,0,59598.01171875,59529.23828125,59575.1484375,1,6
2026-06-26 12:27:00,0.6810574164350369,0.0895235527410445,1.0,0.0906101742900425,0.0002564708756374,0.0018842859597665,1,2.886555700932808,0,59620.41015625,59559.83984375,59590.4296875,1,6
2026-06-26 12:28:00,0.6795476397703609,0.0942915875526429,1.0,0.0865848288330042,-1.4618121088716409e-05,0.0019895323859717,1,3.119712293481464,0,59598.6015625,59578.19921875,59589.55859375,1,5
2026-06-26 12:29:00,0.7180585956504925,0.1035370783427796,1.0,0.0909586250193226,0.0008360359411661,0.002003028322278,1,3.885972061081845,0,59639.3984375,59550.6796875,59639.3984375,0,1
2026-06-26 12:30:00,0.6461164580866386,0.1040019285272557,1.0,0.0922229428716428,-0.0007192280451864,0.0007184338648151,1,3.0552951717689534,0,59632.7890625,59575.1484375,59596.51953125,1,3
2026-06-26 12:31:00,0.6754203262240793,0.1078601416025548,1.0,0.0936632330901047,0.0006018490806471,0.0009605097311755,1,3.6488766233019287,0,59641.30078125,59573.8515625,59632.3984375,1,2
2026-06-26 12:32:00,0.7127150103172704,0.1165877215117406,1.0,0.0948086407328625,0.000875490669669,0.0015795295252072,1,4.524664109571368,0,59684.87890625,59618.76953125,59684.62890625,1,1
2026-06-26 12:33:00,0.7959780202994383,0.144776840925774,1.0,0.1084160599396432,0.0028820419660338,0.0044761896123297,1,6.599870820050075,0,59857.53125,59722.01953125,59856.890625,0,1
2026-06-26 12:34:00,0.7126516522135856,0.1570444743924778,1.0,0.1175229839704972,-0.0010786738112784,0.0025614798598851,1,5.17667806754427,0,59886.0,59745.8515625,59792.359375,0,1
2026-06-26 12:35:00,0.5871322741803227,0.1487219823273828,1.0,0.1252011763411146,-0.0020486980032075,0.0012320099018641,1,3.231171824663698,0,59758.75,59659.9609375,59669.98828125,0,1
2026-06-26 12:36:00,0.511883219804647,0.1277784113450807,1.0,0.1286268651438705,-0.0015906705523924,-0.0009605097311755,1,1.9124845454580564,0,59672.55859375,59570.94140625,59575.1484375,0,1
2026-06-26 12:37:00,0.4473025202343866,0.0966048636721636,1.0,0.1346960367084389,-0.001666629920713,-0.0035026303215577,1,0.6901079047610651,0,59586.76953125,59461.390625,59475.94140625,0,1
2026-06-26 12:38:00,0.3950241171620436,0.0580466852681619,1.0,0.1420112441713092,-0.0016260591566972,-0.0080107314442887,0,0.4903282028781157,1,59461.921875,59336.83984375,59379.30859375,0,1
2026-06-26 12:39:00,0.3271418497468816,0.0056657829868789,1.0,0.1514374279485661,-0.0026865028380651,-0.0096185604710754,-1,2.484520800021201,0,59372.0,59220.0,59220.0,0,1
2026-06-26 12:40:00,0.2915322102378072,-0.049812720572619,1.0,0.1612403867560346,-0.001777134357038,-0.009346996824906,-1,3.4407640090094307,0,59223.0703125,59054.48828125,59114.8515625,0,3
2026-06-26 12:41:00,0.3027248591140416,-0.0907539233011892,1.0,0.1635241047324536,0.000243537519097,-0.0075127887534165,-1,3.2429728817909127,0,59216.48828125,59101.94140625,59129.25,0,2
2026-06-26 12:42:00,0.2782859976552926,-0.1319982000605517,-1.0,0.1634696673466894,-0.0012577033997835,-0.007103862232487,-1,4.017999772717341,0,59131.80859375,59037.26953125,59054.9296875,0,1
