Datetime,open,high,low,close,volume
2026-06-28 10:13:00+00:00,60191.2109375,60191.2109375,60174.8984375,60181.73046875,0
2026-06-28 10:14:00+00:00,60186.98046875,60186.98046875,60172.7109375,60174.2109375,103531520
2026-06-28 10:15:00+00:00,60166.109375,60175.98828125,60156.55078125,60173.62109375,0
2026-06-28 10:16:00+00:00,60168.76171875,60196.30859375,60159.25,60193.8515625,0
2026-06-28 10:17:00+00:00,60193.8515625,60195.0,60178.0,60179.80078125,0
2026-06-28 10:18:00+00:00,60179.80078125,60185.23828125,60167.6015625,60170.171875,0
2026-06-28 10:19:00+00:00,60160.01171875,60160.01171875,60112.0703125,60112.0703125,90004480
2026-06-28 10:20:00+00:00,60110.640625,60110.640625,60092.2890625,60092.2890625,0
2026-06-28 10:21:00+00:00,60092.2890625,60102.46875,60092.2890625,60102.46875,0
2026-06-28 10:22:00+00:00,60102.46875,60104.51171875,60102.46875,60104.51171875,0
2026-06-28 10:23:00+00:00,60102.48046875,60102.48046875,60076.98046875,60083.19921875,0
2026-06-28 10:24:00+00:00,60083.26953125,60083.26953125,60055.01171875,60055.01171875,15097856
2026-06-28 10:25:00+00:00,60050.80078125,60050.80078125,59982.12109375,59982.12109375,4364288
2026-06-28 10:26:00+00:00,59988.03125,60015.76953125,59985.1796875,60015.76953125,0
2026-06-28 10:27:00+00:00,60018.828125,60021.8984375,60010.01171875,60018.828125,69795840
2026-06-28 10:28:00+00:00,60023.5,60034.12890625,60018.26953125,60028.1015625,2780160
2026-06-28 10:29:00+00:00,60035.01953125,60035.01953125,60012.71875,60015.71875,1812480
2026-06-28 10:30:00+00:00,60021.890625,60051.98828125,60021.890625,60043.3203125,0
2026-06-28 10:31:00+00:00,60034.1484375,60036.0390625,60012.73046875,60036.0390625,0
2026-06-28 10:32:00+00:00,60024.5,60027.98828125,60016.0,60026.2890625,0
2026-06-28 10:33:00+00:00,60021.91015625,60021.91015625,60009.671875,60010.140625,19022848
2026-06-28 10:34:00+00:00,60006.62109375,60025.26171875,60006.609375,60025.26171875,0
2026-06-28 10:35:00+00:00,60025.26171875,60025.26171875,60009.671875,60009.671875,30393344
2026-06-28 10:36:00+00:00,60009.66015625,60009.671875,59985.19140625,59992.48046875,0
2026-06-28 10:37:00+00:00,59992.46875,60018.01953125,59988.01953125,60018.01953125,18669568
2026-06-28 10:38:00+00:00,60015.76953125,60015.78125,59991.30078125,59991.30078125,0
2026-06-28 10:39:00+00:00,59991.30078125,60004.03125,59987.9609375,60004.03125,22987776
2026-06-28 10:40:00+00:00,60009.98046875,60022.48046875,60009.98046875,60022.48046875,0
2026-06-28 10:41:00+00:00,60024.94921875,60043.30859375,60024.94921875,60031.078125,0
2026-06-28 10:42:00+00:00,60031.08984375,60043.3203125,60031.08984375,60043.3203125,0
2026-06-28 10:43:00+00:00,60043.3203125,60043.328125,60037.171875,60039.69140625,0
2026-06-28 10:44:00+00:00,60034.16015625,60039.69921875,60034.16015625,60039.6796875,0
2026-06-28 10:45:00+00:00,60036.58984375,60053.37890625,60036.58984375,60053.37109375,534198272
2026-06-28 10:46:00+00:00,60053.37890625,60055.5703125,60053.37890625,60055.55859375,0
2026-06-28 10:47:00+00:00,60055.55859375,60055.55859375,60046.9609375,60052.359375,0
2026-06-28 10:48:00+00:00,60067.51953125,60067.51953125,60046.80859375,60048.0,0
2026-06-28 10:49:00+00:00,60043.328125,60060.55078125,60043.30859375,60060.55078125,0
2026-06-28 10:50:00+00:00,60060.55078125,60074.73828125,60054.51171875,60074.73828125,1341440
2026-06-28 10:51:00+00:00,60077.0,60085.51171875,60056.7109375,60059.98828125,0
2026-06-28 10:52:00+00:00,60063.30859375,60079.078125,60063.30859375,60070.859375,12918784
2026-06-28 10:53:00+00:00,60070.87109375,60085.9296875,60070.87109375,60076.98046875,0
2026-06-28 10:54:00+00:00,60073.9609375,60087.98046875,60073.9609375,60081.41015625,36083712
2026-06-28 10:55:00+00:00,60083.26953125,60086.1484375,60075.3203125,60086.140625,0
2026-06-28 10:56:00+00:00,60086.140625,60086.1484375,60080.0,60081.30078125,0
2026-06-28 10:57:00+00:00,60085.98046875,60088.140625,60084.01953125,60084.01953125,0
2026-06-28 10:58:00+00:00,60082.37109375,60083.08984375,60074.19921875,60083.08984375,61780992
2026-06-28 10:59:00+00:00,60070.87109375,60076.8203125,60070.87109375,60076.80859375,0
2026-06-28 11:00:00+00:00,60075.94140625,60092.28125,60075.94140625,60085.05078125,0
2026-06-28 11:01:00+00:00,60085.05078125,60101.4609375,60080.05078125,60089.21875,0
2026-06-28 11:02:00+00:00,60098.390625,60176.21875,60098.390625,60176.21875,433152
2026-06-28 11:03:00+00:00,60165.69921875,60165.69921875,60147.359375,60148.0,17148928
2026-06-28 11:04:00+00:00,60144.71875,60156.71875,60144.71875,60147.37109375,31754240
2026-06-28 11:05:00+00:00,60132.0703125,60134.80859375,60127.75,60134.80859375,0
2026-06-28 11:06:00+00:00,60129.01171875,60134.80859375,60107.58984375,60122.6484375,0
2026-06-28 11:07:00+00:00,60125.94140625,60137.98828125,60110.6484375,60111.5,0
2026-06-28 11:08:00+00:00,60112.359375,60112.359375,60065.98828125,60081.98828125,3528704
2026-06-28 11:09:00+00:00,60082.6015625,60082.6015625,60037.671875,60049.69921875,627979264
2026-06-28 11:10:00+00:00,60043.3203125,60047.51953125,60034.2890625,60034.2890625,0
2026-06-28 11:11:00+00:00,60035.98828125,60041.98828125,60035.98828125,60041.5,0
2026-06-28 11:12:00+00:00,60043.33984375,60043.33984375,60037.2109375,60037.2109375,0
2026-06-28 11:13:00+00:00,60037.2109375,60037.2109375,60034.1484375,60037.2109375,0
2026-06-28 11:14:00+00:00,60037.21875,60041.98828125,60034.140625,60034.140625,994304
2026-06-28 11:15:00+00:00,60034.140625,60051.9296875,60034.140625,60051.9296875,9718784
2026-06-28 11:16:00+00:00,60052.5,60055.55859375,60043.328125,60043.328125,0
2026-06-28 11:17:00+00:00,60043.3203125,60073.91015625,60034.1484375,60073.91015625,32818176
2026-06-28 11:18:00+00:00,60078.37890625,60087.6484375,60078.37890625,60086.01171875,0
2026-06-28 11:19:00+00:00,60087.6484375,60115.578125,60087.6484375,60112.75,0
2026-06-28 11:20:00+00:00,60115.6015625,60141.23046875,60109.37890625,60119.8203125,0
2026-06-28 11:21:00+00:00,60135.109375,60150.0,60135.109375,60145.87890625,91057152
2026-06-28 11:22:00+00:00,60150.01953125,60195.0,60150.01953125,60187.16015625,0
2026-06-28 11:23:00+00:00,60194.48828125,60217.94140625,60172.0,60212.0390625,0
2026-06-28 11:24:00+00:00,60214.19921875,60217.71875,60197.6015625,60197.6015625,0
2026-06-28 11:25:00+00:00,60196.30078125,60217.98046875,60196.30078125,60217.98046875,0
2026-06-28 11:26:00+00:00,60214.41015625,60275.87890625,60214.41015625,60275.87890625,0
2026-06-28 11:27:00+00:00,60266.96875,60267.7109375,60247.98828125,60249.58984375,58993664
2026-06-28 11:28:00+00:00,60254.44921875,60254.44921875,60231.16015625,60231.16015625,0
2026-06-28 11:29:00+00:00,60230.0,60230.0,60226.921875,60226.9609375,31184896
2026-06-28 11:30:00+00:00,60220.80078125,60232.98046875,60220.80078125,60220.80859375,0
2026-06-28 11:31:00+00:00,60214.69140625,60233.0390625,60214.69140625,60225.4296875,0
2026-06-28 11:32:00+00:00,60225.4296875,60238.8984375,60225.4296875,60225.44140625,0
2026-06-28 11:33:00+00:00,60225.44140625,60230.171875,60211.66015625,60230.171875,11037696
2026-06-28 11:34:00+00:00,60236.0390625,60236.0390625,60223.859375,60232.37109375,0
2026-06-28 11:35:00+00:00,60232.37109375,60237.7109375,60232.359375,60237.7109375,0
2026-06-28 11:36:00+00:00,60237.7109375,60238.8984375,60214.6796875,60214.69140625,0
2026-06-28 11:37:00+00:00,60208.5703125,60208.5703125,60168.9296875,60193.19140625,105403392
2026-06-28 11:38:00+00:00,60195.0,60195.0,60181.01953125,60185.51953125,0
2026-06-28 11:39:00+00:00,60185.51953125,60217.421875,60185.51953125,60217.421875,0
2026-06-28 11:40:00+00:00,60219.71875,60219.71875,60208.94140625,60214.76953125,0
2026-06-28 11:41:00+00:00,60214.78125,60223.859375,60202.4296875,60202.44140625,380928
2026-06-28 11:42:00+00:00,60202.44140625,60209.41015625,60202.44140625,60209.41015625,0
2026-06-28 11:43:00+00:00,60207.8203125,60207.8203125,60196.328125,60196.328125,0
2026-06-28 11:44:00+00:00,60196.3203125,60217.73046875,60188.62109375,60212.98828125,1954816
2026-06-28 11:45:00+00:00,60217.73828125,60232.37890625,60214.69140625,60219.4609375,568456192
2026-06-28 11:46:00+00:00,60219.44921875,60219.44921875,60176.6796875,60181.98046875,0
2026-06-28 11:47:00+00:00,60181.98046875,60186.98828125,60175.51171875,60181.0703125,0
2026-06-28 11:48:00+00:00,60181.0703125,60191.98828125,60162.671875,60189.98046875,0
2026-06-28 11:49:00+00:00,60189.98046875,60198.0703125,60189.0390625,60189.08984375,0
2026-06-28 11:50:00+00:00,60189.078125,60189.078125,60177.9609375,60179.19140625,0
2026-06-28 11:51:00+00:00,60179.19140625,60184.140625,60179.1796875,60181.66015625,0
2026-06-28 11:52:00+00:00,60181.66015625,60198.0390625,60180.19921875,60192.8203125,0
2026-06-28 11:53:00+00:00,60198.0390625,60246.55859375,60198.0390625,60233.05078125,0
2026-06-28 11:54:00+00:00,60239.171875,60272.8203125,60239.171875,60272.8203125,0
2026-06-28 11:55:00+00:00,60267.01171875,60281.98828125,60260.55859375,60266.7109375,0
2026-06-28 11:56:00+00:00,60272.0,60278.73828125,60236.109375,60240.51171875,3317760
2026-06-28 11:57:00+00:00,60235.98046875,60245.26953125,60235.98046875,60242.01171875,0
2026-06-28 11:58:00+00:00,60242.01953125,60251.0,60242.01953125,60249.5,83759104
2026-06-28 11:59:00+00:00,60249.48828125,60251.96875,60236.0,60251.96875,0
2026-06-28 12:00:00+00:00,60251.9609375,60259.76953125,60242.23046875,60249.66015625,0
2026-06-28 12:01:00+00:00,60226.9296875,60236.1015625,60226.9296875,60229.12890625,0
2026-06-28 12:02:00+00:00,60244.0,60244.0,60236.109375,60236.109375,0
2026-06-28 12:03:00+00:00,60236.109375,60242.21875,60228.0,60242.21875,542100480
2026-06-28 12:04:00+00:00,60244.0,60263.3984375,60243.98828125,60260.96875,0
2026-06-28 12:05:00+00:00,60256.6015625,60265.26171875,60256.6015625,60265.26171875,0
2026-06-28 12:06:00+00:00,60272.578125,60288.140625,60272.578125,60279.01171875,10686464
2026-06-28 12:07:00+00:00,60279.0,60296.69140625,60268.58984375,60296.69140625,0
2026-06-28 12:08:00+00:00,60296.6796875,60297.30859375,60243.37109375,60243.37109375,0
2026-06-28 12:09:00+00:00,60242.23046875,60251.41015625,60242.23046875,60245.28125,0
2026-06-28 12:10:00+00:00,60251.3984375,60251.3984375,60236.51171875,60236.51171875,121998336
2026-06-28 12:11:00+00:00,60236.51171875,60245.26953125,60236.51171875,60240.7109375,0
2026-06-28 12:12:00+00:00,60226.921875,60226.921875,60208.55859375,60208.55859375,56770560
2026-06-28 12:13:00+00:00,60208.55859375,60222.3984375,60202.80859375,60222.390625,0
2026-06-28 12:14:00+00:00,60222.390625,60222.390625,60209.03125,60214.9296875,0
2026-06-28 12:15:00+00:00,60208.55859375,60233.87109375,60178.171875,60220.80859375,0
2026-06-28 12:16:00+00:00,60217.98828125,60220.7890625,60175.69921875,60175.69921875,0
2026-06-28 12:17:00+00:00,60159.96875,60159.96875,60110.640625,60119.80859375,0
2026-06-28 12:18:00+00:00,60115.2890625,60155.26953125,60115.2890625,60155.2109375,0
2026-06-28 12:19:00+00:00,60155.2109375,60155.26953125,60113.6796875,60113.6796875,6695936
2026-06-28 12:20:00+00:00,60110.671875,60124.98828125,60098.41015625,60124.96875,4086784
2026-06-28 12:21:00+00:00,60124.98828125,60151.98828125,60124.98828125,60151.98828125,0
2026-06-28 12:22:00+00:00,60156.53125,60156.53125,60138.23828125,60150.23046875,0
2026-06-28 12:23:00+00:00,60148.7890625,60157.98828125,60147.37109375,60157.98828125,5172224
2026-06-28 12:24:00+00:00,60158.0,60163.6015625,60155.609375,60157.4296875,0
2026-06-28 12:25:00+00:00,60157.4296875,60159.58984375,60147.37109375,60159.58984375,0
2026-06-28 12:26:00+00:00,60153.5,60155.51953125,60151.55859375,60154.83984375,0
2026-06-28 12:27:00+00:00,60154.83984375,60154.83984375,60144.30859375,60145.109375,16352256
2026-06-28 12:28:00+00:00,60145.109375,60207.0703125,60145.109375,60193.26953125,0
2026-06-28 12:29:00+00:00,60220.7890625,60251.16015625,60220.7890625,60251.16015625,0
2026-06-28 12:30:00+00:00,60236.109375,60329.4296875,60236.109375,60303.44140625,0
2026-06-28 12:31:00+00:00,60323.98046875,60323.98046875,60286.75,60287.828125,0
2026-06-28 12:32:00+00:00,60272.8203125,60289.53125,60260.58984375,60260.58984375,0
2026-06-28 12:33:00+00:00,60250.62890625,60279.98828125,60221.71875,60277.94140625,579142656
2026-06-28 12:34:00+00:00,60275.3515625,60284.2109375,60254.46875,60260.55859375,0
2026-06-28 12:35:00+00:00,60245.0,60245.0,60208.23046875,60220.8203125,1879040
2026-06-28 12:36:00+00:00,60220.8203125,60220.8203125,60204.5390625,60210.359375,0
2026-06-28 12:37:00+00:00,60213.96875,60213.96875,60181.03125,60181.03125,117397504
2026-06-28 12:38:00+00:00,60165.73046875,60173.12890625,60149.8515625,60151.671875,0
2026-06-28 12:39:00+00:00,60151.671875,60152.05078125,60136.19140625,60152.0390625,0
2026-06-28 12:40:00+00:00,60152.05078125,60174.0,60149.98046875,60149.98046875,0
2026-06-28 12:41:00+00:00,60156.53125,60159.5703125,60119.98828125,60119.98828125,0
2026-06-28 12:42:00+00:00,60116.01171875,60134.0,60113.66015625,60134.0,0
2026-06-28 12:43:00+00:00,60137.98828125,60153.46875,60137.98828125,60148.2109375,0
2026-06-28 12:44:00+00:00,60160.80859375,60167.109375,60153.48828125,60153.48828125,1560576
2026-06-28 12:45:00+00:00,60153.48828125,60171.828125,60153.48828125,60158.6796875,0
2026-06-28 12:46:00+00:00,60181.01953125,60181.03125,60150.66015625,60153.75,6680576
2026-06-28 12:47:00+00:00,60159.58984375,60192.0,60159.58984375,60168.75,0
2026-06-28 12:48:00+00:00,60168.76953125,60189.28125,60165.828125,60184.0703125,0
2026-06-28 12:49:00+00:00,60184.078125,60187.12890625,60177.96875,60180.55859375,969728
2026-06-28 12:50:00+00:00,60174.8984375,60195.3515625,60174.8984375,60195.3515625,0
2026-06-28 12:51:00+00:00,60195.3515625,60196.078125,60191.98046875,60196.01953125,0
2026-06-28 12:52:00+00:00,60196.01953125,60199.46875,60186.0,60199.2890625,0
2026-06-28 12:53:00+00:00,60196.62890625,60203.96875,60190.19921875,60193.26953125,31685632
2026-06-28 12:54:00+00:00,60193.109375,60193.109375,60181.01953125,60181.01953125,3011584
2026-06-28 12:55:00+00:00,60187.140625,60187.140625,60181.01953125,60185.359375,0
2026-06-28 12:56:00+00:00,60195.25,60220.08984375,60195.25,60220.08984375,395264
2026-06-28 12:57:00+00:00,60214.69140625,60214.69140625,60199.37890625,60199.390625,0
2026-06-28 12:58:00+00:00,60199.37890625,60218.21875,60199.37890625,60212.7109375,68628480
2026-06-28 12:59:00+00:00,60213.828125,60213.828125,60202.44140625,60207.828125,0
2026-06-28 13:00:00+00:00,60190.2109375,60201.30078125,60174.8984375,60174.8984375,0
2026-06-28 13:01:00+00:00,60165.0,60165.0,60070.8515625,60070.8515625,0
2026-06-28 13:02:00+00:00,60058.62109375,60065.73046875,60003.05078125,60003.05078125,0
2026-06-28 13:03:00+00:00,59957.7890625,60010.75,59957.6484375,59969.0390625,0
2026-06-28 13:04:00+00:00,59968.55859375,59998.0,59951.53125,59951.53125,0
2026-06-28 13:05:00+00:00,59927.30859375,59945.3984375,59927.30859375,59945.3984375,0
2026-06-28 13:06:00+00:00,59942.0,59991.2890625,59939.98046875,59991.2890625,0
2026-06-28 13:07:00+00:00,59988.23828125,60006.3984375,59948.4609375,59948.4609375,3372032
2026-06-28 13:08:00+00:00,59948.44140625,59948.44140625,59902.5390625,59943.66015625,0
2026-06-28 13:09:00+00:00,59929.01953125,59933.16015625,59907.6796875,59927.4296875,0
2026-06-28 13:10:00+00:00,59933.98828125,59953.5703125,59933.171875,59942.33984375,0
2026-06-28 13:11:00+00:00,59942.33984375,59978.12890625,59930.109375,59978.12890625,3018752
2026-06-28 13:12:00+00:00,59984.80078125,59997.0,59968.0,59985.1796875,0
2026-06-28 13:13:00+00:00,59991.62890625,60030.1015625,59991.62890625,60016.76171875,0
2026-06-28 13:14:00+00:00,60016.76171875,60037.12890625,60016.76171875,60031.078125,0
2026-06-28 13:15:00+00:00,60046.37890625,60054.94921875,59989.69140625,60015.08984375,152326144
2026-06-28 13:16:00+00:00,60006.578125,60006.578125,59991.9609375,60003.640625,0
2026-06-28 13:17:00+00:00,60003.62890625,60009.5703125,59986.5390625,60006.55859375,0
2026-06-28 13:18:00+00:00,60006.55859375,60013.98046875,59990.23046875,59990.23046875,0
2026-06-28 13:19:00+00:00,59992.0,60016.9296875,59992.0,60009.671875,0
2026-06-28 13:20:00+00:00,60003.55078125,60028.01171875,60003.55078125,60028.01171875,0
2026-06-28 13:21:00+00:00,60028.140625,60040.46875,60028.12890625,60034.1484375,2214912
2026-06-28 13:22:00+00:00,60028.01953125,60037.44140625,60028.01953125,60037.44140625,0
2026-06-28 13:23:00+00:00,60028.01171875,60076.96875,60028.01171875,60065.48046875,591597568
2026-06-28 13:24:00+00:00,60062.359375,60067.7890625,60059.12890625,60067.7890625,93181952
2026-06-28 13:25:00+00:00,60061.390625,60080.0,60046.390625,60046.390625,0
2026-06-28 13:26:00+00:00,60024.9609375,60024.9609375,60009.21875,60013.8515625,0
2026-06-28 13:27:00+00:00,60013.8515625,60024.5703125,60000.9296875,60010.71875,3458048
2026-06-28 13:28:00+00:00,60015.91015625,60030.0,60015.91015625,60029.0,0
2026-06-28 13:29:00+00:00,60031.078125,60039.44140625,60031.078125,60034.80859375,0
2026-06-28 13:30:00+00:00,60028.01953125,60053.3984375,60024.96875,60051.94140625,0
2026-06-28 13:31:00+00:00,60054.6484375,60098.16015625,60054.6484375,60078.46875,71869440
2026-06-28 13:32:00+00:00,60076.3984375,60083.96875,60067.0,60079.44140625,0
2026-06-28 13:33:00+00:00,60063.12890625,60091.05859375,60063.12890625,60086.921875,0
2026-06-28 13:34:00+00:00,60086.921875,60086.921875,60067.80859375,60068.0390625,0
2026-06-28 13:35:00+00:00,60072.578125,60076.28125,60043.3203125,60043.3203125,0
2026-06-28 13:36:00+00:00,60043.3203125,60055.328125,60040.30859375,60040.30859375,0
2026-06-28 13:37:00+00:00,60040.30078125,60062.73046875,60040.30078125,60055.5390625,0
2026-06-28 13:38:00+00:00,60055.55078125,60062.609375,60049.69921875,60049.69921875,0
2026-06-28 13:39:00+00:00,60049.69921875,60056.44140625,60012.71875,60021.91015625,0
2026-06-28 13:40:00+00:00,60024.96875,60024.96875,59959.37109375,59966.828125,0
2026-06-28 13:41:00+00:00,59975.62890625,59994.359375,59964.73046875,59991.2890625,0
2026-06-28 13:42:00+00:00,59994.140625,60012.7109375,59981.98046875,60002.12109375,563236864
2026-06-28 13:43:00+00:00,60011.75,60028.48046875,60011.73828125,60028.48046875,0
2026-06-28 13:44:00+00:00,60029.328125,60048.0,60029.328125,60034.1484375,0
2026-06-28 13:45:00+00:00,60035.921875,60044.73046875,60011.01953125,60014.33984375,32568320
2026-06-28 13:46:00+00:00,60000.48828125,60023.05078125,60000.48828125,60023.05078125,0
2026-06-28 13:47:00+00:00,60028.01171875,60028.01171875,60009.66015625,60009.66015625,0
2026-06-28 13:48:00+00:00,60018.828125,60018.828125,59994.37109375,60004.1484375,15292416
2026-06-28 13:49:00+00:00,60004.1484375,60012.28125,59997.4296875,60012.28125,0
2026-06-28 13:50:00+00:00,60008.55859375,60014.23046875,60003.55078125,60014.23046875,0
2026-06-28 13:51:00+00:00,60015.53125,60033.98046875,60003.96875,60032.609375,0
2026-06-28 13:52:00+00:00,60037.0390625,60037.0390625,60006.609375,60019.8515625,55716864
2026-06-28 13:53:00+00:00,60017.98828125,60019.83984375,60003.55078125,60018.828125,0
2026-06-28 13:54:00+00:00,60017.2890625,60017.2890625,59997.4296875,60007.55078125,0
2026-06-28 13:55:00+00:00,60000.73046875,60006.58984375,59974.421875,59983.828125,0
2026-06-28 13:56:00+00:00,59983.828125,59988.23046875,59971.140625,59988.23046875,0
2026-06-28 13:57:00+00:00,59992.66015625,59992.66015625,59966.8515625,59978.73828125,0
2026-06-28 13:58:00+00:00,59978.640625,60001.73828125,59978.640625,59995.05859375,1243136
2026-06-28 13:59:00+00:00,59993.98828125,59993.98828125,59976.9609375,59976.9609375,0
2026-06-28 14:00:00+00:00,59990.328125,60000.48046875,59990.328125,59992.33984375,0
2026-06-28 14:01:00+00:00,59994.80078125,60002.3515625,59988.25,59988.25,0
2026-06-28 14:02:00+00:00,59988.21875,59998.73828125,59982.12890625,59982.12890625,0
2026-06-28 14:03:00+00:00,59993.87109375,60029.05078125,59993.87109375,59995.140625,0
2026-06-28 14:04:00+00:00,59995.12109375,60000.55078125,59995.12109375,59998.1796875,0
2026-06-28 14:05:00+00:00,59981.1015625,59981.1015625,59945.98828125,59961.94140625,755712
2026-06-28 14:06:00+00:00,59965.94921875,59995.48828125,59960.01171875,59995.48828125,0
2026-06-28 14:07:00+00:00,60004.01171875,60022.08984375,59969.890625,59972.9609375,32168960
2026-06-28 14:08:00+00:00,59972.9609375,59993.26953125,59972.9609375,59993.26953125,0
2026-06-28 14:09:00+00:00,60005.0,60048.0,60005.0,60048.0,91956224
2026-06-28 14:10:00+00:00,60048.0,60063.5703125,60037.1796875,60045.3515625,0
2026-06-28 14:11:00+00:00,60037.2109375,60065.921875,60037.2109375,60065.921875,31097856
2026-06-28 14:12:00+00:00,60065.91015625,60074.1796875,60061.671875,60064.23046875,0
2026-06-28 14:13:00+00:00,60067.7890625,60070.0,60055.66015625,60070.0,577111040
2026-06-28 14:14:00+00:00,60075.98828125,60085.05078125,60068.0,60085.05078125,0
2026-06-28 14:15:00+00:00,60085.05078125,60085.05078125,60070.87890625,60071.91015625,0
2026-06-28 14:16:00+00:00,60071.91015625,60071.91015625,60052.91015625,60061.671875,0
2026-06-28 14:17:00+00:00,60046.8515625,60051.94140625,60028.859375,60028.859375,0
2026-06-28 14:18:00+00:00,60014.671875,60033.98828125,60014.671875,60033.98828125,0
2026-06-28 14:19:00+00:00,60040.5,60151.8203125,60040.5,60142.859375,0
2026-06-28 14:20:00+00:00,60143.98828125,60156.53125,60108.19921875,60124.6484375,0
2026-06-28 14:21:00+00:00,60127.328125,60127.578125,60111.140625,60117.5703125,21280768
2026-06-28 14:22:00+00:00,60113.7109375,60128.73828125,60043.328125,60043.328125,0
2026-06-28 14:23:00+00:00,60037.2109375,60071.76953125,60026.421875,60071.76953125,0
2026-06-28 14:24:00+00:00,60071.76953125,60076.98046875,60061.6796875,60062.44140625,55542784
2026-06-28 14:25:00+00:00,60062.44140625,60062.44140625,60024.96875,60028.03125,3046400
2026-06-28 14:26:00+00:00,60031.9609375,60036.140625,60024.9609375,60036.140625,0
2026-06-28 14:27:00+00:00,60029.1484375,60072.71875,60029.1484375,60071.16015625,0
2026-06-28 14:28:00+00:00,60071.140625,60071.140625,60037.171875,60063.0703125,837632
2026-06-28 14:29:00+00:00,60069.98828125,60070.859375,60063.37890625,60065.96875,0
2026-06-28 14:30:00+00:00,60046.390625,60066.609375,60043.3203125,60063.69921875,0
2026-06-28 14:31:00+00:00,60069.2890625,60078.69921875,60055.5703125,60062.83984375,0
2026-06-28 14:32:00+00:00,60058.62890625,60058.62890625,60015.7890625,60040.28125,0
2026-06-28 14:33:00+00:00,60055.2890625,60101.4609375,60055.2890625,60073.23828125,0
2026-06-28 14:34:00+00:00,60078.94921875,60094.421875,60061.98828125,60061.98828125,15591424
2026-06-28 14:35:00+00:00,60061.98046875,60073.91015625,60060.6796875,60073.91015625,0
2026-06-28 14:36:00+00:00,60059.69921875,60081.8203125,60059.69921875,60067.7890625,76596224
2026-06-28 14:37:00+00:00,60073.91015625,60073.91015625,60009.76171875,60017.76171875,0
2026-06-28 14:38:00+00:00,60011.98046875,60015.26171875,59994.3984375,60015.26171875,1032192
2026-06-28 14:39:00+00:00,60009.609375,60017.75,60007.03125,60016.96875,54957056
2026-06-28 14:40:00+00:00,60024.94921875,60034.0,60015.48828125,60015.48828125,0
2026-06-28 14:41:00+00:00,60019.98828125,60024.9609375,60012.71875,60024.94921875,0
2026-06-28 14:42:00+00:00,60018.91015625,60018.91015625,59988.25,59999.80859375,0
2026-06-28 14:43:00+00:00,59991.30078125,60016.19921875,59989.98828125,60012.69921875,0
2026-06-28 14:44:00+00:00,60012.69921875,60020.0,60006.140625,60020.0,4357120
2026-06-28 14:45:00+00:00,60021.890625,60024.94921875,59988.25,59991.7890625,0
2026-06-28 14:46:00+00:00,59991.7890625,60000.48046875,59991.30859375,59992.62890625,25325568
2026-06-28 14:47:00+00:00,59992.62109375,60036.51953125,59992.62109375,60036.51953125,0
2026-06-28 14:48:00+00:00,60076.98046875,60076.98046875,60021.91015625,60021.91015625,0
2026-06-28 14:49:00+00:00,60021.9296875,60031.08984375,60000.48828125,60010.171875,0
2026-06-28 14:50:00+00:00,60008.7890625,60008.7890625,59981.98046875,59991.48046875,110846976
2026-06-28 14:51:00+00:00,59991.48046875,60003.48046875,59991.48046875,59991.71875,0
2026-06-28 14:52:00+00:00,59993.5390625,59993.5390625,59960.71875,59960.71875,5520384
2026-06-28 14:53:00+00:00,59961.44140625,59969.078125,59960.7109375,59961.37890625,347136
2026-06-28 14:54:00+00:00,59957.6484375,59957.6484375,59924.1796875,59937.98828125,0
2026-06-28 14:55:00+00:00,59937.98046875,59961.37890625,59930.109375,59961.37890625,0
2026-06-28 14:56:00+00:00,59958.8203125,59963.75,59954.58984375,59954.58984375,0
2026-06-28 14:57:00+00:00,59954.58984375,59963.33984375,59953.328125,59959.98828125,2892800
2026-06-28 14:58:00+00:00,59954.80859375,59961.3515625,59954.80859375,59961.3515625,0
2026-06-28 14:59:00+00:00,59963.75,59966.8203125,59939.2890625,59939.2890625,2541568
2026-06-28 15:00:00+00:00,59939.2890625,59952.73046875,59939.2890625,59951.2109375,0
2026-06-28 15:01:00+00:00,59951.25,59957.640625,59915.26171875,59957.640625,0
2026-06-28 15:02:00+00:00,59957.640625,59965.55078125,59948.4609375,59956.1796875,0
2026-06-28 15:03:00+00:00,59972.9609375,59996.12890625,59969.171875,59973.98828125,0
2026-06-28 15:04:00+00:00,59969.171875,59985.1796875,59969.171875,59985.1796875,0
2026-06-28 15:05:00+00:00,59985.1796875,60005.5703125,59979.9609375,59979.9609375,0
2026-06-28 15:06:00+00:00,59979.0703125,59987.51171875,59963.76953125,59979.98828125,0
2026-06-28 15:07:00+00:00,59999.98828125,59999.98828125,59979.0703125,59979.0703125,71271424
2026-06-28 15:08:00+00:00,59985.01171875,59985.01171875,59895.0,59895.0,0
2026-06-28 15:09:00+00:00,59859.73046875,59863.98828125,59835.23828125,59841.0,7434240
2026-06-28 15:10:00+00:00,59860.41015625,59867.48046875,59797.3203125,59867.48046875,0
2026-06-28 15:11:00+00:00,59866.05078125,59878.0,59856.26953125,59856.26953125,0
2026-06-28 15:12:00+00:00,59874.3984375,59878.80078125,59865.83984375,59878.0703125,0
2026-06-28 15:13:00+00:00,59893.37109375,59942.71875,59893.37109375,59941.28125,0
2026-06-28 15:14:00+00:00,59944.6796875,59989.23828125,59944.30859375,59982.12890625,0
2026-06-28 15:15:00+00:00,59985.30078125,60000.08984375,59917.87109375,59917.87109375,0
