Datetime,rsi_1h,macd_pct_1h,ema_cross_1h,atr_pct_1h,ret_1,ret_5,smc_bias_1h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-04-01 12:00:00,0.6230669394536852,0.7700028801187222,1.0,0.6357027986365927,-0.0058957813307873,0.0026761213489976,1,1.95635874106313,0,4782.0,4752.0,4752.10009765625,1,3
2026-04-01 13:00:00,0.6455221763623158,0.7544148954594467,1.0,0.6388611386647188,0.0027948123655452,0.0020165737942559,1,2.378111196364999,0,4776.7998046875,4743.2998046875,4765.39990234375,0,10
2026-04-01 14:00:00,0.6809232054694059,0.7700733914591531,1.0,0.6582511217795027,0.0048148474750977,0.0079464303360712,1,3.0266758322928577,0,4796.7998046875,4751.2998046875,4788.39990234375,0,10
2026-04-01 15:00:00,0.715510973028704,0.8152924187790839,1.0,0.6539252152507452,0.0054151006087046,0.0116368438676879,1,3.8560982586444608,0,4816.2001953125,4785.2001953125,4814.39990234375,0,3
2026-04-01 16:00:00,0.7162754378616447,0.8455765657720691,1.0,0.6320624220518165,0.0001246386406457,0.0072536177592059,1,4.008700111846365,0,4818.89990234375,4802.10009765625,4815.0,0,2
2026-04-01 17:00:00,0.6721906039466412,0.8395864659354142,1.0,0.6192235288599325,-0.0028285235351503,0.0103208755548429,1,3.645973952250609,0,4821.0,4800.39990234375,4801.39990234375,0,1
2026-04-01 18:00:00,0.6073653810094964,0.7906700398559474,1.0,0.6290378180224533,-0.0045715831932593,0.0029544799960383,1,2.877112774567729,0,4802.60009765625,4768.2001953125,4779.5,0,6
2026-04-01 19:00:00,0.6288398396193924,0.7587465784101141,1.0,0.6225690857183218,0.0025493567517536,0.0006889892726942,1,3.3085737746742327,0,4804.39990234375,4777.60009765625,4791.7001953125,0,5
2026-04-01 20:00:00,0.6079988371347649,0.71590644828459,1.0,0.6046356469538549,-0.0014828480185542,-0.0062089593545646,1,3.1663326846002477,0,4797.2001953125,4780.0,4784.60009765625,0,4
2026-04-01 22:00:00,0.638022548774892,0.698403043835264,1.0,0.606382112610595,0.0034426314113549,-0.0028909665838554,1,3.713119649418708,0,4808.10009765625,4776.60009765625,4801.10009765625,0,3
2026-04-01 23:00:00,0.6516066632308282,0.6904960745563673,1.0,0.6028540372987289,0.0016232687617492,0.0015608257130441,1,3.997837699188652,0,4825.89990234375,4798.5,4808.89990234375,0,2
2026-04-02 00:00:00,0.6542935509007921,0.6795960403564474,1.0,0.5951069174855053,0.0003118730141729,0.0064442819204764,1,4.101016863547726,0,4823.89990234375,4800.0,4810.39990234375,0,1
2026-04-02 01:00:00,0.4422386969667671,0.5293996138822229,1.0,0.770945639436958,-0.0181667013522961,-0.0142717761835733,1,0.845731920048528,0,4813.39990234375,4675.7001953125,4723.7998046875,0,1
2026-04-02 02:00:00,0.4272578436448696,0.3819420884379731,1.0,0.7911260086624156,-0.0018433736102192,-0.0146323017752383,1,0.5924580618239871,0,4732.2001953125,4683.39990234375,4715.10009765625,0,3
2026-04-02 03:00:00,0.4133899727186041,0.2481811282928575,1.0,0.7722846810938379,-0.0016981175853985,-0.0197730507719917,1,0.3878745336577375,1,4726.7998046875,4702.7998046875,4707.10009765625,0,2
2026-04-02 04:00:00,0.3990908176776204,0.1263689261311497,1.0,0.7560721992974867,-0.0017436099064429,-0.0231399294401839,1,0.1660677724010987,1,4708.60009765625,4683.7998046875,4698.89990234375,0,1
2026-04-02 05:00:00,0.2958691760640418,-0.1029105669013264,1.0,0.8596152590487467,-0.0164792495859842,-0.039931052040341,0,0.400182103659913,1,4706.60009765625,4612.2001953125,4622.10009765625,0,1
2026-04-02 06:00:00,0.3031977005301698,-0.277838595501325,1.0,0.8829649510053775,0.0006272025625744,-0.0211371481254705,0,0.4603665658154239,1,4635.60009765625,4580.39990234375,4625.0,1,8
2026-04-02 07:00:00,0.4028984464562902,-0.3341419205009764,1.0,0.893863124113169,0.0092972292824917,-0.0099965452327595,1,0.4481523199942014,1,4677.0,4623.7001953125,4668.2001953125,0,4
2026-04-02 08:00:00,0.3734592960473664,-0.4161966513917817,1.0,0.8845437980613288,-0.0047454212198072,-0.0130438488671682,0,0.0827291455557022,1,4674.5,4641.60009765625,4646.10009765625,0,10
2026-04-02 09:00:00,0.3761242730361062,-0.4723144786249044,1.0,0.8505059867066271,0.0002581847441245,-0.0110420542166007,0,0.055665122574262,1,4657.2998046875,4638.2001953125,4647.2998046875,0,4
2026-04-02 10:00:00,0.37526514025666,-0.5120784287997477,1.0,0.8384327963905209,-0.0001290314989965,0.0053081638703869,0,0.0718645690516695,1,4661.10009765625,4629.5,4646.7001953125,0,3
2026-04-02 11:00:00,0.34615343140715,-0.5750795263265903,1.0,0.840666724386214,-0.0044214932833632,0.0002594680244492,-1,0.3805590307534703,1,4656.7998046875,4618.7998046875,4626.2001953125,1,3
2026-04-02 12:00:00,0.351177062867073,-0.6125802315015677,1.0,0.8353971504540949,0.0004105988157494,-0.0086271624422931,-1,0.4319423804747795,1,4656.5,4620.7998046875,4628.10009765625,1,2
2026-04-02 13:00:00,0.4571002601928184,-0.5525969808228397,1.0,0.8807918638259381,0.0096334052570927,0.0057516640346069,1,0.488358099584969,1,4679.10009765625,4605.5,4672.89990234375,0,9
2026-04-02 14:00:00,0.5226642608856653,-0.4408541810369159,1.0,0.9161813199893156,0.0074620849259066,0.0129555642163889,1,0.3454417052216712,1,4726.39990234375,4657.60009765625,4707.89990234375,0,7
2026-04-02 15:00:00,0.4858360771179406,-0.3877474510334238,1.0,0.9028990442444084,-0.0043425366910572,0.0087420590243283,1,0.1299517748759207,1,4710.2998046875,4678.5,4687.5,0,6
2026-04-02 16:00:00,0.4840355843457825,-0.3419924351178776,1.0,0.8832420017587541,-0.0002133560921269,0.0129501962155647,1,0.1570308646157348,1,4697.89990234375,4668.60009765625,4686.5,0,5
2026-04-02 17:00:00,0.4640345470201528,-0.3213058256804967,1.0,0.8573358905675451,-0.0023071092804229,0.0102324881193922,1,0.4315623393209947,1,4695.7998046875,4672.7001953125,4675.7001953125,0,4
2026-04-02 18:00:00,0.5038958493621133,-0.2664377652919489,1.0,0.8306717596950539,0.0041618259363414,0.0047609087986408,1,0.0564128023895839,1,4699.0,4674.10009765625,4695.2001953125,0,3
2026-04-02 19:00:00,0.509336677300086,-0.2167476756468466,1.0,0.8025203221919989,0.0005748277091743,-0.0021263484180913,0,0.1299653637396967,1,4708.60009765625,4687.7998046875,4697.89990234375,0,2
2026-04-02 20:00:00,0.5194288714528075,-0.1671447312076306,1.0,0.7644863483161393,0.0010212738199903,0.0032374620929562,0,0.269813360886963,1,4703.60009765625,4690.39990234375,4702.7001953125,0,1
2026-04-05 22:00:00,0.4579368238144266,-0.1770085083477806,1.0,0.8179222421480314,-0.0062071798428515,-0.0027563616577683,0,0.5074999183692824,0,4699.2998046875,4634.89990234375,4673.60009765625,0,1
2026-04-05 23:00:00,0.3943564179641495,-0.2466593407439926,-1.0,0.8385452351281285,-0.0079052425246697,-0.0083544949020151,0,0.3266371359461348,1,4678.39990234375,4631.0,4636.7998046875,1,9
2026-04-06 00:00:00,0.4204922991164636,-0.2775562982683179,-1.0,0.8221249549877762,0.0023910526554207,-0.0101252681829357,0,0.0418747176301465,1,4655.7001953125,4626.2001953125,4647.89990234375,1,8
2026-04-06 01:00:00,0.4298024557084947,-0.2921232761952883,-1.0,0.7979253763267335,0.00083871580701,-0.0098613800851001,0,0.0619594653548008,1,4668.7001953125,4645.7998046875,4651.7998046875,1,8
2026-04-06 02:00:00,0.4800856500972192,-0.2617780615998182,-1.0,0.8103767797550936,0.004675474062239,-0.0062071798428515,0,0.512225277787443,0,4697.5,4649.7998046875,4673.60009765625,0,10
2026-04-06 03:00:00,0.4652883547295666,-0.2489371470151801,-1.0,0.789030049567445,-0.0015632489709211,-0.0015632489709211,0,0.4562869533381025,1,4673.5,4650.5,4666.2998046875,0,10
2026-04-06 04:00:00,0.5073968581577115,-0.202762144501982,-1.0,0.7605269840832913,0.004020856448065,0.0103628500018135,0,0.2217115003363971,1,4685.2998046875,4665.10009765625,4685.10009765625,0,10
2026-04-06 05:00:00,0.4927269659473142,-0.1765436397093839,-1.0,0.7482690705287095,-0.0014097352899486,0.0065620620564441,0,0.4141937814353112,1,4704.39990234375,4677.5,4678.5,0,10
2026-04-06 06:00:00,0.522464147948675,-0.1308894121245367,-1.0,0.7294050741525974,0.0028174860236784,0.0085408322731126,0,0.0379821081635544,1,4693.2998046875,4669.2998046875,4691.7001953125,0,10
2026-04-06 07:00:00,0.5618581776747303,-0.0618053687099834,-1.0,0.7413218050135368,0.0039990277490762,0.0078643859599498,0,0.455324138204223,1,4714.2998046875,4670.2998046875,4710.5,0,10
2026-04-06 08:00:00,0.5859257460745817,0.0134100065539484,1.0,0.7168258943360212,0.0026077431889977,0.0120353781198687,0,0.1063410783047357,1,4724.7001953125,4704.7001953125,4722.7998046875,0,4
2026-04-06 09:00:00,0.5778661257620957,0.0672035851117401,1.0,0.6903980748453352,-0.0006142104535538,0.0074003112182499,0,0.1994715656949875,1,4733.10009765625,4717.0,4719.89990234375,0,3
2026-04-06 10:00:00,0.5645988919044732,0.1009008554846983,1.0,0.6626136461415079,-0.000975092878491,0.0078349536297075,0,0.3552688359520024,1,4723.89990234375,4710.10009765625,4715.2998046875,0,5
2026-04-06 11:00:00,0.5338946596568678,0.1082447855653181,1.0,0.6467456526393414,-0.0022717251231334,0.0027457424828956,0,0.3812461037746217,1,4723.2001953125,4703.39990234375,4704.60009765625,0,6
2026-04-06 12:00:00,0.5249863681653105,0.1073994137142373,1.0,0.6424213557391321,-0.0006591675054092,-0.0019124527715899,0,0.2814248969230596,1,4712.89990234375,4685.60009765625,4701.5,0,10
2026-04-06 13:00:00,0.5360131312039542,0.1123160774123435,1.0,0.6319900106757153,0.0008717028357967,-0.0036484931247908,0,0.4236904558672536,1,4708.2001953125,4684.5,4705.60009765625,0,4
2026-04-06 14:00:00,0.544347777968083,0.1199708155364817,1.0,0.6441192475586113,0.0006373350978972,-0.0023969475733398,0,0.514362422215254,0,4724.0,4686.0,4708.60009765625,0,1
2026-04-06 15:00:00,0.4957560718847202,0.099225471137026,1.0,0.6492054124621542,-0.0032333989694759,-0.0046552536643247,0,0.0131245450396749,1,4709.7001953125,4677.39990234375,4693.39990234375,0,9
2026-04-06 16:00:00,0.4724504240780966,0.0683934138393562,1.0,0.6260938828157254,-0.0016632490639967,-0.004046777605188,0,0.2522442689525151,1,4698.0,4683.39990234375,4685.60009765625,0,8
2026-04-06 17:00:00,0.4575996271691084,0.0348531413466127,1.0,0.6082423950484381,-0.001067668930986,-0.0044552790307648,0,0.435552027705373,1,4688.60009765625,4671.39990234375,4680.60009765625,0,7
2026-04-06 18:00:00,0.4739819651230087,0.0159450579316099,1.0,0.5918366120204176,0.0009823181964723,-0.0043446636700892,0,0.2812896464685125,1,4694.0,4675.89990234375,4685.2001953125,0,6
2026-04-06 19:00:00,0.4641364051437887,-0.0041344335204545,1.0,0.5712721670968562,-0.0006405192427916,-0.005622518010778,0,0.4037595961411843,1,4686.60009765625,4672.60009765625,4682.2001953125,0,5
2026-04-06 20:00:00,0.443943156762137,-0.0302594632482117,1.0,0.5479617894564294,-0.0013036765928085,-0.0036927956341106,0,0.6595536386145088,0,4685.60009765625,4674.60009765625,4676.10009765625,0,4
2026-04-06 22:00:00,0.4798966125588471,-0.0349578668992731,1.0,0.537268514434233,0.0019228309586765,-0.0001067156114373,0,0.3138422858539987,1,4694.89990234375,4675.60009765625,4685.10009765625,0,3
2026-04-06 23:00:00,0.4830951993197001,-0.0369180032669928,1.0,0.5142029198751527,0.0001706978314892,0.0011316511510379,0,0.2946705790416177,1,4688.0,4677.89990234375,4685.89990234375,0,2
2026-04-07 00:00:00,0.4676066804346337,-0.0448855367835451,1.0,0.4981734267579634,-0.0008539892667442,-0.0007046563121786,0,0.450180435259733,1,4689.10009765625,4675.7998046875,4681.89990234375,0,1
2026-04-07 01:00:00,0.3714246682139741,-0.1023627817617668,-1.0,0.5432678205759651,-0.0064282722866142,-0.0064924093560012,0,0.0949618632809492,1,4692.0,4641.39990234375,4651.89990234375,1,7
2026-04-07 02:00:00,0.4660464830274011,-0.1043074822560969,-1.0,0.5541175887930281,0.005145919394387,-4.2813368805738605e-05,0,0.1736782251933939,1,4679.2001953125,4645.0,4675.89990234375,0,3
2026-04-07 03:00:00,0.4629195905898216,-0.1067829181890716,-1.0,0.53710775125316,-0.0002138854482396,-0.0021795297757218,0,0.1393908633832888,1,4679.39990234375,4664.7001953125,4674.89990234375,0,2
2026-04-07 04:00:00,0.5041236168922414,-0.0876488717675214,-1.0,0.5272403029632166,0.0024569250050507,0.0001066973978396,0,0.2671175454298304,1,4690.2998046875,4670.7998046875,4686.39990234375,0,1
2026-04-07 05:00:00,0.4452636578934446,-0.1035913693942968,-1.0,0.5513400587857388,-0.0039339618287979,-0.0029732751642139,0,0.1321040241491615,1,4687.5,4648.39990234375,4668.0,1,4
2026-04-07 06:00:00,0.4889203363800865,-0.0930202133088331,-1.0,0.5397398002804763,0.0026742274053521,0.0061292245277524,0,0.3602212752007653,1,4681.89990234375,4662.7998046875,4680.5,0,5
2026-04-07 07:00:00,0.4596270774910838,-0.1001164471646616,-1.0,0.5375192565302971,-0.0020103309404468,-0.0010270258070814,-1,0.0119405743593516,1,4684.7001953125,4661.60009765625,4671.10009765625,0,7
2026-04-07 08:00:00,0.5725818570157456,-0.0383232190405841,-1.0,0.567844410434772,0.0082083885782715,0.0073952482194297,0,0.6207221683419943,0,4717.60009765625,4669.60009765625,4709.60009765625,0,2
2026-04-07 09:00:00,0.5321336684078518,-0.012167437409329,-1.0,0.585319774059824,-0.0027641359969408,0.0021741872174381,0,0.1309596490347783,1,4721.2001953125,4684.0,4696.60009765625,0,2
2026-04-07 10:00:00,0.4786350117432797,-0.023992468073957,-1.0,0.5941389224306873,-0.0040750843044374,0.0020330647417985,0,0.2195002338548768,1,4706.60009765625,4674.89990234375,4677.5,0,4
2026-04-07 11:00:00,0.4988066359717467,-0.0208043593901708,-1.0,0.6059079821259201,0.0015167748567943,0.0008756121932407,0,0.2959341197446875,1,4690.0,4653.89990234375,4684.60009765625,0,3
2026-04-07 12:00:00,0.4751076212888933,-0.0326314566442269,-1.0,0.6013809673509318,-0.0018161039578004,0.0010698391758872,0,0.1671407807495466,1,4696.2998046875,4671.60009765625,4676.10009765625,0,2
2026-04-07 13:00:00,0.4545846672849846,-0.0543780697173709,-1.0,0.6033853594204902,-0.0016051882786261,-0.0087437376810104,-1,0.0993908244961459,1,4688.7998046875,4660.0,4668.60009765625,0,1
2026-04-07 14:00:00,0.4272861128392668,-0.0885506653801631,-1.0,0.6466268517793644,-0.0022087290019374,-0.0081883306860071,-1,0.4265962228073233,1,4687.39990234375,4631.89990234375,4658.2998046875,1,5
2026-04-07 15:00:00,0.4995539525221725,-0.0744662104741849,-1.0,0.6508931335515697,0.0049252746278387,0.0008120282462691,0,0.3249037806703567,1,4685.0,4650.0,4681.2998046875,1,4
2026-04-07 16:00:00,0.5027857121046859,-0.061034651876576,-1.0,0.6294290099570985,0.0002349707264723,-0.0004697758840528,0,0.3596620446757858,1,4694.60009765625,4678.10009765625,4682.39990234375,1,3
2026-04-07 17:00:00,0.5568543709369768,-0.0168788358039523,-1.0,0.6328119442488974,0.0041134088472016,0.0054597369209492,0,0.2924148349157871,1,4712.7998046875,4679.39990234375,4701.7001953125,1,4
2026-04-07 18:00:00,0.5155607485726522,-0.0046972585826238,-1.0,0.63451326308406,-0.0028114851085092,0.004253440091066,0,0.1512648039879026,1,4712.7001953125,4683.0,4688.5,1,3
2026-04-07 19:00:00,0.6076568573586479,0.0703707131320496,1.0,0.6732011292955559,0.0082414718037728,0.0147036408967764,0,0.0125608541701929,1,4745.7001953125,4686.89990234375,4727.2998046875,1,2
2026-04-07 20:00:00,0.6196971738703791,0.1383018240056741,1.0,0.6555608695721946,0.001268418715977,0.0110467849849147,1,0.2062458725951489,1,4743.7001953125,4723.0,4733.2998046875,1,1
2026-04-07 22:00:00,0.7646367246509864,0.3697067824591521,1.0,0.7624579180326653,0.0233453127229932,0.0341571269814355,1,0.5197410432912483,0,4847.10009765625,4740.5,4845.10009765625,0,10
2026-04-07 23:00:00,0.7773858164520674,0.5731334910046509,1.0,0.7574514780445885,0.0032145955241507,0.0332583136583846,1,0.9452120461356872,0,4863.5,4828.2998046875,4860.7001953125,0,2
2026-04-08 00:00:00,0.7358369424033921,0.7043178572863845,1.0,0.7808658195440779,-0.0031114038062423,0.0329583949606515,1,0.5206508112114252,0,4888.0,4836.89990234375,4845.60009765625,0,9
2026-04-08 01:00:00,0.7167132801199874,0.7872852776229193,1.0,0.7806111944399926,-0.0014456539678953,0.0232712691889833,1,0.3362450464044287,1,4854.10009765625,4817.2001953125,4838.60009765625,0,9
2026-04-08 02:00:00,0.7021149230988135,0.8348418935205475,1.0,0.7634645266380807,-0.0010753093080175,0.0209275411649887,1,0.203244906913873,1,4853.7998046875,4828.2001953125,4833.39990234375,0,10
2026-04-08 03:00:00,0.6870457952444363,0.8542610836997876,1.0,0.7258201820280681,-0.00107636571183,-0.0034941372698344,1,0.0656400408575784,1,4835.2998046875,4824.39990234375,4828.2001953125,0,10
2026-04-08 04:00:00,0.6931830975700738,0.8656641051294761,1.0,0.6974405651676038,0.0009315902542201,-0.005777142539765,1,0.2017579079023005,1,4836.10009765625,4819.7998046875,4832.7001953125,0,6
2026-04-08 05:00:00,0.7228402952896944,0.8987510729560841,1.0,0.7075452626392957,0.0047067249476011,0.0020409862140784,1,0.8615985470550177,0,4872.2001953125,4829.39990234375,4855.5,0,3
2026-04-08 06:00:00,0.6946152939760318,0.9046528002793754,1.0,0.6885722287167286,-0.0018346347183619,0.0016520054636117,1,0.6202799647856216,0,4866.7998046875,4846.2001953125,4846.60009765625,0,3
2026-04-08 07:00:00,0.6726849367939987,0.8875809776817969,1.0,0.6643567584530611,-0.0014246726411766,0.0013026421304527,1,0.4292086733877965,1,4847.2998046875,4831.0,4839.7001953125,0,2
2026-04-08 08:00:00,0.6181586916880476,0.8366698444331916,1.0,0.6614118578405815,-0.0037055138658104,-0.0013265060235276,1,0.1285621270371441,1,4846.0,4817.5,4821.7998046875,0,6
2026-04-08 09:00:00,0.5850636779991174,0.7673213840874809,1.0,0.6618309652454193,-0.0024085579282786,-0.0046666542060265,1,0.493152584900781,1,4834.0,4802.89990234375,4810.2001953125,0,5
2026-04-08 10:00:00,0.5836132404157656,0.7019071667010687,1.0,0.6515999089695583,-0.0001039511803959,-0.0094773303340236,1,0.5169019128483971,0,4823.10009765625,4798.2001953125,4809.7001953125,0,4
2026-04-08 11:00:00,0.6177027398630665,0.6679735851944973,1.0,0.6384824476628487,0.0034660751923993,-0.0041766204232622,1,0.0162254868996171,1,4830.39990234375,4806.39990234375,4826.39990234375,0,1
2026-04-08 12:00:00,0.6191107877196841,0.6367429270951566,1.0,0.6536073292086414,0.0001450655852757,-0.0026068821968099,1,0.0380407182278955,1,4834.7998046875,4793.7001953125,4827.10009765625,0,1
2026-04-08 13:00:00,0.5477453040350398,0.5697994819728996,1.0,0.6704896771903799,-0.0047761531804688,-0.0036775215114683,1,0.6767814694119395,0,4833.60009765625,4792.7998046875,4804.10009765625,0,1
2026-04-08 14:00:00,0.4467209617143217,0.4427558776210115,1.0,0.719869306239222,-0.0087599529596253,-0.0100289165428151,1,1.02971017048378,0,4818.7998046875,4757.60009765625,4762.2001953125,0,5
2026-04-08 15:00:00,0.4941956885645817,0.3658923811059806,1.0,0.7088500477147885,0.0041490816803033,-0.0057758836821157,1,1.2950889844321989,0,4788.7998046875,4759.89990234375,4782.0,0,3
2026-04-08 16:00:00,0.5032372776491816,0.3091918242263349,1.0,0.6878299131359082,0.0008152055518007,-0.0084267533227144,1,1.215109234176904,0,4791.10009765625,4770.89990234375,4785.89990234375,0,2
2026-04-08 17:00:00,0.4452184837247269,0.2186808959118051,1.0,0.6938678540326308,-0.0055314538787101,-0.0141032727867003,1,0.9871397353534574,0,4789.89990234375,4755.5,4759.5,0,2
2026-04-08 18:00:00,0.3911365136463401,0.0952443403052591,1.0,0.7112806796165428,-0.0061962561341104,-0.0155233757403419,1,0.0951136947989448,1,4769.7998046875,4728.10009765625,4730.10009765625,0,10
2026-04-08 19:00:00,0.4525238525052069,0.0386771635376137,1.0,0.7110498737014456,0.0053133798421125,-0.0014500429386039,1,0.839917038173827,0,4756.60009765625,4720.60009765625,4755.2998046875,0,4
2026-04-08 20:00:00,0.4332946876623726,-0.0230153632666283,1.0,0.6845745888166072,-0.0021683123553337,-0.007767436974241,1,0.5572114367802736,0,4757.2998046875,4742.10009765625,4745.0,0,10
2026-04-08 22:00:00,0.4266599378507333,-0.0770944603829755,1.0,0.6801344216327325,-0.0007378907202468,-0.0093205332462886,1,0.4527311835912066,1,4757.7001953125,4728.5,4741.5,0,10
2026-04-08 23:00:00,0.4213001863376193,-0.1231852654865885,1.0,0.6543720789154649,-0.0005696434587818,-0.0043587228263604,1,0.3837464183344981,1,4743.39990234375,4728.5,4738.7998046875,0,10
2026-04-09 00:00:00,0.4042858477873935,-0.1723037196856946,1.0,0.6446476738142425,-0.0017741530027759,6.33803049741033e-05,1,0.1147697857742641,1,4742.39990234375,4718.60009765625,4730.39990234375,0,10
2026-04-09 01:00:00,0.4622047448915599,-0.1728149843148343,1.0,0.6407819431644053,0.0043875139474618,-0.0008624855896766,1,0.7981692742440318,0,4752.2001953125,4722.39990234375,4751.2001953125,0,10
2026-04-09 02:00:00,0.4419593623008853,-0.1874751752998537,1.0,0.619651506628257,-0.0019171626647658,-0.0006113358991086,1,0.5172807191948469,0,4756.60009765625,4741.0,4742.10009765625,0,10
2026-04-09 03:00:00,0.4262709052656706,-0.2088212969696409,1.0,0.5994845881068955,-0.0014983695247412,-0.001371814703603,1,0.2853537093511756,1,4743.39990234375,4728.0,4735.0,1,10
2026-04-09 04:00:00,0.4533494364305428,-0.2070433312275848,1.0,0.5787708069510219,0.0019411338534478,0.0011389626086266,1,0.6300568643327461,0,4748.39990234375,4733.0,4744.2001953125,1,9
2026-04-09 05:00:00,0.4346199265167123,-0.2170809848365504,1.0,0.5692307035204835,-0.0016455276350679,0.0012675879763346,1,0.4293168228832815,1,4749.60009765625,4729.10009765625,4736.39990234375,1,8
2026-04-09 06:00:00,0.4343719259008282,-0.2223775271379487,1.0,0.561760940086088,-2.113392366531741e-05,-0.0031410598947925,1,0.4312725394483219,1,4749.2001953125,4727.2001953125,4736.2998046875,1,7
2026-04-09 07:00:00,0.473483455227822,-0.2030907486055596,1.0,0.5589658365524864,0.0025514996983471,0.0013276024683204,1,0.8882107000670453,0,4755.2001953125,4729.5,4748.39990234375,1,6
2026-04-09 08:00:00,0.4802015193541979,-0.182500741125808,1.0,0.5406124649749824,0.0004421770335643,0.0032681490266259,1,0.9997325579935404,0,4758.60009765625,4744.10009765625,4750.5,1,5
2026-04-09 09:00:00,0.4915131058871588,-0.158536830234802,1.0,0.5178652545428325,0.0007154375917899,0.002042452764968,1,1.181001268394754,0,4758.5,4747.7001953125,4753.89990234375,1,6
2026-04-09 10:00:00,0.5297618684946963,-0.1179631483419746,1.0,0.514606063576377,0.0024791585553245,0.0061671389553605,1,1.666700038980929,0,4771.39990234375,4748.10009765625,4765.7001953125,1,5
2026-04-09 11:00:00,0.5752479690568323,-0.0588334492777353,1.0,0.5058694065592715,0.0032679633933412,0.0094562362723671,1,1.8439596686601487,0,4782.7001953125,4762.89990234375,4781.2998046875,0,10
2026-04-09 12:00:00,0.5378923085741862,-0.0295535012323007,1.0,0.5087878561713923,-0.0021774893264279,0.0047272472475921,1,1.8981332256397,0,4785.0,4759.60009765625,4770.89990234375,1,3
2026-04-09 13:00:00,0.5895107279404173,0.0249936934172427,1.0,0.5286137322061502,0.0039119751395375,0.0081970453535653,1,1.433727427184882,0,4802.7998046875,4763.89990234375,4789.60009765625,0,10
2026-04-09 14:00:00,0.6008092984305612,0.0746144806379469,1.0,0.534060573528088,0.000918214993959,0.0083998227557344,1,1.2459505496984198,0,4801.7998046875,4772.5,4794.0,0,10
2026-04-09 15:00:00,0.6551697154150616,0.1508598695976492,1.0,0.5494026789447624,0.0048692071527955,0.0107898713532055,1,0.321155566162342,1,4823.89990234375,4786.2001953125,4817.39990234375,0,4
2026-04-09 16:00:00,0.6375881998538513,0.2020597210855983,1.0,0.5354103601243152,-0.0009137528440152,0.006608155115849,1,0.5005918681137567,0,4825.5,4808.7998046875,4813.0,0,4
2026-04-09 17:00:00,0.6584509270670594,0.2546845017028476,1.0,0.5185744503396467,0.0019303618494141,0.0107160062916911,1,0.1439623604064286,1,4826.0,4810.89990234375,4822.2998046875,0,1
2026-04-09 18:00:00,0.562144410490455,0.2521481327804259,1.0,0.5295325020949997,-0.0053435982169851,0.0014604329351683,1,1.1535557588556034,0,4822.7001953125,4792.2001953125,4796.60009765625,0,7
2026-04-09 19:00:00,0.5500084975322732,0.240411487408626,1.0,0.5162199959690985,-0.000750833775907,-0.0002086158346976,1,1.329695983014079,0,4806.89990234375,4790.7001953125,4793.0,0,6
2026-04-09 20:00:00,0.5412697592984861,0.2242841150492931,1.0,0.4986823951807678,-0.0005217300687032,-0.0055995530561965,1,1.481825904841941,0,4797.39990234375,4784.60009765625,4790.5,0,5
2026-04-09 22:00:00,0.5307359397004956,0.2042891752318134,1.0,0.504818608220692,-0.0006055276939669,-0.0052913279061481,1,1.5846864225526136,0,4810.0,4782.2001953125,4787.60009765625,0,4
2026-04-09 23:00:00,0.5284440465689325,0.1852124250200092,1.0,0.4804580012994122,-0.0001253520044528,-0.0073470417600152,0,1.693511147774999,0,4787.39990234375,4779.7998046875,4787.0,0,3
2026-04-10 00:00:00,0.5259978883193278,0.1671564387669376,1.0,0.4658944695547924,-0.000125367719546,-0.0021288112625761,0,1.7735787958265437,0,4786.60009765625,4773.7998046875,4786.39990234375,0,2
2026-04-10 01:00:00,0.5295150265150607,0.1525580318345835,1.0,0.4610331381661101,0.0001879946883516,-0.0011899827983175,0,1.7511702697700042,0,4800.39990234375,4781.2998046875,4787.2998046875,0,1
2026-04-10 02:00:00,0.4792950799022374,0.1200401393914086,1.0,0.4707417230318006,-0.0024678568865219,-0.0031361096161361,0,2.2441878573957244,0,4788.2001953125,4760.39990234375,4775.5,0,6
2026-04-10 03:00:00,0.5341364821645679,0.1152897198517444,1.0,0.4628712311449358,0.0028438422272163,0.000313260305047,0,1.6623469178446586,0,4793.2998046875,4775.2001953125,4789.10009765625,0,3
2026-04-10 04:00:00,0.5034826799765164,0.0985111795764778,1.0,0.4495857370480818,-0.0015255189081511,-0.0010869065986511,0,2.053658532739849,0,4794.60009765625,4781.7998046875,4781.7998046875,0,4
2026-04-10 05:00:00,0.5353463716172068,0.0974529229514248,1.0,0.434214209509156,0.0016925101785059,0.0007309712994008,0,1.733306589301801,0,4793.0,4781.2998046875,4789.89990234375,0,1
2026-04-10 06:00:00,0.4566453721388195,0.0622652806140234,1.0,0.4406984514431792,-0.0042260632009991,-0.0036830865899499,0,2.1348778763009184,0,4790.2001953125,4766.2998046875,4769.7001953125,1,8
2026-04-10 07:00:00,0.4703436944015833,0.0391554425430824,1.0,0.4337793411543628,0.0006915872345327,-0.0005236424688952,0,0.6085743052198558,0,4781.2001953125,4764.60009765625,4773.0,1,7
2026-04-10 08:00:00,0.4349179714994922,0.004099557697523,1.0,0.4393230430272014,-0.0020763007516553,-0.0054437854477669,0,0.1290391481667008,1,4776.5,4752.7001953125,4763.10009765625,1,4
2026-04-10 09:00:00,0.4835767082604419,-0.0042060815938343,1.0,0.4371792593592064,0.0024114839714926,-0.0015067825681231,0,0.6802957616228417,0,4783.2998046875,4763.10009765625,4774.60009765625,1,5
