Datetime,rsi_15m,macd_pct_15m,ema_cross_15m,atr_pct_15m,ret_1,ret_5,smc_bias_15m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-05-20 16:00:00,0.6362983389751593,0.1625991534171447,1.0,0.2143183077498537,-0.0002331448783561,0.0010086831950388,1,2.1084667158326305,0,7423.43994140625,7416.740234375,7419.330078125,0,10
2026-05-20 16:15:00,0.5767030390832509,0.1566652702457157,1.0,0.2134004109964942,-0.0014783092170898,0.0001836404570223,1,1.6987784689205836,0,7419.4599609375,7404.83984375,7408.3701171875,0,10
2026-05-20 16:30:00,0.6075129420352894,0.1590440025639992,1.0,0.2099771834908273,0.0011507090375051,0.0008470446201993,1,2.033233133902488,0,7416.89990234375,7404.39013671875,7416.89990234375,0,10
2026-05-20 16:45:00,0.5825674013541059,0.1543216462481936,1.0,0.206674680343465,-0.0006284475133622,-0.0012888696013604,1,2.005776706054485,0,7418.419921875,7406.41015625,7412.240234375,0,10
2026-05-20 17:00:00,0.5947581382911719,0.1521312852388754,1.0,0.2038900118710814,0.0004275690132669,-0.0007616235580361,1,2.192889198815079,0,7419.14990234375,7406.6298828125,7415.41015625,0,10
2026-05-20 17:15:00,0.6135079916631232,0.1538918033725896,1.0,0.1959972970808637,0.0006591728508347,0.0001306941711547,1,1.943486066199512,0,7421.5498046875,7414.490234375,7420.2998046875,0,10
2026-05-20 17:30:00,0.6174067643050107,0.1546501261354813,1.0,0.1905582183020203,0.0001347563642504,0.0017437597524949,1,1.927977512555743,0,7425.81982421875,7416.89990234375,7421.2998046875,0,10
2026-05-20 17:45:00,0.5923123759820191,0.1493845746004161,1.0,0.1834531231116099,-0.0005256393768373,6.741133815246769e-05,1,1.0691163532898285,0,7421.83984375,7415.18017578125,7417.39990234375,0,9
2026-05-20 18:00:00,0.6018754315516585,0.1457526523429584,1.0,0.1803028689895399,0.0002884876183415,0.0009843464698562,1,1.2474608003510357,0,7422.75,7412.35986328125,7419.5400390625,0,8
2026-05-20 18:15:00,0.5998908611841021,0.1409838761134411,1.0,0.1733606084400506,-3.777575561692004e-05,0.0005190017009724,1,1.275673943720599,0,7421.6298828125,7415.47021484375,7419.259765625,0,7
2026-05-20 18:30:00,0.5884849899967018,0.1340194922530155,1.0,0.1701494692628456,-0.0002062123365789,-0.0003463834864412,1,1.1788097890395124,0,7427.22021484375,7417.72998046875,7417.72998046875,0,6
2026-05-20 18:45:00,0.5998404189388173,0.1292560806010686,1.0,0.1626485008835674,0.0002857766820145,-0.000195363168677,1,1.408498281598359,0,7421.18994140625,7416.31005859375,7419.85009765625,0,5
2026-05-20 19:00:00,0.6207308870244189,0.1282380188946447,1.0,0.156521743199148,0.000529477981173,0.0008597541893333,1,1.8010446689799278,0,7424.91015625,7419.1201171875,7423.77978515625,0,4
2026-05-20 19:15:00,0.6342840589170361,0.1287711007105009,1.0,0.150571559579087,0.000348862748801,0.0009201293197929,1,1.9848813895252928,0,7427.9501953125,7422.4599609375,7426.3701171875,0,3
2026-05-20 19:30:00,0.6564356489783328,0.1323407314002256,1.0,0.1483861451653487,0.0005842122207866,0.0015421172961964,1,1.6193423944576384,0,7433.580078125,7424.580078125,7430.7099609375,0,2
2026-05-20 19:45:00,0.6667541342297867,0.1358621190670531,1.0,0.1458981673364759,0.0002771973467385,0.0020255269795139,1,1.4565329258557205,0,7433.18994140625,7424.7099609375,7432.77001953125,0,1
2026-05-21 13:30:00,0.4179732430569249,0.0969087546334529,1.0,0.1745186876750504,-0.00511345901592,-0.0033737087184206,0,0.6192820192775627,0,7410.77978515625,7393.06982421875,7394.85986328125,1,2
2026-05-21 13:45:00,0.5268506360881914,0.0879012359931808,1.0,0.1874186005041527,0.0029315166655905,-0.0009716700340032,1,0.9868949737330764,0,7418.85986328125,7392.02978515625,7416.56982421875,0,2
2026-05-21 14:00:00,0.503357221491378,0.0747052550346798,1.0,0.1883941222710536,-0.0006784122043246,-0.0019989449871289,1,0.6222262084880116,0,7424.43017578125,7409.64990234375,7411.5400390625,0,1
2026-05-21 14:15:00,0.4603688665991749,0.0530116694916858,1.0,0.1949514920780611,-0.0013204721415966,-0.0039036293495122,0,0.0756895028985625,1,7412.52001953125,7392.02001953125,7401.759765625,0,10
2026-05-21 14:30:00,0.4685655463398353,0.0370932404054052,1.0,0.192014202689689,0.0002215628554154,-0.0039592638408354,0,0.0385456833943397,1,7409.43994140625,7398.009765625,7403.39990234375,0,10
2026-05-21 14:45:00,0.4855004637321675,0.0277517373035574,1.0,0.1932346483226378,0.0004456813933213,0.0015998765684059,0,0.2688763657670696,1,7409.919921875,7394.35009765625,7406.7001953125,0,1
2026-05-21 15:00:00,0.4873122118762062,0.0204946662403013,1.0,0.1986720006742886,4.58822342874754e-05,-0.001285757862897,0,0.2845995618285594,1,7409.43994140625,7389.47998046875,7407.0400390625,1,9
2026-05-21 15:15:00,0.4788688886216827,0.0128774069703567,1.0,0.1904721086781707,-0.000213343882665,-0.0008206895412374,0,0.1848951247714733,1,7410.93017578125,7404.759765625,7405.4599609375,1,8
2026-05-21 15:30:00,0.4960678682856674,0.0098687136257626,1.0,0.1905853016873242,0.0003901949254085,0.0008899775257678,0,0.3894083416360652,1,7410.6298828125,7396.330078125,7408.35009765625,1,7
2026-05-21 15:45:00,0.5061474040636841,0.0091879961857975,1.0,0.1834776664756654,0.0002240015752086,0.000892416245561,0,0.5264756984875167,0,7415.14013671875,7408.56982421875,7410.009765625,1,6
2026-05-21 16:00:00,0.5188859104738891,0.0107449312200125,1.0,0.1770902916006488,0.0002752706620441,0.0007220055142838,0,0.7007342007063296,0,7417.02978515625,7410.08984375,7412.0498046875,0,3
2026-05-21 16:15:00,0.4771144372188811,0.0049286174842298,1.0,0.1751934583763177,-0.0008678406169728,-0.0001917173369765,0,0.3851367181042441,1,7412.97998046875,7401.97998046875,7405.6201171875,1,4
2026-05-21 16:30:00,0.4826931614921967,0.0011696106297529,1.0,0.1700496365485119,0.0001079938598831,0.0001296204055716,0,0.4602476766984441,1,7409.16015625,7401.5,7406.419921875,1,3
2026-05-21 16:45:00,0.4875530314913703,-0.0010772638082426,1.0,0.1675324440813761,8.912900400837032e-05,-0.0001714455158285,0,0.5203199802300502,0,7408.81982421875,7398.81982421875,7407.080078125,1,2
2026-05-21 17:00:00,0.5835443755492278,0.0133453059962713,1.0,0.1755953281804033,0.0020284363312015,0.0016329892401643,0,1.5215310384033094,0,7428.10009765625,7406.9599609375,7422.1201171875,1,2
2026-05-21 17:15:00,0.6596809070734386,0.0423232670252277,1.0,0.1880368164179037,0.0022447728124195,0.0036024913905396,1,0.1839881437945771,1,7447.2900390625,7420.89013671875,7438.7998046875,0,6
2026-05-21 17:30:00,0.7083882633918462,0.0795910970315155,1.0,0.1888610550196744,0.0019004341173953,0.0063707661249079,1,0.8224675265784582,0,7453.47998046875,7438.259765625,7452.9501953125,0,5
2026-05-21 17:45:00,0.7125512272969275,0.1093490840710364,1.0,0.19036479359463,0.0001783818789959,0.0064411541440208,1,0.909522042133952,0,7465.9599609375,7450.27978515625,7454.27978515625,0,4
2026-05-21 18:00:00,0.6543665337474937,0.1233265492006822,1.0,0.188690830062905,-0.001032146751223,0.0053198783887893,1,0.3712518258116556,1,7458.6201171875,7446.3798828125,7446.58984375,0,3
2026-05-21 18:15:00,0.6711390298685237,0.1374790741746362,1.0,0.1841767118265749,0.0005987473419928,0.0038901893995806,1,0.7051200771273244,0,7453.669921875,7444.2099609375,7451.0498046875,0,2
2026-05-21 18:30:00,0.6774142602057001,0.1488025915686809,1.0,0.1772896416618854,0.0002227835503223,0.0018682001374834,1,0.8579950891206913,0,7454.18994140625,7447.60986328125,7452.7099609375,0,1
2026-05-21 18:45:00,0.5152314607570727,0.1292235976715997,1.0,0.1978304611300348,-0.0034180400623338,-0.0034502740422457,0,0.95917665639777,0,7453.990234375,7420.0498046875,7427.27978515625,1,5
2026-05-21 19:00:00,0.5802213397982169,0.1281492989342634,1.0,0.1980070026038561,0.0020538264822285,-0.0015748294390132,1,0.8372379953874838,0,7442.580078125,7427.3798828125,7442.5498046875,1,4
2026-05-21 19:15:00,0.5868250422258761,0.1278377753224131,1.0,0.188207175266422,0.0002271046599471,-0.0003155780278429,1,0.7599787492758031,0,7446.14013671875,7441.56982421875,7444.240234375,1,3
2026-05-21 19:30:00,0.5726482690905008,0.1235535921814763,1.0,0.1830952216367175,-0.0003318840742814,-0.0012462094441172,1,0.9627495785026632,0,7447.35986328125,7438.740234375,7441.77001953125,1,2
2026-05-21 19:45:00,0.5910805241229729,0.1232725967395383,1.0,0.1808072080811966,0.0005749378115371,-0.0008940551829024,1,0.6564797616394974,0,7448.85009765625,7437.5,7446.0498046875,1,1
2026-05-22 13:30:00,0.7271513226110754,0.1698829214637443,1.0,0.2177838152929612,0.006152120369439,0.0086761052488704,1,0.984890063041386,0,7499.4599609375,7468.81982421875,7492.0,0,2
2026-05-22 13:45:00,0.7298476355826985,0.2063847627688399,1.0,0.2149474634228928,0.0001708056409643,0.0067930844076062,1,0.9182586920251132,0,7498.56982421875,7485.18994140625,7493.27978515625,0,1
2026-05-22 14:00:00,0.6290473915500151,0.212686284395094,1.0,0.2214111100212707,-0.0025749525474427,0.0039910272002163,1,2.0582224955401163,0,7494.1201171875,7471.830078125,7474.009765625,0,10
2026-05-22 14:15:00,0.6301902545126203,0.2151985179270702,1.0,0.2201487523861762,5.3569625043436986e-05,0.0043764808995412,1,2.0455809618151184,0,7478.52978515625,7463.2900390625,7474.41015625,0,10
2026-05-22 14:30:00,0.6514199284783143,0.2223486894371082,1.0,0.2143145355465692,0.0009828198001216,0.0047843628881256,1,1.64084073337479,0,7482.91015625,7472.33984375,7481.759765625,0,10
2026-05-22 14:45:00,0.6520943926332942,0.2258211866216667,1.0,0.2067522843948904,3.0803608723317666e-05,-0.00133695387259,1,1.4076150216511665,0,7484.31005859375,7476.18994140625,7481.990234375,0,10
2026-05-22 15:00:00,0.668916268912565,0.2317911945905504,1.0,0.1980120156723877,0.0007508055169918,-0.0007569539965626,1,1.0896148099904297,0,7488.4599609375,7482.02001953125,7487.60986328125,0,10
2026-05-22 15:15:00,0.6938783732706062,0.2430499074377,1.0,0.1928951561961933,0.0011746238952046,0.0029926224460847,1,0.5086188423401105,0,7496.41015625,7486.7099609375,7496.41015625,0,10
2026-05-22 15:30:00,0.6820455640709885,0.2473753046196807,1.0,0.1843083888491962,-0.0002508676722019,0.0026881851488393,1,0.6685785805108465,0,7497.759765625,7492.35986328125,7494.52978515625,0,10
2026-05-22 15:45:00,0.6796568023525984,0.2475261250987284,1.0,0.1754119161638292,-4.801794529818437e-05,0.0016573474034196,1,0.7298960683350083,0,7495.39990234375,7490.93017578125,7494.169921875,0,10
2026-05-22 16:00:00,0.6643402162645364,0.242543874575246,1.0,0.1677354990974874,-0.0002935655248084,0.0013329782698878,1,0.9385665060095004,0,7494.9599609375,7489.919921875,7491.97021484375,0,10
2026-05-22 16:15:00,0.6572341429220091,0.2348066915706667,1.0,0.1606858015618378,-0.0001308126619541,0.0004513600909419,1,1.0612862916279235,0,7491.83984375,7486.81982421875,7490.990234375,0,10
2026-05-22 16:30:00,0.6365091732593168,0.2231767898689673,1.0,0.1562079400124233,-0.0003698485407106,-0.0010931123449733,1,0.960892464783756,0,7493.990234375,7486.7099609375,7488.22021484375,0,10
2026-05-22 16:45:00,0.6458002554820564,0.2136719822377999,1.0,0.1494620645464056,0.000285694430433,-0.0005565502423383,0,0.7369199065607781,0,7492.89013671875,7488.35986328125,7490.35986328125,0,10
2026-05-22 17:00:00,0.6629704040236878,0.2079475433631184,1.0,0.1442983862927374,0.0005285346249994,2.00023279592898e-05,0,0.396704885898198,1,7496.22021484375,7490.3701171875,7494.31982421875,0,8
2026-05-22 17:15:00,0.7053168490009878,0.2124749715585345,1.0,0.1525838998867257,0.001453430240593,0.0017669980933607,1,0.5772346688000183,0,7505.27001953125,7485.52978515625,7505.22021484375,0,2
2026-05-22 17:30:00,0.6452441837544964,0.2060716271001542,1.0,0.1518107466462269,-0.0009998040930589,0.0008980066622559,0,0.0781603821009551,1,7506.31982421875,7495.83984375,7497.72021484375,0,4
2026-05-22 17:45:00,0.5950985852169931,0.1913849546660038,1.0,0.1493639611518575,-0.000919386741133,0.0003484684618335,0,0.6953313899169413,0,7498.1298828125,7489.4599609375,7490.830078125,0,6
2026-05-22 18:00:00,0.5873234642525732,0.1764138316045959,1.0,0.1451526660844682,-0.0001455009694808,-8.272693808031306e-05,0,0.8158563110891921,0,7493.97021484375,7487.22021484375,7489.740234375,0,5
2026-05-22 18:15:00,0.5925833636884087,0.1636953151922203,1.0,0.1399921055903807,0.0001335070665557,-0.0004777544965239,0,0.7504572734090854,0,7493.08984375,7487.60986328125,7490.740234375,0,3
2026-05-22 18:30:00,0.5944182307059326,0.1522279397536994,1.0,0.1359846048392973,4.399866805293584e-05,-0.0018871860690641,0,5.1710598512369055,0,7492.4599609375,7486.169921875,7491.06982421875,0,2
2026-05-22 18:45:00,0.5783363008457192,0.1395373005153078,1.0,0.1307861228532663,-0.0002522853019844,-0.0011396672779895,0,4.689681883286122,0,7492.60009765625,7487.89990234375,7489.18017578125,0,2
2026-05-22 19:00:00,0.5150422880369016,0.1196119359577385,1.0,0.1315414133120689,-0.0010647973130968,-0.0012850778499533,0,3.857814001817347,0,7490.10986328125,7479.669921875,7481.2099609375,0,2
2026-05-22 19:15:00,0.4608019846299737,0.0941337843791973,1.0,0.1310976211055011,-0.0010645602328729,-0.0022041371133454,0,3.0625278073495914,0,7482.1201171875,7472.89013671875,7473.25,1,3
2026-05-22 19:30:00,0.4666534441420181,0.0738140437896197,1.0,0.1295578202500218,0.0001030314607195,-0.0022346127191816,0,3.1781281952162974,0,7478.64013671875,7470.43994140625,7474.02001953125,1,2
2026-05-22 19:45:00,0.4670563006773049,0.0571132089638553,1.0,0.1315228555930317,6.663685864438662e-06,-0.0022719477013701,0,2.8834368103348944,0,7479.330078125,7467.58984375,7474.06982421875,1,1
2026-05-26 13:30:00,0.7051992522700374,0.0955353211528321,1.0,0.1691947473451344,0.0065957408563512,0.0045760784569655,1,6.112177866992548,0,7524.490234375,7508.39013671875,7523.52978515625,0,8
2026-05-26 13:45:00,0.7092736532619338,0.1263466606865617,1.0,0.1705677227718861,0.0001914383083896,0.0058323140784519,1,6.174042865060362,0,7529.0400390625,7514.830078125,7524.97021484375,0,7
2026-05-26 14:00:00,0.7309824411233964,0.157176869426866,1.0,0.1671339038968504,0.0010372825970321,0.007934156908357,1,6.914666008965859,0,7532.91015625,7523.509765625,7532.77978515625,0,5
2026-05-26 14:15:00,0.7329894458542177,0.180398595713053,1.0,0.1612297816710649,9.690248775129362e-05,0.0079280279353888,1,7.22728089724424,0,7536.60986328125,7530.22998046875,7533.509765625,0,3
2026-05-26 14:30:00,0.7467066710882682,0.2016268796415895,1.0,0.1568072220852582,0.0006529232932432,0.0085742875427676,1,7.710398497330207,0,7539.08984375,7531.5,7538.43017578125,0,2
2026-05-26 14:45:00,0.6927273055132696,0.2089117419082658,1.0,0.1543522125570059,-0.0009197356840999,0.0010588110023164,1,7.2440996366958945,0,7538.669921875,7529.58984375,7531.5,0,2
2026-05-26 15:00:00,0.6400256609422237,0.2045283295302174,1.0,0.1543268679921808,-0.0009737299957031,-0.0001063573017763,1,6.621087417770928,0,7532.68994140625,7521.25,7524.169921875,0,2
2026-05-26 15:15:00,0.5878550975255824,0.1903866633805131,1.0,0.1517414716024336,-0.0010558152968531,-0.0021994551956616,1,6.044845893044675,0,7524.16015625,7515.4501953125,7516.22998046875,0,2
2026-05-26 15:30:00,0.5586986304361004,0.1720664333114495,1.0,0.1485508864430355,-0.0006282002588182,-0.0029245579422312,1,2.187279910261798,0,7517.919921875,7509.97021484375,7511.509765625,0,10
2026-05-26 15:45:00,0.5282722841292546,0.1503548494919475,1.0,0.1486151713753627,-0.0006778356339118,-0.0042553168693864,1,1.7315604064425003,0,7512.22021484375,7501.10009765625,7506.419921875,0,10
2026-05-26 16:00:00,0.5265126687529138,0.1312363349165993,1.0,0.1464078648581128,-3.863954708727135e-05,-0.0033742207323737,0,1.7313418304390915,0,7512.41015625,7503.580078125,7506.1298828125,0,10
2026-05-26 16:15:00,0.5747415014104756,0.1243508230989086,1.0,0.1452794173991887,0.0012209121508206,-0.0011795785858499,1,2.178937409296603,0,7515.4501953125,7505.4599609375,7515.2998046875,0,4
2026-05-26 16:30:00,0.5388395241268067,0.1118352719026031,1.0,0.1426115466455178,-0.0007414061141357,-0.0008651694031325,1,2.1127297191788834,0,7517.580078125,7509.580078125,7509.72998046875,0,10
2026-05-26 16:45:00,0.5250782967879692,0.0984063412677037,1.0,0.1376389620593989,-0.0002889898090074,-0.0005259589533217,1,1.979698022074642,0,7511.93994140625,7506.5,7507.56005859375,0,10
2026-05-26 17:00:00,0.5423060998690432,0.0898582924923529,1.0,0.1329971103937228,0.0003954865941153,0.0005473632747055,1,2.145108867150461,0,7512.1298828125,7506.6201171875,7510.52978515625,0,10
2026-05-26 17:15:00,0.5008039201045478,0.0755396725067208,1.0,0.1309494339150289,-0.0008391482988088,-0.000253145477016,0,1.53939372173106,0,7510.7001953125,7502.97998046875,7504.22998046875,1,10
2026-05-26 17:30:00,0.5146470161074587,0.0656999279351845,1.0,0.1276221838822125,0.00029048405354,-0.0011835735742966,1,1.8066480925668544,0,7508.919921875,7502.5498046875,7506.41015625,1,9
2026-05-26 17:45:00,0.5231373859949099,0.058630373899648,1.0,0.1238801768884268,0.0001731443042416,-0.0002690231559192,1,2.00065413792105,0,7510.81005859375,7505.14013671875,7507.7099609375,1,9
2026-05-26 18:00:00,0.5591125347342185,0.058370488007252,1.0,0.1234923235726882,0.0007495991491044,0.0007695658021926,1,2.612206929710379,0,7514.31005859375,7505.31982421875,7513.33984375,0,10
2026-05-26 18:15:00,0.5648282592998694,0.0584953658322077,1.0,0.119030291036291,0.0001211313671145,0.0004952105751918,1,2.7771908402821057,0,7517.93994140625,7513.4501953125,7514.25,0,10
2026-05-26 18:30:00,0.5436461605118809,0.0552542749664763,1.0,0.116185447464138,-0.0003380867636142,0.0009962721103864,1,2.590338216716295,0,7517.580078125,7511.669921875,7511.7099609375,1,6
2026-05-26 18:45:00,0.5156090302202601,0.0484599929562193,1.0,0.1135771783629731,-0.0004553824146587,0.0002504056421877,1,2.052886539408415,0,7513.740234375,7507.81005859375,7508.2900390625,1,4
2026-05-26 19:00:00,0.528026964297215,0.044276613801843,1.0,0.1112149274298923,0.0002157538416991,0.0002930151796451,1,2.2900146897021263,0,7512.4599609375,7506.39013671875,7509.91015625,1,4
2026-05-26 19:15:00,0.5527204060406034,0.0439250389068776,1.0,0.1067916502154301,0.0004313030942224,-2.5280875236788347e-05,1,2.787624353924617,0,7513.66015625,7509.9501953125,7513.14990234375,1,3
2026-05-26 19:30:00,0.6159118648151519,0.0531413314021833,1.0,0.108306514731341,0.0012583284560534,0.0011119162137021,1,2.0227097737417123,0,7522.85009765625,7513.08984375,7522.60986328125,0,2
2026-05-26 19:45:00,0.5863058543859929,0.0564939494799765,1.0,0.1085251925407299,-0.000417448712783,0.0010325542645333,1,2.404213216725262,0,7525.990234375,7517.66015625,7519.47021484375,0,1
2026-05-27 13:30:00,0.512752605817074,0.0492866724160761,1.0,0.1225350103566227,-0.001157692245572,0.0003302444336199,1,2.171649256278565,0,7530.58984375,7507.830078125,7510.77001953125,1,2
2026-05-27 13:45:00,0.580669980623035,0.0540298880503062,1.0,0.1272529562660104,0.0013877325867532,0.0015022231786741,1,1.8691612843133547,0,7522.93994140625,7508.58984375,7521.2001953125,0,3
2026-05-27 14:00:00,0.6027913707442023,0.0612566342962465,1.0,0.129701759292833,0.0005143638903923,0.001585283974844,1,1.436455636024751,0,7530.58984375,7518.3701171875,7525.06982421875,0,1
2026-05-27 14:15:00,0.5373858202809711,0.0575175263834118,1.0,0.1384923170734817,-0.0011022633674908,-0.0007753078487002,1,2.143103780281338,0,7530.72021484375,7511.85986328125,7516.77978515625,0,4
2026-05-27 14:30:00,0.5635324988077753,0.0583569570612141,1.0,0.1441313723324684,0.0005652419115023,0.000207382775585,1,1.6660319458202584,0,7527.330078125,7510.89990234375,7521.02978515625,0,3
2026-05-27 14:45:00,0.5078885833643375,0.0503123360574626,1.0,0.14433491552896,-0.0010176525946672,0.0003474224264898,1,2.083673497317071,0,7522.39990234375,7511.5,7513.3798828125,0,4
2026-05-27 15:00:00,0.5199664907750823,0.0453005449507051,1.0,0.1413307225547367,0.0002408823492423,-0.000799427811021,1,2.2501920477335062,0,7518.66015625,7510.93994140625,7515.18994140625,0,2
2026-05-27 15:15:00,0.4955110609032466,0.0372962792887506,1.0,0.1398048492750253,-0.0004498413348645,-0.001763633036278,1,2.0021594965425145,0,7515.1298828125,7506.240234375,7511.81005859375,0,2
2026-05-27 15:30:00,0.4418732602910374,0.0220059189363059,1.0,0.1446563611205094,-0.001078896825609,-0.0017402664943961,0,1.1908626734585688,0,7518.64990234375,7503.2099609375,7503.7099609375,0,10
2026-05-27 15:45:00,0.4723275402211075,0.0139997953781701,1.0,0.1424913014156578,0.0005342933957255,-0.0017712150101729,0,1.5831767371777252,0,7509.52001953125,7500.85986328125,7507.72021484375,0,10
2026-05-27 16:00:00,0.5094864773538283,0.0130610826857522,1.0,0.1424140481670367,0.0006883770976209,-6.51853178847972e-05,0,2.0575798633497566,0,7514.14990234375,7503.43017578125,7512.89013671875,0,4
2026-05-27 16:15:00,0.5185963395469575,0.0135517677896026,1.0,0.1365155696926617,0.0001716953523001,-0.000134372314827,0,2.020354965835904,0,7515.2001953125,7510.68017578125,7514.18017578125,0,3
2026-05-27 16:30:00,0.558815377870624,0.0200100747552578,1.0,0.1353655643604668,0.0007821989033871,0.0010976679234246,0,1.4583099450923276,0,7521.33984375,7512.18017578125,7520.06005859375,0,2
2026-05-27 16:45:00,0.5171867226880437,0.0192837302910698,1.0,0.1353657491385631,-0.0006997410243556,0.001476823724678,0,1.9764358498004604,0,7523.31005859375,7513.22998046875,7514.7998046875,0,1
2026-05-27 17:00:00,0.4514957321445079,0.0083674816550327,1.0,0.1408836708030826,-0.0012703065924242,-0.0003277762634716,0,1.3690718630828078,0,7515.509765625,7499.72021484375,7505.259765625,1,7
2026-05-27 17:15:00,0.4800494490453666,0.0037693036809939,1.0,0.1377928201995556,0.0005101890268619,-0.0005059643342306,0,1.7692313683222185,0,7512.1298828125,7504.72998046875,7509.08984375,0,10
2026-05-27 17:30:00,0.4918775727820808,0.0018162203545116,1.0,0.1348183266585383,0.0002117651648614,-0.0004658945216693,0,1.9649408252119125,0,7516.33984375,7509.1201171875,7510.68017578125,0,10
2026-05-27 17:45:00,0.516598988466784,0.0037903150764525,1.0,0.1331469153949456,0.0004419161318498,-0.0008061772932066,0,2.0895293714036187,0,7517.4501953125,7509.02001953125,7514.0,0,10
2026-05-27 18:00:00,0.5410791350440758,0.0088786500240798,1.0,0.1300516086184852,0.0004497102589127,0.0003432739900617,0,1.5974299881665115,0,7517.3798828125,7510.56982421875,7517.3798828125,1,10
2026-05-27 18:15:00,0.5859743359813931,0.0198789017372809,1.0,0.128808948213285,0.0008935577216639,0.0025071383041499,0,2.322360036526629,0,7525.02978515625,7516.43994140625,7524.10009765625,0,7
2026-05-27 18:30:00,0.5928036942513706,0.0294070740559844,1.0,0.1240717113165923,0.0001421762277065,0.0021391255049945,0,2.525272157421549,0,7526.0,7521.27978515625,7525.169921875,0,6
2026-05-27 18:45:00,0.595489709144613,0.0369612175073259,1.0,0.1184303244789046,5.314055662175576e-05,0.0019805008967548,0,2.690291567633827,0,7527.580078125,7524.18017578125,7525.56982421875,0,5
2026-05-27 19:00:00,0.600948122495733,0.0432715236018586,1.0,0.1142494795731408,0.0001023151944057,0.0016408999593107,0,2.878004375800781,0,7528.16015625,7523.64013671875,7526.33984375,0,4
2026-05-27 19:15:00,0.5624203899977505,0.0438991754438653,1.0,0.1122167375173777,-0.0004824069200388,0.0007087827803591,0,2.5015593697114133,0,7526.8701171875,7520.47021484375,7522.7099609375,0,3
2026-05-27 19:30:00,0.5848454098284227,0.0468680165606928,1.0,0.1086606532305706,0.0003774315207127,0.0001926565794079,0,2.929735102465508,0,7525.60986328125,7520.8701171875,7525.5498046875,0,2
2026-05-27 19:45:00,0.5401306860236702,0.0441824887919743,1.0,0.1082213216962064,-0.0005662007149727,-0.0005157203632712,0,2.419958669268639,0,7525.68994140625,7518.0400390625,7521.2900390625,0,1
2026-05-28 13:30:00,0.4555187039362611,0.031401879495243,1.0,0.113219213819742,-0.0012785051061658,-0.0018473660260589,0,1.1861404982203576,0,7520.77001953125,7508.0400390625,7511.68017578125,1,2
2026-05-28 13:45:00,0.5136607918946406,0.0281929850692568,1.0,0.1157438564783554,0.0009061852093399,-0.0010434960111247,0,1.7069399374391196,0,7519.93994140625,7508.669921875,7518.490234375,1,1
2026-05-28 14:00:00,0.6753368033891815,0.0564474601576261,1.0,0.1430451426816685,0.0039146241066863,0.0033535350156004,1,4.107046933818159,0,7554.72998046875,7516.7001953125,7547.97998046875,0,1
2026-05-28 14:15:00,0.6466052690977804,0.0741948620594628,1.0,0.1474539958982288,-0.0004850362594339,0.0024910672354536,1,3.6571592725589777,0,7551.66015625,7536.27978515625,7544.31982421875,0,10
2026-05-28 14:30:00,0.6288178985992698,0.0848685314806009,1.0,0.1488199244204668,-0.000299576924279,0.0027576910261473,1,3.423346336471216,0,7547.10986328125,7534.58984375,7542.06005859375,1,7
2026-05-28 14:45:00,0.6455467837769353,0.0960084944141045,1.0,0.1466907055606718,0.0004772222275217,0.0045134183598349,1,3.768207937871576,0,7546.25,7537.2001953125,7545.66015625,0,10
2026-05-28 15:00:00,0.6681400880260869,0.1089397004881904,1.0,0.1471612700481764,0.0006690091507621,0.0042762423012572,1,4.208104100747421,0,7556.52001953125,7544.85009765625,7550.7099609375,0,10
2026-05-28 15:15:00,0.6939733390279129,0.1243382828792654,1.0,0.1456872321423007,0.000822096031662,0.0011837142262329,1,4.811244361139458,0,7558.64013671875,7548.9599609375,7556.919921875,0,10
2026-05-28 15:30:00,0.6984515893750657,0.1361973313127083,1.0,0.1395616554989681,0.0001455642777887,0.0018143147634557,1,5.1259797400302505,0,7560.080078125,7555.52978515625,7558.02001953125,0,10
2026-05-28 15:45:00,0.6979536237841508,0.143899062753916,1.0,0.1333644335440545,-6.589669181877866e-06,0.0021073020185529,1,5.359269669508441,0,7560.18994140625,7556.2001953125,7557.97021484375,0,10
2026-05-28 16:00:00,0.7020401441174162,0.1492140372234597,1.0,0.1282556572202828,0.0001177030414343,0.0017477828324654,1,5.663855063021575,0,7559.33984375,7554.64990234375,7558.85986328125,0,10
2026-05-28 16:15:00,0.7121299834036049,0.1539060234631527,1.0,0.1269113200652785,0.0002830894932088,0.0013618631749121,1,5.945259907940278,0,7565.58984375,7557.27978515625,7561.0,0,10
2026-05-28 16:30:00,0.7122281518388464,0.1558819651256281,1.0,0.121350694971848,2.647732410210324e-06,0.0005424148756603,1,6.219853609795145,0,7562.080078125,7558.3701171875,7561.02001953125,0,10
2026-05-28 16:45:00,0.7301941046288699,0.1594071119485501,1.0,0.1184075868253335,0.0004799632546426,0.0008768138525141,1,6.776645038605339,0,7565.6201171875,7559.5,7564.64990234375,0,10
2026-05-28 17:00:00,0.679946643863491,0.1562860685554107,1.0,0.1157801538901096,-0.0005275589288178,0.0003558445928781,1,6.478310639353349,0,7566.580078125,7560.47021484375,7560.66015625,0,10
2026-05-28 17:15:00,0.6697419020032294,0.1511447556903843,1.0,0.1113860664839827,-0.0001085033564773,0.0001296381949664,1,6.637188027303303,0,7562.7900390625,7558.7001953125,7559.83984375,0,10
