Datetime,rsi_15m,macd_pct_15m,ema_cross_15m,atr_pct_15m,ret_1,ret_5,smc_bias_15m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-04-28 14:30:00,0.2012419377265213,-0.1794789224301424,1.0,0.2362256394512646,-0.0025160345371411,-0.012483220126441,-1,0.6822278354003818,0,27041.12890625,26908.44921875,26963.984375,0,1
2026-04-28 14:45:00,0.1961442188040811,-0.2220766017353563,-1.0,0.2447054834797987,-0.0003678180213828,-0.0051306933889829,-1,0.8091668387369106,0,26974.72265625,26879.35546875,26954.068359375,0,3
2026-04-28 15:00:00,0.2156036592835865,-0.2501158532468662,-1.0,0.2475658594184482,0.0003344975574712,-0.0040725789329272,-1,0.6644582535142279,0,26980.544921875,26903.48046875,26963.0859375,0,2
2026-04-28 15:15:00,0.1893588534912555,-0.2839805063252277,-1.0,0.2473336640900392,-0.001779621137727,-0.0058288977418019,-1,1.384209709367809,0,26967.142578125,26902.927734375,26915.14453125,0,10
2026-04-28 15:30:00,0.1835640362034834,-0.3104822556063758,-1.0,0.239230124730629,-0.0004290297827047,-0.0047580059214844,-1,1.2523355558632276,0,26918.599609375,26882.951171875,26903.599609375,0,10
2026-04-28 15:45:00,0.2131078252898737,-0.3235540113013732,-1.0,0.2324100348251978,0.000488749836446,-0.0017532215478972,-1,1.449672503852012,0,26919.541015625,26880.439453125,26916.751953125,1,10
2026-04-28 16:00:00,0.2581348535770178,-0.3239096774197987,-1.0,0.2267868673236999,0.0007607375662086,-0.0006246659603057,-1,1.149173244731282,0,26951.537109375,26909.51953125,26937.236328125,0,10
2026-04-28 16:15:00,0.2572626805189369,-0.3210369934933638,-1.0,0.2178082079929112,-4.183713153338431e-05,-0.0010010006493104,-1,1.215804064545731,0,26953.755859375,26926.560546875,26936.109375,1,10
2026-04-28 16:30:00,0.2358226543245956,-0.3237947765197662,-1.0,0.2144361290513842,-0.001045916872016,-0.0002672963835994,-1,1.332792566736113,0,26943.197265625,26898.08984375,26907.951171875,1,7
2026-04-28 16:45:00,0.3231789680972002,-0.3095314257049192,-1.0,0.2132697694668248,0.0015037823136836,0.0016655157127889,-1,1.0264690623081631,0,26960.98828125,26906.47265625,26948.4453125,1,9
2026-04-28 17:00:00,0.312095295190966,-0.2987977046801876,-1.0,0.2098248527673492,-0.0004335750395387,0.000743190836804,-1,1.2504555970495286,0,26960.296875,26916.1640625,26936.763671875,1,7
2026-04-28 17:15:00,0.3435094673914157,-0.2822371478842423,-1.0,0.2054991469910537,0.000561705020333,0.0005441582909284,-1,1.0028002465998316,0,26958.23046875,26917.587890625,26951.8984375,1,7
2026-04-28 17:30:00,0.4126863559959476,-0.2551056609712265,-1.0,0.2023125359731031,0.0013440126860828,0.0019300081085447,-1,0.353348464304796,1,26995.8671875,26951.478515625,26988.146484375,0,10
2026-04-28 17:45:00,0.4453812049061036,-0.2255154310826879,-1.0,0.1949434724262078,0.0006974733207663,0.003673398301327,-1,0.0087921222851613,1,27009.4609375,26982.189453125,27006.9765625,0,10
2026-04-28 18:00:00,0.4499576064328339,-0.1991104142175703,-1.0,0.1870224546761832,9.675851043056129e-05,0.0022663744980739,-1,0.0425701926869055,1,27011.96484375,26989.197265625,27009.58984375,0,10
2026-04-28 18:15:00,0.50693605303583,-0.1659247897076116,-1.0,0.1824664426739389,0.001257442744281,0.0039573922818938,-1,0.7322816429935338,0,27043.599609375,27009.4453125,27043.57421875,1,10
2026-04-28 18:30:00,0.5133078214311528,-0.1370331545071128,-1.0,0.176959323845835,0.0001474652410422,0.003543152502603,-1,0.8382862099692266,0,27047.5625,27018.96875,27047.5625,0,6
2026-04-28 18:45:00,0.531611954725773,-0.1095064387989556,-1.0,0.1697530919340769,0.0004139707907206,0.0026131106072408,-1,1.1173267810910443,0,27059.65625,27038.814453125,27058.76171875,0,5
2026-04-28 19:00:00,0.5548874731933457,-0.0824297149912506,-1.0,0.1657756410454271,0.0005342122742231,0.0024498495606977,-1,1.4656878313019803,0,27087.62890625,27056.427734375,27073.220703125,0,3
2026-04-28 19:15:00,0.5141485723140843,-0.0666829312027663,-1.0,0.1629755503217163,-0.0007910647984665,0.0015620262518005,-1,1.0064690531272356,0,27072.552734375,27039.44140625,27051.8125,0,3
2026-04-28 19:30:00,0.5003997053176927,-0.0557438020030937,-1.0,0.1577767602749299,-0.0002750453880135,2.9538119505900795e-05,-1,0.8655688441624811,0,27055.53125,27031.296875,27044.373046875,0,2
2026-04-28 19:45:00,0.4735849574832505,-0.0508656153842006,-1.0,0.1545341758554956,-0.0005409964587208,-0.0006589235802572,-1,0.5340324705638058,0,27050.90234375,27020.826171875,27029.74609375,1,4
2026-04-29 13:30:00,0.524660055629805,-0.0383641212902785,-1.0,0.1621677975480589,0.0010070632494354,-6.583112154245896e-05,-1,1.129070236459102,0,27067.943359375,26996.66796875,27056.98046875,1,4
2026-04-29 13:45:00,0.5809994394415267,-0.017816472934234,-1.0,0.1698900205870234,0.001294460648852,0.0006944172530864,-1,1.632439919692965,0,27100.580078125,27026.6171875,27092.02734375,0,1
2026-04-29 14:00:00,0.5632891025202954,-0.0040969587581988,-1.0,0.1699974118547772,-0.0003186984899912,0.0011667835615618,-1,1.6497244426505182,0,27084.6171875,27045.798828125,27083.39453125,1,2
2026-04-29 14:15:00,0.6349541503462063,0.021867728546593,-1.0,0.1759653540949408,0.0019044071192855,0.0033462360688609,-1,0.6731474044936054,0,27143.935546875,27073.994140625,27135.021484375,0,6
2026-04-29 14:30:00,0.6709517923132488,0.0512900783281298,-1.0,0.180481692713579,0.0011770832350741,0.0050643157626559,-1,0.00372449266968,1,27183.927734375,27118.21484375,27166.98046875,0,2
2026-04-29 14:45:00,0.6724737672587456,0.0741842426117928,-1.0,0.1744295186506983,5.147430757368454e-05,0.0041087268207942,0,0.0256558074163113,1,27176.494140625,27150.447265625,27168.37890625,0,1
2026-04-29 15:00:00,0.5394418112690264,0.0711305249248041,-1.0,0.1843515073843722,-0.0025515965416449,0.0002626696302971,0,1.361523448212637,0,27177.10546875,27093.763671875,27099.14453125,0,6
2026-04-29 15:15:00,0.598800789014065,0.0817877643149779,-1.0,0.1866441563831947,0.0017727284930693,0.0023540966133577,0,0.3934681315342785,1,27149.3515625,27089.439453125,27147.2265625,0,2
2026-04-29 15:30:00,0.5952867488777754,0.0887098862592477,1.0,0.1798442544283283,-7.532993814862721e-05,0.0003743595559235,0,0.4502636884979081,1,27161.95703125,27137.18359375,27145.181640625,0,1
2026-04-29 15:45:00,0.5358032313932796,0.0826704026754959,1.0,0.1906932733789883,-0.0013242005379847,-0.0021269242171353,0,1.228182214574184,0,27163.173828125,27074.083984375,27109.259765625,0,3
2026-04-29 16:00:00,0.5437214475586076,0.0785922576597625,1.0,0.1861711156581871,0.0002136668407555,-0.0019647316839535,0,1.1429895972828112,0,27134.248046875,27099.564453125,27115.052734375,0,2
2026-04-29 16:15:00,0.4706234851619622,0.0602141190563858,1.0,0.1879919889224202,-0.001808027503781,-0.0012211626460896,0,1.2581756776341229,0,27121.48828125,27065.384765625,27066.072265625,0,10
2026-04-29 16:30:00,0.4770631123497034,0.046238398026306,1.0,0.1882065089260002,0.0001539083691195,-0.0028399827700393,0,1.3383182196912196,0,27075.13671875,27023.33203125,27070.23828125,1,10
2026-04-29 16:45:00,0.4678678720159758,0.0329349053713059,-1.0,0.1834986299946723,-0.0002309075209776,-0.0029955603528684,0,1.2471207523333023,0,27086.439453125,27053.494140625,27063.98828125,1,9
2026-04-29 17:00:00,0.4821475717249294,0.024567972352864,-1.0,0.1813393486212478,0.000306734579766,-0.0013646252351176,0,1.430707244297012,0,27083.119140625,27041.427734375,27072.291015625,1,8
2026-04-29 17:15:00,0.4917868228998363,0.0193424106635331,-1.0,0.1757233355526021,0.0002012637349455,-0.0013770283409275,0,1.590657585845913,0,27089.677734375,27061.736328125,27077.740234375,0,3
2026-04-29 17:30:00,0.5062431674820201,0.0173713987856974,-1.0,0.1686277051072076,0.0002938877040552,0.0007248868669087,0,1.8313596493232969,0,27093.29296875,27072.421875,27085.69921875,0,2
2026-04-29 17:45:00,0.5535028683619513,0.023708802352268,1.0,0.1656148101627796,0.0010147808591209,0.0015857593569101,0,1.326224427734092,0,27117.8671875,27082.98046875,27113.19921875,0,1
2026-04-29 18:00:00,0.4613208768914285,0.0127577522169524,-1.0,0.1775712207360378,-0.0019681567420146,-0.0001514898641268,0,1.0560162469534378,0,27117.021484375,27028.05859375,27059.888671875,1,3
2026-04-29 18:15:00,0.4899971013818087,0.0089173105337928,-1.0,0.1768593571610626,0.0006174353410646,0.0001592108971717,0,1.408615468438571,0,27102.607421875,27056.83984375,27076.6015625,1,3
2026-04-29 18:30:00,0.4606908967201311,0.0003495685930898,-1.0,0.1842476214157514,-0.0006851404706704,-0.0007271933084442,0,0.9810712719182384,0,27125.7421875,27050.326171875,27058.056640625,1,1
2026-04-29 18:45:00,0.6022713698688942,0.0237547622747372,1.0,0.2013228611721649,0.0037807062242531,0.0027596252117536,0,0.2231599493579387,1,27162.900390625,27045.474609375,27160.548828125,1,5
2026-04-29 19:00:00,0.6250761840982838,0.0482597482621594,1.0,0.2005255229532898,0.0008115386426528,0.0025563829952854,0,0.1806761989877708,1,27183.001953125,27130.734375,27182.599609375,1,4
2026-04-29 19:15:00,0.6171608069799482,0.0655908881576754,1.0,0.1958542054650644,-0.0001685072101178,0.0043560325271823,0,0.0989723655827727,1,27198.83984375,27162.234375,27178.01953125,1,3
2026-04-29 19:30:00,0.555556143066111,0.0675769599421843,1.0,0.1930689581667,-0.0013712451482046,0.002367352037913,0,0.6101851996596633,0,27176.705078125,27136.39453125,27140.77734375,1,2
2026-04-29 19:45:00,0.6098297304452399,0.0823106263366204,1.0,0.1947663507116241,0.0017740343864591,0.0048265268950427,0,0.3062498250131429,1,27189.609375,27129.4453125,27188.96875,0,1
2026-04-30 13:30:00,0.6372404207349495,0.1010310857637203,1.0,0.2282159501116124,0.0010178894010213,0.0020637100718108,0,0.7068902509010765,0,27313.919921875,27132.755859375,27216.658203125,0,1
2026-04-30 13:45:00,0.4981986060099854,0.0849933346637745,1.0,0.2543015608029782,-0.0037600033743387,-0.0025078319451807,0,0.8445750603784044,0,27232.083984375,27074.212890625,27114.515625,0,2
2026-04-30 14:00:00,0.5010101138461637,0.0718754535555688,1.0,0.2625112862776614,9.032461332481034e-05,-0.0022490001217381,0,0.7836817487636117,0,27168.71875,27068.51171875,27116.96484375,0,1
2026-04-30 14:15:00,0.4733466134370498,0.0538532667732421,1.0,0.2681360914919799,-0.0008752100042936,-0.0017529649778271,0,1.0925150008089786,0,27121.05859375,27029.41015625,27093.2421875,1,2
2026-04-30 14:30:00,0.4971425983116037,0.0445978412843323,1.0,0.2754094418271692,0.0006965697071485,-0.0028304296571377,0,0.8119826319537824,0,27138.845703125,27037.8828125,27112.12109375,1,2
2026-04-30 14:45:00,0.6142914592239674,0.0712300430120679,1.0,0.2890324492037791,0.004336971424447,0.0004886523662879,1,0.7269014894796298,0,27243.267578125,27116.6015625,27229.9609375,0,10
2026-04-30 15:00:00,0.6438625912326412,0.102713413730708,1.0,0.281995268562464,0.0014312212174303,0.005679876958057,1,0.5627695428269667,0,27281.62890625,27228.212890625,27268.9609375,0,10
2026-04-30 15:15:00,0.6472912766465234,0.127610950980492,1.0,0.2710589417019953,0.0001683749639216,0.0057579273086538,1,0.5232646078123506,0,27282.197265625,27246.876953125,27273.552734375,0,10
2026-04-30 15:30:00,0.59226129422091,0.133842776190297,1.0,0.2736653211565448,-0.0015099413773906,0.0051231959355568,1,0.8004096388838695,0,27304.716796875,27222.4140625,27232.40234375,1,9
2026-04-30 15:45:00,0.6110252290769796,0.1432860474666306,1.0,0.2757858244429763,0.0007958539164683,0.0052224801448765,1,0.7736841392095393,0,27284.375,27200.927734375,27254.083984375,1,8
2026-04-30 16:00:00,0.6476644666783727,0.1621804639869698,1.0,0.2742385555543313,0.0016678679088499,0.0025533766292795,1,0.169078198559504,1,27299.578125,27228.572265625,27299.578125,0,3
2026-04-30 16:15:00,0.6233832109296911,0.1703271004998301,1.0,0.2645253400913922,-0.0006400956583263,0.0004820597535228,1,0.4174553051929345,1,27299.84375,27262.748046875,27282.109375,1,7
2026-04-30 16:30:00,0.592893678679922,0.1683188226797268,1.0,0.2539458530204376,-0.000815885518774,-0.0005022007291728,1,0.7566159543517116,0,27290.6328125,27259.6640625,27259.859375,1,5
2026-04-30 16:45:00,0.5580117565778419,0.1571431113515641,1.0,0.2487346919255477,-0.0009691556947242,3.858495349362556e-05,0,0.8961127553757006,0,27265.986328125,27217.568359375,27233.453125,1,4
2026-04-30 17:00:00,0.6312870436571084,0.1702122624124114,1.0,0.2523336523374491,0.0030367238058737,0.002279454842899,1,0.0768368625578137,1,27317.83984375,27235.552734375,27316.279296875,1,6
2026-04-30 17:15:00,0.6401779458404365,0.1821562759172966,1.0,0.2431963882914908,0.000419547847386,0.0010311347814351,1,0.2521681297794083,1,27327.7421875,27293.3671875,27327.7421875,1,7
2026-04-30 17:30:00,0.6654738464954619,0.1989947421443938,1.0,0.2358340075152646,0.0012206840073858,0.0028919144471473,1,0.7770104636290432,0,27367.13671875,27328.01171875,27361.12109375,1,10
2026-04-30 17:45:00,0.6994388220968895,0.2242111752703035,1.0,0.2321481869914091,0.00181925877229,0.0055270587382114,1,1.570862649198893,0,27412.736328125,27360.708984375,27410.943359375,1,9
2026-04-30 18:00:00,0.7136556327842246,0.2480749829317932,1.0,0.2251441177136621,0.000824988617996,0.0073212030509317,1,1.984671127395162,0,27447.53125,27410.0625,27433.56640625,1,8
2026-04-30 18:15:00,0.7068725241782431,0.2628910990606425,1.0,0.2169753225085182,-0.00015535894034,0.004129120304718,1,1.9881032992402532,0,27449.595703125,27419.333984375,27429.3046875,1,7
2026-04-30 18:30:00,0.7160849951218904,0.2752664993639866,1.0,0.2085453008217435,0.000492409118129,0.004201981575461,1,2.303508087643128,0,27455.6875,27428.150390625,27442.814453125,1,6
2026-04-30 18:45:00,0.6728530723344497,0.2747284849306111,1.0,0.2021859770302252,-0.0009349797470257,0.0020463178210494,1,1.9155307213074264,0,27446.76171875,27414.689453125,27417.16796875,1,5
2026-04-30 19:00:00,0.707801659683046,0.2842125879030674,1.0,0.2018538707827623,0.0017193293073276,0.001946388356087,1,2.7664237803554004,0,27464.34765625,27408.85546875,27464.34765625,1,4
2026-04-30 19:15:00,0.6950862761796743,0.2866733306805007,1.0,0.1919460575020262,-0.0002731897365215,0.0008482100015694,1,2.767669329682872,0,27471.939453125,27454.798828125,27456.845703125,1,3
2026-04-30 19:30:00,0.7129154477252422,0.2920140705780186,1.0,0.1870299391351637,0.0008767021772317,0.0018802711191412,1,3.3064731763909285,0,27483.38671875,27448.951171875,27480.927734375,1,2
2026-04-30 19:45:00,0.6634904472558109,0.2850933574019361,1.0,0.1868014446600125,-0.0010371941594868,0.0003506678415252,1,2.7584261898003404,0,27486.70703125,27436.93359375,27452.439453125,1,1
2026-05-01 13:30:00,0.7812123060864571,0.333350923954182,1.0,0.227317196694838,0.0074508744346797,0.0087365220232307,1,5.515515585556915,0,27665.970703125,27503.41015625,27657.748046875,1,9
2026-05-01 13:45:00,0.8102939063576676,0.3919303054967166,1.0,0.2400705143494107,0.0030159758475551,0.0100331685634582,1,6.461181346526552,0,27741.2890625,27626.228515625,27741.2890625,0,3
2026-05-01 14:00:00,0.8173067833599111,0.4402323412697623,1.0,0.2341356324555703,0.0008072192721186,0.0111135775720985,1,6.964240614389774,0,27776.271484375,27731.98828125,27763.69140625,0,2
2026-05-01 14:15:00,0.7902752178697279,0.4681007716436846,1.0,0.2289597616260703,-0.0006935216875074,0.0095433537073592,1,6.823609002086539,0,27777.14453125,27732.875,27744.443359375,0,1
2026-05-01 14:30:00,0.7215888911111223,0.4704433625544789,1.0,0.2422925911363896,-0.0018557661084592,0.0087247817583868,1,5.693467504483964,0,27741.74609375,27630.876953125,27693.00390625,0,10
2026-05-01 14:45:00,0.7238091935032996,0.4674343842301756,1.0,0.2377609220077872,0.000159521025413,0.0014334283491201,1,5.868145923146352,0,27718.416015625,27668.740234375,27697.421875,0,10
2026-05-01 15:00:00,0.7300731267247009,0.4630474058449777,1.0,0.2366489966355392,0.0004309039404706,-0.0011516435579643,1,6.075224668626677,0,27710.548828125,27648.611328125,27709.359375,0,10
2026-05-01 15:15:00,0.7447616398231477,0.4621195387047271,1.0,0.2293203595157284,0.001014555658882,-0.0009443071712009,1,6.705213875415697,0,27744.51171875,27706.46484375,27737.486328125,0,10
2026-05-01 15:30:00,0.7596387123362512,0.4645402549183854,1.0,0.2239853953197328,0.0010704334933144,0.0008196480096209,1,0.1600009426011826,1,27773.880859375,27730.05859375,27767.193359375,0,3
2026-05-01 15:45:00,0.7521424591886031,0.4602533739609145,1.0,0.2258085817281502,-0.0001698838438244,0.0025055302742558,1,0.2339760086132689,1,27787.0,27717.8671875,27762.4765625,0,2
2026-05-01 16:00:00,0.6837591709946754,0.4395360388291368,1.0,0.2247985143598327,-0.0016001524780406,0.000745856770802,1,0.9477898089436196,0,27770.623046875,27713.255859375,27718.087890625,0,10
2026-05-01 16:15:00,0.6691660400647054,0.4150207340567979,1.0,0.221965693611268,-0.0003567519681393,-4.1799137807885245e-05,1,1.120981003200482,0,27748.904296875,27697.89453125,27708.201171875,0,10
2026-05-01 16:30:00,0.6525961537146895,0.3879696437228664,1.0,0.2146135004540076,-0.0003942525197544,-0.0014506073164444,1,1.3435802828156074,0,27720.927734375,27688.2734375,27697.279296875,0,10
2026-05-01 16:45:00,0.6608319665061441,0.3649595870274212,1.0,0.2112105971739669,0.0003590073696422,-0.0021620334401166,1,1.1947917208180292,0,27727.703125,27681.162109375,27707.224609375,0,10
2026-05-01 17:00:00,0.6802283882314895,0.349386844063257,1.0,0.2021449209243519,0.0008524432476733,-0.0011397063486189,0,0.9136984848699572,0,27730.853515625,27706.830078125,27730.853515625,0,7
2026-05-01 17:15:00,0.7026130442510405,0.3413999310479342,1.0,0.1949415561403754,0.0010408579534466,0.0015013040828684,0,0.4128197125323605,1,27759.732421875,27731.6875,27759.732421875,0,5
2026-05-01 17:30:00,0.701297230432254,0.3313385873356328,1.0,0.1872622782367089,-2.589215537440737e-05,0.0018321638956333,0,0.4435866674450882,1,27762.697265625,27738.4453125,27759.013671875,0,4
2026-05-01 17:45:00,0.7020532529633959,0.3199223532294002,1.0,0.1779830953667958,3.257616270246899e-05,0.0022589925780902,0,0.4483952849826674,1,27767.650390625,27751.70703125,27759.91796875,0,3
2026-05-01 18:00:00,0.6325408521517555,0.2972540232037524,1.0,0.1762365635253309,-0.0013142310949625,0.0005857541134854,0,0.8656948837376566,0,27764.365234375,27722.64453125,27723.458984375,0,3
2026-05-01 18:15:00,0.6435204612653672,0.278701209900852,1.0,0.1710630613616865,0.0003797956911082,0.0001131065569204,0,1.0134777256246383,0,27743.966796875,27714.935546875,27733.990234375,0,2
2026-05-01 18:30:00,0.5788901648614947,0.2508986003566966,1.0,0.1724544595406126,-0.0013183517103385,-0.0022461031068647,0,0.3410215742325062,1,27743.4921875,27691.529296875,27697.451171875,1,10
2026-05-01 18:45:00,0.580444977504692,0.2263189744807912,1.0,0.1675445192371174,4.5200001375533816e-05,-0.0021750109501148,0,0.3779767393654987,1,27700.92578125,27672.169921875,27698.703125,1,9
2026-05-01 19:00:00,0.6341425153193488,0.217437689742089,1.0,0.1687791006518779,0.001667023258701,-0.0005405638541162,0,0.6908093668090936,0,27747.99609375,27695.708984375,27744.916015625,0,4
2026-05-01 19:15:00,0.6622936495244661,0.2161150811041371,1.0,0.1659083998747929,0.0010068565595346,0.0017805238003809,0,0.0954856063368728,1,27774.86328125,27738.537109375,27772.865234375,0,2
2026-05-01 19:30:00,0.6194367098238653,0.2062579569523074,1.0,0.1633573943432655,-0.0008405955496382,0.0005601325596344,0,0.6118491401533808,0,27775.765625,27740.140625,27749.529296875,0,2
2026-05-01 19:45:00,0.5526285101737396,0.1846740866161,1.0,0.1649068991117181,-0.0014599159177741,0.0004185683521988,0,0.6102483106751678,0,27756.095703125,27705.6796875,27709.046875,1,5
2026-05-04 13:30:00,0.5789529493518791,0.1715615422816609,1.0,0.1729215149066009,0.0007861133492372,0.0011594817000606,0,0.9681872907546158,0,27764.2265625,27686.9140625,27730.837890625,0,7
2026-05-04 13:45:00,0.6166173700236163,0.1689591902821432,1.0,0.1732313044306202,0.0012175124926052,0.0007099709339648,0,0.2628828448471001,1,27774.37890625,27724.404296875,27764.62109375,0,6
2026-05-04 14:00:00,0.6280382823390039,0.1681868683958758,1.0,0.1752110853696899,0.0003877413167661,9.085569119626768e-05,0,0.0385550291615925,1,27789.046875,27732.990234375,27775.388671875,0,4
2026-05-04 14:15:00,0.5840930250571433,0.1586081625641187,1.0,0.1738418312762022,-0.0009095620325343,2.1889208300152063e-05,0,0.5623444936777187,0,27790.2578125,27747.53125,27750.13671875,0,4
2026-05-04 14:30:00,0.6441840352812329,0.1651081008600885,1.0,0.177785374659212,0.0020373276046807,0.0035191327307551,1,0.5960295334569986,0,27811.396484375,27746.42578125,27806.73046875,0,2
2026-05-04 14:45:00,0.5772125695881813,0.1567031134077776,1.0,0.181357653478807,-0.0015188131478556,0.0012142062336621,0,0.2529273744553654,1,27822.029296875,27759.7578125,27764.529296875,0,2
2026-05-04 15:00:00,0.5314372432542668,0.1389698575893068,1.0,0.1872622064440572,-0.0011700466471076,-0.0011733529060506,0,0.8704220777876195,0,27792.427734375,27719.974609375,27732.0625,0,1
2026-05-04 15:15:00,0.4371146736151334,0.1000482604683924,1.0,0.2136362188144736,-0.0029623766252058,-0.0045234708480226,-1,0.4508980637245732,1,27744.3359375,27592.4609375,27650.03125,0,1
2026-05-04 15:30:00,0.4333635453179413,0.0670282097929253,1.0,0.2194442980266133,-0.0001343612702484,-0.0037482700857367,-1,0.5002551068676897,0,27660.115234375,27578.67578125,27646.31640625,0,2
2026-05-04 15:45:00,0.4025275589386123,0.0315333762944636,1.0,0.2207967813025329,-0.0011144388975843,-0.0069000365880018,-1,1.0027616807003528,0,27651.091796875,27586.140625,27615.5234375,0,1
2026-05-04 16:00:00,0.3406203595436014,-0.0178384880756385,1.0,0.2346644193232067,-0.0026482172455999,-0.0080294406857461,-1,2.07601284271366,0,27619.94921875,27507.759765625,27542.48828125,1,5
2026-05-04 16:15:00,0.4126647323855723,-0.0406363758037261,1.0,0.24755460510576,0.0019619433053801,-0.0048974507332584,-1,1.1723049833414674,0,27626.482421875,27510.271484375,27596.578125,0,10
2026-05-04 16:30:00,0.4176626551293594,-0.0569136806342599,1.0,0.2404382139008125,0.0001429536115136,-0.0017921204965389,-1,1.1473786541460045,0,27623.013671875,27582.05859375,27600.5234375,0,10
2026-05-04 16:45:00,0.409629008718086,-0.0714847166719957,1.0,0.2304827440582062,-0.0003059598171883,-0.0019637190434789,-1,1.330072485308056,0,27603.6484375,27576.02734375,27592.080078125,0,10
2026-05-04 17:00:00,0.4580211609103282,-0.071456128465947,1.0,0.2259231276643734,0.0013181517906026,0.0004688716447081,-1,0.7720616841535628,0,27637.990234375,27590.857421875,27628.474609375,0,10
2026-05-04 17:15:00,0.5147211991073638,-0.0566856246050671,1.0,0.2247896366002166,0.0017420407452188,0.0048591296355269,0,0.0003139353977509,1,27685.19921875,27625.6484375,27676.646484375,0,5
2026-05-04 17:30:00,0.4959625560728163,-0.0492547254555801,1.0,0.219242102664902,-0.0005844856089627,0.002312700721184,-1,0.2669936812658241,1,27679.33984375,27639.1171875,27660.474609375,1,10
2026-05-04 17:45:00,0.5152498213190608,-0.0380948042302091,1.0,0.2114547948520503,0.0005925304909357,0.0027622776006062,0,0.0034707943396392,1,27682.544921875,27651.572265625,27676.869140625,0,3
2026-05-04 18:00:00,0.5058648072111204,-0.031075653030222,1.0,0.2035573191219713,-0.0002667152731472,0.0028015221446473,-1,0.1274381717982763,1,27697.201171875,27669.48828125,27669.48828125,0,2
2026-05-04 18:15:00,0.4858292054123054,-0.0297046477160754,1.0,0.2021654082527726,-0.0005609764398979,0.0009223939141467,-1,0.4059493230423301,1,27668.2890625,27618.99609375,27653.970703125,1,7
2026-05-04 18:30:00,0.4342596584912125,-0.040804667712895,1.0,0.1997799291399319,-0.0015634972731088,-0.002383144104181,-1,1.19466126428391,0,27656.23046875,27610.767578125,27610.767578125,1,6
2026-05-04 18:45:00,0.4774581775308765,-0.0399277070696333,1.0,0.1976214640081057,0.0011309528444662,-0.000667705650752,-1,0.6343856236864871,0,27647.775390625,27600.09375,27642.01171875,1,5
2026-05-04 19:00:00,0.4957002490183353,-0.0348380049838604,1.0,0.1938852766854221,0.0004970956879439,-0.0007631404537438,-1,0.389966153404832,1,27664.294921875,27623.75390625,27655.755859375,1,4
2026-05-04 19:15:00,0.5011847275703772,-0.0293051995557175,1.0,0.1874865126079695,0.0001453310188388,-0.0003510941617577,-1,1.6140938509537992,0,27667.587890625,27638.63671875,27659.775390625,1,3
2026-05-04 19:30:00,0.4936722017483606,-0.0261515608353748,1.0,0.1814635002867124,-0.0001888355672949,2.1046710845240568e-05,-1,1.7720550820744752,0,27675.478515625,27647.076171875,27654.552734375,1,2
2026-05-04 19:45:00,0.4942888894598532,-0.023264263689843,1.0,0.1795673322203569,1.4266310488508792e-05,0.0015988102944426,-1,1.782797046509667,0,27669.7265625,27626.875,27654.947265625,1,1
2026-05-05 13:30:00,0.7457980282177346,0.0644147280909726,1.0,0.2430298141295046,0.0107038211567296,0.0111716786067059,1,3.341443439035365,0,27960.439453125,27849.505859375,27952.55078125,0,10
2026-05-05 13:45:00,0.7464477433001219,0.1325805502436124,1.0,0.237680561582236,5.093602635319883e-05,0.0107255189451151,1,3.437902042987005,0,27993.283203125,27946.236328125,27953.974609375,0,10
2026-05-05 14:00:00,0.7174984910489941,0.1786559201806632,1.0,0.2368053957662314,-0.0007469023402357,0.0098332855860405,1,3.137660315508046,0,27989.2890625,27926.96484375,27933.103515625,0,10
2026-05-05 14:15:00,0.7535506844254165,0.2329082865060668,1.0,0.2457807292428187,0.002613604134563,0.0126357252878985,1,4.077189652357454,0,28014.705078125,27910.943359375,28006.205078125,0,10
2026-05-05 14:30:00,0.7035970416640567,0.2627225905042934,1.0,0.2411225424006778,-0.0013493136616791,0.0112721453157309,1,3.60159299298653,0,28016.43359375,27967.138671875,27968.44140625,0,10
2026-05-05 14:45:00,0.711387921193417,0.2867673567676354,1.0,0.2316374730037239,0.0005104200394292,0.0010787441984305,1,3.96745430876534,0,27992.529296875,27961.767578125,27982.720703125,0,10
2026-05-05 15:00:00,0.7281279236501063,0.3109523501261296,1.0,0.2267706194320014,0.0011093746565293,0.0021371828286067,1,4.537043129352545,0,28013.9609375,27967.22265625,28013.78125,0,10
2026-05-05 15:15:00,0.7185880346720306,0.3248028804162093,1.0,0.2158251992467936,-0.0002356818740718,0.0026484032947706,1,4.659046457753141,0,28018.125,27997.724609375,28007.1796875,0,10
2026-05-05 15:30:00,0.72397035099,0.334385123604611,1.0,0.2077146019754981,0.0003256865357617,0.0003604856959693,1,4.996160757817836,0,28022.193359375,27993.283203125,28016.302734375,0,10
2026-05-05 15:45:00,0.7059159751777259,0.3350747643325353,1.0,0.1995604389250509,-0.0004044222371053,0.0013053771205431,1,4.999713020757263,0,28026.826171875,28000.931640625,28004.974609375,0,10
2026-05-05 16:00:00,0.7225066656239799,0.3385692601830147,1.0,0.1937214065397071,0.0009001044385819,0.0016950615196957,1,5.610207051290452,0,28034.70703125,28001.029296875,28030.193359375,0,1
2026-05-05 16:15:00,0.6660199043669366,0.3280778888076907,1.0,0.195138676188335,-0.0012567592545984,-0.000671072391432,1,4.932025855807465,0,28032.05078125,27973.150390625,27994.98828125,0,10
