Datetime,open,high,low,close,volume
2026-06-25 12:53:00+00:00,1636.469970703125,1637.5999755859375,1635.25,1635.3800048828125,0
2026-06-25 12:54:00+00:00,1635.0400390625,1635.18994140625,1634.0799560546875,1634.199951171875,0
2026-06-25 12:55:00+00:00,1634.4000244140625,1634.5799560546875,1632.5400390625,1632.5400390625,0
2026-06-25 12:56:00+00:00,1632.280029296875,1632.6500244140625,1631.97998046875,1632.0,0
2026-06-25 12:57:00+00:00,1632.3299560546875,1632.8699951171875,1631.93994140625,1631.93994140625,0
2026-06-25 12:58:00+00:00,1631.9000244140625,1632.280029296875,1631.9000244140625,1632.260009765625,17202176
2026-06-25 12:59:00+00:00,1632.260009765625,1632.9599609375,1632.260009765625,1632.8900146484375,0
2026-06-25 13:00:00+00:00,1633.22998046875,1635.800048828125,1633.22998046875,1634.3199462890625,0
2026-06-25 13:01:00+00:00,1634.3599853515625,1635.0699462890625,1633.530029296875,1633.530029296875,0
2026-06-25 13:02:00+00:00,1633.719970703125,1635.5,1633.300048828125,1634.93994140625,1054720
2026-06-25 13:03:00+00:00,1635.0999755859375,1635.5699462890625,1634.31005859375,1635.3199462890625,0
2026-06-25 13:04:00+00:00,1635.260009765625,1635.3499755859375,1634.199951171875,1634.4300537109375,0
2026-06-25 13:05:00+00:00,1634.1800537109375,1634.4599609375,1633.1500244140625,1633.8900146484375,0
2026-06-25 13:06:00+00:00,1633.1600341796875,1634.1700439453125,1633.1600341796875,1634.1500244140625,305268736
2026-06-25 13:07:00+00:00,1633.77001953125,1633.800048828125,1632.239990234375,1632.239990234375,1201152
2026-06-25 13:08:00+00:00,1632.219970703125,1632.3800048828125,1631.8599853515625,1631.8900146484375,0
2026-06-25 13:09:00+00:00,1632.010009765625,1633.199951171875,1632.010009765625,1632.989990234375,0
2026-06-25 13:10:00+00:00,1632.969970703125,1633.300048828125,1632.489990234375,1633.300048828125,2279424
2026-06-25 13:11:00+00:00,1634.050048828125,1635.949951171875,1634.050048828125,1635.8900146484375,0
2026-06-25 13:12:00+00:00,1635.4000244140625,1636.3399658203125,1635.4000244140625,1636.219970703125,0
2026-06-25 13:13:00+00:00,1635.4000244140625,1637.4000244140625,1635.4000244140625,1635.9200439453125,0
2026-06-25 13:14:00+00:00,1635.56005859375,1636.18994140625,1635.47998046875,1635.8599853515625,89023488
2026-06-25 13:15:00+00:00,1635.4300537109375,1635.5999755859375,1634.5400390625,1635.3800048828125,0
2026-06-25 13:16:00+00:00,1635.5999755859375,1636.3499755859375,1635.5999755859375,1635.6500244140625,17662976
2026-06-25 13:17:00+00:00,1634.6099853515625,1635.050048828125,1634.1099853515625,1634.4100341796875,0
2026-06-25 13:18:00+00:00,1634.3800048828125,1635.2900390625,1634.010009765625,1635.1400146484375,0
2026-06-25 13:19:00+00:00,1634.949951171875,1636.1500244140625,1634.949951171875,1635.4300537109375,0
2026-06-25 13:20:00+00:00,1634.25,1634.25,1632.1800537109375,1632.3199462890625,340992
2026-06-25 13:21:00+00:00,1631.719970703125,1632.2099609375,1631.199951171875,1631.6199951171875,0
2026-06-25 13:22:00+00:00,1631.5400390625,1632.3900146484375,1631.2099609375,1631.8900146484375,0
2026-06-25 13:23:00+00:00,1632.1800537109375,1632.280029296875,1631.4300537109375,1631.4300537109375,0
2026-06-25 13:24:00+00:00,1631.6199951171875,1631.739990234375,1631.1600341796875,1631.739990234375,0
2026-06-25 13:25:00+00:00,1631.7099609375,1632.3900146484375,1630.3499755859375,1631.969970703125,0
2026-06-25 13:26:00+00:00,1631.489990234375,1631.9300537109375,1631.0799560546875,1631.199951171875,0
2026-06-25 13:27:00+00:00,1631.699951171875,1632.0999755859375,1631.3499755859375,1632.06005859375,0
2026-06-25 13:28:00+00:00,1631.2900390625,1631.8800048828125,1631.199951171875,1631.8800048828125,0
2026-06-25 13:29:00+00:00,1632.3399658203125,1632.5899658203125,1631.699951171875,1631.699951171875,0
2026-06-25 13:30:00+00:00,1632.199951171875,1634.0,1629.1099853515625,1629.7900390625,19718144
2026-06-25 13:31:00+00:00,1628.699951171875,1628.699951171875,1621.8599853515625,1621.8599853515625,0
2026-06-25 13:32:00+00:00,1621.800048828125,1621.800048828125,1619.56005859375,1620.260009765625,0
2026-06-25 13:33:00+00:00,1620.510009765625,1624.5699462890625,1619.3399658203125,1624.5699462890625,140620800
2026-06-25 13:34:00+00:00,1624.989990234375,1625.8399658203125,1622.0999755859375,1622.25,0
2026-06-25 13:35:00+00:00,1622.3399658203125,1622.3399658203125,1619.3699951171875,1622.0999755859375,362478592
2026-06-25 13:36:00+00:00,1624.0999755859375,1624.0999755859375,1620.1800537109375,1620.3599853515625,0
2026-06-25 13:37:00+00:00,1620.3599853515625,1622.1300048828125,1618.25,1618.25,0
2026-06-25 13:38:00+00:00,1617.510009765625,1617.510009765625,1612.1600341796875,1612.72998046875,0
2026-06-25 13:39:00+00:00,1613.7900390625,1613.7900390625,1609.8499755859375,1609.8499755859375,0
2026-06-25 13:40:00+00:00,1609.72998046875,1609.72998046875,1603.8199462890625,1604.3499755859375,0
2026-06-25 13:41:00+00:00,1606.8499755859375,1606.8499755859375,1602.0899658203125,1602.0899658203125,0
2026-06-25 13:42:00+00:00,1601.3199462890625,1601.3199462890625,1597.199951171875,1597.9100341796875,0
2026-06-25 13:43:00+00:00,1598.5799560546875,1598.5799560546875,1592.4599609375,1593.18994140625,952320
2026-06-25 13:44:00+00:00,1593.5400390625,1594.9599609375,1589.219970703125,1589.8599853515625,0
2026-06-25 13:45:00+00:00,1591.6600341796875,1595.52001953125,1583.6199951171875,1583.6199951171875,0
2026-06-25 13:46:00+00:00,1585.8900146484375,1585.8900146484375,1581.2099609375,1581.8800048828125,0
2026-06-25 13:47:00+00:00,1585.260009765625,1586.050048828125,1581.300048828125,1582.739990234375,4587520
2026-06-25 13:48:00+00:00,1583.8900146484375,1585.800048828125,1571.0999755859375,1571.8599853515625,0
2026-06-25 13:49:00+00:00,1570.3599853515625,1578.2900390625,1570.3599853515625,1576.6600341796875,269736960
2026-06-25 13:50:00+00:00,1577.5799560546875,1578.739990234375,1573.4000244140625,1573.9599609375,13641728
2026-06-25 13:51:00+00:00,1571.31005859375,1571.31005859375,1565.02001953125,1566.280029296875,63590400
2026-06-25 13:52:00+00:00,1568.31005859375,1569.5899658203125,1561.6600341796875,1562.1099853515625,0
2026-06-25 13:53:00+00:00,1560.5999755859375,1565.31005859375,1553.199951171875,1553.5,24641536
2026-06-25 13:54:00+00:00,1553.550048828125,1555.8800048828125,1553.1800537109375,1554.800048828125,8786944
2026-06-25 13:55:00+00:00,1556.9000244140625,1556.9000244140625,1545.8599853515625,1546.56005859375,24710144
2026-06-25 13:56:00+00:00,1547.8199462890625,1552.1099853515625,1545.9200439453125,1548.0,0
2026-06-25 13:57:00+00:00,1547.4000244140625,1548.9000244140625,1539.989990234375,1539.989990234375,270493696
2026-06-25 13:58:00+00:00,1539.9000244140625,1541.6400146484375,1536.0699462890625,1536.47998046875,0
2026-06-25 13:59:00+00:00,1537.02001953125,1538.5799560546875,1530.6800537109375,1532.0,273168384
2026-06-25 14:00:00+00:00,1536.8499755859375,1549.81005859375,1536.8499755859375,1549.239990234375,15660032
2026-06-25 14:01:00+00:00,1546.719970703125,1549.9000244140625,1542.760009765625,1547.4300537109375,0
2026-06-25 14:02:00+00:00,1551.9599609375,1559.699951171875,1549.8399658203125,1558.8199462890625,56044544
2026-06-25 14:03:00+00:00,1556.3900146484375,1558.6199951171875,1554.219970703125,1555.8599853515625,0
2026-06-25 14:04:00+00:00,1554.780029296875,1555.56005859375,1552.6600341796875,1553.1300048828125,93631488
2026-06-25 14:05:00+00:00,1556.030029296875,1561.72998046875,1555.6500244140625,1557.0,0
2026-06-25 14:06:00+00:00,1554.949951171875,1559.52001953125,1554.949951171875,1557.7099609375,294819840
2026-06-25 14:07:00+00:00,1557.81005859375,1561.1199951171875,1556.530029296875,1561.1199951171875,20180992
2026-06-25 14:08:00+00:00,1564.0999755859375,1564.0999755859375,1560.1500244140625,1563.4200439453125,0
2026-06-25 14:09:00+00:00,1563.25,1565.2099609375,1561.93994140625,1563.5699462890625,0
2026-06-25 14:10:00+00:00,1564.8900146484375,1571.530029296875,1564.8900146484375,1566.5999755859375,218824704
2026-06-25 14:11:00+00:00,1567.77001953125,1570.050048828125,1567.0799560546875,1567.699951171875,0
2026-06-25 14:12:00+00:00,1568.050048828125,1569.5699462890625,1564.800048828125,1567.6300048828125,124692480
2026-06-25 14:13:00+00:00,1566.719970703125,1569.550048828125,1566.719970703125,1568.25,0
2026-06-25 14:14:00+00:00,1569.8699951171875,1569.8699951171875,1562.489990234375,1562.489990234375,0
2026-06-25 14:15:00+00:00,1564.260009765625,1566.75,1560.77001953125,1560.77001953125,0
2026-06-25 14:16:00+00:00,1558.68994140625,1558.68994140625,1549.800048828125,1550.3399658203125,31805440
2026-06-25 14:17:00+00:00,1548.989990234375,1557.0999755859375,1548.989990234375,1553.52001953125,25145344
2026-06-25 14:18:00+00:00,1556.030029296875,1556.3900146484375,1552.6099853515625,1553.0400390625,40550400
2026-06-25 14:19:00+00:00,1551.9200439453125,1558.0799560546875,1550.22998046875,1557.5899658203125,0
2026-06-25 14:20:00+00:00,1559.93994140625,1565.3699951171875,1559.93994140625,1563.739990234375,363534336
2026-06-25 14:21:00+00:00,1564.280029296875,1567.8499755859375,1564.280029296875,1567.1800537109375,0
2026-06-25 14:22:00+00:00,1566.9000244140625,1567.6199951171875,1563.0,1563.6500244140625,13012992
2026-06-25 14:23:00+00:00,1563.4000244140625,1564.699951171875,1561.949951171875,1563.5799560546875,0
2026-06-25 14:24:00+00:00,1564.3699951171875,1564.3699951171875,1558.530029296875,1559.4300537109375,0
2026-06-25 14:25:00+00:00,1561.4100341796875,1563.56005859375,1560.699951171875,1562.9300537109375,0
2026-06-25 14:26:00+00:00,1562.6500244140625,1567.1600341796875,1562.6500244140625,1565.300048828125,3123200
2026-06-25 14:27:00+00:00,1565.43994140625,1567.3499755859375,1561.1800537109375,1561.1800537109375,0
2026-06-25 14:28:00+00:00,1560.4599609375,1562.760009765625,1560.4599609375,1562.760009765625,20776960
2026-06-25 14:29:00+00:00,1562.3299560546875,1562.3299560546875,1560.4200439453125,1561.4100341796875,0
2026-06-25 14:30:00+00:00,1562.199951171875,1562.6800537109375,1559.280029296875,1560.4200439453125,17188864
2026-06-25 14:31:00+00:00,1561.4000244140625,1561.4000244140625,1557.739990234375,1557.739990234375,0
2026-06-25 14:32:00+00:00,1557.510009765625,1566.010009765625,1557.510009765625,1565.0999755859375,0
2026-06-25 14:33:00+00:00,1567.800048828125,1588.550048828125,1567.800048828125,1584.550048828125,0
2026-06-25 14:34:00+00:00,1583.3800048828125,1583.3800048828125,1576.5999755859375,1577.800048828125,16576512
2026-06-25 14:35:00+00:00,1578.239990234375,1578.5999755859375,1575.75,1575.75,0
2026-06-25 14:36:00+00:00,1574.4000244140625,1574.469970703125,1570.800048828125,1571.8199462890625,22949888
2026-06-25 14:37:00+00:00,1570.1400146484375,1573.6500244140625,1567.0,1568.4300537109375,12111872
2026-06-25 14:38:00+00:00,1569.300048828125,1570.4599609375,1566.1700439453125,1567.530029296875,0
2026-06-25 14:39:00+00:00,1567.43994140625,1571.52001953125,1567.43994140625,1569.800048828125,597872640
2026-06-25 14:40:00+00:00,1568.4000244140625,1568.6800537109375,1566.5,1568.4100341796875,0
2026-06-25 14:41:00+00:00,1568.0899658203125,1568.800048828125,1565.68994140625,1565.68994140625,0
2026-06-25 14:42:00+00:00,1565.25,1567.18994140625,1564.3699951171875,1564.4000244140625,0
2026-06-25 14:43:00+00:00,1565.0999755859375,1565.3599853515625,1563.6600341796875,1563.6600341796875,314138624
2026-06-25 14:44:00+00:00,1565.1099853515625,1565.719970703125,1563.4599609375,1564.6400146484375,0
2026-06-25 14:45:00+00:00,1565.1800537109375,1566.0,1562.1300048828125,1563.75,0
2026-06-25 14:46:00+00:00,1562.969970703125,1563.9200439453125,1561.31005859375,1562.4200439453125,0
2026-06-25 14:47:00+00:00,1561.4100341796875,1564.550048828125,1561.4100341796875,1562.6300048828125,0
2026-06-25 14:48:00+00:00,1563.6300048828125,1564.6700439453125,1562.5400390625,1564.6700439453125,0
2026-06-25 14:49:00+00:00,1565.3499755859375,1566.47998046875,1564.9200439453125,1566.47998046875,0
2026-06-25 14:50:00+00:00,1567.449951171875,1570.989990234375,1567.1700439453125,1569.8499755859375,0
2026-06-25 14:51:00+00:00,1568.52001953125,1575.719970703125,1568.510009765625,1575.719970703125,0
2026-06-25 14:52:00+00:00,1574.3599853515625,1574.3599853515625,1572.469970703125,1573.3199462890625,0
2026-06-25 14:53:00+00:00,1571.6700439453125,1572.1600341796875,1569.0,1569.72998046875,49676288
2026-06-25 14:54:00+00:00,1570.18994140625,1572.5699462890625,1570.18994140625,1572.5699462890625,8388608
2026-06-25 14:55:00+00:00,1572.06005859375,1572.9300537109375,1571.0899658203125,1572.6500244140625,0
2026-06-25 14:56:00+00:00,1571.5,1571.8399658203125,1567.5899658203125,1567.5899658203125,0
2026-06-25 14:57:00+00:00,1567.02001953125,1567.5,1564.5,1564.5,0
2026-06-25 14:58:00+00:00,1565.260009765625,1567.3800048828125,1565.260009765625,1566.5400390625,26945536
2026-06-25 14:59:00+00:00,1565.9100341796875,1568.5899658203125,1565.8199462890625,1565.8199462890625,0
2026-06-25 15:00:00+00:00,1565.8199462890625,1565.8199462890625,1562.9000244140625,1564.199951171875,0
2026-06-25 15:01:00+00:00,1564.3599853515625,1564.4100341796875,1561.5,1561.5,15398912
2026-06-25 15:02:00+00:00,1561.1300048828125,1562.5999755859375,1560.9100341796875,1562.1300048828125,0
2026-06-25 15:03:00+00:00,1562.280029296875,1562.280029296875,1556.0,1557.5,409075712
2026-06-25 15:04:00+00:00,1557.969970703125,1561.7099609375,1557.3599853515625,1561.7099609375,0
2026-06-25 15:05:00+00:00,1562.22998046875,1563.72998046875,1559.3299560546875,1560.31005859375,0
2026-06-25 15:06:00+00:00,1560.3199462890625,1560.3199462890625,1557.3599853515625,1559.56005859375,0
2026-06-25 15:07:00+00:00,1559.0400390625,1560.8199462890625,1558.550048828125,1560.239990234375,55967744
2026-06-25 15:08:00+00:00,1559.3299560546875,1561.77001953125,1558.9100341796875,1558.9100341796875,69664768
2026-06-25 15:09:00+00:00,1559.199951171875,1560.4000244140625,1558.8499755859375,1559.4300537109375,0
2026-06-25 15:10:00+00:00,1559.800048828125,1559.800048828125,1557.3499755859375,1558.6500244140625,0
2026-06-25 15:11:00+00:00,1557.4200439453125,1557.5,1554.1400146484375,1555.469970703125,2584576
2026-06-25 15:12:00+00:00,1555.8199462890625,1556.1600341796875,1552.280029296875,1552.280029296875,101574656
2026-06-25 15:13:00+00:00,1553.199951171875,1553.8800048828125,1552.4000244140625,1553.199951171875,0
2026-06-25 15:14:00+00:00,1554.0699462890625,1554.0699462890625,1551.0,1551.8699951171875,0
2026-06-25 15:15:00+00:00,1551.6400146484375,1551.6400146484375,1542.9000244140625,1544.75,0
2026-06-25 15:16:00+00:00,1545.72998046875,1546.56005859375,1543.1400146484375,1545.3499755859375,6039552
2026-06-25 15:17:00+00:00,1545.699951171875,1549.8900146484375,1545.699951171875,1548.8199462890625,0
2026-06-25 15:18:00+00:00,1548.199951171875,1559.31005859375,1547.9200439453125,1559.1600341796875,0
2026-06-25 15:19:00+00:00,1558.1700439453125,1561.0899658203125,1558.1700439453125,1559.300048828125,0
2026-06-25 15:20:00+00:00,1558.6199951171875,1559.4300537109375,1555.489990234375,1557.81005859375,84811776
2026-06-25 15:21:00+00:00,1556.3499755859375,1559.6300048828125,1555.9200439453125,1558.9000244140625,0
2026-06-25 15:22:00+00:00,1559.199951171875,1560.469970703125,1558.4000244140625,1559.8800048828125,13414400
2026-06-25 15:23:00+00:00,1558.489990234375,1562.1800537109375,1558.489990234375,1561.3900146484375,0
2026-06-25 15:24:00+00:00,1562.030029296875,1563.1300048828125,1561.4300537109375,1563.1300048828125,216555520
2026-06-25 15:25:00+00:00,1562.219970703125,1563.06005859375,1560.0799560546875,1560.0799560546875,0
2026-06-25 15:26:00+00:00,1560.0699462890625,1560.5699462890625,1558.6099853515625,1560.1300048828125,0
2026-06-25 15:27:00+00:00,1560.06005859375,1561.530029296875,1560.06005859375,1560.989990234375,0
2026-06-25 15:28:00+00:00,1560.4200439453125,1560.5,1558.8699951171875,1559.9100341796875,29591552
2026-06-25 15:29:00+00:00,1560.3199462890625,1560.3199462890625,1557.9000244140625,1558.5,0
2026-06-25 15:30:00+00:00,1558.8900146484375,1560.4300537109375,1558.300048828125,1560.22998046875,0
2026-06-25 15:31:00+00:00,1559.7900390625,1561.449951171875,1558.6199951171875,1558.6199951171875,0
2026-06-25 15:32:00+00:00,1558.97998046875,1560.18994140625,1558.3599853515625,1558.4100341796875,21385216
2026-06-25 15:33:00+00:00,1559.0699462890625,1559.5899658203125,1556.6400146484375,1558.739990234375,0
2026-06-25 15:34:00+00:00,1558.6400146484375,1559.3199462890625,1556.8699951171875,1557.6199951171875,501518336
2026-06-25 15:35:00+00:00,1558.199951171875,1559.8399658203125,1558.199951171875,1559.52001953125,0
2026-06-25 15:36:00+00:00,1559.5400390625,1563.81005859375,1559.5400390625,1560.449951171875,0
2026-06-25 15:37:00+00:00,1560.5999755859375,1561.8800048828125,1560.449951171875,1560.449951171875,0
2026-06-25 15:38:00+00:00,1560.5999755859375,1560.68994140625,1559.52001953125,1560.1600341796875,0
2026-06-25 15:39:00+00:00,1559.5699462890625,1559.5699462890625,1556.52001953125,1556.52001953125,0
2026-06-25 15:40:00+00:00,1556.18994140625,1557.4100341796875,1556.0999755859375,1557.0699462890625,0
2026-06-25 15:41:00+00:00,1556.449951171875,1557.5,1555.3900146484375,1557.1199951171875,53800960
2026-06-25 15:42:00+00:00,1556.5,1556.5,1553.1300048828125,1553.47998046875,0
2026-06-25 15:43:00+00:00,1554.469970703125,1554.77001953125,1553.22998046875,1553.489990234375,0
2026-06-25 15:44:00+00:00,1553.93994140625,1557.550048828125,1553.93994140625,1557.550048828125,0
2026-06-25 15:45:00+00:00,1557.449951171875,1562.6400146484375,1556.6400146484375,1561.77001953125,131106816
2026-06-25 15:46:00+00:00,1560.68994140625,1562.949951171875,1560.68994140625,1561.31005859375,0
2026-06-25 15:47:00+00:00,1561.4000244140625,1562.3199462890625,1560.8699951171875,1560.9100341796875,0
2026-06-25 15:48:00+00:00,1561.5,1562.3800048828125,1559.0999755859375,1559.0999755859375,0
2026-06-25 15:49:00+00:00,1560.219970703125,1560.219970703125,1557.5,1558.25,0
2026-06-25 15:50:00+00:00,1557.97998046875,1561.06005859375,1557.3599853515625,1560.43994140625,0
2026-06-25 15:51:00+00:00,1560.6800537109375,1563.300048828125,1560.4300537109375,1560.6800537109375,0
2026-06-25 15:52:00+00:00,1560.8699951171875,1560.8699951171875,1558.5999755859375,1560.239990234375,35270656
2026-06-25 15:53:00+00:00,1561.4100341796875,1561.52001953125,1560.050048828125,1561.300048828125,0
2026-06-25 15:54:00+00:00,1561.5699462890625,1563.0799560546875,1561.5699462890625,1562.25,0
2026-06-25 15:55:00+00:00,1562.050048828125,1563.969970703125,1562.050048828125,1563.56005859375,0
2026-06-25 15:56:00+00:00,1564.18994140625,1570.1800537109375,1563.9300537109375,1568.6199951171875,0
2026-06-25 15:57:00+00:00,1569.239990234375,1569.239990234375,1564.550048828125,1566.260009765625,4038656
2026-06-25 15:58:00+00:00,1565.9100341796875,1567.800048828125,1565.8800048828125,1567.75,0
2026-06-25 15:59:00+00:00,1568.030029296875,1569.050048828125,1567.0,1567.0,0
2026-06-25 16:00:00+00:00,1568.06005859375,1570.050048828125,1568.06005859375,1569.780029296875,0
2026-06-25 16:01:00+00:00,1570.4100341796875,1570.5,1566.3499755859375,1567.0,0
2026-06-25 16:02:00+00:00,1567.6300048828125,1567.7900390625,1565.56005859375,1567.2099609375,0
2026-06-25 16:03:00+00:00,1566.739990234375,1569.030029296875,1566.0,1566.9100341796875,0
2026-06-25 16:04:00+00:00,1567.0,1569.8699951171875,1567.0,1569.8699951171875,0
2026-06-25 16:05:00+00:00,1569.280029296875,1569.780029296875,1567.510009765625,1567.510009765625,0
2026-06-25 16:06:00+00:00,1567.3900146484375,1577.68994140625,1567.3900146484375,1577.68994140625,305010688
2026-06-25 16:07:00+00:00,1576.18994140625,1576.18994140625,1572.199951171875,1572.199951171875,0
2026-06-25 16:08:00+00:00,1572.800048828125,1576.9200439453125,1572.800048828125,1576.9200439453125,2381824
2026-06-25 16:09:00+00:00,1576.7099609375,1580.93994140625,1576.6600341796875,1580.93994140625,0
2026-06-25 16:10:00+00:00,1580.93994140625,1584.1099853515625,1578.97998046875,1583.72998046875,0
2026-06-25 16:11:00+00:00,1584.68994140625,1584.68994140625,1578.239990234375,1578.239990234375,0
2026-06-25 16:12:00+00:00,1578.5899658203125,1578.5899658203125,1575.9100341796875,1576.260009765625,0
2026-06-25 16:13:00+00:00,1576.5,1577.699951171875,1575.6300048828125,1575.81005859375,0
2026-06-25 16:14:00+00:00,1575.6099853515625,1575.6099853515625,1574.780029296875,1575.0899658203125,0
2026-06-25 16:15:00+00:00,1575.3499755859375,1575.5799560546875,1573.6600341796875,1573.6600341796875,232079360
2026-06-25 16:16:00+00:00,1573.72998046875,1574.280029296875,1572.8299560546875,1573.47998046875,0
2026-06-25 16:17:00+00:00,1573.800048828125,1575.8800048828125,1572.8399658203125,1575.3199462890625,0
2026-06-25 16:18:00+00:00,1575.18994140625,1575.8199462890625,1574.5799560546875,1574.800048828125,13150208
2026-06-25 16:19:00+00:00,1574.4000244140625,1575.2900390625,1573.5999755859375,1575.2900390625,0
2026-06-25 16:20:00+00:00,1574.93994140625,1575.4599609375,1572.510009765625,1572.510009765625,0
2026-06-25 16:21:00+00:00,1572.56005859375,1573.1800537109375,1570.699951171875,1571.8800048828125,0
2026-06-25 16:22:00+00:00,1572.3900146484375,1574.5899658203125,1572.3900146484375,1573.02001953125,0
2026-06-25 16:23:00+00:00,1572.9300537109375,1573.739990234375,1570.81005859375,1570.81005859375,0
2026-06-25 16:24:00+00:00,1570.760009765625,1572.8299560546875,1570.3399658203125,1572.050048828125,470550528
2026-06-25 16:25:00+00:00,1572.3499755859375,1572.6400146484375,1570.8599853515625,1570.97998046875,0
2026-06-25 16:26:00+00:00,1570.9100341796875,1573.050048828125,1570.9100341796875,1572.5,0
2026-06-25 16:27:00+00:00,1573.010009765625,1573.010009765625,1571.010009765625,1571.5899658203125,0
2026-06-25 16:28:00+00:00,1571.8199462890625,1574.030029296875,1571.8199462890625,1574.030029296875,34029568
2026-06-25 16:29:00+00:00,1574.010009765625,1574.02001953125,1573.0699462890625,1573.9599609375,0
2026-06-25 16:30:00+00:00,1573.739990234375,1573.739990234375,1566.1300048828125,1566.1300048828125,0
2026-06-25 16:31:00+00:00,1566.27001953125,1568.4300537109375,1565.4200439453125,1565.4200439453125,0
2026-06-25 16:32:00+00:00,1564.4300537109375,1566.510009765625,1564.4300537109375,1565.1400146484375,28749824
2026-06-25 16:33:00+00:00,1565.1400146484375,1565.1400146484375,1562.31005859375,1564.030029296875,0
2026-06-25 16:34:00+00:00,1564.9200439453125,1565.300048828125,1563.2099609375,1563.2099609375,0
2026-06-25 16:35:00+00:00,1563.1700439453125,1564.0999755859375,1562.8599853515625,1563.8900146484375,0
2026-06-25 16:36:00+00:00,1563.699951171875,1566.77001953125,1563.699951171875,1563.8900146484375,0
2026-06-25 16:37:00+00:00,1564.280029296875,1564.3299560546875,1563.5,1564.31005859375,0
2026-06-25 16:38:00+00:00,1563.030029296875,1563.030029296875,1561.449951171875,1562.0999755859375,0
2026-06-25 16:39:00+00:00,1562.1700439453125,1562.1700439453125,1560.0799560546875,1561.6800537109375,0
2026-06-25 16:40:00+00:00,1561.93994140625,1561.93994140625,1560.0,1560.77001953125,21061632
2026-06-25 16:41:00+00:00,1561.280029296875,1561.739990234375,1559.280029296875,1559.280029296875,0
2026-06-25 16:42:00+00:00,1560.0699462890625,1561.530029296875,1559.6600341796875,1559.6600341796875,757768192
2026-06-25 16:43:00+00:00,1560.18994140625,1562.5,1559.7900390625,1560.7900390625,0
2026-06-25 16:44:00+00:00,1560.75,1561.43994140625,1560.239990234375,1560.5899658203125,0
2026-06-25 16:45:00+00:00,1561.050048828125,1561.0699462890625,1557.0999755859375,1557.5400390625,2523136
2026-06-25 16:46:00+00:00,1556.6600341796875,1559.0,1556.0400390625,1558.25,0
2026-06-25 16:47:00+00:00,1557.72998046875,1558.6800537109375,1556.3699951171875,1557.449951171875,0
2026-06-25 16:48:00+00:00,1557.0,1559.81005859375,1557.0,1558.8699951171875,170352640
2026-06-25 16:49:00+00:00,1558.6300048828125,1559.9200439453125,1556.969970703125,1558.9599609375,0
2026-06-25 16:50:00+00:00,1558.75,1560.4000244140625,1558.75,1559.0,0
2026-06-25 16:51:00+00:00,1559.6199951171875,1560.68994140625,1557.9000244140625,1557.9000244140625,0
2026-06-25 16:52:00+00:00,1557.530029296875,1559.5,1557.530029296875,1559.5,0
2026-06-25 16:53:00+00:00,1559.4200439453125,1560.300048828125,1558.489990234375,1558.489990234375,0
2026-06-25 16:54:00+00:00,1558.5899658203125,1558.9000244140625,1557.949951171875,1558.260009765625,0
2026-06-25 16:55:00+00:00,1558.93994140625,1558.93994140625,1556.5899658203125,1556.8299560546875,0
2026-06-25 16:56:00+00:00,1556.81005859375,1557.5699462890625,1555.6500244140625,1555.8699951171875,0
2026-06-25 16:57:00+00:00,1556.8800048828125,1558.5,1556.8800048828125,1558.3499755859375,0
2026-06-25 16:58:00+00:00,1558.3299560546875,1559.6600341796875,1558.3299560546875,1559.199951171875,0
2026-06-25 16:59:00+00:00,1559.6300048828125,1559.6300048828125,1559.27001953125,1559.4300537109375,0
2026-06-25 17:00:00+00:00,1560.050048828125,1561.739990234375,1559.3900146484375,1561.5,0
2026-06-25 17:01:00+00:00,1560.7099609375,1560.7099609375,1558.9300537109375,1559.4599609375,11354112
2026-06-25 17:02:00+00:00,1558.97998046875,1559.56005859375,1556.75,1556.75,0
2026-06-25 17:03:00+00:00,1557.280029296875,1557.8299560546875,1556.1700439453125,1556.9100341796875,0
2026-06-25 17:04:00+00:00,1557.3499755859375,1557.5899658203125,1555.7900390625,1555.7900390625,0
2026-06-25 17:05:00+00:00,1555.6500244140625,1556.27001953125,1555.489990234375,1555.9000244140625,0
2026-06-25 17:06:00+00:00,1554.9000244140625,1556.030029296875,1554.9000244140625,1555.18994140625,0
2026-06-25 17:07:00+00:00,1555.280029296875,1557.469970703125,1555.1700439453125,1557.469970703125,0
2026-06-25 17:08:00+00:00,1558.199951171875,1558.5999755859375,1557.5400390625,1557.8499755859375,0
2026-06-25 17:09:00+00:00,1558.800048828125,1560.030029296875,1558.7099609375,1559.9100341796875,0
2026-06-25 17:10:00+00:00,1560.1500244140625,1563.8399658203125,1559.949951171875,1563.8399658203125,0
2026-06-25 17:11:00+00:00,1564.530029296875,1566.3399658203125,1562.739990234375,1562.93994140625,16809984
2026-06-25 17:12:00+00:00,1562.969970703125,1564.18994140625,1562.8699951171875,1564.1099853515625,0
2026-06-25 17:13:00+00:00,1565.0899658203125,1566.3399658203125,1564.699951171875,1565.81005859375,152844288
2026-06-25 17:14:00+00:00,1565.22998046875,1566.469970703125,1565.0999755859375,1565.199951171875,0
2026-06-25 17:15:00+00:00,1565.8299560546875,1571.6700439453125,1565.8299560546875,1571.6700439453125,0
2026-06-25 17:16:00+00:00,1571.8499755859375,1572.2900390625,1568.7900390625,1568.8499755859375,0
2026-06-25 17:17:00+00:00,1569.68994140625,1570.8399658203125,1568.800048828125,1570.5999755859375,0
