Datetime,rsi_5m,macd_pct_5m,ema_cross_5m,atr_pct_5m,ret_1,ret_5,smc_bias_5m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-05-07 16:10:00,0.2959013056578696,-0.0383272067237968,1.0,0.1244802445462644,-0.001544999299238,-0.0052947491018784,0,3.515478646923551,0,28623.423828125,28571.9296875,28579.51171875,0,1
2026-05-07 16:15:00,0.2580424465913349,-0.0771377980466098,1.0,0.1305825850175919,-0.0014700491723296,-0.0064070959783073,0,2.229534642974831,0,28568.23046875,28520.287109375,28537.529296875,1,2
2026-05-07 16:20:00,0.3755458657593295,-0.0904132761365564,1.0,0.1372283267089893,0.0020070576789876,-0.0023110352310542,0,3.578409442447025,0,28595.447265625,28530.529296875,28594.86328125,0,7
2026-05-07 16:25:00,0.4231812550391505,-0.092070945977195,1.0,0.1355896184830241,0.0009703928558373,-0.0007285068306597,0,4.333481244251683,0,28628.0703125,28595.001953125,28622.625,0,5
2026-05-07 16:30:00,0.4585376043930212,-0.0861727494069018,1.0,0.1371896024623571,0.0007706457619054,0.0007330478251628,0,3.981940743656889,0,28658.2109375,28612.56640625,28644.69140625,0,1
2026-05-07 16:35:00,0.4019636293371786,-0.093881942338786,1.0,0.1398323568889656,-0.0016438476716409,0.0006341994527598,0,3.580931118843186,0,28644.421875,28595.716796875,28597.642578125,0,4
2026-05-07 16:40:00,0.4129820906001162,-0.0968644290239419,1.0,0.1382219713068021,0.0002323867119269,0.0023366353370164,0,3.581753921078152,0,28623.109375,28589.439453125,28604.2890625,0,3
2026-05-07 16:45:00,0.4009494787411604,-0.1009533591899162,1.0,0.1345127471824606,-0.0003515032742491,-2.192561622038625e-05,0,3.4204537731450526,0,28612.03125,28587.537109375,28594.236328125,0,2
2026-05-07 16:50:00,0.4018100964652096,-0.1028495406446787,1.0,0.133312335435065,1.6119814482351558e-05,-0.0009761986575753,0,3.4632893048133853,0,28599.609375,28565.943359375,28594.697265625,0,1
2026-05-07 16:55:00,0.3800234813148945,-0.107993775950375,1.0,0.1367132793613478,-0.0005974947418696,-0.0023443391613504,0,2.062835746359028,0,28599.044921875,28547.63671875,28577.6171875,0,3
2026-05-07 17:00:00,0.3704531750256216,-0.1128845247472497,-1.0,0.133695810924003,-0.0002644601134687,-0.0009649516031782,0,2.307784651366823,0,28587.6015625,28560.74609375,28570.060546875,0,2
2026-05-07 17:05:00,0.3574417472402391,-0.1182814528962737,-1.0,0.1318974051356451,-0.0003550702624117,-0.0015524085775169,0,2.5814368932792844,0,28588.498046875,28557.681640625,28559.91796875,0,2
2026-05-07 17:10:00,0.3435559692077932,-0.1242047862611445,-1.0,0.1309457491195193,-0.0003795510734114,-0.0015804563766792,0,2.3112760397827485,0,28565.244140625,28531.578125,28549.080078125,0,1
2026-05-07 17:15:00,0.2963537323752275,-0.1391254162643311,-1.0,0.1345459428147235,-0.0014463360986276,-0.0030429122897892,0,1.1769330781686984,0,28545.0234375,28498.083984375,28507.818359375,0,2
2026-05-07 17:20:00,0.3990440213344646,-0.1355281742698956,-1.0,0.1408639730025185,0.0016701580161182,-0.0007752595318013,0,2.3069328525135546,0,28559.3046875,28494.79296875,28555.470703125,0,1
2026-05-07 17:25:00,0.3266611069204907,-0.1504695500485121,-1.0,0.1636365309201369,-0.0023555118873641,-0.0028663113056968,0,0.5493960071096694,0,28571.140625,28441.416015625,28488.287109375,1,7
2026-05-07 17:30:00,0.3762325250739835,-0.1524109316438625,-1.0,0.1635829010387528,0.0009589529961218,-0.0015522880471632,0,1.1349867286427666,0,28520.796875,28473.767578125,28515.619140625,0,10
2026-05-07 17:35:00,0.4321647951998211,-0.1426387829788555,-1.0,0.1637796990328088,0.0011901136961682,1.7376722416528878e-05,0,1.858497557041327,0,28553.376953125,28505.166015625,28549.576171875,0,2
2026-05-07 17:40:00,0.4033040197577059,-0.1406542715299158,-1.0,0.1639034932661838,-0.0008818050004357,0.0005819078206084,0,1.3204923312832777,0,28566.509765625,28519.833984375,28524.412109375,0,10
2026-05-07 17:45:00,0.3858020330804613,-0.1419160365473864,-1.0,0.1591822623825993,-0.0005566272464836,-0.0016448774419934,0,1.0106376835795952,0,28529.7734375,28502.228515625,28508.5390625,0,10
2026-05-07 17:50:00,0.38377168742312,-0.1417376971102112,-1.0,0.1541218149324594,-6.303134742857708e-05,0.000647603097942,-1,1.0567540193194296,0,28516.6015625,28491.45703125,28506.7421875,1,3
2026-05-07 17:55:00,0.4992275880531954,-0.1192146828423759,-1.0,0.1613807529669768,0.0025609414191389,0.0022495915209592,0,1.6991995313849932,0,28581.09375,28506.537109375,28579.83984375,0,6
2026-05-07 18:00:00,0.4826473246474498,-0.1040129286294723,-1.0,0.155734602187684,-0.0004355525803791,0.0006239252444117,0,2.0413081131812136,0,28582.23046875,28558.970703125,28567.39453125,0,8
2026-05-07 18:05:00,0.4538216229324527,-0.0971235185282754,-1.0,0.1577467895338199,-0.0007739633545789,0.0007317668902686,0,1.8872026734926195,0,28597.341796875,28545.29296875,28545.29296875,0,7
2026-05-07 18:10:00,0.4722282093488911,-0.0871701901904726,-1.0,0.1540225309643514,0.0004197490624466,0.0017081431991989,0,2.2044912889582045,0,28567.7734375,28537.369140625,28557.27734375,0,6
2026-05-07 18:15:00,0.4898091156351592,-0.0752019838367955,-1.0,0.1512635897730926,0.0003983797089919,0.0021695542556194,0,2.0723547767380106,0,28588.328125,28555.1328125,28568.65625,0,5
2026-05-07 18:20:00,0.4519349284342652,-0.0724853122449346,-1.0,0.1484059968672341,-0.0009308945254744,-0.0013222816889939,0,1.930222026286006,0,28572.453125,28541.220703125,28542.07421875,0,4
2026-05-07 18:25:00,0.441299322019339,-0.0716454737975819,-1.0,0.1426658718316279,-0.0002695808424348,-0.0011563099510496,0,1.819440318787226,0,28546.265625,28526.998046875,28534.380859375,0,3
2026-05-07 18:30:00,0.4896206044535524,-0.0620584328780705,-1.0,0.1411909198013129,0.0010067073276118,0.0006243607311411,0,1.7942564239244845,0,28568.759765625,28533.375,28563.12109375,0,2
2026-05-07 18:35:00,0.468231104292574,-0.0578617318780183,-1.0,0.1410645743372275,-0.0004936149060714,-0.000289003237377,0,1.4467425297158234,0,28569.86328125,28530.318359375,28549.025390625,0,1
2026-05-07 18:40:00,0.3909175917381588,-0.070594197092497,-1.0,0.148198055479151,-0.0020777395726359,-0.0027651225190048,-1,0.02349128879303,1,28550.447265625,28482.892578125,28489.76953125,0,10
2026-05-07 18:45:00,0.3855261753399316,-0.0809890975753435,-1.0,0.1472671211095217,-0.0001635863506805,-0.0019978143442109,-1,0.134734120462497,1,28508.5703125,28470.158203125,28485.109375,0,10
2026-05-07 18:50:00,0.3973948230150457,-0.0864518826158843,-1.0,0.1441861041638687,0.0002169209600353,-0.0015113125417407,-1,0.0128454893215677,1,28496.75390625,28466.966796875,28491.2890625,0,10
2026-05-07 18:55:00,0.4553351287608517,-0.0808221549907589,-1.0,0.1456388473338396,0.0011086195733209,-0.0014094002960316,0,0.7734929183270325,0,28526.064453125,28478.544921875,28522.892578125,0,5
2026-05-07 19:00:00,0.4373425899565135,-0.0791120339153683,-1.0,0.1420747776462571,-0.0004403271971344,-0.0013561125870946,-1,0.4832512617503844,1,28529.130859375,28502.072265625,28510.3359375,0,10
2026-05-07 19:05:00,0.4247717908538588,-0.0793103736842256,-1.0,0.1371804239357898,-0.0003063366034208,0.0004152903821204,-1,0.2773026731205317,1,28518.25390625,28497.451171875,28501.603515625,1,9
2026-05-07 19:10:00,0.4873115129965355,-0.0688283766500311,-1.0,0.1378962177808092,0.0012066462124042,0.0017855229452052,0,1.150042240659328,0,28542.146484375,28499.52734375,28536.015625,0,1
2026-05-07 19:15:00,0.430660261848255,-0.0708104326499773,-1.0,0.1403444144688737,-0.0013557717483525,0.0002128302368173,0,0.2144055951110526,1,28535.869140625,28487.64453125,28497.353515625,1,7
2026-05-07 19:20:00,0.4048671698678262,-0.0770436537972382,-1.0,0.1367548831428689,-0.0006906122840444,-0.001586401620548,0,0.2849892042350397,1,28502.31640625,28477.01953125,28477.6796875,1,3
2026-05-07 19:25:00,0.4270940615277687,-0.0776636882179681,-1.0,0.1350235287377209,0.0004154666518534,-0.00073060777156,0,0.0191119233102723,1,28502.478515625,28470.212890625,28489.513671875,1,3
2026-05-07 19:30:00,0.4886397050071867,-0.067290276244233,-1.0,0.134979453326815,0.0012422156305778,0.0008179444624385,0,0.9388228548434816,0,28528.455078125,28489.494140625,28524.92578125,1,6
2026-05-07 19:35:00,0.5355205071279044,-0.0497778585790506,-1.0,0.1337989536445356,0.0010824852995465,0.0006937835495808,0,1.5085971979621948,0,28557.8125,28523.4453125,28555.8203125,1,5
2026-05-07 19:40:00,0.5415892205832279,-0.0343848348221884,-1.0,0.1294344515313695,0.000145058962687,0.0021946142606203,0,1.67130381726183,0,28567.01953125,28546.185546875,28559.962890625,1,4
2026-05-07 19:45:00,0.5324963856036272,-0.0233468993984638,-1.0,0.1257720982370434,-0.0001760431656361,0.0027091833790287,0,1.580290980803568,0,28568.423828125,28546.189453125,28554.935546875,1,3
2026-05-07 19:50:00,0.5089648066229954,-0.0180276051515392,-1.0,0.1301065583855187,-0.0004503026586082,0.001843414068567,0,1.2449127095154116,0,28589.58203125,28536.57421875,28542.080078125,1,2
2026-05-07 19:55:00,0.5369446038256417,-0.0090792935795532,-1.0,0.1278147896359504,0.0005717032633452,0.0011729017013344,0,1.713672751845224,0,28570.16796875,28541.8984375,28558.40234375,1,1
2026-05-08 13:30:00,0.77947502823385,0.0789310217548932,-1.0,0.1908301396897944,0.0101911571373811,0.010281573539169,1,0.903833705638653,0,28854.666015625,28758.494140625,28850.93359375,1,4
2026-05-08 13:35:00,0.7812225354830302,0.1480375040016665,1.0,0.1850668097841156,0.0001435752757448,0.0102800898522268,1,1.0094216653492074,0,28874.939453125,28843.0546875,28855.076171875,1,3
2026-05-08 13:40:00,0.7906312725080338,0.206377352513413,1.0,0.184797337216242,0.0007557149140602,0.0112118479319232,1,1.4189180023853134,0,28887.169921875,28834.29296875,28876.890625,1,3
2026-05-08 13:45:00,0.8185254756212481,0.2691461480744958,1.0,0.1913087635384596,0.0025040034019063,0.0141661539924378,1,2.6744389545570213,0,28958.517578125,28901.49609375,28949.2890625,0,10
2026-05-08 13:50:00,0.8120660949582689,0.3145987749200898,1.0,0.1889799508981102,-0.0001386545324031,0.0134557961966894,1,2.6343966080776764,0,28970.88671875,28925.048828125,28945.275390625,0,10
2026-05-08 13:55:00,0.8285485164634543,0.3585457098607584,1.0,0.1888433726227074,0.0015673291141471,0.0048319681734554,1,3.4614855759809853,0,28990.677734375,28935.330078125,28990.677734375,0,10
2026-05-08 14:00:00,0.8320745890863579,0.391918079245346,1.0,0.1836999199225506,0.0003481116694938,0.0050365045672045,1,3.746633127324422,0,29013.712890625,28979.58203125,29000.771484375,0,10
2026-05-08 14:05:00,0.8205855114816092,0.4120314725495837,1.0,0.1774701372070121,-0.0002200479891314,0.0040607416640128,1,3.755000485535669,0,29009.31640625,28981.494140625,28994.390625,0,10
2026-05-08 14:10:00,0.8073167645187628,0.4211887764870002,1.0,0.1728393289253746,-0.0002432743759239,0.0013134638861824,1,3.715775780288212,0,28997.5859375,28965.09765625,28987.337890625,0,10
2026-05-08 14:15:00,0.8128193792183133,0.4265862276773683,1.0,0.1666384830472125,0.0004106553533684,0.001862773771954,1,4.098846811787174,0,29001.09375,28975.87890625,28999.244140625,0,10
2026-05-08 14:20:00,0.8268559590102051,0.4342525535938689,1.0,0.1635140327443618,0.0010816762828245,0.0013771209406314,1,4.833813567618626,0,29034.591796875,28998.234375,29030.62890625,0,2
2026-05-08 14:25:00,0.7489829936964831,0.4251601999452721,1.0,0.1663245858052972,-0.0013928184590188,-0.0003638091878812,1,3.9207619507893514,0,29047.619140625,28989.66796875,28990.22265625,0,10
2026-05-08 14:30:00,0.756431838337154,0.4158949866991475,1.0,0.1641326480679109,0.0004201773280172,0.0002764161292674,1,4.227398230368967,0,29006.81640625,28967.21484375,29002.40625,0,10
2026-05-08 14:35:00,0.7501866180511277,0.4032074576586127,1.0,0.1637828574432032,-0.0001094392572653,0.000410251247926,1,4.170066947684281,0,29005.037109375,28958.927734375,28999.232421875,0,10
2026-05-08 14:40:00,0.7666339881227736,0.3952142046116318,1.0,0.1623124235244216,0.0008671711065417,0.0008667670010993,1,4.738226300883513,0,29024.390625,28982.29296875,29024.390625,0,10
2026-05-08 14:45:00,0.7714756697085476,0.3866876552996899,1.0,0.1571572842264898,0.000258975453784,4.406617205887642e-05,1,5.057150516625635,0,29038.05859375,29011.73046875,29031.908203125,0,10
2026-05-08 14:50:00,0.7780603717474375,0.3782936268573063,1.0,0.1511056422140374,0.0003437840187743,0.001780668649852,1,0.1305378740675039,1,29041.890625,29020.650390625,29041.890625,0,10
2026-05-08 14:55:00,0.784707029138513,0.3701116526752835,1.0,0.1450660062610131,0.0003419179194299,0.0017024092412647,1,0.0997317116248817,1,29061.419921875,29042.09375,29051.822265625,0,10
2026-05-08 15:00:00,0.7881018947312057,0.3608782076794695,1.0,0.1391075551049985,0.000169806039695,0.0019816545382251,1,0.2260437036272868,1,29066.40625,29048.400390625,29056.755859375,0,3
2026-05-08 15:05:00,0.7695852412247551,0.3477452568967033,1.0,0.1337689967087949,-0.0002406006840587,0.0008738827476246,1,0.0552369421836148,1,29068.337890625,29049.765625,29049.765625,0,10
2026-05-08 15:10:00,0.7427725879950219,0.3307999855245734,1.0,0.1324678257314497,-0.0003433545232365,0.000271552770604,1,0.203444267692268,1,29066.1875,29032.8046875,29039.79296875,0,10
2026-05-08 15:15:00,0.7309134813289394,0.3125221825666651,1.0,0.1301193177622559,-0.0001485141525012,-0.0002207454006715,1,0.3212923443802727,1,29040.560546875,29011.71875,29035.48046875,0,10
2026-05-08 15:20:00,0.7483229305760859,0.2991898228171444,1.0,0.1302549366372113,0.0005973528831386,3.468956303720461e-05,1,0.1376997742526644,1,29069.173828125,29030.525390625,29052.830078125,0,10
2026-05-08 15:25:00,0.7605855071277794,0.288856002281603,1.0,0.1243523541257444,0.000438893822567,0.0003037773459091,1,0.4970389002735408,1,29065.583984375,29051.52734375,29065.583984375,0,10
2026-05-08 15:30:00,0.7634349619706596,0.2783462507320695,1.0,0.122196170725174,0.0001007234856604,0.0006451015156283,1,0.5881818803096243,0,29070.8515625,29043.431640625,29068.51171875,0,10
2026-05-08 15:35:00,0.7835745826037196,0.2725967387523381,1.0,0.1216332714727852,0.0007309659287866,0.0017194219676515,1,1.1912113980011327,0,29102.103515625,29071.560546875,29089.767578125,0,10
2026-05-08 15:40:00,0.7199458195724682,0.2597089211075069,1.0,0.1217554759025328,-0.0007046276378943,0.0011633084822584,1,1.7853254018408318,0,29095.806640625,29060.275390625,29069.27734375,0,10
2026-05-08 15:45:00,0.7422634881687488,0.2518933657800494,1.0,0.1220338691104553,0.0006977120594164,0.0012636676585362,1,2.3515472103119026,0,29101.37890625,29064.505859375,29089.56640625,0,10
2026-05-08 15:50:00,0.7467471821549043,0.2441540747086134,1.0,0.1184685959405298,0.0001438744643742,0.0009686483003434,1,2.543404259301946,0,29095.80859375,29074.759765625,29093.751953125,0,10
2026-05-08 15:55:00,0.6851707581033313,0.2299900415065021,1.0,0.1161530580057391,-0.0006903563473112,0.0001775684673717,1,2.001343324206555,0,29095.9921875,29071.283203125,29073.673828125,0,10
2026-05-08 16:00:00,0.7015300563686803,0.2194465180455909,1.0,0.1131316030582671,0.0004261565908851,-0.0001272408705297,1,1.7010549796344825,0,29095.341796875,29077.134765625,29086.06640625,0,10
2026-05-08 16:05:00,0.7028613245721617,0.2090268703670741,1.0,0.1082366999657668,3.411154206034439e-05,0.0006114983094249,1,1.8094380963839471,0,29093.673828125,29080.685546875,29087.05859375,0,10
2026-05-08 16:10:00,0.7258397449142123,0.2031142301286436,1.0,0.1072365337628476,0.0005950189092711,0.0005088051592796,1,2.3799286780789024,0,29109.603515625,29081.93359375,29104.37109375,1,10
2026-05-08 16:15:00,0.6943810300956131,0.1937458700557419,1.0,0.1029463013115853,-0.0003236452985895,4.128539631587103e-05,1,2.1654799061492622,0,29108.546875,29094.953125,29094.953125,1,9
2026-05-08 16:20:00,0.7199466444799182,0.1890771857323326,1.0,0.1000517716561932,0.0006328964841042,0.0013645382277314,1,2.859087061651252,0,29113.373046875,29096.87890625,29113.373046875,0,4
2026-05-08 16:25:00,0.738696731445885,0.1872864810640204,1.0,0.0981398075384491,0.0005038296051864,0.0014422112420326,1,3.42656988190858,0,29131.55078125,29110.013671875,29128.044921875,0,2
2026-05-08 16:30:00,0.7231761669047431,0.1826551630739001,1.0,0.0939251693382509,-0.0001499419179058,0.0012581577820665,1,3.421213096559989,0,29130.525390625,29119.18359375,29123.677734375,0,2
2026-05-08 16:35:00,0.7128961143982008,0.1761775888085124,1.0,0.0936560540991946,-9.556952755751524e-05,0.0005675693452378,1,3.329323710878828,0,29123.5703125,29097.45703125,29120.89453125,0,1
2026-05-08 16:40:00,0.5804598682741386,0.1579432275165342,1.0,0.097618056667285,-0.0014254383447731,-0.0005342237009458,1,1.7374923823073576,0,29122.2734375,29079.4140625,29079.4140625,1,2
2026-05-08 16:45:00,0.6559113385784208,0.1538917636541169,1.0,0.1016636408193758,0.0015622508470745,0.0003951306620244,1,3.2012327768060485,0,29124.91796875,29080.6484375,29124.87890625,1,7
2026-05-08 16:50:00,0.6511007922002235,0.1486907717640337,1.0,0.1010996390202779,-5.955137696211921e-05,-0.0001682503201241,1,3.1603777104507222,0,29136.7109375,29109.42578125,29123.14453125,1,4
2026-05-08 16:55:00,0.6644276752007316,0.145259475628908,1.0,0.0972454475441612,0.0002993975359455,0.0002810891337272,1,3.5924835507963526,0,29136.9921875,29124.23046875,29131.865234375,1,5
2026-05-08 17:00:00,0.7218131422567627,0.1526966994056136,1.0,0.1033681748482516,0.0015000628704271,0.0018767215317119,1,4.824723346044878,0,29177.41015625,29123.4765625,29175.59765625,0,10
2026-05-08 17:05:00,0.725386328157969,0.1577821577507273,1.0,0.1033753778221454,0.0001058994637528,0.0034080593402379,1,4.5992838555374655,0,29179.74609375,29149.513671875,29178.6875,0,9
2026-05-08 17:10:00,0.7044680380233023,0.1582036796548774,1.0,0.1002694767532722,-0.0002273428676282,0.0016184656255351,1,4.516069623695331,0,29183.6015625,29166.21875,29172.0546875,0,8
2026-05-08 17:15:00,0.7106414446604332,0.1579242968561654,1.0,0.0966689387771256,0.0001561866258619,0.0018342036283591,1,4.845099858244754,0,29181.9453125,29167.337890625,29176.611328125,0,7
2026-05-08 17:20:00,0.7347102386491229,0.1608482092119278,1.0,0.0972504109614614,0.0006296539363361,0.0021644600287498,1,5.460351399045783,0,29200.46875,29169.638671875,29194.98828125,0,4
2026-05-08 17:25:00,0.7353703224213767,0.1615208686007961,1.0,0.0958616066902824,1.7527469459821532e-05,0.0006819246277824,1,5.557645653465109,0,29204.033203125,29181.310546875,29195.5,0,3
2026-05-08 17:30:00,0.7380546797381158,0.16073334961148,1.0,0.0936307351299131,6.702970187610902e-05,0.0006430548659057,1,5.76126927423836,0,29200.681640625,29181.787109375,29197.45703125,0,2
2026-05-08 17:35:00,0.6812718932844732,0.1542924552716919,1.0,0.0925968246982715,-0.0005115329032712,0.0003588648302628,1,5.276007151522886,0,29204.75,29181.83203125,29182.525390625,0,3
2026-05-08 17:40:00,0.6232377747500318,0.1429183528192223,1.0,0.0911341214631085,-0.0005752098767466,-0.0003725316723457,1,4.7324214351671205,0,29184.09765625,29163.265625,29165.744140625,0,10
2026-05-08 17:45:00,0.6083693000417668,0.1311060675582076,1.0,0.091493055735164,-0.0001532978478717,-0.0011554834565536,1,4.547014271482577,0,29184.9921875,29157.00390625,29161.2734375,0,10
2026-05-08 17:50:00,0.6178235494207253,0.121499808108533,1.0,0.0912578742894174,0.0001476056873475,-0.001025405238666,1,4.719793338593409,0,29165.578125,29139.802734375,29165.578125,0,10
2026-05-08 17:55:00,0.5678670004901456,0.108674236989653,1.0,0.0905045762556923,-0.0004995630434496,-0.0015919979839917,1,4.2093423674784685,0,29174.3671875,29151.01171875,29151.01171875,0,10
2026-05-08 18:00:00,0.6124881045667252,0.1025429290514918,1.0,0.0913118487161996,0.0006605382374118,-0.0004199268433087,1,1.2943636916022905,0,29179.232421875,29149.30859375,29170.2734375,0,10
2026-05-08 18:05:00,0.5827733071001028,0.0942400733584718,1.0,0.0904221255793651,-0.0003028209042419,-0.000147537870804,1,1.642443291381313,0,29182.58203125,29159.69140625,29161.44140625,0,10
2026-05-08 18:10:00,0.6200801936007039,0.0911256997490167,1.0,0.0896694497198641,0.0005690694923519,0.0005748294694196,1,1.0208377907745152,0,29178.580078125,29155.076171875,29178.041015625,0,7
2026-05-08 18:15:00,0.5666863700112107,0.0832949899690286,1.0,0.0882837928605654,-0.0005568129073765,-0.0001295891253043,1,3.264171201883409,0,29181.560546875,29161.2578125,29161.798828125,0,8
2026-05-08 18:20:00,0.599947447256213,0.0801143874139422,1.0,0.0855871444430689,0.00049924441441,0.0008692183325553,1,3.948508443088593,0,29176.708984375,29162.279296875,29176.361328125,0,5
2026-05-08 18:25:00,0.5921869587439528,0.0761168725580842,1.0,0.081803138308942,-7.912861590853026e-05,0.0001295514792349,1,4.034748990276856,0,29178.501953125,29169.013671875,29174.052734375,0,4
2026-05-08 18:30:00,0.5944001646397994,0.0723575444149737,1.0,0.0781023416994779,3.099613442358873e-05,0.0004633685179005,1,4.265486252710808,0,29178.861328125,29170.1015625,29174.95703125,0,3
2026-05-08 18:35:00,0.5663541721520082,0.0665119065062638,1.0,0.0758295736066424,-0.0002626607360038,-0.0003683617104552,1,4.048057271741386,0,29177.146484375,29163.724609375,29167.294921875,0,4
2026-05-08 18:40:00,0.5504199823111638,0.0599742193466237,1.0,0.0752869021140996,-0.0001496731552936,3.877804162755183e-05,1,3.879027565761655,0,29176.326171875,29156.470703125,29162.9296875,0,3
2026-05-08 18:45:00,0.5163053135914716,0.0515737016406087,1.0,0.0732239280633626,-0.0003264790403534,-0.0007869454131359,1,3.5436789852048625,0,29162.6015625,29149.494140625,29153.41015625,0,2
2026-05-08 18:50:00,0.5019123352657131,0.0432759944168541,1.0,0.0738009595499489,-0.000140296817106,-0.0008481136143334,1,3.326350195696864,0,29168.943359375,29145.283203125,29149.3203125,0,1
2026-05-08 18:55:00,0.4204914220895758,0.0290833809383407,1.0,0.0753928663194475,-0.0009053675719403,-0.0017844773206974,1,2.0576540871307585,0,29150.671875,29122.94140625,29122.94140625,1,2
2026-05-08 19:00:00,0.5140488571447169,0.0255389657386612,1.0,0.07725019771654,0.0009976950079746,-0.0005241215767188,1,3.297046440692837,0,29152.78515625,29126.861328125,29152.01171875,1,9
2026-05-08 19:05:00,0.5888545845713898,0.0307862504916297,1.0,0.0817120612037306,0.0010430159263528,0.0006685675049276,1,4.38955016585375,0,29189.228515625,29148.150390625,29182.43359375,0,4
2026-05-08 19:10:00,0.582107716413728,0.0339884503282655,1.0,0.0791090981730042,-7.288736332178303e-05,0.0009221591819592,1,4.442173430001181,0,29190.70703125,29177.51953125,29180.306640625,0,3
2026-05-08 19:15:00,0.6017501483275517,0.0384212446433313,1.0,0.0768309994502313,0.0002913168428531,0.0013537728419183,1,4.951665597651694,0,29193.650390625,29179.78125,29188.80859375,0,2
2026-05-08 19:20:00,0.5529406410227327,0.03743120657599,1.0,0.0756931369207391,-0.0005080693344474,0.0017510710794113,1,4.101524895833751,0,29188.91796875,29171.298828125,29173.982421875,0,1
2026-05-08 19:25:00,0.4758902550042216,0.0287265895681149,1.0,0.0773912608818544,-0.0009423951490905,-0.0001890190776538,1,2.797034963745725,0,29175.22265625,29146.501953125,29146.501953125,1,3
2026-05-08 19:30:00,0.5245236329993332,0.0266609885211891,1.0,0.0779647854172529,0.0006424253915593,-0.0005896096124473,1,3.598406004618349,0,29168.681640625,29143.580078125,29165.232421875,1,4
2026-05-08 19:35:00,0.5586738073900823,0.0287060652107986,1.0,0.0775128718126524,0.0004971776267783,-1.954462234721177e-05,1,4.258839876867839,0,29181.279296875,29160.228515625,29179.736328125,1,4
2026-05-08 19:40:00,0.5820138389472489,0.0328422956110255,1.0,0.0754976206375508,0.0003587703751168,4.790890991657193e-05,1,4.846074546747421,0,29193.74609375,29179.25,29190.20703125,1,4
2026-05-08 19:45:00,0.593101851146297,0.0370794518332593,1.0,0.0736433187045737,0.0001716101488629,0.0007275883932269,1,5.200252593128037,0,29201.2109375,29186.69921875,29195.216796875,1,3
2026-05-08 19:50:00,0.6444504657569878,0.0468604107734159,1.0,0.0757703569161884,0.0008671007126643,0.0025370842549818,1,6.1937734332998335,0,29220.54296875,29190.080078125,29220.54296875,0,2
2026-05-08 19:55:00,0.6577751979257747,0.055981661100462,1.0,0.0758102848061815,0.0002482828148497,0.0021429416782723,1,6.214710852044968,0,29230.375,29207.994140625,29227.798828125,0,1
2026-05-11 13:30:00,0.7656339508042859,0.0848408610095179,1.0,0.1059998552425041,0.0028268086210729,0.0044725726725669,1,7.095205505436013,0,29327.65234375,29180.734375,29310.537109375,0,1
2026-05-11 13:35:00,0.6469259193882835,0.0945787188266284,1.0,0.1208663217011189,-0.0015272539930251,0.0025865483044249,1,4.96745640383385,0,29316.568359375,29225.251953125,29265.806640625,0,3
2026-05-11 13:40:00,0.679836141168136,0.1084326550442768,1.0,0.1249566741310615,0.0009404887612305,0.0033554269167925,1,5.552632144704052,0,29293.34375,29240.73046875,29293.34375,0,2
2026-05-11 13:45:00,0.601519584981897,0.1085267083512995,1.0,0.1285003117456744,-0.0012200242242386,0.0012683019798895,1,4.456087135809021,0,29308.12109375,29257.626953125,29257.626953125,0,1
2026-05-11 13:50:00,0.5293862451435849,0.0966937519219719,1.0,0.135388336469039,-0.0013416958915293,-0.0003216767264895,1,3.2433940985163163,0,29276.75390625,29211.6875,29218.3984375,1,5
2026-05-11 13:55:00,0.4957388497000564,0.0806348283714687,1.0,0.1345078491957452,-0.0007058725327926,-0.0038543578803551,0,2.741963627704661,0,29228.25390625,29192.685546875,29197.78125,1,2
2026-05-11 14:00:00,0.5623590792802977,0.0794830573706162,1.0,0.1378930429571722,0.0015691465596301,-0.0007579573276998,1,2.083562711859943,0,29251.77734375,29210.421875,29243.6328125,0,5
2026-05-11 14:05:00,0.5885213474721306,0.0833049841478543,1.0,0.137677613632035,0.0007004280000746,-0.0009980180888558,1,1.5767948932976124,0,29280.44140625,29240.603515625,29264.123046875,0,4
2026-05-11 14:10:00,0.6197453365458595,0.0924352441771623,1.0,0.140809048601434,0.0008926665085304,0.0011146726439132,1,0.9066806245941404,0,29294.36328125,29240.728515625,29290.2578125,0,3
2026-05-11 14:15:00,0.629759772072948,0.1009195555934958,1.0,0.1368036614618138,0.0002952897703156,0.0027516583057582,1,0.7171337644928528,0,29304.623046875,29279.638671875,29298.908203125,0,2
2026-05-11 14:20:00,0.5853069536295046,0.100210462509478,1.0,0.1327841792261663,-0.0007909244965418,0.0026666063420091,1,1.335308824450392,0,29297.8984375,29275.744140625,29275.744140625,0,1
2026-05-11 14:25:00,0.4351316544734718,0.0700452508416662,1.0,0.1508371123754831,-0.0035987922487805,-0.0025013324664016,0,1.8291091503188208,0,29281.220703125,29170.576171875,29170.576171875,1,3
2026-05-11 14:30:00,0.4807242300276905,0.054406646180553,1.0,0.1546690975904243,0.0011449496663278,-0.0020568108001484,0,2.521585026705113,0,29203.994140625,29143.62109375,29203.994140625,1,4
2026-05-11 14:35:00,0.5334360483472707,0.0533821840595375,1.0,0.1559095874933506,0.0014862103273252,-0.0014632669813536,1,1.759286255373804,0,29249.6875,29198.498046875,29247.4296875,0,10
