Datetime,open,high,low,close,volume
2026-04-07 14:00:00-04:00,24058.3125,24067.619140625,24052.765625,24052.826171875,6802049
2026-04-07 14:05:00-04:00,24053.095703125,24053.68359375,24036.904296875,24042.947265625,5873673
2026-04-07 14:10:00-04:00,24042.744140625,24045.583984375,24033.76171875,24043.83203125,6116700
2026-04-07 14:15:00-04:00,24043.365234375,24054.927734375,24038.720703125,24053.220703125,4982225
2026-04-07 14:20:00-04:00,24053.365234375,24055.890625,24026.10546875,24026.791015625,5472819
2026-04-07 14:25:00-04:00,24029.0859375,24033.705078125,24022.703125,24025.919921875,6125951
2026-04-07 14:30:00-04:00,24026.3125,24033.560546875,24019.80078125,24031.091796875,5792487
2026-04-07 14:35:00-04:00,24030.259765625,24031.435546875,24017.484375,24017.484375,6770555
2026-04-07 14:40:00-04:00,24019.63671875,24022.556640625,23989.044921875,24000.51953125,8483469
2026-04-07 14:45:00-04:00,24000.2421875,24000.740234375,23978.953125,23980.54296875,8086375
2026-04-07 14:50:00-04:00,23980.41796875,23980.64453125,23943.791015625,23946.193359375,9017082
2026-04-07 14:55:00-04:00,23946.849609375,23946.849609375,23915.755859375,23937.23828125,10353194
2026-04-07 15:00:00-04:00,23936.6328125,23959.37890625,23927.236328125,23946.740234375,8442732
2026-04-07 15:05:00-04:00,23942.779296875,23949.85546875,23920.326171875,23938.046875,7911757
2026-04-07 15:10:00-04:00,23937.490234375,23967.01171875,23937.490234375,23967.01171875,7385329
2026-04-07 15:15:00-04:00,23968.95703125,24088.5078125,23964.341796875,24084.970703125,12820358
2026-04-07 15:20:00-04:00,24084.232421875,24118.1171875,24035.423828125,24055.49609375,15865575
2026-04-07 15:25:00-04:00,24053.736328125,24057.333984375,24028.470703125,24051.033203125,10585663
2026-04-07 15:30:00-04:00,24046.02734375,24052.4375,24040.318359375,24046.146484375,10461517
2026-04-07 15:35:00-04:00,24046.57421875,24046.57421875,24029.23828125,24032.923828125,11661523
2026-04-07 15:40:00-04:00,24034.341796875,24075.947265625,24031.90625,24072.6640625,11600700
2026-04-07 15:45:00-04:00,24072.82421875,24164.333984375,24060.91796875,24115.2890625,23918118
2026-04-07 15:50:00-04:00,24137.517578125,24168.25390625,24125.791015625,24156.94921875,21212208
2026-04-07 15:55:00-04:00,24161.27734375,24208.3671875,24159.53125,24207.07421875,32141346
2026-04-08 09:30:00-04:00,25016.37890625,25016.37890625,24962.58203125,24984.181640625,0
2026-04-08 09:35:00-04:00,24989.0078125,25004.837890625,24939.224609375,24939.224609375,44508972
2026-04-08 09:40:00-04:00,24941.91796875,24946.86328125,24912.66796875,24930.4453125,29913463
2026-04-08 09:45:00-04:00,24927.01953125,24980.01953125,24919.427734375,24970.28125,28646213
2026-04-08 09:50:00-04:00,24966.1953125,24966.1953125,24896.5859375,24897.9453125,23350674
2026-04-08 09:55:00-04:00,24896.611328125,24916.40234375,24890.63671875,24916.19140625,22798823
2026-04-08 10:00:00-04:00,24902.27734375,24917.671875,24894.67578125,24906.224609375,23967212
2026-04-08 10:05:00-04:00,24905.732421875,24913.080078125,24870.296875,24892.935546875,21196104
2026-04-08 10:10:00-04:00,24897.93359375,24906.3359375,24880.384765625,24896.525390625,18462358
2026-04-08 10:15:00-04:00,24899.6796875,24911.48046875,24878.8359375,24887.40234375,17130139
2026-04-08 10:20:00-04:00,24885.78515625,24910.67578125,24885.78515625,24901.8515625,14719622
2026-04-08 10:25:00-04:00,24901.140625,24901.140625,24876.31640625,24876.31640625,15492505
2026-04-08 10:30:00-04:00,24882.09765625,24885.8359375,24859.03515625,24870.982421875,15996798
2026-04-08 10:35:00-04:00,24870.8671875,24879.89453125,24851.5546875,24864.779296875,14945028
2026-04-08 10:40:00-04:00,24865.388671875,24878.81640625,24856.14453125,24856.39453125,14105374
2026-04-08 10:45:00-04:00,24855.666015625,24858.322265625,24822.873046875,24849.96484375,15199931
2026-04-08 10:50:00-04:00,24850.29296875,24854.630859375,24812.66796875,24828.244140625,12746087
2026-04-08 10:55:00-04:00,24828.337890625,24828.337890625,24761.41015625,24813.9296875,17701092
2026-04-08 11:00:00-04:00,24815.232421875,24860.013671875,24815.232421875,24853.810546875,13045775
2026-04-08 11:05:00-04:00,24853.091796875,24855.498046875,24814.15625,24816.099609375,11636266
2026-04-08 11:10:00-04:00,24812.70703125,24847.615234375,24806.115234375,24847.01953125,12134445
2026-04-08 11:15:00-04:00,24845.001953125,24856.921875,24832.416015625,24856.921875,10911985
2026-04-08 11:20:00-04:00,24858.4375,24859.876953125,24840.19921875,24848.302734375,12604995
2026-04-08 11:25:00-04:00,24851.4453125,24852.14453125,24835.388671875,24836.49609375,12166763
2026-04-08 11:30:00-04:00,24837.24609375,24860.60546875,24833.431640625,24860.60546875,11198429
2026-04-08 11:35:00-04:00,24862.802734375,24884.140625,24860.650390625,24880.46484375,10672575
2026-04-08 11:40:00-04:00,24877.5234375,24880.197265625,24864.716796875,24876.48828125,9293292
2026-04-08 11:45:00-04:00,24879.833984375,24906.44140625,24879.833984375,24906.44140625,8988377
2026-04-08 11:50:00-04:00,24907.6640625,24911.38671875,24903.890625,24904.16015625,9656267
2026-04-08 11:55:00-04:00,24905.984375,24913.0859375,24903.287109375,24904.095703125,10418639
2026-04-08 12:00:00-04:00,24904.267578125,24939.41796875,24904.267578125,24924.123046875,10035997
2026-04-08 12:05:00-04:00,24925.970703125,24928.185546875,24918.859375,24919.92578125,8278917
2026-04-08 12:10:00-04:00,24920.484375,24926.97265625,24908.041015625,24908.041015625,10681764
2026-04-08 12:15:00-04:00,24909.529296875,24913.525390625,24890.822265625,24902.203125,11691358
2026-04-08 12:20:00-04:00,24903.12890625,24914.611328125,24897.015625,24911.80078125,10944158
2026-04-08 12:25:00-04:00,24912.318359375,24921.97265625,24906.68359375,24920.587890625,10743750
2026-04-08 12:30:00-04:00,24921.48046875,24935.166015625,24914.794921875,24934.349609375,9626366
2026-04-08 12:35:00-04:00,24935.705078125,24945.44140625,24934.1953125,24945.44140625,9211998
2026-04-08 12:40:00-04:00,24944.8515625,24963.0,24944.8515625,24958.716796875,9287019
2026-04-08 12:45:00-04:00,24957.380859375,24969.498046875,24955.689453125,24967.412109375,10985793
2026-04-08 12:50:00-04:00,24968.810546875,24973.939453125,24963.5625,24973.939453125,8397530
2026-04-08 12:55:00-04:00,24974.12109375,24981.8828125,24966.625,24967.072265625,8423294
2026-04-08 13:00:00-04:00,24968.6328125,24981.634765625,24965.208984375,24965.419921875,8562993
2026-04-08 13:05:00-04:00,24966.01953125,24966.01953125,24949.626953125,24952.490234375,9309755
2026-04-08 13:10:00-04:00,24952.25390625,24956.568359375,24945.52734375,24948.83984375,8208870
2026-04-08 13:15:00-04:00,24948.259765625,24953.255859375,24931.33984375,24935.373046875,7392340
2026-04-08 13:20:00-04:00,24936.19921875,24942.771484375,24916.802734375,24916.802734375,9209480
2026-04-08 13:25:00-04:00,24919.01953125,24923.84765625,24897.544921875,24905.408203125,8568225
2026-04-08 13:30:00-04:00,24905.044921875,24921.759765625,24905.044921875,24911.62890625,8882196
2026-04-08 13:35:00-04:00,24912.509765625,24920.587890625,24894.806640625,24912.3984375,8834212
2026-04-08 13:40:00-04:00,24910.90234375,24920.609375,24906.1875,24919.279296875,9156503
2026-04-08 13:45:00-04:00,24919.314453125,24923.203125,24912.1328125,24913.056640625,9625810
2026-04-08 13:50:00-04:00,24915.583984375,24919.291015625,24912.376953125,24912.8984375,8333654
2026-04-08 13:55:00-04:00,24911.57421875,24919.421875,24910.701171875,24918.537109375,6705945
2026-04-08 14:00:00-04:00,24912.412109375,24942.38671875,24907.037109375,24942.38671875,8325738
2026-04-08 14:05:00-04:00,24942.96875,24954.337890625,24940.4765625,24954.337890625,8815272
2026-04-08 14:10:00-04:00,24953.84765625,24954.318359375,24941.7578125,24944.6015625,9270050
2026-04-08 14:15:00-04:00,24944.595703125,24954.71875,24867.748046875,24879.392578125,12281922
2026-04-08 14:20:00-04:00,24878.076171875,24900.36328125,24876.5078125,24889.306640625,11092432
2026-04-08 14:25:00-04:00,24890.419921875,24895.201171875,24877.173828125,24878.73046875,9408923
2026-04-08 14:30:00-04:00,24881.388671875,24895.798828125,24878.353515625,24882.82421875,8322561
2026-04-08 14:35:00-04:00,24882.994140625,24890.76953125,24867.45703125,24868.078125,8981425
2026-04-08 14:40:00-04:00,24867.8984375,24867.8984375,24838.98046875,24838.98046875,8851410
2026-04-08 14:45:00-04:00,24839.724609375,24850.888671875,24828.228515625,24831.986328125,9681169
2026-04-08 14:50:00-04:00,24830.509765625,24834.84765625,24819.86328125,24819.86328125,11418408
2026-04-08 14:55:00-04:00,24819.56640625,24819.56640625,24777.396484375,24779.73046875,11605673
2026-04-08 15:00:00-04:00,24776.275390625,24804.43359375,24771.404296875,24789.44140625,10597234
2026-04-08 15:05:00-04:00,24791.48828125,24812.79296875,24781.953125,24804.390625,12078345
2026-04-08 15:10:00-04:00,24805.58203125,24836.83984375,24805.58203125,24834.76953125,12037479
2026-04-08 15:15:00-04:00,24835.166015625,24837.677734375,24801.21875,24807.57421875,11811065
2026-04-08 15:20:00-04:00,24806.87890625,24806.87890625,24785.84375,24797.087890625,12358529
2026-04-08 15:25:00-04:00,24797.466796875,24809.865234375,24783.908203125,24786.15625,12330657
2026-04-08 15:30:00-04:00,24790.458984375,24822.2421875,24790.458984375,24821.693359375,11188793
2026-04-08 15:35:00-04:00,24822.919921875,24839.43359375,24822.919921875,24833.35546875,14681000
2026-04-08 15:40:00-04:00,24831.96875,24839.50390625,24813.326171875,24837.990234375,14055000
2026-04-08 15:45:00-04:00,24840.169921875,24861.72265625,24840.169921875,24860.9921875,17320000
2026-04-08 15:50:00-04:00,24871.169921875,24873.3203125,24854.787109375,24866.19921875,26512000
2026-04-08 15:55:00-04:00,24873.763671875,24905.048828125,24860.189453125,24905.048828125,34099000
2026-04-09 09:30:00-04:00,24919.384765625,24919.384765625,24856.748046875,24859.39453125,0
2026-04-09 09:35:00-04:00,24859.001953125,24901.388671875,24854.36328125,24894.607421875,29487086
2026-04-09 09:40:00-04:00,24880.990234375,24937.810546875,24879.94140625,24930.08984375,22892025
2026-04-09 09:45:00-04:00,24936.337890625,24936.337890625,24891.978515625,24907.421875,23728246
2026-04-09 09:50:00-04:00,24899.423828125,24899.423828125,24842.412109375,24847.10546875,22289624
2026-04-09 09:55:00-04:00,24845.78125,24862.896484375,24833.431640625,24853.833984375,19175929
2026-04-09 10:00:00-04:00,24859.134765625,24870.095703125,24836.580078125,24867.93359375,21937588
2026-04-09 10:05:00-04:00,24863.515625,24878.546875,24842.12890625,24842.12890625,17824160
2026-04-09 10:10:00-04:00,24841.890625,24868.447265625,24832.23828125,24842.19921875,17882564
2026-04-09 10:15:00-04:00,24838.392578125,24838.392578125,24801.462890625,24809.228515625,16294727
2026-04-09 10:20:00-04:00,24813.337890625,24831.984375,24809.453125,24824.912109375,14663561
2026-04-09 10:25:00-04:00,24825.53515625,24825.53515625,24792.1796875,24800.673828125,13265432
2026-04-09 10:30:00-04:00,24804.951171875,24811.279296875,24791.439453125,24800.833984375,14393842
2026-04-09 10:35:00-04:00,24804.443359375,24812.078125,24788.91796875,24812.078125,13919917
2026-04-09 10:40:00-04:00,24812.779296875,24822.80078125,24807.283203125,24815.41796875,11950416
2026-04-09 10:45:00-04:00,24814.8203125,24845.580078125,24814.8203125,24843.8125,14467233
2026-04-09 10:50:00-04:00,24840.7734375,24864.0390625,24838.15625,24862.810546875,13869809
2026-04-09 10:55:00-04:00,24864.330078125,24872.998046875,24853.2265625,24869.908203125,13032169
2026-04-09 11:00:00-04:00,24865.759765625,24869.451171875,24848.39453125,24855.4921875,14741374
2026-04-09 11:05:00-04:00,24858.564453125,24862.197265625,24847.921875,24855.712890625,9980114
2026-04-09 11:10:00-04:00,24855.29296875,24903.572265625,24855.29296875,24903.572265625,11452412
2026-04-09 11:15:00-04:00,24901.39453125,24925.96875,24901.39453125,24925.96875,12800704
2026-04-09 11:20:00-04:00,24926.095703125,24930.55078125,24908.27734375,24916.134765625,14061114
2026-04-09 11:25:00-04:00,24915.734375,24915.734375,24883.203125,24887.625,12538286
2026-04-09 11:30:00-04:00,24882.748046875,24973.765625,24879.412109375,24950.322265625,16286218
2026-04-09 11:35:00-04:00,24950.904296875,24966.634765625,24923.19140625,24934.376953125,12434471
2026-04-09 11:40:00-04:00,24937.427734375,24968.119140625,24937.427734375,24957.81640625,10289821
2026-04-09 11:45:00-04:00,24954.75390625,24998.09765625,24941.58984375,24984.1875,11723185
2026-04-09 11:50:00-04:00,24978.314453125,25004.267578125,24978.314453125,25003.947265625,10416447
2026-04-09 11:55:00-04:00,25005.220703125,25020.607421875,25005.220703125,25015.58203125,11064048
2026-04-09 12:00:00-04:00,25018.572265625,25085.853515625,25018.255859375,25065.08984375,14023485
2026-04-09 12:05:00-04:00,25064.814453125,25075.35546875,25049.595703125,25057.4921875,12009315
2026-04-09 12:10:00-04:00,25056.22265625,25065.66015625,25036.681640625,25037.443359375,12758455
2026-04-09 12:15:00-04:00,25036.716796875,25064.74609375,25034.044921875,25064.74609375,9524921
2026-04-09 12:20:00-04:00,25063.63671875,25065.966796875,25043.259765625,25043.41796875,9033566
2026-04-09 12:25:00-04:00,25042.607421875,25048.236328125,25038.169921875,25043.88671875,9537172
2026-04-09 12:30:00-04:00,25045.41015625,25045.41015625,25023.330078125,25029.232421875,8362430
2026-04-09 12:35:00-04:00,25029.458984375,25029.458984375,25005.619140625,25012.044921875,8688224
2026-04-09 12:40:00-04:00,25012.923828125,25012.923828125,24996.984375,25007.873046875,8560766
2026-04-09 12:45:00-04:00,25006.79296875,25006.79296875,24989.986328125,24997.48046875,8617749
2026-04-09 12:50:00-04:00,24997.4140625,25034.087890625,24997.4140625,25031.462890625,9219080
2026-04-09 12:55:00-04:00,25030.91015625,25032.11328125,25017.2109375,25021.181640625,10141717
2026-04-09 13:00:00-04:00,25021.556640625,25032.34375,25017.330078125,25032.34375,7725002
2026-04-09 13:05:00-04:00,25033.53515625,25059.01953125,25028.353515625,25052.978515625,8518230
2026-04-09 13:10:00-04:00,25051.607421875,25062.357421875,25047.51171875,25053.544921875,7652548
2026-04-09 13:15:00-04:00,25053.955078125,25076.3984375,25052.025390625,25070.333984375,7892552
2026-04-09 13:20:00-04:00,25071.166015625,25072.787109375,25057.109375,25058.34375,8930857
2026-04-09 13:25:00-04:00,25058.099609375,25060.365234375,25048.267578125,25049.419921875,7817203
2026-04-09 13:30:00-04:00,25049.2890625,25049.2890625,25020.75390625,25040.517578125,8816969
2026-04-09 13:35:00-04:00,25040.38671875,25077.501953125,25039.712890625,25075.908203125,9727027
2026-04-09 13:40:00-04:00,25076.173828125,25081.318359375,25057.927734375,25060.33984375,6826227
2026-04-09 13:45:00-04:00,25061.533203125,25068.537109375,25059.234375,25067.712890625,7982951
2026-04-09 13:50:00-04:00,25067.087890625,25067.087890625,25047.20703125,25055.67578125,7083353
2026-04-09 13:55:00-04:00,25055.669921875,25055.669921875,25047.384765625,25052.095703125,6245280
2026-04-09 14:00:00-04:00,25052.685546875,25057.13671875,24988.583984375,24991.65234375,9826737
2026-04-09 14:05:00-04:00,24992.44140625,25015.75390625,24992.44140625,25010.677734375,9400404
2026-04-09 14:10:00-04:00,25013.658203125,25013.880859375,24993.357421875,25002.06640625,8374641
2026-04-09 14:15:00-04:00,25001.779296875,25016.447265625,24998.810546875,25006.470703125,8191128
2026-04-09 14:20:00-04:00,25006.7421875,25010.95703125,24980.626953125,24985.02734375,8748267
2026-04-09 14:25:00-04:00,24985.44921875,24995.49609375,24979.533203125,24991.75390625,7102879
2026-04-09 14:30:00-04:00,24991.623046875,24997.056640625,24976.876953125,24981.392578125,6906856
2026-04-09 14:35:00-04:00,24981.03125,25015.322265625,24980.669921875,25013.5078125,6849852
2026-04-09 14:40:00-04:00,25014.26171875,25019.28125,24996.0078125,24999.453125,9013530
2026-04-09 14:45:00-04:00,24999.744140625,25011.720703125,24997.90234375,25010.0859375,7673027
2026-04-09 14:50:00-04:00,25010.2421875,25012.056640625,24993.181640625,25004.408203125,7530576
2026-04-09 14:55:00-04:00,25007.197265625,25016.65234375,25007.1328125,25010.0390625,8122388
2026-04-09 15:00:00-04:00,25009.814453125,25037.58203125,25007.5,25034.189453125,9148882
2026-04-09 15:05:00-04:00,25034.875,25047.4296875,25023.41796875,25047.4296875,9102414
2026-04-09 15:10:00-04:00,25047.373046875,25058.181640625,25045.2421875,25048.6015625,10004452
2026-04-09 15:15:00-04:00,25049.884765625,25054.146484375,25036.49609375,25039.650390625,11698760
2026-04-09 15:20:00-04:00,25040.455078125,25045.1796875,25034.859375,25044.373046875,10730693
2026-04-09 15:25:00-04:00,25044.283203125,25055.490234375,25044.283203125,25049.986328125,10555966
2026-04-09 15:30:00-04:00,25051.103515625,25078.765625,25050.615234375,25070.95703125,13765978
2026-04-09 15:35:00-04:00,25071.11328125,25080.171875,25064.095703125,25072.9765625,14794855
2026-04-09 15:40:00-04:00,25072.66796875,25076.099609375,25061.2890625,25075.224609375,14522501
2026-04-09 15:45:00-04:00,25072.828125,25085.595703125,25070.259765625,25075.20703125,16398036
2026-04-09 15:50:00-04:00,25081.740234375,25097.451171875,25081.740234375,25097.451171875,28712369
2026-04-09 15:55:00-04:00,25090.794921875,25090.794921875,25073.55859375,25077.83984375,29668812
2026-04-10 09:30:00-04:00,25165.6640625,25202.654296875,25156.740234375,25170.611328125,0
2026-04-10 09:35:00-04:00,25168.701171875,25188.736328125,25138.3828125,25143.91796875,30150351
2026-04-10 09:40:00-04:00,25139.83203125,25167.30078125,25131.72265625,25155.578125,24698658
2026-04-10 09:45:00-04:00,25160.92578125,25184.919921875,25156.423828125,25156.423828125,29388923
2026-04-10 09:50:00-04:00,25155.95703125,25177.9453125,25136.484375,25172.037109375,24044345
2026-04-10 09:55:00-04:00,25167.646484375,25172.369140625,25150.650390625,25153.216796875,18911602
2026-04-10 10:00:00-04:00,25141.908203125,25146.306640625,25118.8359375,25123.546875,18139090
2026-04-10 10:05:00-04:00,25122.275390625,25133.916015625,25110.552734375,25120.6875,17709768
