Datetime,open,high,low,close,volume
2026-05-15 10:05:00-04:00,7414.330078125,7420.77978515625,7410.8701171875,7416.58984375,39153446
2026-05-15 10:10:00-04:00,7416.830078125,7432.0400390625,7415.080078125,7432.0400390625,49172052
2026-05-15 10:15:00-04:00,7431.81982421875,7442.080078125,7427.9501953125,7439.4501953125,38255823
2026-05-15 10:20:00-04:00,7439.2998046875,7447.25,7439.2099609375,7439.27001953125,36711661
2026-05-15 10:25:00-04:00,7439.35986328125,7439.6298828125,7428.25,7430.0400390625,31192633
2026-05-15 10:30:00-04:00,7430.66015625,7441.27978515625,7430.66015625,7441.18017578125,35675377
2026-05-15 10:35:00-04:00,7441.490234375,7443.14990234375,7436.31982421875,7439.64990234375,27857224
2026-05-15 10:40:00-04:00,7438.77978515625,7442.669921875,7436.669921875,7440.22021484375,26504739
2026-05-15 10:45:00-04:00,7440.33984375,7441.27978515625,7429.02001953125,7430.580078125,28325420
2026-05-15 10:50:00-04:00,7430.66015625,7434.14013671875,7423.91015625,7434.14013671875,28510593
2026-05-15 10:55:00-04:00,7434.06982421875,7436.91015625,7428.740234375,7429.4501953125,25872124
2026-05-15 11:00:00-04:00,7429.5400390625,7434.52978515625,7424.08984375,7428.31982421875,26426688
2026-05-15 11:05:00-04:00,7428.41015625,7433.009765625,7421.7001953125,7433.009765625,26308835
2026-05-15 11:10:00-04:00,7433.0498046875,7434.1298828125,7425.43994140625,7428.7998046875,25098185
2026-05-15 11:15:00-04:00,7428.919921875,7433.68994140625,7427.4599609375,7432.35986328125,23517697
2026-05-15 11:20:00-04:00,7432.77001953125,7438.2001953125,7431.97021484375,7432.89990234375,24647000
2026-05-15 11:25:00-04:00,7432.81982421875,7434.5498046875,7428.27978515625,7431.89990234375,26805000
2026-05-15 11:30:00-04:00,7432.35009765625,7439.58984375,7432.35009765625,7434.31005859375,27315000
2026-05-15 11:35:00-04:00,7434.2998046875,7438.9501953125,7430.81005859375,7430.89013671875,30051000
2026-05-15 11:40:00-04:00,7430.75,7432.91015625,7419.0,7420.52001953125,24460000
2026-05-15 11:45:00-04:00,7420.509765625,7423.5498046875,7417.75,7419.22021484375,20765000
2026-05-15 11:50:00-04:00,7419.0,7419.0,7413.47998046875,7414.93994140625,23266000
2026-05-15 11:55:00-04:00,7415.02978515625,7423.64990234375,7411.009765625,7422.7001953125,22624000
2026-05-15 12:00:00-04:00,7422.68017578125,7426.60986328125,7418.6298828125,7420.39013671875,22434000
2026-05-15 12:05:00-04:00,7420.35009765625,7423.89990234375,7417.259765625,7423.18017578125,20687000
2026-05-15 12:10:00-04:00,7423.43994140625,7424.39990234375,7417.169921875,7424.39990234375,20922000
2026-05-15 12:15:00-04:00,7424.2900390625,7424.2900390625,7418.830078125,7422.7900390625,18406000
2026-05-15 12:20:00-04:00,7422.8798828125,7432.39013671875,7422.4599609375,7431.72998046875,20507000
2026-05-15 12:25:00-04:00,7431.5498046875,7433.7998046875,7429.56982421875,7432.669921875,19291000
2026-05-15 12:30:00-04:00,7433.7998046875,7434.740234375,7431.259765625,7433.8798828125,19288000
2026-05-15 12:35:00-04:00,7433.56005859375,7433.990234375,7430.97021484375,7432.919921875,19606000
2026-05-15 12:40:00-04:00,7432.9599609375,7435.68994140625,7431.10009765625,7435.5498046875,19965000
2026-05-15 12:45:00-04:00,7435.60986328125,7436.60009765625,7433.3701171875,7434.27978515625,18543000
2026-05-15 12:50:00-04:00,7434.16015625,7435.60009765625,7423.2998046875,7423.52978515625,18213000
2026-05-15 12:55:00-04:00,7423.990234375,7430.93017578125,7423.93994140625,7429.2001953125,17586000
2026-05-15 13:00:00-04:00,7429.25,7431.490234375,7427.1298828125,7431.2998046875,17103000
2026-05-15 13:05:00-04:00,7431.14990234375,7436.22021484375,7430.16015625,7435.6298828125,16913000
2026-05-15 13:10:00-04:00,7435.8798828125,7437.75,7434.93994140625,7436.60009765625,17189000
2026-05-15 13:15:00-04:00,7436.58984375,7437.93994140625,7433.43017578125,7437.93994140625,18364000
2026-05-15 13:20:00-04:00,7437.97021484375,7445.2099609375,7437.419921875,7445.2099609375,18093000
2026-05-15 13:25:00-04:00,7445.080078125,7449.06005859375,7445.0400390625,7445.7001953125,23226000
2026-05-15 13:30:00-04:00,7445.7001953125,7448.77978515625,7445.1201171875,7448.58984375,23657000
2026-05-15 13:35:00-04:00,7448.64990234375,7449.0,7444.1298828125,7446.72998046875,21409000
2026-05-15 13:40:00-04:00,7446.7998046875,7447.43994140625,7441.06982421875,7444.85009765625,19212000
2026-05-15 13:45:00-04:00,7444.85986328125,7446.6298828125,7442.77978515625,7443.39013671875,19232000
2026-05-15 13:50:00-04:00,7443.2001953125,7447.39990234375,7443.18017578125,7446.830078125,22679000
2026-05-15 13:55:00-04:00,7446.9599609375,7450.2099609375,7445.68017578125,7449.919921875,17964000
2026-05-15 14:00:00-04:00,7449.91015625,7451.91015625,7449.81982421875,7450.97998046875,23260000
2026-05-15 14:05:00-04:00,7450.93017578125,7454.85009765625,7450.080078125,7450.52978515625,22842000
2026-05-15 14:10:00-04:00,7450.58984375,7452.0400390625,7449.52978515625,7450.0,20888000
2026-05-15 14:15:00-04:00,7449.89990234375,7450.259765625,7436.3798828125,7437.06982421875,23667000
2026-05-15 14:20:00-04:00,7437.419921875,7446.6201171875,7436.97021484375,7443.02978515625,20990000
2026-05-15 14:25:00-04:00,7442.97021484375,7443.93017578125,7435.35986328125,7436.8798828125,21077000
2026-05-15 14:30:00-04:00,7436.8701171875,7437.81005859375,7425.1201171875,7428.22998046875,24300000
2026-05-15 14:35:00-04:00,7428.490234375,7434.89013671875,7428.490234375,7434.89013671875,19804000
2026-05-15 14:40:00-04:00,7434.89990234375,7434.97021484375,7429.56005859375,7433.7001953125,20189000
2026-05-15 14:45:00-04:00,7433.81982421875,7434.080078125,7429.39990234375,7432.580078125,20955000
2026-05-15 14:50:00-04:00,7432.68017578125,7437.60009765625,7431.10009765625,7437.06005859375,22869000
2026-05-15 14:55:00-04:00,7437.1298828125,7438.85009765625,7432.27978515625,7435.9599609375,23937000
2026-05-15 15:00:00-04:00,7435.9501953125,7437.169921875,7428.60986328125,7428.669921875,22667000
2026-05-15 15:05:00-04:00,7428.759765625,7430.35009765625,7425.25,7426.77978515625,24472000
2026-05-15 15:10:00-04:00,7426.66015625,7426.66015625,7422.39990234375,7425.56005859375,25695000
2026-05-15 15:15:00-04:00,7425.669921875,7426.06005859375,7419.97998046875,7423.830078125,28079000
2026-05-15 15:20:00-04:00,7424.0498046875,7426.9599609375,7421.39990234375,7421.39990234375,28360000
2026-05-15 15:25:00-04:00,7421.35986328125,7423.22021484375,7420.47998046875,7421.02001953125,31577000
2026-05-15 15:30:00-04:00,7421.1298828125,7425.919921875,7420.6201171875,7423.02001953125,38065000
2026-05-15 15:35:00-04:00,7422.97998046875,7426.91015625,7420.56005859375,7426.3701171875,33953000
2026-05-15 15:40:00-04:00,7426.240234375,7427.56005859375,7419.14990234375,7419.56005859375,41735000
2026-05-15 15:45:00-04:00,7419.68994140625,7423.47998046875,7417.58984375,7421.68017578125,53758000
2026-05-15 15:50:00-04:00,7421.759765625,7421.759765625,7407.25,7407.89013671875,90846000
2026-05-15 15:55:00-04:00,7408.10009765625,7411.580078125,7404.66015625,7409.18017578125,236874000
2026-05-18 09:30:00-04:00,7415.06982421875,7420.419921875,7403.080078125,7403.080078125,0
2026-05-18 09:35:00-04:00,7404.1201171875,7408.83984375,7400.93017578125,7406.39013671875,58111670
2026-05-18 09:40:00-04:00,7405.83984375,7410.85009765625,7398.4501953125,7398.93017578125,56264835
2026-05-18 09:45:00-04:00,7399.2001953125,7412.64013671875,7394.10986328125,7407.06005859375,51455181
2026-05-18 09:50:00-04:00,7407.1201171875,7428.8798828125,7407.1201171875,7427.6201171875,45867427
2026-05-18 09:55:00-04:00,7428.27001953125,7434.06005859375,7424.2998046875,7424.97998046875,48894112
2026-05-18 10:00:00-04:00,7425.740234375,7425.740234375,7408.89013671875,7411.47021484375,44667309
2026-05-18 10:05:00-04:00,7411.14013671875,7422.89013671875,7405.91015625,7422.89013671875,45670371
2026-05-18 10:10:00-04:00,7422.52978515625,7426.56982421875,7415.830078125,7419.1201171875,36497825
2026-05-18 10:15:00-04:00,7418.97998046875,7425.990234375,7417.9599609375,7424.83984375,37367219
2026-05-18 10:20:00-04:00,7425.25,7427.60009765625,7415.419921875,7419.22021484375,34823403
2026-05-18 10:25:00-04:00,7419.10986328125,7423.0,7411.169921875,7413.85009765625,33810754
2026-05-18 10:30:00-04:00,7413.68017578125,7417.240234375,7390.47021484375,7392.93994140625,42776760
2026-05-18 10:35:00-04:00,7392.83984375,7399.08984375,7383.31005859375,7398.259765625,44082796
2026-05-18 10:40:00-04:00,7398.080078125,7406.8701171875,7391.58984375,7402.64013671875,29078629
2026-05-18 10:45:00-04:00,7402.43017578125,7403.27978515625,7391.52001953125,7393.6298828125,31864158
2026-05-18 10:50:00-04:00,7393.58984375,7406.10009765625,7392.52978515625,7401.18994140625,33326444
2026-05-18 10:55:00-04:00,7401.14990234375,7404.990234375,7399.580078125,7402.41015625,28155767
2026-05-18 11:00:00-04:00,7401.85009765625,7409.60986328125,7387.7001953125,7391.3701171875,37431285
2026-05-18 11:05:00-04:00,7391.81982421875,7394.58984375,7387.10986328125,7387.18994140625,30648289
2026-05-18 11:10:00-04:00,7387.1298828125,7394.009765625,7384.5,7390.93017578125,28251262
2026-05-18 11:15:00-04:00,7390.77001953125,7392.64013671875,7378.75,7381.64990234375,25714196
2026-05-18 11:20:00-04:00,7381.419921875,7385.93994140625,7378.43994140625,7382.41015625,25622006
2026-05-18 11:25:00-04:00,7382.3798828125,7388.259765625,7374.33984375,7375.080078125,23629000
2026-05-18 11:30:00-04:00,7375.009765625,7384.27001953125,7371.75,7383.91015625,24356000
2026-05-18 11:35:00-04:00,7384.2099609375,7391.41015625,7383.830078125,7386.5,22442000
2026-05-18 11:40:00-04:00,7386.68994140625,7392.0498046875,7381.25,7381.4599609375,23924000
2026-05-18 11:45:00-04:00,7381.4501953125,7389.22998046875,7380.35986328125,7385.27978515625,20346000
2026-05-18 11:50:00-04:00,7384.75,7389.10986328125,7379.240234375,7388.77001953125,19543000
2026-05-18 11:55:00-04:00,7388.68017578125,7390.8701171875,7381.5,7382.14990234375,19497000
2026-05-18 12:00:00-04:00,7382.3798828125,7384.2099609375,7376.2900390625,7377.580078125,18711000
2026-05-18 12:05:00-04:00,7377.66015625,7383.31005859375,7377.0498046875,7381.3701171875,19696000
2026-05-18 12:10:00-04:00,7381.39990234375,7388.02978515625,7381.27978515625,7387.93994140625,19409000
2026-05-18 12:15:00-04:00,7388.080078125,7392.35986328125,7387.75,7391.14990234375,19474000
2026-05-18 12:20:00-04:00,7390.81005859375,7397.93017578125,7383.7900390625,7386.60986328125,25648000
2026-05-18 12:25:00-04:00,7386.56005859375,7387.18017578125,7364.93017578125,7366.47998046875,29328000
2026-05-18 12:30:00-04:00,7366.77001953125,7376.56005859375,7361.47021484375,7372.77978515625,24578000
2026-05-18 12:35:00-04:00,7372.81005859375,7380.06005859375,7371.64013671875,7376.06982421875,22213000
2026-05-18 12:40:00-04:00,7376.16015625,7376.85009765625,7369.39990234375,7369.97998046875,20340000
2026-05-18 12:45:00-04:00,7369.8701171875,7373.91015625,7369.8701171875,7373.39013671875,20049000
2026-05-18 12:50:00-04:00,7373.43994140625,7388.10986328125,7373.3701171875,7387.68994140625,19835000
2026-05-18 12:55:00-04:00,7387.580078125,7392.259765625,7383.7001953125,7384.31005859375,22683000
2026-05-18 13:00:00-04:00,7384.41015625,7388.14013671875,7379.509765625,7388.02001953125,18465000
2026-05-18 13:05:00-04:00,7387.8701171875,7392.18994140625,7386.4501953125,7388.5498046875,17922000
2026-05-18 13:10:00-04:00,7388.91015625,7392.97998046875,7386.64990234375,7386.8701171875,15631000
2026-05-18 13:15:00-04:00,7386.759765625,7392.77001953125,7386.080078125,7391.1298828125,21085000
2026-05-18 13:20:00-04:00,7391.31005859375,7391.4501953125,7385.830078125,7387.93017578125,18944000
2026-05-18 13:25:00-04:00,7387.830078125,7392.91015625,7386.02978515625,7392.68017578125,18671000
2026-05-18 13:30:00-04:00,7392.68017578125,7393.2099609375,7386.39990234375,7387.77001953125,20548000
2026-05-18 13:35:00-04:00,7387.89990234375,7387.89990234375,7381.7998046875,7383.490234375,19364000
2026-05-18 13:40:00-04:00,7383.58984375,7390.25,7382.9599609375,7387.47021484375,17500000
2026-05-18 13:45:00-04:00,7387.52978515625,7388.10986328125,7382.91015625,7385.93994140625,17225000
2026-05-18 13:50:00-04:00,7385.7900390625,7391.97021484375,7385.2900390625,7388.4501953125,20509000
2026-05-18 13:55:00-04:00,7388.3701171875,7390.35986328125,7386.490234375,7389.64990234375,16342000
2026-05-18 14:00:00-04:00,7389.4599609375,7390.169921875,7377.580078125,7377.919921875,22888000
2026-05-18 14:05:00-04:00,7377.93994140625,7380.06982421875,7373.31982421875,7375.06982421875,21399000
2026-05-18 14:10:00-04:00,7375.02001953125,7376.35986328125,7369.9599609375,7370.22998046875,19029000
2026-05-18 14:15:00-04:00,7370.1201171875,7370.1201171875,7361.14013671875,7363.68994140625,24383000
2026-05-18 14:20:00-04:00,7363.68994140625,7364.9501953125,7360.3798828125,7362.27978515625,22390000
2026-05-18 14:25:00-04:00,7362.2001953125,7365.83984375,7356.10009765625,7365.419921875,24558000
2026-05-18 14:30:00-04:00,7365.6298828125,7370.10986328125,7364.08984375,7366.330078125,22563000
2026-05-18 14:35:00-04:00,7366.2099609375,7369.52001953125,7362.66015625,7362.77978515625,20331000
2026-05-18 14:40:00-04:00,7362.64990234375,7364.18994140625,7358.35986328125,7363.759765625,20878000
2026-05-18 14:45:00-04:00,7364.14013671875,7365.759765625,7357.93994140625,7357.93994140625,22281000
2026-05-18 14:50:00-04:00,7357.8798828125,7358.93017578125,7353.169921875,7355.93994140625,21624000
2026-05-18 14:55:00-04:00,7355.8798828125,7359.7998046875,7353.52001953125,7355.35009765625,28010000
2026-05-18 15:00:00-04:00,7355.33984375,7397.31982421875,7355.0,7383.740234375,52107000
2026-05-18 15:05:00-04:00,7383.68017578125,7389.1298828125,7375.16015625,7381.52001953125,33571000
2026-05-18 15:10:00-04:00,7381.259765625,7385.06982421875,7378.02978515625,7379.14990234375,29194000
2026-05-18 15:15:00-04:00,7379.169921875,7382.919921875,7374.85986328125,7376.0,28956000
2026-05-18 15:20:00-04:00,7376.2099609375,7380.66015625,7371.10986328125,7371.10986328125,30030000
2026-05-18 15:25:00-04:00,7371.259765625,7373.9501953125,7366.4599609375,7373.68017578125,34171000
2026-05-18 15:30:00-04:00,7373.740234375,7381.58984375,7371.68994140625,7379.169921875,36652000
2026-05-18 15:35:00-04:00,7379.27978515625,7388.7001953125,7379.169921875,7388.35009765625,36744000
2026-05-18 15:40:00-04:00,7388.47021484375,7396.41015625,7388.47021484375,7395.9599609375,44189000
2026-05-18 15:45:00-04:00,7396.0498046875,7403.0498046875,7394.2900390625,7400.990234375,54425000
2026-05-18 15:50:00-04:00,7401.43994140625,7406.0400390625,7397.580078125,7403.419921875,74083000
2026-05-18 15:55:00-04:00,7403.4501953125,7405.60009765625,7396.72021484375,7403.10009765625,198373000
2026-05-19 09:30:00-04:00,7375.75,7375.75,7360.8701171875,7363.7001953125,0
2026-05-19 09:35:00-04:00,7362.83984375,7376.16015625,7356.47021484375,7374.10009765625,60272916
2026-05-19 09:40:00-04:00,7374.08984375,7374.31982421875,7353.0400390625,7353.77978515625,44091529
2026-05-19 09:45:00-04:00,7353.97998046875,7371.4599609375,7349.5,7364.9501953125,47940470
2026-05-19 09:50:00-04:00,7364.64013671875,7378.81005859375,7360.35986328125,7377.16015625,45815969
2026-05-19 09:55:00-04:00,7377.10009765625,7381.64013671875,7371.18994140625,7371.81982421875,42239604
2026-05-19 10:00:00-04:00,7372.5400390625,7372.5400390625,7358.68994140625,7369.02001953125,43947931
2026-05-19 10:05:00-04:00,7368.39990234375,7369.6298828125,7346.4599609375,7351.39013671875,46567446
2026-05-19 10:10:00-04:00,7351.58984375,7356.7998046875,7346.259765625,7347.56982421875,48073236
2026-05-19 10:15:00-04:00,7346.93994140625,7349.33984375,7341.66015625,7343.06005859375,50891801
2026-05-19 10:20:00-04:00,7342.77001953125,7345.240234375,7335.0498046875,7344.93017578125,43402598
2026-05-19 10:25:00-04:00,7345.0400390625,7348.72021484375,7339.27001953125,7341.47998046875,38398138
2026-05-19 10:30:00-04:00,7341.58984375,7349.990234375,7338.47021484375,7340.240234375,36276465
2026-05-19 10:35:00-04:00,7340.419921875,7349.75,7340.419921875,7348.1201171875,32301297
2026-05-19 10:40:00-04:00,7348.22998046875,7352.22998046875,7343.10009765625,7345.2001953125,31344210
2026-05-19 10:45:00-04:00,7345.43017578125,7347.58984375,7333.68017578125,7337.60009765625,33282048
2026-05-19 10:50:00-04:00,7337.6201171875,7341.18994140625,7334.0,7337.43017578125,30673006
2026-05-19 10:55:00-04:00,7337.4599609375,7349.4599609375,7336.81005859375,7349.31982421875,28837592
2026-05-19 11:00:00-04:00,7349.72998046875,7353.8701171875,7346.22998046875,7352.3701171875,32157084
2026-05-19 11:05:00-04:00,7352.18994140625,7352.77978515625,7344.830078125,7350.52001953125,29469408
2026-05-19 11:10:00-04:00,7350.7001953125,7355.47998046875,7350.7001953125,7353.85009765625,26707959
2026-05-19 11:15:00-04:00,7353.8701171875,7358.10986328125,7349.02001953125,7349.02001953125,31820749
2026-05-19 11:20:00-04:00,7348.58984375,7350.43017578125,7338.5498046875,7338.5498046875,25920143
2026-05-19 11:25:00-04:00,7338.72021484375,7344.490234375,7335.85009765625,7341.4599609375,26532294
2026-05-19 11:30:00-04:00,7341.10009765625,7350.85009765625,7339.509765625,7346.2001953125,27451000
2026-05-19 11:35:00-04:00,7345.27978515625,7354.02001953125,7343.1201171875,7352.68994140625,22689000
2026-05-19 11:40:00-04:00,7352.41015625,7357.25,7350.35009765625,7354.43017578125,25493000
2026-05-19 11:45:00-04:00,7354.43994140625,7357.009765625,7350.6201171875,7357.0,24134000
2026-05-19 11:50:00-04:00,7357.22021484375,7357.66015625,7350.259765625,7352.25,24933000
2026-05-19 11:55:00-04:00,7352.080078125,7352.080078125,7344.3701171875,7347.68994140625,21391000
2026-05-19 12:00:00-04:00,7348.0498046875,7357.89013671875,7347.93994140625,7354.759765625,22365000
2026-05-19 12:05:00-04:00,7355.330078125,7355.759765625,7345.35009765625,7345.6298828125,24316000
2026-05-19 12:10:00-04:00,7345.27001953125,7346.97021484375,7341.759765625,7346.2001953125,22372000
2026-05-19 12:15:00-04:00,7346.22021484375,7356.06005859375,7346.22021484375,7355.2900390625,20193000
2026-05-19 12:20:00-04:00,7355.509765625,7359.10009765625,7352.6201171875,7359.06005859375,18469000
2026-05-19 12:25:00-04:00,7359.02001953125,7366.0,7359.009765625,7363.72021484375,24049000
2026-05-19 12:30:00-04:00,7363.60009765625,7369.77001953125,7362.35986328125,7367.66015625,25196000
2026-05-19 12:35:00-04:00,7367.509765625,7369.93017578125,7363.39013671875,7369.009765625,22981000
2026-05-19 12:40:00-04:00,7369.16015625,7373.0400390625,7369.14013671875,7372.77978515625,20332000
2026-05-19 12:45:00-04:00,7373.06982421875,7374.93017578125,7371.4501953125,7373.91015625,21058000
2026-05-19 12:50:00-04:00,7373.9599609375,7380.2998046875,7372.43017578125,7379.31005859375,20738000
2026-05-19 12:55:00-04:00,7379.3701171875,7381.93994140625,7378.240234375,7380.5498046875,20772000
2026-05-19 13:00:00-04:00,7380.35009765625,7386.0400390625,7378.81005859375,7385.3798828125,20953000
2026-05-19 13:05:00-04:00,7385.31982421875,7386.14013671875,7382.81982421875,7385.1298828125,21300000
2026-05-19 13:10:00-04:00,7385.47998046875,7389.10009765625,7384.56005859375,7387.6201171875,20271000
2026-05-19 13:15:00-04:00,7387.56005859375,7393.43017578125,7387.56005859375,7391.60986328125,23149000
2026-05-19 13:20:00-04:00,7391.7900390625,7395.31982421875,7390.39990234375,7394.2900390625,25896000
2026-05-19 13:25:00-04:00,7394.10986328125,7395.06005859375,7386.18994140625,7388.81005859375,24182000
2026-05-19 13:30:00-04:00,7388.7900390625,7394.56982421875,7387.56005859375,7387.56005859375,22869000
2026-05-19 13:35:00-04:00,7387.27978515625,7391.16015625,7386.66015625,7390.8798828125,20482000
2026-05-19 13:40:00-04:00,7390.91015625,7392.85986328125,7389.31982421875,7390.43017578125,21356000
2026-05-19 13:45:00-04:00,7390.35009765625,7390.6201171875,7381.60009765625,7385.7998046875,19904000
2026-05-19 13:50:00-04:00,7385.93017578125,7385.93017578125,7378.56005859375,7383.52978515625,19095000
2026-05-19 13:55:00-04:00,7383.35009765625,7386.7998046875,7382.490234375,7386.7998046875,19229000
2026-05-19 14:00:00-04:00,7386.8798828125,7389.27978515625,7385.14013671875,7388.2001953125,19577000
2026-05-19 14:05:00-04:00,7388.240234375,7390.77001953125,7386.27978515625,7390.41015625,19057000
2026-05-19 14:10:00-04:00,7390.35986328125,7391.5400390625,7388.509765625,7388.509765625,20772000
2026-05-19 14:15:00-04:00,7388.52978515625,7389.8701171875,7384.669921875,7386.60009765625,22874000
2026-05-19 14:20:00-04:00,7386.60986328125,7386.81982421875,7378.2099609375,7381.419921875,22937000
2026-05-19 14:25:00-04:00,7381.2998046875,7385.66015625,7377.56982421875,7377.669921875,22906000
2026-05-19 14:30:00-04:00,7377.7099609375,7381.31005859375,7375.58984375,7379.43017578125,21791000
2026-05-19 14:35:00-04:00,7379.490234375,7382.66015625,7375.35986328125,7375.77001953125,18740000
2026-05-19 14:40:00-04:00,7375.75,7377.72998046875,7374.02978515625,7377.2001953125,18443000
2026-05-19 14:45:00-04:00,7377.31005859375,7377.330078125,7372.490234375,7376.14990234375,19531000
2026-05-19 14:50:00-04:00,7376.06982421875,7376.080078125,7367.759765625,7367.759765625,24028000
2026-05-19 14:55:00-04:00,7367.89990234375,7367.89990234375,7362.080078125,7363.52978515625,27901000
2026-05-19 15:00:00-04:00,7363.330078125,7367.83984375,7363.1201171875,7364.0498046875,25994000
2026-05-19 15:05:00-04:00,7364.080078125,7372.91015625,7363.33984375,7371.31005859375,26596000
2026-05-19 15:10:00-04:00,7371.35009765625,7378.5498046875,7371.0498046875,7378.27978515625,25402000
2026-05-19 15:15:00-04:00,7378.43017578125,7379.58984375,7372.10009765625,7372.10009765625,25612000
2026-05-19 15:20:00-04:00,7371.81982421875,7372.759765625,7360.58984375,7360.58984375,27023000
2026-05-19 15:25:00-04:00,7360.56005859375,7366.759765625,7357.669921875,7365.77978515625,30138000
2026-05-19 15:30:00-04:00,7365.72021484375,7368.75,7361.68994140625,7361.72021484375,35351000
2026-05-19 15:35:00-04:00,7361.669921875,7362.97998046875,7358.66015625,7360.56005859375,33482000
2026-05-19 15:40:00-04:00,7360.5,7360.75,7356.580078125,7357.27978515625,38480000
2026-05-19 15:45:00-04:00,7357.2998046875,7358.83984375,7354.7998046875,7355.68017578125,46554000
2026-05-19 15:50:00-04:00,7355.81005859375,7356.64013671875,7345.7001953125,7346.22998046875,77488000
2026-05-19 15:55:00-04:00,7346.3701171875,7356.919921875,7343.89990234375,7354.9599609375,220940000
2026-05-20 09:30:00-04:00,7369.18994140625,7378.08984375,7368.6201171875,7374.75,0
2026-05-20 09:35:00-04:00,7374.43994140625,7375.259765625,7360.9599609375,7368.14013671875,56845687
2026-05-20 09:40:00-04:00,7368.52001953125,7379.5,7365.31982421875,7379.22998046875,46434498
2026-05-20 09:45:00-04:00,7379.18994140625,7391.60009765625,7377.25,7379.669921875,44727153
2026-05-20 09:50:00-04:00,7379.52001953125,7385.25,7371.85986328125,7377.93994140625,39993918
2026-05-20 09:55:00-04:00,7378.14013671875,7381.43994140625,7374.66015625,7379.8798828125,38235819
2026-05-20 10:00:00-04:00,7380.8701171875,7380.8701171875,7369.080078125,7370.22998046875,38861684
2026-05-20 10:05:00-04:00,7370.1201171875,7371.64013671875,7365.02001953125,7366.009765625,36927737
2026-05-20 10:10:00-04:00,7366.10986328125,7376.52001953125,7357.4599609375,7370.22021484375,44493429
2026-05-20 10:15:00-04:00,7370.77978515625,7402.18017578125,7370.72021484375,7391.669921875,50516938
2026-05-20 10:20:00-04:00,7391.8798828125,7400.02978515625,7386.080078125,7387.33984375,41994707
2026-05-20 10:25:00-04:00,7387.330078125,7398.1298828125,7384.56982421875,7396.75,33753891
2026-05-20 10:30:00-04:00,7397.56005859375,7408.4599609375,7397.56005859375,7400.5498046875,37843239
2026-05-20 10:35:00-04:00,7400.6201171875,7402.68017578125,7394.39990234375,7398.35986328125,32446015
2026-05-20 10:40:00-04:00,7398.2099609375,7400.97998046875,7395.81982421875,7400.97998046875,29054170
2026-05-20 10:45:00-04:00,7401.68994140625,7403.41015625,7394.93994140625,7398.60986328125,29314278
2026-05-20 10:50:00-04:00,7399.02978515625,7407.2099609375,7397.89990234375,7406.97021484375,25695100
2026-05-20 10:55:00-04:00,7406.77978515625,7413.18994140625,7404.8701171875,7411.85009765625,31720244
2026-05-20 11:00:00-04:00,7411.2900390625,7413.52001953125,7406.27001953125,7406.669921875,29157338
2026-05-20 11:05:00-04:00,7406.669921875,7408.68994140625,7404.5,7407.7998046875,28497991
2026-05-20 11:10:00-04:00,7407.759765625,7408.35986328125,7406.0498046875,7407.009765625,26621134
2026-05-20 11:15:00-04:00,7407.0498046875,7435.68994140625,7407.0498046875,7421.91015625,56349374
2026-05-20 11:20:00-04:00,7422.4599609375,7425.8701171875,7419.52001953125,7420.6298828125,28177062
2026-05-20 11:25:00-04:00,7420.580078125,7421.02001953125,7410.6201171875,7410.6201171875,31329127
2026-05-20 11:30:00-04:00,7410.97998046875,7417.68994140625,7410.97998046875,7417.6298828125,25766000
2026-05-20 11:35:00-04:00,7417.89990234375,7420.419921875,7417.3798828125,7418.02978515625,28432000
2026-05-20 11:40:00-04:00,7418.490234375,7422.4599609375,7416.14013671875,7421.7998046875,26152000
2026-05-20 11:45:00-04:00,7421.77978515625,7426.06005859375,7420.919921875,7425.8701171875,22673000
2026-05-20 11:50:00-04:00,7425.97998046875,7428.009765625,7423.66015625,7425.7998046875,27341000
2026-05-20 11:55:00-04:00,7425.72998046875,7426.16015625,7418.64013671875,7421.06005859375,25643000
2026-05-20 12:00:00-04:00,7421.16015625,7422.72021484375,7417.72021484375,7421.2099609375,21005000
2026-05-20 12:05:00-04:00,7421.0,7423.43994140625,7418.7099609375,7420.33984375,20892000
2026-05-20 12:10:00-04:00,7420.35986328125,7421.27978515625,7416.740234375,7419.330078125,23894000
2026-05-20 12:15:00-04:00,7419.39990234375,7419.4599609375,7414.08984375,7415.47998046875,22406000
2026-05-20 12:20:00-04:00,7415.56982421875,7415.83984375,7408.3701171875,7410.83984375,26734000
2026-05-20 12:25:00-04:00,7410.669921875,7410.669921875,7404.83984375,7408.3701171875,24419000
2026-05-20 12:30:00-04:00,7408.22998046875,7412.18994140625,7404.8701171875,7405.919921875,21395000
2026-05-20 12:35:00-04:00,7405.91015625,7409.1298828125,7404.39013671875,7407.22021484375,19913000
2026-05-20 12:40:00-04:00,7407.35986328125,7416.89990234375,7406.56005859375,7416.89990234375,19615000
2026-05-20 12:45:00-04:00,7417.2998046875,7418.419921875,7407.41015625,7409.97021484375,20383000
2026-05-20 12:50:00-04:00,7410.16015625,7413.31982421875,7410.16015625,7412.7998046875,18593000
2026-05-20 12:55:00-04:00,7412.85009765625,7414.06982421875,7406.41015625,7412.240234375,20348000
2026-05-20 13:00:00-04:00,7412.31005859375,7415.4599609375,7408.64990234375,7409.10009765625,19843000
2026-05-20 13:05:00-04:00,7409.169921875,7410.41015625,7407.5498046875,7408.740234375,17737000
