Datetime,rsi_5m,macd_pct_5m,ema_cross_5m,atr_pct_5m,ret_1,ret_5,smc_bias_5m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-03 17:45:00,0.5288659866102503,-0.0208811192825868,-1.0,0.0662774129070905,-3.961290067522327e-05,0.0009597051134679,0,4.586259184266543,0,7569.5,7566.47998046875,7568.2099609375,0,10
2026-06-03 17:50:00,0.5748324000445416,-0.0113044893154371,-1.0,0.0652389097593023,0.0004993690264711,0.001264709186131,0,3.891683741052834,0,7572.080078125,7568.1298828125,7571.990234375,0,5
2026-06-03 17:55:00,0.5721225691904439,-0.0038603897188777,-1.0,0.0625610122254241,-2.2505585530296912e-05,0.0009076744072906,0,4.094331168092811,0,7573.31982421875,7571.22021484375,7571.81982421875,0,4
2026-06-03 18:00:00,0.5597859870032549,0.001236843848012,-1.0,0.0599374754352836,-9.770203846137804e-05,0.0007081897628982,0,4.436977177250939,0,7572.02978515625,7570.080078125,7571.080078125,0,3
2026-06-03 18:05:00,0.5312687005031126,0.0034156881210249,-1.0,0.0583771942861284,-0.0002258798018175,0.0001136686999867,0,4.943571253952121,0,7571.22021484375,7568.35009765625,7569.3701171875,0,10
2026-06-03 18:10:00,0.5173212163037282,0.0041984726740575,-1.0,0.0571958346548617,-0.0001110235947567,4.225800590518247e-05,0,5.24036128606679,0,7570.60009765625,7567.43994140625,7568.52978515625,0,10
2026-06-03 18:15:00,0.551288813583566,0.0071329952581457,-1.0,0.0577742431499094,0.0002972394488818,-0.0001598715716841,0,4.671947528367868,0,7570.8798828125,7565.919921875,7570.77978515625,0,9
2026-06-03 18:20:00,0.5782831477020254,0.0113513739623696,-1.0,0.0576994694388879,0.0002509849981287,0.0001136190119748,1,4.01436799144273,0,7573.0,7568.68994140625,7572.68017578125,0,8
2026-06-03 18:25:00,0.6176489876553036,0.0177027007493213,-1.0,0.0572245910726781,0.0003987250778347,0.0006100461282709,1,3.3494342702182367,0,7576.4501953125,7572.56005859375,7575.7001953125,0,5
2026-06-03 18:30:00,0.5767496655345771,0.0202430296860109,-1.0,0.056453020493684,-0.0002812506615903,0.0005546752684981,1,3.8944407409817567,0,7576.43994140625,7572.93994140625,7573.56982421875,0,6
2026-06-03 18:35:00,0.5700781991548503,0.0216314812212432,-1.0,0.0556772130352928,-4.616283372982366e-05,0.0006195360295251,1,3.6921144878600174,0,7575.0,7571.5498046875,7573.22021484375,0,5
2026-06-03 18:40:00,0.5664416691811492,0.0222827976236701,-1.0,0.053342419940142,-2.3791454555777136e-05,0.0002985051260875,1,3.583913131733705,0,7573.68994140625,7571.9501953125,7573.0400390625,0,4
2026-06-03 18:45:00,0.5484605866063876,0.0216354529746813,-1.0,0.0520845123746363,-0.0001135491290291,-6.602900107033349e-05,1,3.8889077886392376,0,7574.8798828125,7572.18017578125,7572.18017578125,0,3
2026-06-03 18:50:00,0.5495361870903699,0.0209428387489214,-1.0,0.0507312560930071,7.931448299913768e-06,-0.0004568226306052,0,3.825343791413202,0,7573.169921875,7570.66015625,7572.240234375,0,2
2026-06-03 18:55:00,0.5451023720184862,0.0199615499157109,-1.0,0.0493159983162748,-2.51487111011528e-05,-0.000200720680116,0,3.986217160844536,0,7573.5400390625,7571.2001953125,7572.0498046875,0,1
2026-06-03 19:00:00,0.4354314053513608,0.0131590525350828,-1.0,0.0524252040377021,-0.000729265218462,-0.0008838230648482,0,5.144106118540089,0,7571.9599609375,7565.06005859375,7566.52978515625,0,5
2026-06-03 19:05:00,0.455730855141411,0.0086687695850924,-1.0,0.0522140159155778,0.0001255708603959,-0.0007344607498964,0,4.923786243058799,0,7570.169921875,7566.419921875,7567.47998046875,0,1
2026-06-03 19:10:00,0.4331413822417383,0.0037047964167619,-1.0,0.0526938428140794,-0.0001691307262259,-0.0007900423470932,0,5.2007716119022005,0,7567.8701171875,7563.419921875,7566.2001953125,0,3
2026-06-03 19:15:00,0.4588644207236079,0.000973684209287,-1.0,0.0539633992021865,0.0001506122740231,-0.00064736152137,0,4.798572373505113,0,7570.18017578125,7564.83984375,7567.33984375,0,1
2026-06-03 19:20:00,0.3849196451280771,-0.0059028582762857,-1.0,0.0547478936133335,-0.0005921905442658,-0.0012144033545347,0,5.867535624272832,0,7567.740234375,7562.85986328125,7562.85986328125,0,7
2026-06-03 19:25:00,0.4191227259997956,-0.0096184152987162,-1.0,0.053253735864119,0.0002009645595464,-0.0002841735765262,0,5.653617048366213,0,7564.52001953125,7561.9501953125,7564.3798828125,0,6
2026-06-03 19:30:00,0.4130990400001739,-0.0128117252925417,-1.0,0.0523987110200641,-4.89301500259387e-05,-0.0004586745869481,0,5.83953478610185,0,7565.4599609375,7562.33984375,7564.009765625,0,5
2026-06-03 19:35:00,0.5251076379724191,-0.0092121262168762,-1.0,0.0550172190924935,0.0007453764791378,0.0004558326184156,0,4.203161040934504,0,7570.14990234375,7563.3701171875,7569.64990234375,0,3
2026-06-03 19:40:00,0.5102367376271997,-0.0071380463077682,-1.0,0.0533576462750468,-0.000105664985071,0.0001995553593214,0,4.532391165181652,0,7570.60986328125,7568.2099609375,7568.85009765625,0,2
2026-06-03 19:45:00,0.5152281362006349,-0.0051461756616003,-1.0,0.052724483021414,3.56744698848388e-05,0.0008274203734721,0,4.518995735633613,0,7570.259765625,7566.89013671875,7569.1201171875,0,1
2026-06-03 19:50:00,0.3883235234655228,-0.0120134241641497,-1.0,0.0569079658334519,-0.0010627803618561,-0.0004363245479304,0,6.059777302988518,0,7569.169921875,7560.81005859375,7561.080078125,0,1
2026-06-03 19:55:00,0.3404695387093631,-0.0217595340972605,-1.0,0.0622872562682655,-0.0005636039458583,-0.0009509983437627,0,6.444661672114309,0,7563.60986328125,7553.64990234375,7556.81982421875,0,1
2026-06-04 13:30:00,0.2403091136938921,-0.0433430486833523,-1.0,0.096081543727083,-0.0017721398865671,-0.0034685147094677,-1,6.031370643187256,0,7544.47998046875,7516.5400390625,7543.43994140625,0,2
2026-06-04 13:35:00,0.247616113398387,-0.0592920682631865,-1.0,0.0990418662261145,5.437109633810167e-05,-0.0033084786280586,-1,5.679337608275807,0,7549.2900390625,7538.91015625,7543.85009765625,0,1
2026-06-04 13:40:00,0.2003153720206965,-0.0811016278926842,-1.0,0.103599927315303,-0.001240201851548,-0.0045843549494914,-1,6.634052475491841,0,7545.83984375,7533.68994140625,7534.5,1,3
2026-06-04 13:45:00,0.2795691358371436,-0.0918522649994006,-1.0,0.1072582692108984,0.0006633939476419,-0.0028581806399934,-1,5.785233835203563,0,7541.89990234375,7530.16015625,7539.5,1,7
2026-06-04 13:50:00,0.3257673666018176,-0.0958334007034055,-1.0,0.1100565295543602,0.0004256618883147,-0.0018689148058204,-1,5.2490567051605375,0,7547.419921875,7536.330078125,7542.7099609375,0,10
2026-06-04 13:55:00,0.3658753893949867,-0.0947448056776838,-1.0,0.1121329348898585,0.0003896966231042,0.0002929217038509,-1,3.4404109816227315,0,7551.240234375,7540.7001953125,7545.64990234375,0,2
2026-06-04 14:00:00,0.3286391613768637,-0.0984063644049599,-1.0,0.1128155079486581,-0.0006893374965688,-0.0004507868890559,-1,2.8107119186563274,0,7549.43994140625,7540.33984375,7540.4501953125,1,5
2026-06-04 14:05:00,0.3439860675687949,-0.0989137719342816,-1.0,0.1111631959694113,0.0001471771023311,0.0009365920648232,-1,2.984457687698505,0,7543.02001953125,7536.240234375,7541.56005859375,0,10
2026-06-04 14:10:00,0.4324781954342133,-0.0906750458258734,-1.0,0.1129206244936369,0.0009317052130395,0.0012049033302208,-1,3.759986516698063,0,7551.43994140625,7541.08984375,7548.58984375,0,10
2026-06-04 14:15:00,0.4220156356595611,-0.0845403038441953,-1.0,0.1092916135442422,-0.0001589439089499,0.0006202975329561,-1,3.740011222724419,0,7551.43017578125,7546.759765625,7547.39013671875,1,10
2026-06-04 14:20:00,0.5207748091848393,-0.0686426795072595,-1.0,0.1124260284040837,0.0012565648429383,0.0014871657527901,-1,3.4609380006182358,0,7557.16015625,7545.4501953125,7556.8798828125,0,10
2026-06-04 14:25:00,0.4977124381761189,-0.0580291150287351,-1.0,0.1079645932010862,-0.0003162715807878,0.0018602316685711,-1,3.8980812325294463,0,7557.72998046875,7553.990234375,7554.490234375,1,9
2026-06-04 14:30:00,0.4972133759121205,-0.0490887660455192,-1.0,0.1053689027945515,-6.657383170960429e-06,0.001706397183069,-1,3.7588549596754968,0,7555.919921875,7550.509765625,7554.43994140625,1,8
2026-06-04 14:35:00,0.4683514600002996,-0.0445721715140742,-1.0,0.1022022316975275,-0.0003799967385926,0.0003946952314368,-1,4.24867287974586,0,7554.56005859375,7549.990234375,7551.56982421875,1,6
2026-06-04 14:40:00,0.4847361532508162,-0.0389611837939553,-1.0,0.0994136408111408,0.000193313425024,0.0007469525654109,-1,4.172570679162572,0,7556.08984375,7551.2998046875,7553.02978515625,1,5
2026-06-04 14:45:00,0.4692707631401053,-0.0356658269698804,-1.0,0.1005310577276542,-0.0001919555749978,-0.0007015678525252,-1,4.317943980235452,0,7557.3701171875,7548.7001953125,7551.580078125,1,4
2026-06-04 14:50:00,0.4871355979368723,-0.0311130667052547,-1.0,0.0971051732260837,0.0001946061013811,-0.0001906901703563,-1,4.077923175626571,0,7553.89990234375,7549.91015625,7553.0498046875,1,3
2026-06-04 14:55:00,0.5298143818112964,-0.0232987654907527,-1.0,0.0941991784696273,0.0004871250152351,0.0003030922280498,-1,3.684681275235364,0,7556.9599609375,7552.64990234375,7556.72998046875,1,3
2026-06-04 15:00:00,0.5636093587592329,-0.0135599717497509,-1.0,0.0920542355238434,0.0004207516748966,0.0011038406415391,-1,3.3119782108983085,0,7561.6201171875,7556.7900390625,7559.91015625,1,3
2026-06-04 15:05:00,0.6393612757232927,0.0033194406757764,-1.0,0.0948190300050206,0.0011408814038631,0.0020514086203782,0,2.009205348603716,0,7569.64013671875,7559.64013671875,7568.5400390625,0,10
2026-06-04 15:10:00,0.6560488619544674,0.01884921399019,-1.0,0.0922847292622333,0.000295884641595,0.002539248836971,1,1.7431969016432072,0,7571.25,7566.72998046875,7570.77978515625,0,7
2026-06-04 15:15:00,0.6616217301904166,0.0315792641385531,-1.0,0.0900053612936739,9.777040279779214e-05,0.0024424131383877,1,1.678546277738026,0,7574.5,7569.919921875,7571.52001953125,0,6
2026-06-04 15:20:00,0.6697188560461546,0.0422844731800071,-1.0,0.0876866037414515,0.0001373525574042,0.0020926406805568,1,1.2779115831010033,0,7573.08984375,7568.72021484375,7572.56005859375,0,5
2026-06-04 15:25:00,0.6800241125832622,0.0515536811060673,-1.0,0.0843799533342763,0.0001716319364444,0.0018435209421046,1,1.1243757706831474,0,7573.85986328125,7570.7099609375,7573.85986328125,0,3
2026-06-04 15:30:00,0.6351961492097487,0.0553786549287992,1.0,0.082607629490629,-0.0003605126902144,0.000342126848027,1,1.5854074722513636,0,7574.7099609375,7570.22998046875,7571.1298828125,0,3
2026-06-04 15:35:00,0.6320741161717307,0.0575310837826735,1.0,0.0796996943131153,-2.508790521638105e-05,2.115430121563122e-05,1,1.6747725562121578,0,7572.91015625,7569.740234375,7570.93994140625,0,2
2026-06-04 15:40:00,0.5728492166261964,0.0546784971390603,1.0,0.0792913907161506,-0.0004901465673743,-0.0005667626689564,0,2.302532093965361,0,7572.0,7566.43994140625,7567.22998046875,1,7
2026-06-04 15:45:00,0.5230562383395215,0.0481309877143323,1.0,0.0793468342819285,-0.000462627628579,-0.0011667428549397,-1,2.623231996421336,0,7568.81982421875,7562.7998046875,7563.72998046875,1,4
2026-06-04 15:50:00,0.5667415155132581,0.0463858388466322,1.0,0.0800510591269112,0.0004983097361055,-0.0008400650552786,0,1.9765247489172333,0,7569.259765625,7562.47021484375,7567.5,1,5
2026-06-04 15:55:00,0.5677575869803091,0.0446029081264386,1.0,0.0776072312064014,1.1872245348598652e-05,-0.0004676801197156,1,1.9783821145018388,0,7569.2099609375,7565.740234375,7567.58984375,1,4
2026-06-04 16:00:00,0.591529834207017,0.0448682606804419,1.0,0.0763752008370807,0.0002735387884733,-0.0001690534260259,1,1.6516438092723944,0,7570.669921875,7566.080078125,7569.66015625,1,4
2026-06-04 16:05:00,0.663449352922178,0.0523945874706118,1.0,0.0797110747008952,0.0009863115747688,0.0013074047161172,1,0.3442148815591503,1,7578.1298828125,7568.72998046875,7577.1298828125,0,10
2026-06-04 16:10:00,0.657443668706795,0.0573527073860394,1.0,0.0763681032181956,-4.7494477810161584e-05,0.0017225378668861,1,0.4214927505286543,1,7578.18994140625,7575.7001953125,7576.77001953125,0,10
2026-06-04 16:15:00,0.6711624340428629,0.0621905230319492,1.0,0.0742543240635864,0.000203237338221,0.0014274654690016,1,0.376254666693909,1,7580.18017578125,7576.6201171875,7578.31005859375,0,10
2026-06-04 16:20:00,0.6929181679454374,0.0679215133821706,1.0,0.0725458914853214,0.0003337634624678,0.0017493566861208,1,0.8449822361192271,0,7581.6201171875,7577.77978515625,7580.83984375,0,2
2026-06-04 16:25:00,0.6666349127398263,0.0701936962625942,1.0,0.0699395518323445,-0.0001846802786715,0.0012911376189759,1,0.6125515122465346,0,7581.06982421875,7578.35009765625,7579.43994140625,0,10
2026-06-04 16:30:00,0.6444419814447975,0.0699329175457817,1.0,0.0692423828189282,-0.0001557196416932,0.0001491064025138,1,0.3939072033982067,1,7579.7099609375,7575.16015625,7578.259765625,0,10
2026-06-04 16:35:00,0.6800203908635533,0.0727407912022109,1.0,0.0692583566639572,0.0004828645037946,0.0006794653841186,1,1.0906510690526,0,7582.43994140625,7577.14013671875,7581.919921875,0,10
2026-06-04 16:40:00,0.6883709395969178,0.0750867816148275,1.0,0.0676759658935061,0.0001200357738948,0.0005962638197924,1,1.2933763117765331,0,7583.9599609375,7580.3798828125,7582.830078125,0,10
2026-06-04 16:45:00,0.6760574256033522,0.0754613077414931,1.0,0.0654466970033897,-7.778978114103552e-05,0.0001847105761836,1,1.2186714284035762,0,7583.169921875,7580.41015625,7582.240234375,0,10
2026-06-04 16:50:00,0.6931915041261211,0.0766719491189048,1.0,0.0633197741192976,0.0002254964359931,0.0005948872908483,1,1.6154059198861583,0,7584.68994140625,7581.97021484375,7583.9501953125,0,10
2026-06-04 16:55:00,0.6760700143063911,0.0759679725786534,1.0,0.0604889247397326,-0.0001002501328564,0.0006503567996851,1,1.525434240423018,0,7584.2998046875,7582.509765625,7583.18994140625,0,10
2026-06-04 17:00:00,0.6510126709155548,0.0733980595593045,1.0,0.0592004437594537,-0.0001450810896681,2.241120622237247e-05,1,1.748955058618516,0,7584.2900390625,7581.080078125,7582.08984375,0,10
2026-06-04 17:05:00,0.6745160646399839,0.0726144029754545,1.0,0.0582915031633583,0.0002624570866167,0.0001648325189442,1,2.2259506508613773,0,7584.41015625,7580.8701171875,7584.080078125,0,10
2026-06-04 17:10:00,0.6629206445669251,0.07068761619229,1.0,0.0567499399871302,-6.328989843495947e-05,0.0001793324016503,1,2.606938651142868,0,7585.4501953125,7582.669921875,7583.60009765625,1,9
2026-06-04 17:15:00,0.664983832898269,0.0685353799162907,1.0,0.0554454276073322,2.1054154473176823e-05,-2.510987986958924e-05,1,2.7061905186096413,0,7584.31982421875,7581.39990234375,7583.759765625,1,8
2026-06-04 17:20:00,0.6452776325883524,0.0652975359099585,1.0,0.05412735007144,-9.75482079663692e-05,-2.2407954979541955e-05,1,2.5921319098914264,0,7583.93994140625,7581.14013671875,7583.02001953125,1,7
2026-06-04 17:25:00,0.6836309689320353,0.0649434614372172,1.0,0.0539431662970059,0.0003705038427828,0.0004931769774714,1,3.2867328887306595,0,7586.68017578125,7582.75,7585.830078125,0,10
2026-06-04 17:30:00,0.6992105745468539,0.06524864722052,1.0,0.0546856500630886,0.0001647673373081,0.0003954872281628,1,3.54284798017479,0,7589.990234375,7585.10009765625,7587.080078125,0,10
2026-06-04 17:35:00,0.6677670213807891,0.0635949318952743,1.0,0.0525850815829147,-0.000146294022862,0.0003124831037357,1,3.40668517668291,0,7587.8798828125,7585.97021484375,7585.97021484375,1,6
2026-06-04 17:40:00,0.6954069259923282,0.0637364480554246,1.0,0.0514042790476861,0.0002740987364049,0.0005655276856675,1,4.017133275742346,0,7588.72021484375,7586.06982421875,7588.0498046875,0,10
2026-06-04 17:45:00,0.7087101240641909,0.064240086368446,1.0,0.0504929452664439,0.0001396913017543,0.0008027671953882,1,4.365701967180652,0,7589.10986328125,7586.169921875,7589.10986328125,0,10
2026-06-04 17:50:00,0.6966656406885139,0.0635032550222875,1.0,0.048648495592513,-5.134441953558167e-05,0.0003809189330699,1,5.804617956877722,0,7590.0498046875,7588.18017578125,7588.72021484375,0,10
2026-06-04 17:55:00,0.7393849823874138,0.0658378172079669,1.0,0.0489252825713681,0.0004597539300696,0.0006759055258314,1,5.753145413619171,0,7592.31982421875,7588.31005859375,7592.2099609375,0,10
2026-06-04 18:00:00,0.7477205343167757,0.0677314943529204,1.0,0.0472983235533828,0.0001001310354027,0.0009223305840961,1,5.738754769707914,0,7593.31005859375,7591.31982421875,7592.97021484375,0,10
2026-06-04 18:05:00,0.7460206511673007,0.0683960554052596,1.0,0.0457074503029038,-6.623644488001901e-06,0.0006416082032032,1,5.95302609564176,0,7593.97998046875,7592.080078125,7592.919921875,0,10
2026-06-04 18:10:00,0.7160477646652044,0.0672411617935007,1.0,0.0447898735409352,-0.0001132518163711,0.0003886650850777,1,6.328535051942451,0,7593.72998046875,7591.240234375,7592.06005859375,0,10
2026-06-04 18:15:00,0.7308101300311827,0.0666995376037702,1.0,0.0450088948838793,0.0001435401623908,0.0005835496670041,1,5.97794314027109,0,7593.60009765625,7589.9599609375,7593.14990234375,0,10
2026-06-04 18:20:00,0.7342235335753031,0.0657831199072359,1.0,0.0439844243302701,3.2923870561418767e-05,0.0001567196074958,1,6.042125757928269,0,7594.41015625,7592.080078125,7593.39990234375,0,7
2026-06-04 18:25:00,0.736667679073758,0.0644942514842613,1.0,0.0432025654901107,2.237732451959573e-05,7.896589661271491e-05,1,6.099539827578844,0,7595.0,7592.490234375,7593.56982421875,0,6
2026-06-04 18:30:00,0.7345354742645902,0.0626987207003791,1.0,0.0430798919138983,-6.558819105606517e-06,7.90307219951103e-05,1,6.1321737252204525,0,7594.1201171875,7590.97021484375,7593.52001953125,0,5
2026-06-04 18:35:00,0.7083850850453131,0.0599621291789839,1.0,0.0420751831122334,-7.768026664578542e-05,0.0001146022717204,1,6.46372068765007,0,7594.509765625,7592.31005859375,7592.93017578125,0,10
2026-06-04 18:40:00,0.7104527732925783,0.0572455260166165,1.0,0.0410733113527107,1.4469050011456376e-05,-1.4468840658921067e-05,1,6.586062654069785,0,7593.72021484375,7591.58984375,7593.0400390625,0,10
2026-06-04 18:45:00,0.727496882274832,0.0554043086305178,1.0,0.0408722756737816,0.0001185097163425,7.111700512218988e-05,1,6.327738594220135,0,7594.81005859375,7591.89990234375,7593.93994140625,0,2
2026-06-04 18:50:00,0.6854806467814477,0.0524276611347204,1.0,0.0393870702177209,-0.0001145870321916,-6.584735158909893e-05,1,7.073347878512635,0,7594.56982421875,7593.0498046875,7593.06982421875,0,1
2026-06-04 18:55:00,0.6012456946429477,0.0474462198773442,1.0,0.0398856661202847,-0.0002581582922118,-0.0003174468246953,1,6.339400695830433,0,7593.47998046875,7589.97021484375,7591.10986328125,1,6
2026-06-04 19:00:00,0.6674825382075095,0.0460744197057013,1.0,0.0402486727452451,0.0003885627049022,0.0001487961468527,1,8.153760648864221,0,7594.35009765625,7590.919921875,7594.06005859375,0,3
2026-06-04 19:05:00,0.6732293593429044,0.0447919859528574,1.0,0.03939442833812,3.819215567091305e-05,0.0001725192525121,1,8.427198135688137,0,7596.2099609375,7594.080078125,7594.35009765625,0,2
2026-06-04 19:10:00,0.6010933431270146,0.0413239385210094,1.0,0.0395248962376952,-0.0002462814408712,-0.0001922719047016,1,7.778268306205384,0,7594.64013671875,7591.52001953125,7592.47998046875,0,8
2026-06-04 19:15:00,0.5684665129088957,0.0371544773643108,1.0,0.0385971663271438,-0.0001225202789481,-0.000200205151458,1,7.64875162293033,0,7592.7099609375,7590.7001953125,7591.5498046875,1,2
2026-06-04 19:20:00,0.6388289572482324,0.0367030232234791,1.0,0.0397382717319788,0.0004082782735803,0.0004662314143342,1,8.021871717267251,0,7595.47998046875,7591.31982421875,7594.64990234375,0,5
2026-06-04 19:25:00,0.6932161129519758,0.039214314714979,1.0,0.040203518702138,0.0004120319028828,0.0004897006123147,1,8.950428074718959,0,7597.91015625,7594.3798828125,7597.77978515625,0,3
2026-06-04 19:30:00,0.644783884749273,0.0392321912303197,1.0,0.0395391270116001,-0.0001908248720976,0.0002606835845462,1,8.442549871741948,0,7598.18994140625,7595.85009765625,7596.330078125,0,2
2026-06-04 19:35:00,0.6504095459974644,0.03911725138956,1.0,0.0386788718080297,4.081606024364248e-05,0.0005477810856611,1,8.735491342965124,0,7597.3701171875,7595.27978515625,7596.64013671875,0,1
2026-06-04 19:40:00,0.5266972793933242,0.0341179160547362,1.0,0.040075697037987,-0.0005622512029894,0.0001080501616197,1,7.032392880086779,0,7596.77001953125,7592.3701171875,7592.3701171875,0,2
2026-06-04 19:45:00,0.5464875964127919,0.0307471061322794,1.0,0.0397206943424613,0.0001198062612655,-0.0001804218506951,1,7.395998411248876,0,7593.7001953125,7591.02978515625,7593.27978515625,0,1
2026-06-04 19:50:00,0.4746072246959252,0.0245545929179171,1.0,0.0414249259951373,-0.0004030125272702,-0.0009954662808482,1,6.121513314167887,0,7593.7001953125,7588.89013671875,7590.22021484375,0,1
2026-06-04 19:55:00,0.3796788875779377,0.0137474253684139,1.0,0.0439649006313827,-0.0007117465046668,-0.0015163879134174,0,3.927383982426682,0,7590.02001953125,7584.41015625,7584.81982421875,0,1
2026-06-05 13:30:00,0.1353654304460015,-0.0427359831297232,1.0,0.094227073279807,-0.0059837303939573,-0.0075409343676184,-1,3.241661155071319,0,7541.81005859375,7528.7099609375,7539.56982421875,0,1
2026-06-05 13:35:00,0.1178582697288027,-0.0969544527232761,-1.0,0.1005766064327326,-0.0012873349518667,-0.0082660181164957,-1,1.7601441302038416,0,7539.7998046875,7526.1298828125,7529.8701171875,0,1
2026-06-05 13:40:00,0.0975942589887419,-0.1538998312617696,-1.0,0.1075432691946243,-0.0019221928906532,-0.0103080172684144,-1,0.1397968805355261,1,7529.919921875,7515.22021484375,7515.41015625,0,1
2026-06-05 13:45:00,0.0875189989263822,-0.2064047240839542,-1.0,0.1117424395040149,-0.0011969560834614,-0.0111019608246056,-1,1.206520032596197,0,7518.2099609375,7505.85009765625,7506.419921875,0,3
2026-06-05 13:50:00,0.1493711014447414,-0.2386088707414885,-1.0,0.1110011352517374,0.000783007236297,-0.0096072070836417,-1,0.5084983292525113,0,7513.81005859375,7506.10986328125,7512.2998046875,0,1
2026-06-05 13:55:00,0.127956995534972,-0.2760569827712776,-1.0,0.1173936411591208,-0.001795999822189,-0.0054194765118733,-1,2.0129430638530867,0,7513.66015625,7498.81982421875,7498.81982421875,1,4
2026-06-05 14:00:00,0.156924849776888,-0.2986038238925226,-1.0,0.1224855031271959,0.0003999829487693,-0.0037321586112373,-1,1.6020011700984107,0,7508.97998046875,7494.77978515625,7501.81982421875,1,3
2026-06-05 14:05:00,0.2435238259647494,-0.3023569479086618,-1.0,0.1257629324825236,0.00127888438832,-0.000531081332264,-1,0.5420073849530234,0,7511.83984375,7499.0400390625,7511.419921875,0,10
2026-06-05 14:10:00,0.2637994569642106,-0.2995171116608543,-1.0,0.125193953566369,0.0003181497710222,0.0009840245222196,-1,0.2902124056152652,1,7515.169921875,7506.27978515625,7513.81005859375,0,3
2026-06-05 14:15:00,0.3368393656184698,-0.283927016891068,-1.0,0.1247699466855362,0.0012130446045723,0.0014140618904949,-1,0.6807899401541624,0,7522.93017578125,7513.85986328125,7522.93017578125,0,1
2026-06-05 14:20:00,0.2950796649339678,-0.2820238129227395,-1.0,0.1280078666943283,-0.0016070583053835,0.0016030034073004,-1,0.5918096464426283,0,7522.81982421875,7510.35009765625,7510.85009765625,0,9
2026-06-05 14:25:00,0.2776788588385061,-0.2831967334519173,-1.0,0.1272246682799392,-0.0007551825670581,0.0004478378914729,-1,0.0502423745513776,1,7510.7998046875,7502.16015625,7505.18017578125,0,10
2026-06-05 14:30:00,0.3638861319753881,-0.2674297088841205,-1.0,0.1305180596917382,0.0016108695943142,0.0007798230974671,-1,1.1843227171695423,0,7517.56982421875,7504.33984375,7517.27978515625,0,2
2026-06-05 14:35:00,0.3545102786073958,-0.2551126932259298,-1.0,0.127119074551152,-0.0003312579233121,0.0001304154031327,-1,0.9557608630905482,0,7520.39013671875,7514.2001953125,7514.7900390625,0,2
2026-06-05 14:40:00,0.3315968197145656,-0.2492733116931229,-1.0,0.1273452793443121,-0.0008254062285413,-0.0019080354299809,-1,0.2956360365980641,1,7515.77001953125,7506.08984375,7508.58984375,0,6
2026-06-05 14:45:00,0.3255665170912108,-0.2434989099169536,-1.0,0.1246597084141439,-0.0002197594589059,-0.0005207365835033,-1,0.4783782152477395,1,7511.41015625,7504.7001953125,7506.93994140625,0,5
2026-06-05 14:50:00,0.3434145092438285,-0.2336521916193936,-1.0,0.1212657729218872,0.0003050097451158,0.0005394557286706,-1,0.2401335377563893,1,7511.1298828125,7505.2998046875,7509.22998046875,0,4
2026-06-05 14:55:00,0.3664370392419747,-0.2201455079289894,-1.0,0.1184170260174712,0.0003887687994801,-0.0006826450661634,-1,0.0824261837579574,1,7514.14990234375,7507.990234375,7512.14990234375,0,2
2026-06-05 15:00:00,0.3497051647175168,-0.2111584633980328,-1.0,0.1196304530860874,-0.0004926177492272,-0.0008440048920785,-1,0.3302540156057947,1,7514.830078125,7504.72021484375,7508.4501953125,0,2
2026-06-05 15:05:00,0.3266907816492552,-0.2074035826981114,-1.0,0.1189033875175041,-0.0007061596571347,-0.0007247583206719,-1,0.9266115423195652,0,7509.10986328125,7500.97998046875,7503.14990234375,0,3
2026-06-05 15:10:00,0.2999040019922986,-0.2092693048868587,-1.0,0.1188077756418537,-0.0008906476149892,-0.0013956464767552,-1,1.6781718113241826,0,7505.06005859375,7496.35009765625,7496.47021484375,0,5
2026-06-05 15:15:00,0.318986179124437,-0.2058876543723486,-1.0,0.1151675404381922,0.0002827102942024,-0.0014179459276686,-1,1.4852836752815115,0,7499.830078125,7494.7099609375,7498.58984375,0,1
2026-06-05 15:20:00,0.2899194681506614,-0.2088417364761221,-1.0,0.118086017195334,-0.0009659473867102,-0.002772662113859,-1,2.268373444096881,0,7500.3701171875,7488.7900390625,7491.35009765625,0,3
2026-06-05 15:25:00,0.3227823861365506,-0.2047102380290151,-1.0,0.1143547439012149,0.0004777807605051,-0.0018022636041266,-1,1.9235631559059096,0,7496.14013671875,7491.14990234375,7494.93017578125,0,2
2026-06-05 15:30:00,0.3002896016979705,-0.2050923980389495,-1.0,0.1137588593411655,-0.0007181258651591,-0.001814229812151,-1,2.5665251352188685,0,7497.35986328125,7489.5,7489.5498046875,0,1
2026-06-05 15:35:00,0.2687300945200596,-0.2121460151207518,-1.0,0.1165600934712469,-0.0011248551085945,-0.0020484373057563,-1,3.473250255773872,0,7491.52001953125,7480.2001953125,7481.1298828125,0,6
2026-06-05 15:40:00,0.2578139315263928,-0.2185246691483717,-1.0,0.1146225249003667,-0.000421135003231,-0.0027522826031898,-1,3.900937214159217,0,7483.25,7476.60986328125,7477.97998046875,0,5
2026-06-05 15:45:00,0.2520036510384812,-0.2227823152217836,-1.0,0.1132898348946942,-0.0002220306237674,-0.0020083658402469,-1,4.143708829533496,0,7482.22998046875,7475.080078125,7476.31982421875,0,4
