Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2024-01-29 20:00:00,0.6766194461433515,0.8495576608268922,1.0,0.5816294941140424,0.0002351165830525,0.0056238432030291,1,0.6724289950485173,0,17601.17578125,17570.0625,17596.3984375,0,2
2024-01-30 12:00:00,0.6266039769203008,0.8149286261026998,1.0,0.5768693211258091,-0.0035880393721239,0.0061538476962166,1,0.8341819109687414,0,17578.45703125,17510.869140625,17533.375,0,3
2024-01-30 16:00:00,0.5957486084703334,0.7592380724816492,1.0,0.5772843973468664,-0.0023413591174943,0.0043083515858501,1,0.4294793772327225,1,17542.875,17444.025390625,17492.37109375,0,2
2024-01-30 20:00:00,0.5852219942815977,0.699670553770259,1.0,0.5460975662142183,-0.0007954173391748,0.0017308575228902,1,0.3086548353320606,1,17494.861328125,17471.318359375,17478.462890625,0,1
2024-01-31 12:00:00,0.4367039762774033,0.5387672883250656,1.0,0.6364842639440973,-0.0143237284618678,-0.0208134277076084,0,1.5120013936042738,0,17323.626953125,17183.98828125,17229.890625,1,6
2024-01-31 16:00:00,0.4206553938715611,0.3833620447518829,1.0,0.6864524318812548,-0.0020159272515236,-0.0230644715421846,0,1.698738491808074,0,17374.978515625,17148.115234375,17195.19140625,1,5
2024-01-31 20:00:00,0.3948006521973318,0.2305175458402399,1.0,0.6677615045755211,-0.0033447750604516,-0.0228212072305122,0,1.484836064368361,0,17196.455078125,17128.78125,17137.7734375,1,4
2024-02-01 12:00:00,0.4265291954002581,0.1291128019812167,1.0,0.6745330906864883,0.0027965746239679,-0.0176832734890499,0,1.8109974022005717,0,17272.9921875,17175.828125,17185.767578125,1,3
2024-02-01 16:00:00,0.5163883591715391,0.1209025784353302,1.0,0.6890908263922315,0.009148721638418,-0.007739134511457,0,0.4349975571039797,1,17351.955078125,17186.28515625,17343.716796875,1,3
2024-02-01 20:00:00,0.5159458785356472,0.1136495385100499,1.0,0.6582089502708866,-4.628494352054702e-05,0.0065383090068902,0,0.462459986012724,1,17356.76171875,17312.306640625,17342.9140625,1,1
2024-02-02 12:00:00,0.6194054277280207,0.2125387181629388,1.0,0.6990552894873632,0.0135428837906435,0.0220971200490573,0,0.1989526775030443,1,17579.384765625,17382.001953125,17579.384765625,0,10
2024-02-02 16:00:00,0.6507587754056712,0.3289185033717172,1.0,0.6869285201901639,0.0052327978897501,0.0306746929992591,1,0.0526930756053196,1,17680.228515625,17578.314453125,17671.615234375,0,2
2024-02-02 20:00:00,0.6316471807525682,0.40373936786658,1.0,0.6554225960673679,-0.0017815635774098,0.0260965547978813,0,0.2167368522920062,1,17680.71875,17640.16015625,17640.16015625,0,1
2024-02-05 12:00:00,0.5658762530296577,0.4076962713805438,1.0,0.6864198678638401,-0.0065745499668388,0.0103732831926244,0,0.6281584985462036,0,17650.748046875,17469.6875,17524.564453125,1,6
2024-02-05 16:00:00,0.6039190910073788,0.446610769452807,1.0,0.6874147693351977,0.0056339811375298,0.0160535492736748,0,0.1629605093616313,1,17655.763671875,17523.501953125,17623.576171875,0,3
2024-02-05 20:00:00,0.5947057460095765,0.4668776599504135,1.0,0.6513196405412018,-0.0009227075166435,0.0015879579663877,0,0.0304175342604853,1,17637.9296875,17607.322265625,17607.322265625,0,2
2024-02-06 12:00:00,0.571361907996643,0.4598556522727001,1.0,0.6727666149672928,-0.002298270402008,-0.0059431103253704,0,0.3124920562264303,1,17680.6171875,17516.876953125,17566.90234375,1,6
2024-02-06 16:00:00,0.5602802529592562,0.4401577049259684,1.0,0.6646516537753479,-0.0010771561474385,-0.005238702895399,0,0.4787988520071687,1,17571.939453125,17475.47265625,17547.990234375,1,2
2024-02-06 20:00:00,0.5714842587977371,0.4295030423993418,1.0,0.63962819141077,0.001348181363669,0.0026840284351088,0,0.2862262874800557,1,17572.111328125,17514.833984375,17571.6640625,1,4
2024-02-07 12:00:00,0.6411944551072307,0.488164640573333,1.0,0.6738953967626476,0.0094939622206062,0.0065440095181852,1,0.5547274226219113,0,17784.169921875,17638.236328125,17739.283203125,1,7
2024-02-07 16:00:00,0.6511188739991235,0.5431469372497585,1.0,0.6567636394414592,0.0015330912178495,0.0089998082526783,1,0.8015779416009327,0,17777.447265625,17697.947265625,17766.5,1,8
2024-02-07 20:00:00,0.6420038016067093,0.5752156806860572,1.0,0.6204478780806745,-0.000730441826592,0.0105676368280942,1,0.731344364929785,0,17770.228515625,17745.0,17753.52734375,1,5
2024-02-08 12:00:00,0.6536626437522771,0.6055023862146044,1.0,0.607770060960968,0.0016302783531028,0.0132750713286355,1,1.0134045124882314,0,17810.21484375,17729.109375,17782.494140625,1,6
2024-02-08 16:00:00,0.6577138528620474,0.6271055868935603,1.0,0.5898603699145469,0.0005495688438674,0.0124764588088339,1,1.1367441290062104,0,17813.9609375,17749.6640625,17792.26953125,1,5
2024-02-08 20:00:00,0.6510609132516785,0.6338725213027252,1.0,0.5594105304920042,-0.0004457809651121,0.0025367156231155,1,1.1194484481490157,0,17795.87890625,17767.3984375,17784.33984375,1,2
2024-02-09 12:00:00,0.699833535604251,0.6802617667149674,1.0,0.5726725280242937,0.0066287368462703,0.0076323612515363,1,2.239980646434325,0,17926.330078125,17798.92578125,17902.619140625,0,6
2024-02-09 16:00:00,0.7205442422320911,0.7356909518241945,1.0,0.5692250161290806,0.003247562038382,0.0116103651165104,1,2.815838446871981,0,17987.828125,17889.3046875,17960.853515625,0,5
2024-02-09 20:00:00,0.7184833272856747,0.7715605892794878,1.0,0.5347552740366629,-0.0001251715332841,0.0098549152301234,1,2.9743108090988923,0,17966.298828125,17950.904296875,17958.60546875,0,2
2024-02-12 12:00:00,0.7382833605603025,0.8128260509746019,1.0,0.5305823832461981,0.003069845077869,0.012375191464125,1,3.5662077271945734,0,18018.376953125,17928.732421875,18013.8203125,0,1
2024-02-12 16:00:00,0.6365631834377229,0.7912786431763935,1.0,0.5674051377975193,-0.0064874960974119,0.0063334763318252,1,2.209398001598045,0,18041.23046875,17862.041015625,17897.333984375,0,2
2024-02-12 20:00:00,0.6267522926947191,0.756276295624986,1.0,0.5387093619963981,-0.0006868779191755,-0.0009821384336206,1,2.2011382316774286,0,17902.95703125,17874.234375,17885.044921875,0,1
2024-02-13 12:00:00,0.4914814475646969,0.6361648412335362,1.0,0.6516163804388215,-0.0114593551056962,-0.0156890555776989,1,0.0719957742072889,1,17716.59765625,17524.578125,17681.263671875,0,1
2024-02-13 16:00:00,0.4080379421055656,0.4516706278675277,1.0,0.6996210335239668,-0.0101920431124682,-0.025755927156883,0,0.4325834639672472,1,17694.724609375,17478.2421875,17501.970703125,1,2
2024-02-13 20:00:00,0.463343420360049,0.3409625401680466,1.0,0.6891858352569447,0.0057574092236105,-0.0230683630111414,0,0.0066490007849204,1,17604.52734375,17497.8984375,17603.02734375,1,5
2024-02-14 12:00:00,0.5009995075661908,0.285490272931278,1.0,0.7042456521746666,0.0042965456354426,-0.0122843212782868,0,0.0470153071698086,1,17768.931640625,17636.3828125,17678.822265625,0,9
2024-02-14 16:00:00,0.5403118645807676,0.2772817053337334,1.0,0.7103072498789131,0.0048403599363542,-0.006757083422757,1,0.7261883844251782,0,17767.95703125,17619.921875,17764.6015625,0,8
2024-02-14 20:00:00,0.5585496369214819,0.2868528052057652,1.0,0.6827088489649772,0.0023485188809502,0.0070507905638894,1,1.0973685457642812,0,17814.48046875,17752.943359375,17806.37109375,0,4
2024-02-15 12:00:00,0.5360130616888601,0.2738099379008264,1.0,0.6813595956761773,-0.0023110284177878,0.0149318052585698,1,0.762514413418868,0,17836.595703125,17722.314453125,17765.267578125,0,6
2024-02-15 16:00:00,0.5655299415436946,0.2877672916827802,1.0,0.6743292368514596,0.003610959658129,0.0127853556930883,1,1.3022105292233386,0,17864.44140625,17754.814453125,17829.533203125,0,2
2024-02-15 20:00:00,0.573776896149192,0.3040076656684668,1.0,0.6387283858527576,0.0010174780333453,0.009506288090991,1,1.5326102610278731,0,17851.146484375,17818.158203125,17847.68359375,0,1
2024-02-16 12:00:00,0.5458920111778821,0.2939713697315056,1.0,0.6739031308163597,-0.002544486861808,0.0021214412928287,1,1.0782603438937657,0,17861.0078125,17663.3984375,17802.328125,0,2
2024-02-16 16:00:00,0.5021129806979358,0.2493518348188959,1.0,0.6828623046996682,-0.0042533423388011,-0.0044804199269226,1,0.4444530023540008,1,17837.912109375,17702.8359375,17726.76953125,0,2
2024-02-16 20:00:00,0.4785482525126875,0.191649503374239,1.0,0.6621473094615328,-0.0024331850314762,-0.004602576540611,1,0.0915578891500982,1,17730.3828125,17664.736328125,17683.689453125,0,1
2024-02-20 12:00:00,0.3988833026530836,0.0676377583100759,1.0,0.7254856853513048,-0.0096733793218213,-0.0178869155205614,0,0.3921926471049846,1,17655.67578125,17427.080078125,17513.453125,0,4
2024-02-20 16:00:00,0.4076039198885716,-0.0253654499609329,1.0,0.7263776139166506,0.0007978403776043,-0.0181065531763024,0,0.501193104042276,0,17530.115234375,17399.44921875,17527.431640625,0,2
2024-02-20 20:00:00,0.4226619274654489,-0.0871630192965271,1.0,0.7052530860739791,0.0013305096306126,-0.0142315566838817,0,0.428724761319187,1,17550.767578125,17472.984375,17550.767578125,0,1
2024-02-21 12:00:00,0.3711334273691209,-0.1896891892911623,1.0,0.724921186991504,-0.0067666713484282,-0.0167448856935088,0,0.2470013906020431,1,17460.47265625,17390.67578125,17432.408203125,1,3
2024-02-21 16:00:00,0.3434885815270327,-0.3018485069426659,1.0,0.7298940851736003,-0.0041707430957576,-0.0184824437577901,0,0.2829451066732071,1,17450.53125,17319.4375,17359.853515625,1,2
2024-02-21 20:00:00,0.4194647771230106,-0.3290241629380146,1.0,0.7223521679723365,0.0067955269431525,-0.0020135374928162,0,0.1156597049374997,1,17480.203125,17360.83984375,17478.224609375,1,1
2024-02-22 12:00:00,0.5994862255988312,-0.1496684586005321,1.0,0.8322929258842853,0.0241315138620841,0.0213201359916634,0,0.2730411787329142,1,17923.2421875,17808.259765625,17905.130859375,0,10
2024-02-22 16:00:00,0.6293555193537246,0.0321248750528427,1.0,0.8258777506404996,0.0057371429307764,0.0257267692918272,0,0.2224240023986781,1,18034.8046875,17889.951171875,18008.150390625,0,10
2024-02-22 20:00:00,0.6246795483225074,0.169355652952885,1.0,0.7823118349961179,-0.0005333209061593,0.0319601197340961,0,0.3031263665159592,1,18032.9453125,17995.107421875,17998.548828125,0,10
2024-02-23 12:00:00,0.6051138173880358,0.2582890032206865,1.0,0.8026712200337311,-0.0021580997812051,0.0339727630486486,0,0.565231032524469,0,18090.5234375,17902.77734375,17959.748046875,0,10
2024-02-23 16:00:00,0.5875161127890165,0.3100268172669315,1.0,0.7819515697089114,-0.0019203037108379,0.025256932394658,0,0.4341358155355557,1,18011.1640625,17922.875,17925.29296875,0,10
2024-02-23 20:00:00,0.5919632177943279,0.351740777925823,1.0,0.7457246072493093,0.0006686767154864,0.0017940952480604,0,0.5445597163419923,0,17968.912109375,17918.40625,17937.283203125,0,10
2024-02-26 12:00:00,0.6050659285745348,0.3950591219825301,1.0,0.723665204343148,0.0019082621703851,-0.0020347855123308,0,0.5358208496381669,0,18008.888671875,17927.05078125,17971.544921875,0,6
2024-02-26 16:00:00,0.6031918874259135,0.4237275326448572,1.0,0.7025461719873138,-0.0001712923763967,-0.0016727569825683,0,0.5764062928769648,0,18013.861328125,17937.24609375,17968.466796875,0,5
2024-02-26 20:00:00,0.5801500585588114,0.4259034491107074,1.0,0.6710338257737379,-0.002041898013525,-0.0015565552148881,1,0.5599091168562083,0,17974.083984375,17930.5625,17931.814453125,1,10
2024-02-27 12:00:00,0.581610212231658,0.4233858960962343,1.0,0.6567454583697082,0.0001733848772857,0.0005371333732355,1,0.5983898301790638,0,17987.365234375,17902.62109375,17934.923828125,1,9
2024-02-27 16:00:00,0.6037017022094003,0.4361054637978984,1.0,0.6533848509779802,0.0025770775645383,0.0024455342222875,1,0.7207113918700485,0,17984.638671875,17871.056640625,17981.203125,0,2
2024-02-27 20:00:00,0.5987530968806846,0.4391349158179396,1.0,0.6166054000157954,-0.0003741585550276,0.0001631134968747,1,0.824678127067546,0,17982.439453125,17958.12109375,17974.4765625,0,1
2024-02-28 12:00:00,0.5575863195236881,0.4127002242353919,1.0,0.6276634557320647,-0.0031347803824672,-0.0028003745091957,1,0.4781648735441651,1,17923.802734375,17840.76171875,17918.21875,1,6
2024-02-28 16:00:00,0.5342861665238583,0.3721424737228802,1.0,0.617523161840688,-0.0018509339951506,-0.0026094104908214,1,0.1869044757715543,1,17930.9296875,17846.765625,17885.083984375,1,5
2024-02-28 20:00:00,0.5283465648229133,0.3319882201673079,1.0,0.5881631378591877,-0.0004629142225507,-0.0032457095906579,1,0.1176019728714226,1,17888.767578125,17852.51953125,17876.806640625,1,4
2024-02-29 12:00:00,0.5693082741690125,0.3247578295083381,1.0,0.6043665917184171,0.0036715293886544,-0.0021512577665419,1,0.7204160802688664,0,18028.068359375,17935.919921875,17942.5625,1,3
2024-02-29 16:00:00,0.6064955025769205,0.3446088367934113,1.0,0.6185003010733549,0.0036961661776171,0.0019190669661028,1,0.5105953881434767,0,18016.12109375,17866.42578125,18009.00390625,1,3
2024-02-29 20:00:00,0.6223124604882176,0.369813645110586,1.0,0.5975486297872935,0.0016602247971775,0.0067140721457477,1,0.2500127781453002,1,18067.529296875,18006.46484375,18038.927734375,1,2
2024-03-01 12:00:00,0.6912140179134196,0.4501587278319029,1.0,0.6152175851578063,0.0085147067637905,0.0170797129046889,1,1.137366369351864,0,18204.626953125,18065.453125,18193.1796875,0,6
2024-03-01 16:00:00,0.7303166718522596,0.5568656845129073,1.0,0.6299791028295711,0.006237892524652,0.0237805196518916,1,2.090901539957382,0,18332.87109375,18173.3046875,18307.021484375,0,5
2024-03-01 20:00:00,0.7283858019193087,0.6354276890122036,1.0,0.591060816847426,-0.0001208839122757,0.0199881063509614,1,2.2083927034023048,0,18309.3125,18293.912109375,18304.80859375,0,4
2024-03-04 12:00:00,0.6982956710886669,0.6763274381865707,1.0,0.5719343565574229,-0.0018312624394098,0.0144606777339344,1,1.965947466620974,0,18299.44140625,18248.3125,18271.318359375,0,3
2024-03-04 16:00:00,0.70510817898236,0.7066715413029734,1.0,0.5592785592019284,0.0009513464608819,0.0137517993976388,1,2.178544319617564,0,18313.427734375,18239.939453125,18288.708984375,0,2
2024-03-04 20:00:00,0.6498903803721504,0.698713466284244,1.0,0.5510457077128199,-0.0033280008329228,0.0019090918009254,1,1.6135145830919015,0,18295.31640625,18218.798828125,18227.9453125,0,1
2024-03-05 12:00:00,0.4583667051178902,0.5601697156376796,1.0,0.6574674277044262,-0.016654018083404,-0.0209828188071306,0,0.6302976198262524,0,18097.5,17883.6328125,17926.890625,0,1
2024-03-05 16:00:00,0.408119576629643,0.386596300635155,1.0,0.6712340481231784,-0.0065360552816624,-0.0273979901765173,0,0.3555073271833748,1,17947.392578125,17805.953125,17810.1015625,1,2
2024-03-05 20:00:00,0.4565592751417549,0.2814247751667549,1.0,0.6598290841001591,0.0049388888434087,-0.0206278388936986,0,0.386794545757981,1,17904.138671875,17804.8828125,17898.28125,1,2
2024-03-06 12:00:00,0.535183085759027,0.2701831159966526,1.0,0.6856464862078329,0.0094109203036687,-0.0121682650509118,0,0.013227973195062,1,18097.31640625,17942.7578125,18067.515625,1,4
2024-03-06 16:00:00,0.4992839791464856,0.2268605858285992,1.0,0.7084875137574373,-0.00433191459142,-0.013172178809409,0,0.599900483232082,0,18142.71484375,17968.806640625,17989.41796875,1,2
2024-03-06 20:00:00,0.5112137556515512,0.2008204858917061,1.0,0.6855314356509257,0.0014657164448532,0.0049475557188483,0,0.4054303001777282,1,18033.14453125,17960.974609375,18015.8046875,1,1
2024-03-07 12:00:00,0.6073527809551537,0.2858894173165676,1.0,0.7266463242098892,0.0138798873992875,0.0253634983997983,1,0.4916768911019946,1,18268.625,18101.86328125,18267.60546875,0,4
2024-03-07 16:00:00,0.6123235667719665,0.3578071156071775,1.0,0.7125364178642387,0.0008340355361085,0.021258645092498,1,0.3839923970969185,1,18337.90234375,18239.7265625,18282.84765625,0,3
2024-03-07 20:00:00,0.6187331454741389,0.4180329480545084,1.0,0.6760896040613864,0.0010274804108583,0.0128752051996876,1,0.2523812075551152,1,18320.638671875,18281.876953125,18301.642578125,0,1
2024-03-08 12:00:00,0.5541563956673023,0.4098805725517402,1.0,0.7271060809011385,-0.0067439310981463,0.0104631886929613,1,0.8530610739370358,0,18416.7265625,18174.796875,18178.6328125,0,1
2024-03-08 16:00:00,0.4904443797792154,0.3368522801276963,1.0,0.7650947179899656,-0.0078515663305616,0.0011459059175464,0,0.2131656968683017,1,18209.201171875,17995.5703125,18036.4609375,0,2
2024-03-08 20:00:00,0.4837920305110671,0.2665163836833645,1.0,0.7301227488765264,-0.0008757803118335,-0.0136097617935746,0,0.3435740583845336,1,18068.74609375,18020.671875,18020.671875,0,1
2024-03-11 12:00:00,0.4564257154076394,0.180100348451816,1.0,0.7389919838058262,-0.0036028296539338,-0.018046626983617,0,0.8290880256949437,0,17999.626953125,17873.427734375,17955.86328125,1,3
2024-03-11 16:00:00,0.4553448324363973,0.1084826996353725,1.0,0.7162490828100326,-0.0001406542360591,-0.0192147616305344,0,0.8751731990396071,0,18002.453125,17927.185546875,17953.337890625,1,2
2024-03-12 12:00:00,0.535572246284916,0.1259217348303709,1.0,0.766744481184316,0.0094827424540735,-0.0029880880783146,0,0.421087333236441,1,18193.587890625,17919.716796875,18124.39453125,0,4
2024-03-12 16:00:00,0.5725352900395253,0.1790708440941188,1.0,0.7704277555847042,0.0051314875375148,0.0099949657897617,0,0.8210142314923775,0,18228.369140625,18069.998046875,18217.638671875,0,1
2024-03-13 12:00:00,0.5063886958061811,0.1581843800893108,1.0,0.794544955822515,-0.0078310154568193,0.003039730644776,0,0.067235541817695,1,18162.166015625,18031.58203125,18075.533203125,0,3
2024-03-13 16:00:00,0.503214229466361,0.1357890204041551,1.0,0.7782160466789163,-0.000398688903493,0.0062438713952168,0,0.017432337052345,1,18140.439453125,18038.927734375,18068.328125,0,2
2024-03-14 12:00:00,0.4854986976260803,0.0996671590637598,1.0,0.7980580325320603,-0.0021576643706726,0.0042268612606033,0,0.2536205951586203,1,18142.884765625,17956.43359375,18029.384765625,0,2
2024-03-14 16:00:00,0.4814324250914562,0.0661941532502076,1.0,0.8065553559937643,-0.0004813181057254,-0.0057371992991956,0,0.3107595668948306,1,18077.982421875,17913.62890625,18020.708984375,0,1
2024-03-15 12:00:00,0.3899103480439418,-0.061537816490924,1.0,0.8549570147406312,-0.0126078084924134,-0.0234764953291239,-1,0.3348570265285314,1,17925.177734375,17780.2734375,17794.93359375,1,2
2024-03-15 16:00:00,0.3988524032545079,-0.1540735962306658,1.0,0.8293816504755654,0.000921427453747,-0.0147240524185576,0,0.2338180308304752,1,17855.57421875,17765.24609375,17811.337890625,1,1
2024-03-18 12:00:00,0.50855241852001,-0.1194070812963704,1.0,0.8838116911088619,0.0129404440720986,-0.001384919442966,0,0.1414361956321864,1,18123.4921875,18025.32421875,18043.322265625,0,2
2024-03-18 16:00:00,0.4843261589615594,-0.1189326235672866,1.0,0.8570449048265397,-0.0032778720597566,-0.0025051271320499,0,0.5294219618951369,0,18057.888671875,17973.119140625,17984.275390625,0,1
2024-03-19 12:00:00,0.4715066038559898,-0.1310068257907545,1.0,0.8668906271665207,-0.001741533915716,-0.0037653429420405,0,0.6881843521746672,0,17956.734375,17809.150390625,17952.982421875,1,4
2024-03-19 16:00:00,0.5055411997540236,-0.1047939926904515,1.0,0.8359590651114986,0.0042001863562326,0.0130426519066055,0,0.2476926752196177,1,18039.71484375,17955.298828125,18028.546875,1,3
2024-03-20 12:00:00,0.5092273462476237,-0.0798355580093514,1.0,0.8080951146202602,0.0004538212093834,0.0125750456622419,0,0.1999704764337429,1,18087.119140625,18005.810546875,18036.73046875,1,2
2024-03-20 16:00:00,0.5903556834634288,0.0295450562030386,1.0,0.8381817231858426,0.0111302668245016,0.010764868414645,0,0.0669598362813881,1,18248.83203125,18003.416015625,18238.60546875,0,10
2024-03-21 12:00:00,0.6577338752183232,0.209289790061822,1.0,0.8561763432681863,0.0121653634577558,0.0262081039321575,1,0.2854080465469607,1,18464.18359375,18379.984375,18461.83984375,0,2
2024-03-21 16:00:00,0.5899743781752658,0.2877233223490253,1.0,0.8586960582108557,-0.0078710754272677,0.0200785624206059,0,0.1002960982015074,1,18464.2734375,18317.095703125,18317.095703125,0,10
2024-03-22 12:00:00,0.5897421838314433,0.3443854072955299,1.0,0.8220102981442415,-2.8043696772783733e-05,0.0158503323676004,0,0.1081868300748264,1,18331.197265625,18268.044921875,18316.58203125,0,10
2024-03-22 16:00:00,0.5974899051588557,0.3945052192938369,1.0,0.7962980846045764,0.0012727965365577,0.0166693076947748,0,0.0481994348911603,1,18386.025390625,18298.794921875,18339.91015625,0,1
2024-03-25 12:00:00,0.5740493167256475,0.4102953260328606,1.0,0.799553597226022,-0.0025571445757979,0.0029818962944752,0,0.2721047060184015,1,18318.26171875,18190.75390625,18293.072265625,0,10
2024-03-25 16:00:00,0.5668893303604253,0.4114083316806801,1.0,0.767699880390764,-0.0007657168993713,-0.0099491840626519,0,0.3613037100157564,1,18337.279296875,18274.099609375,18279.0703125,0,9
2024-03-26 12:00:00,0.5882243015189479,0.4296467172998783,1.0,0.7493991786631934,0.002950375994148,0.0008722673587637,1,0.0015211259260655,1,18378.232421875,18309.08203125,18333.080078125,0,2
2024-03-26 16:00:00,0.526486797265182,0.3905845849733,1.0,0.7501831021388132,-0.0065333889802374,-0.0056330779247009,0,0.1074078273289899,1,18334.740234375,18207.87890625,18213.693359375,0,7
2024-03-27 12:00:00,0.5265480800842011,0.3533800161677451,1.0,0.7655679774058407,7.50634339574674e-06,-0.0068983681178629,0,0.1042680769150953,1,18344.0859375,18168.205078125,18213.830078125,0,6
2024-03-27 16:00:00,0.5579103350179048,0.3493493634780303,1.0,0.7507013069236582,0.0038133272328604,-0.0005278963092045,1,0.3603040806990599,1,18283.41796875,18174.57421875,18283.41796875,0,5
2024-03-28 12:00:00,0.5470567145682875,0.3351747119675534,1.0,0.7275808563927445,-0.0010590889523189,-0.0008212683621522,1,0.2686163809777984,1,18307.484375,18231.3828125,18264.064453125,0,4
2024-03-28 16:00:00,0.5348483190784793,0.3111089847575352,1.0,0.6972794374429386,-0.0011551710645445,-0.0049268154208448,1,0.1148494796925999,1,18288.955078125,18235.607421875,18242.978515625,0,3
2024-04-01 12:00:00,0.5461083944749359,0.2975676923083816,1.0,0.7170663878447132,0.0011923848432715,0.0027989584026641,1,0.2777346359953325,1,18391.27734375,18211.3515625,18264.744140625,0,2
2024-04-01 16:00:00,0.5598101993482143,0.2947888510893824,1.0,0.6972418153402643,0.0014218545658337,0.0042133066251022,1,0.3304199963293582,1,18303.966796875,18221.15234375,18290.732421875,0,1
2024-04-02 12:00:00,0.4295275577526257,0.186302729954583,1.0,0.7699215233977839,-0.0133452382825201,-0.0129452588902783,0,0.1267811780311071,1,18084.150390625,18003.2265625,18048.259765625,1,4
2024-04-02 16:00:00,0.469974549368807,0.1281876645963484,1.0,0.7467669163318539,0.0040822514745535,-0.0078039184634057,0,0.3407764009263984,1,18135.48046875,18047.310546875,18122.087890625,0,4
2024-04-03 12:00:00,0.5159196889255522,0.1215712143254945,1.0,0.7656619643543097,0.0050512886776896,-0.0015974587211715,0,0.1040450312416675,1,18238.525390625,18045.419921875,18213.859375,0,3
2024-04-03 16:00:00,0.4896938199018123,0.0927173173305892,1.0,0.758992491733705,-0.002894755876051,-0.0056845994404941,0,0.0507401886615574,1,18226.83203125,18109.9765625,18161.2109375,0,2
2024-04-04 12:00:00,0.5732113528646925,0.1498904208025889,1.0,0.775620726522537,0.0103093773799525,0.0032029233736246,0,0.1162088956404402,1,18361.767578125,18283.01171875,18349.41015625,0,1
2024-04-04 16:00:00,0.397184063268635,-0.0123296139334244,1.0,0.9332021952095928,-0.026128456263013,-0.0095802946068683,0,0.2782971796149222,1,18361.1953125,17875.88671875,17876.177734375,1,5
2024-04-05 12:00:00,0.496267784368912,-0.016529177091329,1.0,0.970099141245458,0.0156226846842102,0.0019601386027883,0,0.0599529805341098,1,18173.56640625,17913.884765625,18157.64453125,0,4
2024-04-05 16:00:00,0.4806200588167003,-0.0426463344121527,1.0,0.9590118110576852,-0.0028551870909581,-0.0059463371658594,0,0.2303537631026535,1,18202.888671875,18061.876953125,18105.875,0,10
2024-04-08 12:00:00,0.4755164017597893,-0.0698580473909013,1.0,0.9416050801939536,-0.0009041639749245,-0.0039557452647329,0,0.1387572431647724,1,18178.4609375,18051.103515625,18089.51171875,0,10
2024-04-08 16:00:00,0.4804325437047831,-0.0843178040423195,1.0,0.8927523002116908,0.000748168253164,-0.0135169543915214,0,0.2300141422513269,1,18135.3359375,18087.033203125,18103.05078125,0,3
2024-04-09 12:00:00,0.4776461922391384,-0.0982169544866138,1.0,0.9227736021711224,-0.0004322978575785,0.012179204013913,-1,0.175769346560376,1,18209.884765625,17973.193359375,18095.2265625,0,9
2024-04-09 16:00:00,0.507380437342874,-0.0743144125692497,1.0,0.9097169387615184,0.0041699251288154,0.0007264444585182,0,0.0159389866494137,1,18171.552734375,18028.021484375,18170.83984375,0,1
2024-04-10 12:00:00,0.4348286604952753,-0.1470762265953172,1.0,0.948394843227739,-0.0113906165782626,-0.0078089850287863,-1,0.5918543739978664,0,18040.169921875,17934.46875,17965.037109375,1,3
2024-04-10 16:00:00,0.4532566199760374,-0.181283945280777,1.0,0.9177723523988848,0.002504227726904,-0.0044005933269577,-1,0.3375545857267774,1,18035.830078125,17936.681640625,18010.08203125,0,6
2024-04-11 12:00:00,0.4967443226586494,-0.1562459667242775,1.0,0.9032334165279452,0.0061361081827264,0.0009873466026046,-1,0.2888142879004931,1,18142.287109375,17999.63671875,18120.93359375,0,3
2024-04-11 16:00:00,0.5600001709593656,-0.0532690139676302,1.0,0.9166984147242176,0.0102146113735202,0.0116342558337034,0,0.4684270166355093,1,18336.611328125,18114.900390625,18306.98046875,0,1
2024-04-12 12:00:00,0.4668910759625375,-0.0940708371609322,1.0,0.9743689732291178,-0.0150854109846303,-0.0076210802797422,-1,0.1877683794288957,1,18163.9921875,18028.7421875,18032.884765625,0,3
2024-04-12 16:00:00,0.4588200525565041,-0.1364474571914319,1.0,0.9394651664593848,-0.00149437318424,0.0022751631142803,0,0.3542210345065316,1,18036.2109375,17952.1640625,18005.95703125,0,2
2024-04-15 12:00:00,0.4466734183850854,-0.185815446664408,1.0,0.9494935437545358,-0.0021868878999349,-0.0024159525125586,0,0.1884866280320836,1,18151.880859375,17962.669921875,17966.623046875,0,1
2024-04-15 16:00:00,0.3761167280038284,-0.3419819309787668,-1.0,1.0116489771970385,-0.0145099453443133,-0.0230620060395985,-1,0.1944938310132468,1,17966.359375,17676.345703125,17707.810546875,0,3
2024-04-16 12:00:00,0.3870672797187632,-0.4453808286585891,-1.0,0.9804588973219914,0.0015338316305157,-0.0317427857826029,-1,0.3566937000420391,1,17767.314453125,17661.765625,17734.9921875,0,2
2024-04-16 16:00:00,0.3808948848490858,-0.5329082386123378,-1.0,0.9725388649297064,-0.0013148050341218,-0.0179721798320944,-1,0.1797976911621096,1,17815.65625,17664.609375,17711.689453125,0,1
2024-04-17 12:00:00,0.3345640568961839,-0.6868713291082091,-1.0,1.024803467889367,-0.0106659556851376,-0.0271437623329919,-1,0.2535803962087781,1,17787.748046875,17512.857421875,17523.78125,0,4
