Datetime,open,high,low,close,volume
2025-01-10 07:00:00-05:00,21003.5390625,21013.51953125,20727.404296875,20776.36328125,156547870
2025-01-10 11:00:00-05:00,20775.13671875,21004.419921875,20728.880859375,20844.3515625,369976085
2025-01-10 15:00:00-05:00,20840.33203125,20873.884765625,20818.634765625,20846.12890625,103133322
2025-01-13 07:00:00-05:00,20590.0390625,20709.638671875,20538.904296875,20594.431640625,129611675
2025-01-13 11:00:00-05:00,20593.4453125,20756.11328125,20555.626953125,20717.880859375,331376826
2025-01-13 15:00:00-05:00,20717.54296875,20797.03125,20711.01953125,20781.916015625,91363385
2025-01-14 07:00:00-05:00,20906.0546875,20969.517578125,20720.80078125,20753.873046875,124196634
2025-01-14 11:00:00-05:00,20750.861328125,20847.0625,20623.560546875,20676.921875,318753069
2025-01-14 15:00:00-05:00,20686.962890625,20758.91015625,20641.33984375,20758.91015625,91444523
2025-01-15 07:00:00-05:00,21069.521484375,21234.98046875,21024.677734375,21163.765625,118568762
2025-01-15 11:00:00-05:00,21163.7421875,21285.712890625,21087.115234375,21273.779296875,324376657
2025-01-15 15:00:00-05:00,21272.853515625,21280.8828125,21231.6328125,21235.876953125,102817711
2025-01-16 07:00:00-05:00,21324.234375,21328.32421875,21180.955078125,21248.068359375,134630694
2025-01-16 11:00:00-05:00,21249.04296875,21262.892578125,21111.994140625,21174.982421875,347024856
2025-01-16 15:00:00-05:00,21175.234375,21189.935546875,21088.6875,21090.51953125,94584812
2025-01-17 07:00:00-05:00,21459.552734375,21479.33984375,21334.630859375,21472.845703125,133305796
2025-01-17 11:00:00-05:00,21473.51953125,21515.619140625,21408.93359375,21445.0,386693874
2025-01-17 15:00:00-05:00,21446.203125,21480.740234375,21426.76953125,21440.8671875,105210595
2025-01-21 07:00:00-05:00,21558.646484375,21561.388671875,21383.62109375,21479.9296875,121123734
2025-01-21 11:00:00-05:00,21481.0234375,21620.20703125,21459.298828125,21595.400390625,370998889
2025-01-21 15:00:00-05:00,21595.138671875,21605.775390625,21549.83984375,21566.3203125,96783849
2025-01-22 07:00:00-05:00,21763.00390625,21901.201171875,21758.64453125,21899.88671875,135120400
2025-01-22 11:00:00-05:00,21900.677734375,21943.037109375,21859.1328125,21865.5703125,364042299
2025-01-22 15:00:00-05:00,21865.134765625,21877.2109375,21832.939453125,21851.9765625,93963441
2025-01-23 07:00:00-05:00,21742.763671875,21804.056640625,21722.14453125,21802.53125,116794763
2025-01-23 11:00:00-05:00,21801.798828125,21838.767578125,21759.841796875,21824.763671875,316060863
2025-01-23 15:00:00-05:00,21822.38671875,21897.8515625,21814.123046875,21897.8515625,92886364
2025-01-24 07:00:00-05:00,21914.1484375,21944.15234375,21837.22265625,21875.966796875,122481771
2025-01-24 11:00:00-05:00,21876.283203125,21900.228515625,21709.28515625,21728.421875,391902914
2025-01-24 15:00:00-05:00,21733.04296875,21781.009765625,21724.26953125,21770.48828125,104936210
2025-01-27 07:00:00-05:00,21007.51953125,21289.875,21007.51953125,21084.052734375,257390035
2025-01-27 11:00:00-05:00,21079.4296875,21148.84375,20975.076171875,21043.255859375,773884754
2025-01-27 15:00:00-05:00,21052.421875,21136.251953125,21045.38671875,21131.5546875,155242000
2025-01-28 07:00:00-05:00,21195.66796875,21360.47265625,21044.328125,21282.123046875,187887637
2025-01-28 11:00:00-05:00,21281.154296875,21500.541015625,21267.689453125,21493.599609375,564191539
2025-01-28 15:00:00-05:00,21490.044921875,21498.400390625,21434.103515625,21458.328125,132007000
2025-01-29 07:00:00-05:00,21474.80078125,21477.876953125,21337.19921875,21369.896484375,145253708
2025-01-29 11:00:00-05:00,21370.341796875,21470.287109375,21252.396484375,21462.755859375,478774079
2025-01-29 15:00:00-05:00,21472.400390625,21474.91796875,21353.6015625,21409.25,104310422
2025-01-30 07:00:00-05:00,21509.126953125,21619.943359375,21309.3671875,21425.53515625,186804532
2025-01-30 11:00:00-05:00,21427.34765625,21579.310546875,21389.138671875,21568.861328125,473946143
2025-01-30 15:00:00-05:00,21563.58984375,21568.06640625,21412.3125,21505.2109375,151240000
2025-01-31 07:00:00-05:00,21665.8359375,21845.955078125,21654.337890625,21802.34765625,178575370
2025-01-31 11:00:00-05:00,21799.64453125,21819.875,21434.48046875,21444.84375,524615565
2025-01-31 15:00:00-05:00,21444.03515625,21524.564453125,21425.787109375,21476.771484375,131240000
2025-02-03 07:00:00-05:00,21073.6328125,21352.771484375,21005.470703125,21297.03515625,180445558
2025-02-03 11:00:00-05:00,21295.78125,21406.19921875,21241.255859375,21347.751953125,446245078
2025-02-03 15:00:00-05:00,21350.2109375,21360.048828125,21291.91015625,21293.287109375,106215000
2025-02-04 07:00:00-05:00,21317.791015625,21571.244140625,21310.224609375,21571.244140625,155512324
2025-02-04 11:00:00-05:00,21570.435546875,21582.384765625,21447.609375,21523.75,457520482
2025-02-04 15:00:00-05:00,21522.298828125,21579.466796875,21522.072265625,21564.11328125,107966884
2025-02-05 07:00:00-05:00,21451.171875,21524.029296875,21413.341796875,21514.63671875,162280361
2025-02-05 11:00:00-05:00,21515.39453125,21645.0859375,21509.912109375,21637.984375,455173909
2025-02-05 15:00:00-05:00,21637.142578125,21662.404296875,21584.6015625,21657.728515625,117066347
2025-02-06 07:00:00-05:00,21668.95703125,21745.59375,21643.587890625,21697.7734375,146543596
2025-02-06 11:00:00-05:00,21698.0703125,21733.91796875,21618.248046875,21688.240234375,420160330
2025-02-06 15:00:00-05:00,21690.171875,21775.021484375,21689.283203125,21770.134765625,108938820
2025-02-07 07:00:00-05:00,21780.11328125,21868.1328125,21536.72265625,21564.705078125,180523179
2025-02-07 11:00:00-05:00,21569.6171875,21632.78515625,21465.474609375,21481.568359375,438966133
2025-02-07 15:00:00-05:00,21490.3203125,21524.04296875,21479.353515625,21492.482421875,109715809
2025-02-10 07:00:00-05:00,21668.4140625,21791.138671875,21646.228515625,21755.392578125,135559318
2025-02-10 11:00:00-05:00,21757.509765625,21786.732421875,21723.04296875,21769.005859375,343173810
2025-02-10 15:00:00-05:00,21768.666015625,21769.388671875,21741.763671875,21755.625,96441705
2025-02-11 07:00:00-05:00,21636.796875,21775.98828125,21636.796875,21732.166015625,150540097
2025-02-11 11:00:00-05:00,21736.4296875,21747.337890625,21625.75390625,21719.140625,430457274
2025-02-11 15:00:00-05:00,21718.80078125,21722.830078125,21675.552734375,21694.521484375,97708424
2025-02-12 07:00:00-05:00,21474.26171875,21672.23828125,21454.19140625,21575.92578125,126608769
2025-02-12 11:00:00-05:00,21577.447265625,21745.560546875,21577.447265625,21725.947265625,375801841
2025-02-12 15:00:00-05:00,21725.42578125,21732.013671875,21687.109375,21715.166015625,115914436
2025-02-13 07:00:00-05:00,21788.4140625,21966.66015625,21759.111328125,21915.94140625,507186662
2025-02-13 11:00:00-05:00,21916.873046875,22005.146484375,21811.533203125,21995.1875,481492847
2025-02-13 15:00:00-05:00,21996.369140625,22037.60546875,21974.76171875,22029.6875,116881000
2025-02-14 07:00:00-05:00,22038.240234375,22089.87890625,22011.986328125,22061.44140625,165064652
2025-02-14 11:00:00-05:00,22062.818359375,22123.724609375,22016.91015625,22104.755859375,405540183
2025-02-14 15:00:00-05:00,22103.896484375,22138.697265625,22101.341796875,22110.4140625,113355825
2025-02-18 07:00:00-05:00,22174.7265625,22189.759765625,22051.060546875,22125.73046875,156346575
2025-02-18 11:00:00-05:00,22126.560546875,22135.4609375,22030.220703125,22092.23828125,445560740
2025-02-18 15:00:00-05:00,22091.80078125,22163.9765625,22081.923828125,22163.9765625,142916816
2025-02-19 07:00:00-05:00,22119.01171875,22149.599609375,22046.0,22144.435546875,155792982
2025-02-19 11:00:00-05:00,22141.24609375,22222.349609375,22125.3828125,22140.779296875,423564536
2025-02-19 15:00:00-05:00,22146.732421875,22181.888671875,22141.02734375,22174.77734375,146052933
2025-02-20 07:00:00-05:00,22134.845703125,22146.4140625,21879.466796875,21985.095703125,153911480
2025-02-20 11:00:00-05:00,21985.609375,22049.158203125,21946.890625,22027.25,412193952
2025-02-20 15:00:00-05:00,22027.537109375,22072.2734375,22019.482421875,22069.869140625,108293668
2025-02-21 07:00:00-05:00,22112.115234375,22113.158203125,21879.412109375,21928.953125,152092739
2025-02-21 11:00:00-05:00,21925.0,21950.59765625,21602.015625,21634.595703125,542568145
2025-02-21 15:00:00-05:00,21638.4140625,21640.4609375,21597.15625,21615.22265625,136514713
2025-02-24 07:00:00-05:00,21667.404296875,21726.03515625,21373.248046875,21529.078125,189992400
2025-02-24 11:00:00-05:00,21536.0546875,21593.982421875,21455.521484375,21455.990234375,409878327
2025-02-24 15:00:00-05:00,21457.322265625,21484.77734375,21342.76953125,21355.154296875,115954920
2025-02-25 07:00:00-05:00,21304.205078125,21326.37890625,20969.185546875,20974.90625,215358125
2025-02-25 11:00:00-05:00,20983.50390625,21214.71875,20930.578125,21159.865234375,521446111
2025-02-25 15:00:00-05:00,21162.845703125,21162.845703125,21057.80078125,21090.609375,124904000
2025-02-26 07:00:00-05:00,21163.220703125,21346.458984375,21140.55078125,21309.3984375,162250063
2025-02-26 11:00:00-05:00,21309.986328125,21349.978515625,21012.798828125,21098.3359375,499712602
2025-02-26 15:00:00-05:00,21094.111328125,21163.173828125,21075.568359375,21133.423828125,113728865
2025-02-27 07:00:00-05:00,21282.671875,21321.740234375,20851.568359375,21016.298828125,170234019
2025-02-27 11:00:00-05:00,21014.677734375,21061.986328125,20635.48828125,20637.837890625,560972094
2025-02-27 15:00:00-05:00,20647.9140625,20683.19921875,20542.888671875,20546.615234375,159696000
2025-02-28 07:00:00-05:00,20517.525390625,20731.08203125,20407.51953125,20593.271484375,191193819
2025-02-28 11:00:00-05:00,20588.85546875,20718.69921875,20442.720703125,20718.083984375,511723222
2025-02-28 15:00:00-05:00,20719.294921875,20898.578125,20641.302734375,20874.931640625,146482000
2025-03-03 07:00:00-05:00,20980.072265625,21073.802734375,20721.705078125,20848.5,154413011
2025-03-03 11:00:00-05:00,20856.91015625,20912.705078125,20323.951171875,20338.5,636670771
2025-03-03 15:00:00-05:00,20348.068359375,20427.15625,20279.5703125,20427.15625,163311000
2025-03-04 07:00:00-05:00,20274.853515625,20375.0078125,20035.16796875,20096.96875,206644976
2025-03-04 11:00:00-05:00,20118.80859375,20688.462890625,20118.80859375,20637.14453125,641219586
2025-03-04 15:00:00-05:00,20639.076171875,20639.076171875,20284.212890625,20350.580078125,156707000
2025-03-05 07:00:00-05:00,20368.197265625,20451.25390625,20221.890625,20265.544921875,152386011
2025-03-05 11:00:00-05:00,20255.677734375,20687.77734375,20182.572265625,20655.98828125,540354078
2025-03-05 15:00:00-05:00,20650.98828125,20664.869140625,20570.6953125,20621.203125,118336344
2025-03-06 07:00:00-05:00,20229.20703125,20473.404296875,20197.615234375,20375.978515625,157467440
2025-03-06 11:00:00-05:00,20377.3046875,20425.662109375,19968.556640625,20070.6015625,622536879
2025-03-06 15:00:00-05:00,20088.85546875,20112.951171875,20007.21484375,20050.384765625,138942000
2025-03-07 07:00:00-05:00,20032.541015625,20205.25,19827.5625,19837.55859375,224717588
2025-03-07 11:00:00-05:00,19844.375,20241.43359375,19738.1875,20196.78515625,671547175
2025-03-07 15:00:00-05:00,20193.6640625,20250.36328125,20075.166015625,20197.064453125,132412000
2025-03-10 08:00:00-04:00,19823.03125,19864.69921875,19491.908203125,19545.216796875,427486075
2025-03-10 12:00:00-04:00,19550.4140625,19604.3828125,19244.087890625,19432.875,744377301
2025-03-11 08:00:00-04:00,19409.2890625,19573.10546875,19240.578125,19359.3671875,375331091
2025-03-11 12:00:00-04:00,19374.375,19659.427734375,19184.61328125,19375.0625,603390222
2025-03-12 08:00:00-04:00,19667.056640625,19756.0859375,19377.244140625,19656.076171875,334320735
2025-03-12 12:00:00-04:00,19664.443359375,19704.171875,19516.564453125,19592.23046875,496296957
2025-03-13 08:00:00-04:00,19530.626953125,19555.0625,19264.794921875,19284.703125,314269386
2025-03-13 12:00:00-04:00,19276.0234375,19372.712890625,19153.556640625,19226.625,543033912
2025-03-14 08:00:00-04:00,19464.884765625,19686.134765625,19436.921875,19602.001953125,301358036
2025-03-14 12:00:00-04:00,19601.720703125,19728.73046875,19595.01171875,19700.25,444670570
2025-03-17 08:00:00-04:00,19669.984375,19832.9765625,19623.65234375,19654.880859375,280392081
2025-03-17 12:00:00-04:00,19658.517578125,19943.556640625,19646.412109375,19814.556640625,458462833
2025-03-18 08:00:00-04:00,19653.58203125,19674.65625,19397.931640625,19528.009765625,267362717
2025-03-18 12:00:00-04:00,19528.205078125,19563.998046875,19446.87109375,19486.68359375,461300175
2025-03-19 08:00:00-04:00,19574.45703125,19718.255859375,19500.66015625,19692.54296875,238642012
2025-03-19 12:00:00-04:00,19690.501953125,19921.439453125,19578.990234375,19737.375,532456239
2025-03-20 08:00:00-04:00,19557.3828125,19888.548828125,19553.322265625,19672.623046875,279123117
2025-03-20 12:00:00-04:00,19673.080078125,19727.1640625,19592.150390625,19670.830078125,421621352
2025-03-21 08:00:00-04:00,19465.494140625,19659.033203125,19409.18359375,19642.001953125,256043567
2025-03-21 12:00:00-04:00,19643.08203125,19767.1640625,19604.525390625,19751.3125,483593164
2025-03-24 08:00:00-04:00,20042.275390625,20171.673828125,20027.044921875,20136.5625,274786085
2025-03-24 12:00:00-04:00,20134.818359375,20206.236328125,20105.95703125,20169.37890625,413597579
2025-03-25 08:00:00-04:00,20198.763671875,20291.4296875,20166.6484375,20233.099609375,226296097
2025-03-25 12:00:00-04:00,20233.099609375,20290.078125,20204.669921875,20287.65625,356075344
2025-03-26 08:00:00-04:00,20237.326171875,20269.9375,19970.3203125,20007.08203125,269843839
2025-03-26 12:00:00-04:00,20007.33203125,20017.65625,19848.69140625,19918.078125,467960236
2025-03-27 08:00:00-04:00,19822.470703125,20002.134765625,19740.732421875,19883.96875,282797526
2025-03-27 12:00:00-04:00,19885.548828125,19933.224609375,19782.759765625,19792.27734375,415213188
2025-03-28 08:00:00-04:00,19718.02734375,19751.6171875,19306.443359375,19320.7265625,293163866
2025-03-28 12:00:00-04:00,19321.46484375,19348.560546875,19242.544921875,19279.0078125,469801357
2025-03-31 08:00:00-04:00,19003.71484375,19104.80078125,18799.458984375,19103.7578125,301609176
2025-03-31 12:00:00-04:00,19103.404296875,19314.8125,19035.111328125,19273.91015625,480594308
2025-04-01 08:00:00-04:00,19186.69921875,19468.619140625,19095.171875,19384.962890625,275757121
2025-04-01 12:00:00-04:00,19385.869140625,19451.0390625,19218.68359375,19437.33984375,407216945
2025-04-02 08:00:00-04:00,19178.990234375,19594.1640625,19157.19921875,19593.818359375,270206980
2025-04-02 12:00:00-04:00,19594.41796875,19707.109375,19439.697265625,19584.31640625,452176499
2025-04-03 08:00:00-04:00,18777.4609375,18899.61328125,18562.310546875,18802.79296875,458711507
2025-04-03 12:00:00-04:00,18803.404296875,18817.42578125,18502.97265625,18518.314453125,761429329
2025-04-04 08:00:00-04:00,18026.580078125,18086.576171875,17519.572265625,17617.955078125,675827540
2025-04-04 12:00:00-04:00,17617.435546875,17764.23046875,17387.833984375,17395.990234375,856287000
2025-04-07 08:00:00-04:00,16774.9921875,18188.1484375,16545.83984375,17262.732421875,683798994
2025-04-07 12:00:00-04:00,17262.69140625,17671.509765625,17096.30859375,17418.23046875,828453000
2025-04-08 08:00:00-04:00,18035.04296875,18204.2578125,17710.15234375,17781.076171875,448377149
2025-04-08 12:00:00-04:00,17786.138671875,17802.068359375,16851.2734375,17104.41796875,889979481
2025-04-09 08:00:00-04:00,17105.65625,17446.177734375,17087.37109375,17321.072265625,408434949
2025-04-09 12:00:00-04:00,17307.626953125,19232.650390625,17307.626953125,19122.23828125,1564215107
2025-04-10 08:00:00-04:00,18636.58984375,18702.353515625,17798.171875,17875.4140625,480238409
2025-04-10 12:00:00-04:00,17874.291015625,18517.046875,17874.291015625,18344.36328125,842318919
2025-04-11 08:00:00-04:00,18310.794921875,18499.876953125,18162.224609375,18431.98046875,350095478
2025-04-11 12:00:00-04:00,18433.330078125,18727.7578125,18433.330078125,18675.0859375,587839703
2025-04-14 08:00:00-04:00,19091.77734375,19111.68359375,18618.470703125,18681.115234375,348015642
2025-04-14 12:00:00-04:00,18679.560546875,18951.240234375,18653.37109375,18796.7265625,442070616
2025-04-15 08:00:00-04:00,18834.26171875,19003.626953125,18802.498046875,18930.45703125,250590856
2025-04-15 12:00:00-04:00,18930.845703125,18941.330078125,18754.869140625,18828.181640625,409342430
2025-04-16 08:00:00-04:00,18482.0625,18595.76171875,18394.537109375,18461.484375,273029706
2025-04-16 12:00:00-04:00,18460.5625,18483.837890625,17996.58203125,18260.111328125,668407879
2025-04-17 08:00:00-04:00,18371.34375,18376.12109375,18144.458984375,18324.50390625,305866316
2025-04-17 12:00:00-04:00,18324.96484375,18400.88671875,18214.509765625,18261.73828125,433168543
2025-04-21 08:00:00-04:00,18020.01953125,18043.078125,17678.73828125,17701.71484375,246929664
2025-04-21 12:00:00-04:00,17702.173828125,17836.4140625,17592.919921875,17808.771484375,441470018
2025-04-22 08:00:00-04:00,18019.7578125,18395.7265625,17993.4453125,18378.98828125,297501992
2025-04-22 12:00:00-04:00,18379.53515625,18388.78515625,18106.705078125,18272.611328125,441289216
2025-04-23 08:00:00-04:00,18860.2265625,19042.21484375,18639.337890625,18717.587890625,346966549
2025-04-23 12:00:00-04:00,18725.654296875,18845.279296875,18619.18359375,18678.181640625,420761459
2025-04-24 08:00:00-04:00,18755.4921875,19121.884765625,18745.5078125,19109.2109375,274267884
2025-04-24 12:00:00-04:00,19110.10546875,19224.498046875,19093.435546875,19208.298828125,457456235
2025-04-25 08:00:00-04:00,19217.041015625,19320.89453125,19135.6796875,19317.046875,302577972
2025-04-25 12:00:00-04:00,19316.958984375,19447.560546875,19272.46875,19427.30078125,516564440
2025-04-28 08:00:00-04:00,19432.845703125,19518.251953125,19168.478515625,19176.705078125,277097023
2025-04-28 12:00:00-04:00,19180.2109375,19471.857421875,19162.7578125,19426.8203125,401165346
2025-04-29 08:00:00-04:00,19316.8984375,19505.2109375,19306.59375,19464.376953125,210698268
2025-04-29 12:00:00-04:00,19464.18359375,19582.630859375,19375.53515625,19543.923828125,383315546
2025-04-30 08:00:00-04:00,19171.189453125,19368.708984375,19011.98046875,19286.84765625,246455758
2025-04-30 12:00:00-04:00,19284.908203125,19612.326171875,19243.103515625,19547.998046875,427301889
2025-05-01 08:00:00-04:00,19866.701171875,20023.919921875,19780.490234375,19869.685546875,317914631
2025-05-01 12:00:00-04:00,19870.060546875,19945.412109375,19763.140625,19776.8515625,423324448
2025-05-02 08:00:00-04:00,19991.326171875,20163.373046875,19936.673828125,20127.078125,599196787
2025-05-02 12:00:00-04:00,20128.56640625,20176.5625,20059.873046875,20100.34375,459413214
2025-05-05 08:00:00-04:00,19930.33984375,20050.494140625,19899.30078125,20043.552734375,220883599
2025-05-05 12:00:00-04:00,20043.51953125,20100.529296875,19959.443359375,19966.529296875,362639681
2025-05-06 08:00:00-04:00,19714.837890625,19926.642578125,19661.052734375,19821.37890625,238639170
2025-05-06 12:00:00-04:00,19819.59375,19883.5390625,19754.1171875,19787.16796875,360690605
2025-05-07 08:00:00-04:00,19796.421875,19893.474609375,19710.416015625,19730.517578125,320928973
2025-05-07 12:00:00-04:00,19729.880859375,19956.486328125,19605.373046875,19865.755859375,565048241
2025-05-08 08:00:00-04:00,20067.150390625,20234.732421875,19908.419921875,20195.681640625,339003013
2025-05-08 12:00:00-04:00,20195.49609375,20249.755859375,20056.849609375,20061.896484375,430908270
2025-05-09 08:00:00-04:00,20168.37890625,20202.58984375,19985.724609375,20027.966796875,250136773
2025-05-09 12:00:00-04:00,20023.548828125,20105.37890625,19991.01953125,20058.4375,349012888
2025-05-12 08:00:00-04:00,20810.65234375,20810.65234375,20614.673828125,20751.763671875,299779919
2025-05-12 12:00:00-04:00,20741.958984375,20870.125,20738.892578125,20867.986328125,478008708
2025-05-13 08:00:00-04:00,20907.484375,21221.88671875,20891.17578125,21218.03125,391717472
2025-05-13 12:00:00-04:00,21217.181640625,21259.359375,21179.197265625,21192.22265625,513046317
2025-05-14 08:00:00-04:00,21259.447265625,21328.14453125,21200.591796875,21305.435546875,314737163
2025-05-14 12:00:00-04:00,21305.615234375,21336.27734375,21205.994140625,21312.404296875,453334201
2025-05-15 08:00:00-04:00,21200.005859375,21375.029296875,21168.46875,21361.28515625,277888745
2025-05-15 12:00:00-04:00,21359.650390625,21443.765625,21228.61328125,21324.28515625,438547569
2025-05-16 08:00:00-04:00,21374.56640625,21375.80078125,21247.12890625,21355.265625,251848671
2025-05-16 12:00:00-04:00,21355.603515625,21428.791015625,21340.4921875,21428.791015625,369742009
2025-05-19 08:00:00-04:00,21149.80078125,21394.54296875,21148.1640625,21391.94921875,213524109
2025-05-19 12:00:00-04:00,21393.171875,21464.482421875,21367.30078125,21450.17578125,349801138
2025-05-20 08:00:00-04:00,21350.22265625,21376.9453125,21287.8359375,21357.103515625,201644835
2025-05-20 12:00:00-04:00,21356.951171875,21399.41796875,21226.662109375,21371.228515625,415382385
2025-05-21 08:00:00-04:00,21217.388671875,21475.14453125,21217.388671875,21457.62890625,286233110
2025-05-21 12:00:00-04:00,21457.068359375,21482.953125,21002.767578125,21080.7265625,572134736
2025-05-22 08:00:00-04:00,21103.265625,21256.66015625,21047.265625,21199.470703125,271933752
2025-05-22 12:00:00-04:00,21198.85546875,21263.181640625,21100.435546875,21109.474609375,395359240
2025-05-23 08:00:00-04:00,20805.60546875,20943.48046875,20782.53515625,20912.359375,237588651
2025-05-23 12:00:00-04:00,20911.318359375,21025.126953125,20883.921875,20911.919921875,395942293
2025-05-27 08:00:00-04:00,21208.609375,21365.712890625,21147.78515625,21353.634765625,262124755
2025-05-27 12:00:00-04:00,21353.255859375,21429.3046875,21353.255859375,21410.552734375,443276422
2025-05-28 08:00:00-04:00,21457.263671875,21505.80078125,21376.255859375,21416.482421875,212111628
2025-05-28 12:00:00-04:00,21414.21484375,21456.150390625,21296.798828125,21321.033203125,435408668
2025-05-29 08:00:00-04:00,21605.7109375,21605.7109375,21261.19921875,21376.025390625,277610792
2025-05-29 12:00:00-04:00,21373.82421875,21423.828125,21273.318359375,21364.22265625,450413592
2025-05-30 08:00:00-04:00,21316.8984375,21348.935546875,21131.69140625,21147.029296875,309353699
2025-05-30 12:00:00-04:00,21131.658203125,21379.3515625,21034.52734375,21327.2421875,606755703
2025-06-02 08:00:00-04:00,21280.896484375,21413.486328125,21201.41015625,21378.859375,252950607
2025-06-02 12:00:00-04:00,21378.6171875,21495.0546875,21369.68359375,21494.74609375,375968829
2025-06-03 08:00:00-04:00,21543.91796875,21668.998046875,21476.49609375,21665.294921875,264322068
2025-06-03 12:00:00-04:00,21672.12890625,21714.689453125,21605.724609375,21654.85546875,410919657
2025-06-04 08:00:00-04:00,21696.841796875,21753.9453125,21608.63671875,21688.41015625,257138133
2025-06-04 12:00:00-04:00,21690.1015625,21760.419921875,21676.078125,21725.818359375,263100659
2025-06-05 08:00:00-04:00,21785.310546875,21890.689453125,21663.021484375,21824.396484375,578986463
2025-06-05 12:00:00-04:00,21823.572265625,21830.08984375,21472.8671875,21542.29296875,633088537
2025-06-06 08:00:00-04:00,21771.80859375,21829.419921875,21715.57421875,21760.201171875,247929038
2025-06-06 12:00:00-04:00,21762.375,21834.7890625,21697.193359375,21771.794921875,381246582
2025-06-09 08:00:00-04:00,21785.080078125,21855.10546875,21730.212890625,21801.16015625,629958534
2025-06-09 12:00:00-04:00,21802.810546875,21853.94140625,21802.4140625,21807.46484375,468849466
2025-06-10 08:00:00-04:00,21821.0703125,21886.861328125,21728.3046875,21881.84765625,281398105
2025-06-10 12:00:00-04:00,21879.828125,21961.029296875,21805.732421875,21943.29296875,526053611
2025-06-11 08:00:00-04:00,21992.904296875,22041.83203125,21892.1640625,21954.66015625,594628134
2025-06-11 12:00:00-04:00,21955.318359375,21992.95703125,21775.26953125,21866.5078125,455221866
2025-06-12 08:00:00-04:00,21831.9765625,21951.318359375,21807.001953125,21932.708984375,240236119
2025-06-12 12:00:00-04:00,21932.083984375,21944.541015625,21872.171875,21913.296875,387138243
2025-06-13 08:00:00-04:00,21680.447265625,21838.248046875,21607.638671875,21803.5546875,238369452
2025-06-13 12:00:00-04:00,21804.53125,21827.037109375,21592.76953125,21633.22265625,453524305
2025-06-16 08:00:00-04:00,21791.001953125,21978.916015625,21791.001953125,21929.908203125,298129533
2025-06-16 12:00:00-04:00,21932.796875,21963.6015625,21901.072265625,21937.865234375,387860186
2025-06-17 08:00:00-04:00,21860.47265625,21896.416015625,21798.767578125,21876.314453125,234718626
2025-06-17 12:00:00-04:00,21875.544921875,21888.87109375,21680.72265625,21716.009765625,433660954
2025-06-18 08:00:00-04:00,21743.08203125,21862.927734375,21698.1015625,21798.6796875,243536025
2025-06-18 12:00:00-04:00,21797.85546875,21837.126953125,21661.67578125,21719.60546875,464804847
2025-06-20 08:00:00-04:00,21841.013671875,21902.955078125,21564.1796875,21645.09375,328081578
2025-06-20 12:00:00-04:00,21645.560546875,21687.03125,21553.671875,21625.814453125,478320532
2025-06-23 08:00:00-04:00,21631.90234375,21794.43359375,21539.873046875,21644.11328125,284440547
2025-06-23 12:00:00-04:00,21643.568359375,21871.849609375,21532.94921875,21856.234375,486395464
2025-06-24 08:00:00-04:00,22059.6328125,22174.51953125,22049.638671875,22172.359375,293324851
2025-06-24 12:00:00-04:00,22171.498046875,22220.380859375,22161.158203125,22190.94921875,431589760
2025-06-25 08:00:00-04:00,22278.515625,22328.67578125,22203.552734375,22214.6328125,596073693
2025-06-25 12:00:00-04:00,22213.84765625,22240.880859375,22177.203125,22238.662109375,426458307
2025-06-26 08:00:00-04:00,22336.35546875,22407.611328125,22257.423828125,22391.966796875,604108981
2025-06-26 12:00:00-04:00,22390.484375,22466.98828125,22377.564453125,22444.212890625,426386019
2025-06-27 08:00:00-04:00,22493.8203125,22599.5234375,22479.294921875,22580.7734375,594156898
2025-06-27 12:00:00-04:00,22580.54296875,22582.294921875,22385.20703125,22518.732421875,516189102
2025-06-30 08:00:00-04:00,22633.771484375,22651.599609375,22582.705078125,22618.451171875,248495765
2025-06-30 12:00:00-04:00,22618.44140625,22721.501953125,22565.1796875,22677.240234375,434793620
2025-07-01 08:00:00-04:00,22588.720703125,22630.638671875,22388.380859375,22470.66015625,405303451
2025-07-01 12:00:00-04:00,22469.15234375,22547.056640625,22439.615234375,22478.75,468004127
2025-07-02 08:00:00-04:00,22452.22265625,22633.390625,22450.1171875,22617.263671875,305909739
2025-07-02 12:00:00-04:00,22617.99609375,22642.990234375,22601.837890625,22640.28515625,1007419000
2025-07-03 08:00:00-04:00,22763.080078125,22895.2578125,22738.333984375,22871.52734375,528831320
2025-07-07 08:00:00-04:00,22755.205078125,22776.208984375,22642.693359375,22697.18359375,247347057
2025-07-07 12:00:00-04:00,22695.9453125,22722.892578125,22587.474609375,22690.38671875,373564641
2025-07-08 08:00:00-04:00,22734.220703125,22761.7109375,22652.439453125,22750.375,276381958
2025-07-08 12:00:00-04:00,22751.958984375,22753.947265625,22676.513671875,22701.9921875,409435390
2025-07-09 08:00:00-04:00,22800.36328125,22909.009765625,22733.703125,22783.01171875,524280587
2025-07-09 12:00:00-04:00,22783.318359375,22864.0859375,22771.322265625,22861.041015625,266435376
2025-07-10 08:00:00-04:00,22900.529296875,22905.560546875,22722.376953125,22820.89453125,495455808
2025-07-10 12:00:00-04:00,22821.33203125,22859.287109375,22799.185546875,22829.80078125,383300057
2025-07-11 08:00:00-04:00,22763.490234375,22824.28515625,22699.818359375,22810.970703125,490914572
2025-07-11 12:00:00-04:00,22810.83203125,22837.224609375,22749.927734375,22776.587890625,439328186
