Datetime,rsi_1m,macd_pct_1m,ema_cross_1m,atr_pct_1m,ret_1,ret_5,smc_bias_1m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-23 15:49:00,0.4940443906220402,-0.0081574989672222,-1.0,0.043759948926062,-0.0005257101558076,0.0001138322008689,0,4.401226808076203,0,7382.14990234375,7378.330078125,7378.330078125,1,2
2026-06-23 15:50:00,0.5417645782270895,-0.0045246105772903,-1.0,0.0444055232837693,0.0003170734832451,0.0003821283230749,0,3.6219386350305935,0,7381.41015625,7377.5,7380.669921875,1,3
2026-06-23 15:51:00,0.6202389864545396,0.0035139379638507,-1.0,0.0461009850937843,0.0006447544090413,0.0010377366473512,0,2.08836655391566,0,7385.7001953125,7380.64013671875,7385.43017578125,1,10
2026-06-23 15:52:00,0.640833241039736,0.011365906652798,-1.0,0.0449364278861909,0.0002003718355307,0.00118390626392,0,1.696202695611414,0,7387.10986328125,7384.89990234375,7386.91015625,0,3
2026-06-23 15:53:00,0.6551202273893402,0.0185198235543945,-1.0,0.0448048657847454,0.0001421067909141,0.0007785963629238,0,1.3837959072109258,0,7389.85986328125,7386.669921875,7387.9599609375,0,2
2026-06-23 15:54:00,0.6309212718569411,0.0229029621577665,-1.0,0.0446943164840037,-0.0001272342038713,0.00117707231486,0,1.6720897587608117,0,7390.2099609375,7387.02001953125,7387.02001953125,0,1
2026-06-23 15:55:00,0.5525765991297452,0.0224666306871229,-1.0,0.0463288104811307,-0.0004536142491637,0.0004063845824511,0,2.593171074084798,0,7387.1201171875,7382.14990234375,7383.669921875,1,5
2026-06-23 15:56:00,0.5848913911663557,0.0239612376207383,-1.0,0.0464319293836987,0.0002640878903026,2.5718063712432127e-05,0,2.018040329606705,0,7386.1201171875,7382.580078125,7385.6201171875,1,5
2026-06-23 15:57:00,0.624430399043995,0.0277049935964904,-1.0,0.0474311358742246,0.0003573399115897,0.0001826861397713,0,1.975936685573061,0,7388.8701171875,7384.39013671875,7388.259765625,1,8
2026-06-23 15:58:00,0.5909059082399285,0.0287584589546433,-1.0,0.0469433869729727,-0.0001976250498749,-0.0001570457010178,0,2.417889080073071,0,7389.77001953125,7386.77978515625,7386.7998046875,1,3
2026-06-23 15:59:00,0.6064898576708463,0.030327623526807,-1.0,0.0460015000424306,0.0001353674587409,0.0001055559615945,1,2.0915012697739765,0,7388.1201171875,7385.6201171875,7387.7998046875,1,2
2026-06-23 16:00:00,0.6544145016880673,0.034848577947714,-1.0,0.0466490507962484,0.0004574566251758,0.0010166268359341,1,1.0811150765951985,0,7391.18017578125,7387.08984375,7391.18017578125,1,5
2026-06-23 16:01:00,0.6787185322387503,0.0400980855014492,1.0,0.0467833073918338,0.0002637535380181,0.0010162924836496,1,0.5140255686947791,0,7394.77978515625,7391.31982421875,7393.1298828125,1,8
2026-06-23 16:02:00,0.6660474339977293,0.0432356162825214,1.0,0.0454736599145074,-6.624559874524039e-05,0.0005927069733147,1,0.6745484894617914,0,7394.64013671875,7392.5400390625,7392.64013671875,1,7
2026-06-23 16:03:00,0.6785789113664948,0.0462178678599952,1.0,0.0439008649985562,0.0001284583066549,0.0009187903298446,1,1.1827355547502996,0,7394.3798828125,7392.669921875,7393.58984375,1,6
2026-06-23 16:04:00,0.6971358047852209,0.0495759905142643,1.0,0.0423125893638361,0.0001947364185355,0.0009781592896391,1,0.7667046192674037,0,7395.2001953125,7393.7998046875,7395.02978515625,1,6
2026-06-23 16:05:00,0.7323831044556658,0.054916857659305,1.0,0.0432713698956972,0.0004123937481921,0.0009330964126554,1,0.2034368376693482,1,7399.169921875,7395.06982421875,7398.080078125,0,1
2026-06-23 16:06:00,0.7121933439703761,0.0577529147324512,1.0,0.0436317687822232,-9.326387018759874e-05,0.0005760790044497,1,0.0119869137101806,1,7397.9599609375,7394.509765625,7397.39013671875,0,2
2026-06-23 16:07:00,0.6363458289167353,0.056346692905208,1.0,0.043360803582971,-0.0003745291567653,0.0002677954464296,1,0.8759786070542778,0,7397.25,7394.4599609375,7394.6201171875,1,3
2026-06-23 16:08:00,0.6672073815224155,0.0569848199896876,1.0,0.0431191599728945,0.0003028427329549,0.0004421798727296,1,0.1783881476507718,1,7396.85986328125,7393.89013671875,7396.85986328125,1,3
2026-06-23 16:09:00,0.7029653602047423,0.0600064754051232,1.0,0.0434210463912583,0.0003987647716918,0.000646208225886,1,0.7411071317565145,0,7400.18017578125,7396.66015625,7399.81005859375,0,10
2026-06-23 16:10:00,0.7270529891072308,0.0641139046559896,1.0,0.0436946201531431,0.0003040156412001,0.000537830118894,1,1.4319110364945506,0,7403.14013671875,7399.6298828125,7402.06005859375,0,7
2026-06-23 16:11:00,0.743388944273397,0.0683680521189772,1.0,0.0434876290682515,0.0002215538678651,0.0008526478569468,1,1.9478155725290005,0,7404.47998046875,7401.4501953125,7403.7001953125,0,3
2026-06-23 16:12:00,0.72348141333224,0.070185281944306,1.0,0.0423822794197023,-9.457817120583913e-05,0.0011325988425063,1,1.775639004367644,0,7404.85986328125,7402.7900390625,7403.0,0,4
2026-06-23 16:13:00,0.6824444400354058,0.0692445931297789,1.0,0.0419973045472434,-0.0001972315165996,0.0006325245929517,1,1.3225938301182407,0,7404.18017578125,7401.4501953125,7401.5400390625,0,6
2026-06-23 16:14:00,0.6969031563598667,0.06892582303588,1.0,0.0421952652955098,0.0001540286086623,0.0003877884299221,1,1.681195630535709,0,7403.3701171875,7400.0498046875,7402.68017578125,0,2
2026-06-23 16:15:00,0.6773729775690618,0.067182593610974,1.0,0.0416453996597129,-9.056726744915976e-05,-6.794478727201181e-06,1,1.486065310159346,0,7404.1298828125,7401.580078125,7402.009765625,0,2
2026-06-23 16:16:00,0.6260822654851845,0.0631005847642436,1.0,0.0416725334511552,-0.00024588564726,-0.0004742339938523,1,0.8953478922311487,0,7402.60986328125,7399.509765625,7400.18994140625,0,4
2026-06-23 16:17:00,0.5959118343230227,0.0579612567580618,1.0,0.040256423891714,-0.0001526946047523,-0.0005323504273988,1,0.4090507578315895,1,7400.41015625,7398.7998046875,7399.06005859375,0,3
2026-06-23 16:18:00,0.6109203720814912,0.0541659603945051,1.0,0.0394618436397668,0.0001135003747716,-0.0002216185360275,1,0.7048440372836147,0,7400.8701171875,7398.7099609375,7399.89990234375,0,2
2026-06-23 16:19:00,0.5729846019353118,0.0490909486180067,1.0,0.0400771681238519,-0.0001878765021423,-0.0005635236468322,1,0.2475071506161406,1,7401.009765625,7397.4599609375,7398.509765625,0,1
2026-06-23 16:20:00,0.4778302663527092,0.040106381149275,1.0,0.0414469137309296,-0.0005596812220947,-0.0010326376014777,1,1.1112732940626089,0,7398.31982421875,7394.14990234375,7394.3701171875,1,3
2026-06-23 16:21:00,0.5382680603770225,0.0358425173001147,1.0,0.0415989240494707,0.0004096582348989,-0.0003770937193188,1,0.1221798472482919,1,7397.39990234375,7394.16015625,7397.39990234375,0,10
2026-06-23 16:22:00,0.5717419780706207,0.0341463380168112,1.0,0.0411757168542964,0.0002568008261043,3.240171153784388e-05,1,0.3293943290869842,1,7399.330078125,7396.68017578125,7399.2998046875,0,10
2026-06-23 16:23:00,0.6116394308258104,0.0351188931652977,1.0,0.0407986694838329,0.0003378127422628,0.000256714079029,1,1.160185766509881,0,7401.97021484375,7399.43017578125,7401.7998046875,0,8
2026-06-23 16:24:00,0.6130422112795344,0.0355866072333492,1.0,0.0394375417461848,1.220398854862026e-05,0.00045679456972,1,1.2311581104004172,0,7402.31005859375,7400.7001953125,7401.89013671875,0,3
2026-06-23 16:25:00,0.602402409954054,0.035107749716344,1.0,0.0384853353183233,-5.541390195062945e-05,0.0009610618898641,1,1.2033235010711154,0,7402.60009765625,7400.669921875,7401.47998046875,0,6
2026-06-23 16:26:00,0.562664504007519,0.0326674262951945,1.0,0.0378384061942343,-0.0002094131135894,0.0003419905413757,1,0.6706546544719835,0,7400.93994140625,7399.31005859375,7399.93017578125,0,10
2026-06-23 16:27:00,0.5928886941440986,0.0321164017309787,1.0,0.037791283054012,0.0002188468875878,0.0003040366028592,1,1.2503741785861555,0,7401.5498046875,7398.7900390625,7401.5498046875,0,4
2026-06-23 16:28:00,0.6087181009708805,0.0322692930584831,1.0,0.036612403442366,0.0001189370825898,8.516094318622436e-05,1,1.6153166714676408,0,7403.1201171875,7401.5400390625,7402.43017578125,0,3
2026-06-23 16:29:00,0.5993092175499571,0.031670035470453,1.0,0.0355329106128691,-4.459150259528144e-05,2.836545204232266e-05,1,1.5389680233569578,0,7403.14990234375,7401.56005859375,7402.10009765625,0,2
2026-06-23 16:30:00,0.5509571164115923,0.0289698607095914,1.0,0.0352996769591872,-0.0002351277270964,-0.0001513483731034,1,0.8833320289847518,0,7402.60009765625,7400.22021484375,7400.35986328125,0,1
2026-06-23 16:31:00,0.5810748694609763,0.0280650855485554,1.0,0.0368053611849432,0.0001945582865054,0.0002526230269914,1,1.375593222584613,0,7401.7998046875,7397.6201171875,7401.7998046875,0,3
2026-06-23 16:32:00,0.5589247281013816,0.0261921413551537,1.0,0.0362163247694954,-0.0001067417721607,-7.296563275716039e-05,1,1.1033660446767093,0,7401.8798828125,7399.77001953125,7401.009765625,1,9
2026-06-23 16:33:00,0.5315860267828638,0.0233602240030406,1.0,0.0354777175131393,-0.0001337401666763,-0.0003256428820233,1,0.7494928773474371,0,7401.669921875,7399.759765625,7400.02001953125,1,7
2026-06-23 16:34:00,0.5057472169412248,0.019840264939287,1.0,0.0352359174951577,-0.0001297325149636,-0.0004107838943916,0,0.2779028711728338,1,7400.7900390625,7398.419921875,7399.06005859375,1,6
2026-06-23 16:35:00,0.4894696922392264,0.0161978061311801,1.0,0.0352032796512713,-8.24278234823339e-05,-0.0002580839907775,0,0.1764812825747928,1,7400.9501953125,7398.3798828125,7398.4501953125,1,5
2026-06-23 16:36:00,0.5627685685631804,0.0163320981039325,1.0,0.0361302811391138,0.0003986131009217,-5.402917636132543e-05,0,1.7258718677475473,0,7402.02978515625,7398.52001953125,7401.39990234375,1,5
2026-06-23 16:37:00,0.5724102945413766,0.0167189199910803,1.0,0.0353810261063621,5.8119178305560126e-05,0.0001108317741049,0,1.9265795327971096,0,7402.330078125,7400.43017578125,7401.830078125,1,4
2026-06-23 16:38:00,0.5464698310500943,0.0159073438069382,1.0,0.0341992818990227,-0.0001161757593415,0.0001283961814397,0,1.6536613142489165,0,7402.22021484375,7400.830078125,7400.97021484375,1,3
2026-06-23 16:39:00,0.5966097335760494,0.017443979447199,1.0,0.0340720235826969,0.0002958554629444,0.0005539841593478,0,2.5275419906355103,0,7403.259765625,7400.85009765625,7403.16015625,0,8
2026-06-23 16:40:00,0.6398774883522499,0.0208278970526213,1.0,0.0342140321201817,0.0002984713422744,0.0009348833251046,1,3.3885351559107413,0,7405.60009765625,7402.919921875,7405.3701171875,0,7
2026-06-23 16:41:00,0.6762570968489089,0.025554335731252,1.0,0.0338825366042305,0.0002902745296839,0.0008265447538668,1,4.277278426458684,0,7407.56005859375,7405.35986328125,7407.52001953125,0,2
2026-06-23 16:42:00,0.6180864437640738,0.026974778061376,1.0,0.0336790298548245,-0.0002511092512147,0.0005173163243465,1,3.55851584139969,0,7407.3701171875,7405.22998046875,7405.66015625,0,5
2026-06-23 16:43:00,0.5745854144979475,0.0261432628199398,1.0,0.032842279273335,-0.0002052721179914,0.0004282199656966,0,3.024840191691087,0,7405.759765625,7404.14013671875,7404.14013671875,0,4
2026-06-23 16:44:00,0.6198794662921421,0.0277551684789519,1.0,0.0329455943778329,0.0003226928249482,0.0004550573277004,1,3.9936954652644574,0,7406.669921875,7404.1201171875,7406.52978515625,0,2
2026-06-23 16:45:00,0.5733853787940102,0.0268943517495391,1.0,0.0332232932947446,-0.0002281951576286,-7.160917220261354e-05,0,3.274286459757114,0,7407.25,7404.52978515625,7404.83984375,0,2
2026-06-23 16:46:00,0.5566271671282143,0.0252320473514497,1.0,0.0322612528015104,-8.506728266688413e-05,-0.0004469509845534,1,3.517551715473355,0,7405.3798828125,7403.919921875,7404.2099609375,0,1
2026-06-23 16:47:00,0.4774266950696272,0.0200725955914765,1.0,0.0338115333198929,-0.0004484703585241,-0.0006443120918628,0,2.031094980425296,0,7404.0400390625,7400.22998046875,7400.89013671875,0,4
2026-06-23 16:48:00,0.4589928214233485,0.0148565471129109,1.0,0.0342185652688611,-0.000117576173265,-0.0005566161471364,0,1.663547303924651,0,7402.259765625,7399.33984375,7400.02001953125,0,10
2026-06-23 16:49:00,0.5018389866590212,0.0125358821214964,1.0,0.0340152130594621,0.0002431866194161,-0.0006361223526685,0,2.3879334675561603,0,7401.89990234375,7399.56982421875,7401.81982421875,0,1
2026-06-23 16:50:00,0.445668567675815,0.0077140203583746,1.0,0.0348601853999017,-0.0003593907972163,-0.0007673179922562,0,1.2997556873317422,0,7401.990234375,7398.60986328125,7399.16015625,0,10
2026-06-23 16:51:00,0.4363692517566735,0.0033380314468339,1.0,0.0346316371507223,-6.355177823813563e-05,-0.0007458024878275,0,1.1249027558495717,0,7399.9501953125,7397.60986328125,7398.68994140625,1,8
2026-06-23 16:52:00,0.4803270111981804,0.0017791209517182,1.0,0.035171191976324,0.0002392055694233,-5.812655988002291e-05,0,1.7874174593661805,0,7401.2900390625,7398.16015625,7400.4599609375,0,9
2026-06-23 16:53:00,0.4849689621412847,0.0007428282079865,1.0,0.0348490718938802,2.566583290253277e-05,8.511544628753143e-05,0,1.8775403741273455,0,7401.4501953125,7399.18017578125,7400.64990234375,0,8
2026-06-23 16:54:00,0.4964499446070277,0.0004077320456174,1.0,0.0339601133149798,6.083001167311864e-05,-9.724116145548578e-05,0,2.1056871911899946,0,7401.56005859375,7399.89990234375,7401.10009765625,0,3
2026-06-23 16:55:00,0.4649611230652141,-0.0012285085347381,1.0,0.0342423793609571,-0.0001716134755422,9.053616021859057e-05,0,1.5874722919655802,0,7402.6298828125,7399.830078125,7399.830078125,0,7
2026-06-23 16:56:00,0.4425865764490813,-0.0035102451294818,1.0,0.0354014418065947,-0.0001270300936671,2.705784478962414e-05,0,1.6473337346294827,0,7402.39990234375,7398.669921875,7398.89013671875,1,3
2026-06-23 16:57:00,0.4664174286581362,-0.0043839504281679,1.0,0.0342596012288246,0.000109477805168,-0.0001026699194657,0,2.021587641170138,0,7399.9501953125,7398.509765625,7399.7001953125,0,5
2026-06-23 16:58:00,0.5237881642736978,-0.0027329812112696,1.0,0.0345438648174725,0.0002864069254968,0.0001580711731286,0,2.833369835481077,0,7401.89990234375,7399.06005859375,7401.81982421875,0,2
2026-06-23 16:59:00,0.5367021486594231,-0.0008593470480897,1.0,0.034641144954702,6.893390161799573e-05,0.0001661750630734,0,3.024205769591007,0,7404.25,7401.58984375,7402.330078125,0,1
2026-06-23 17:00:00,0.4573764298406195,-0.0026484484840402,1.0,0.0356166260598941,-0.0004094513244599,-7.166278584413988e-05,0,1.7927396582332626,0,7402.6201171875,7399.06005859375,7399.2998046875,0,2
2026-06-23 17:01:00,0.4723442781529222,-0.0034372400042635,1.0,0.0358311845725481,7.29824943306312e-05,0.0001283498021535,0,1.98555147244332,0,7400.7001953125,7397.83984375,7399.83984375,0,1
2026-06-23 17:02:00,0.398854221248433,-0.0076306344141029,1.0,0.0375840039767474,-0.0004527621936709,-0.0004338901966853,-1,1.1635860768597956,0,7399.85986328125,7395.41015625,7396.490234375,0,3
2026-06-23 17:03:00,0.3769770179072937,-0.0120810171044442,1.0,0.0363824662205461,-0.0001568645681011,-0.0008771616902834,-1,0.7710141732907843,0,7396.68994140625,7395.16015625,7395.330078125,1,8
2026-06-23 17:04:00,0.3767803093057834,-0.0154402529960925,1.0,0.0352037898761123,-1.3865389707490294e-06,-0.0009474821308721,-1,0.5444769548459374,0,7395.8701171875,7394.39990234375,7395.31982421875,1,7
2026-06-23 17:05:00,0.3542655942404768,-0.0191500799586611,1.0,0.0359499383603246,-0.0001568233599371,-0.0006948541663494,-1,0.0969985737087687,1,7396.740234375,7393.3701171875,7394.16015625,1,5
2026-06-23 17:06:00,0.3839924699091224,-0.0208958489016585,-1.0,0.0347109884188664,0.0001176033184648,-0.0006502333422151,-1,0.4392362107010713,1,7395.330078125,7393.9501953125,7395.02978515625,1,4
2026-06-23 17:07:00,0.3874877720898235,-0.021918977036338,-1.0,0.0338347185676498,1.3535710024825676e-05,-0.0001839354385193,-1,0.4906108044922772,1,7396.580078125,7394.919921875,7395.1298828125,1,3
2026-06-23 17:08:00,0.3867844918471135,-0.0225032260494687,-1.0,0.0337941324678059,-4.027679933571449e-06,-3.109855035177134e-05,-1,0.4792836912019436,1,7396.18994140625,7393.72998046875,7395.10009765625,1,2
2026-06-23 17:09:00,0.4644518192827406,-0.0203144652323965,-1.0,0.0340168666492373,0.0002987966032037,0.0002690845918227,-1,1.3542497885234837,0,7397.60009765625,7394.85986328125,7397.31005859375,1,2
2026-06-23 17:10:00,0.5411914720952796,-0.0154453260491679,-1.0,0.0346451823913304,0.0003662770180152,0.0007921849697751,0,2.3977649976351376,0,7400.31005859375,7397.1298828125,7400.02001953125,0,10
2026-06-23 17:11:00,0.6347778358960373,-0.0066052784189449,1.0,0.0372832771874032,0.0006079216411603,0.0012825032924705,0,3.856801779005224,0,7405.1201171875,7399.7998046875,7404.52001953125,0,3
2026-06-23 17:12:00,0.6027130675171573,-0.0007856467915583,1.0,0.0360531730216609,-0.000147197112037,0.0011217704704087,0,3.5806718801118125,0,7404.759765625,7403.27978515625,7403.43017578125,0,5
2026-06-23 17:13:00,0.5982224068609269,0.0036216361364681,1.0,0.0352923812674808,-2.0313847626241e-05,0.001105484302716,0,3.631832466569118,0,7404.56005859375,7402.68017578125,7403.27978515625,0,4
2026-06-23 17:14:00,0.5506399577096588,0.0052893448236748,1.0,0.0357892173496454,-0.0002187957423842,0.000587891957128,0,2.970785712190973,0,7404.58984375,7401.47021484375,7401.66015625,0,3
2026-06-23 17:15:00,0.5646808133946073,0.0071917491150858,1.0,0.0344457237550526,8.239207755700306e-05,0.0003040070166697,0,3.32558563647076,0,7402.77978515625,7401.52001953125,7402.27001953125,0,2
2026-06-23 17:16:00,0.5696661596069057,0.0088266393222854,1.0,0.0342134469608284,2.8363996355196264e-05,-0.0002755506281353,0,3.182447171610369,0,7403.43017578125,7401.1201171875,7402.47998046875,0,1
2026-06-23 17:17:00,0.4453944874779245,0.0048914566290591,1.0,0.0365498739909675,-0.0006418828078285,-0.0007702363239268,0,1.5067833012624667,0,7402.58984375,7397.66015625,7397.72998046875,1,4
2026-06-23 17:18:00,0.5090194835743788,0.0045718894431902,1.0,0.0367549023416703,0.0003541158313833,-0.0003958066449172,0,2.4611289741127744,0,7400.5498046875,7397.6201171875,7400.35009765625,1,5
2026-06-23 17:19:00,0.4798318118879862,0.0028806762921246,1.0,0.0364716313801801,-0.0001743365515434,-0.0003513474540763,0,2.00262914031106,0,7400.41015625,7397.990234375,7399.06005859375,1,2
2026-06-23 17:20:00,0.5114079114450996,0.0029772473639405,1.0,0.0355687547672295,0.0001824521608391,-0.0002512873707942,0,2.565998703192588,0,7400.56982421875,7398.7998046875,7400.41015625,1,3
2026-06-23 17:21:00,0.5980186130077819,0.0078112178662857,1.0,0.037773436010222,0.0006010977387607,0.0003214463716112,1,4.008624144307874,0,7405.35009765625,7401.009765625,7404.85986328125,0,9
2026-06-23 17:22:00,0.5916726159033833,0.0112419578171753,1.0,0.036600740091937,-3.376218117878693e-05,0.0009295669982609,1,4.044954950602147,0,7405.1201171875,7403.5400390625,7404.60986328125,0,8
2026-06-23 17:23:00,0.6078060248950817,0.0147692361860717,1.0,0.0358340991970514,0.0001215253309787,0.0006969764978563,1,4.382043575642627,0,7406.10986328125,7404.18994140625,7405.509765625,0,7
2026-06-23 17:24:00,0.6336221315267905,0.0189669955341795,1.0,0.0362766760096609,0.0002012129481911,0.001072525997591,1,4.88231783273576,0,7408.60009765625,7405.47998046875,7407.0,0,1
2026-06-23 17:25:00,0.5691859656792685,0.019485187235543,1.0,0.0369760229169421,-0.000321353479789,0.0005687203569628,1,3.9222897501925216,0,7407.06982421875,7403.669921875,7404.6201171875,0,5
2026-06-23 17:26:00,0.572328331516633,0.0198359354491453,1.0,0.0362247710608572,2.156305722245122e-05,-1.081432457539222e-05,1,4.0630713896233,0,7405.2001953125,7403.240234375,7404.77978515625,0,4
2026-06-23 17:27:00,0.5801843041553011,0.0202937501281368,1.0,0.0348992137643259,5.136700018226748e-05,7.431485678566219e-05,1,4.561914682061971,0,7406.08984375,7405.0,7405.16015625,0,3
2026-06-23 17:28:00,0.5999438632337072,0.021442289144348,1.0,0.0337811259789521,0.0001282411341225,8.103065992948189e-05,1,5.091899876922362,0,7406.56982421875,7405.14013671875,7406.10986328125,0,1
2026-06-23 17:29:00,0.5303169238200083,0.0194566336783689,1.0,0.0341857861381539,-0.0003322080842718,-0.0004523903725335,0,3.707411897307704,0,7406.1298828125,7403.22021484375,7403.64990234375,0,1
2026-06-23 17:30:00,0.4765704749880672,0.015286505977274,1.0,0.0350638051457422,-0.0002998601246897,-0.0004308970174342,0,2.760347638534644,0,7403.7900390625,7400.35986328125,7401.43017578125,1,5
2026-06-23 17:31:00,0.4809075159549068,0.0120233995560357,1.0,0.0345272241361823,2.295771499127852e-05,-0.0004295023596654,0,2.869672188972056,0,7402.02001953125,7399.97998046875,7401.60009765625,1,4
2026-06-23 17:32:00,0.5119197655284977,0.0106324099587994,1.0,0.0344585422989898,0.0001634595269148,-0.0003174098329328,0,3.349248965177658,0,7403.240234375,7400.75,7402.81005859375,1,3
2026-06-23 17:33:00,0.5358532781329083,0.0104665743020691,1.0,0.0335654697250146,0.0001309858075515,-0.0003146651595038,0,3.828125898566678,0,7404.43994140625,7402.85986328125,7403.77978515625,0,8
2026-06-23 17:34:00,0.5663198125893125,0.0116063911846562,1.0,0.0344033973033822,0.0001742254259831,0.000191768350751,0,4.240612717881451,0,7405.14990234375,7401.7900390625,7405.06982421875,0,7
2026-06-23 17:35:00,0.6301642278162003,0.0157556684363007,1.0,0.0349699699137424,0.0004253465184564,0.0009169749938973,1,5.386194226452984,0,7408.22021484375,7405.35009765625,7408.22021484375,0,2
2026-06-23 17:36:00,0.5810359716415714,0.0170254817086331,1.0,0.0342637128927761,-0.0002268245668037,0.0006671927121022,1,4.480122714633026,0,7408.35009765625,7406.5,7406.5400390625,0,2
2026-06-23 17:37:00,0.5422815038663722,0.0162863019448282,1.0,0.0346488529349503,-0.0001931149865317,0.0003106181986556,0,3.873776783589861,0,7407.43994140625,7404.509765625,7405.10986328125,0,4
2026-06-23 17:38:00,0.5266789055730416,0.0148847695922641,1.0,0.0335269300688464,-7.96567848055929e-05,9.99756062984858e-05,0,3.766125266513034,0,7404.97998046875,7403.7099609375,7404.52001953125,0,3
2026-06-23 17:39:00,0.5011375078089517,0.0125724526527815,1.0,0.0326314623344131,-0.0001310386642749,-0.0002052884839596,0,3.3364251941181524,0,7404.4599609375,7402.97021484375,7403.5498046875,0,2
2026-06-23 17:40:00,0.4903248753743398,0.0101751565253516,1.0,0.0317688983325347,-5.533552339898051e-05,-0.000685970525815,0,3.2530165575076526,0,7404.3701171875,7402.85009765625,7403.14013671875,0,2
2026-06-23 17:41:00,0.4537791806389733,0.0066516795184678,1.0,0.0316766603593158,-0.000191818341495,-0.0006509643005063,0,2.3348463077019583,0,7403.16015625,7400.91015625,7401.72021484375,0,3
2026-06-23 17:42:00,0.4247175918432686,0.0025096367882829,1.0,0.0315523440814009,-0.0001635495763885,-0.0006213988903631,0,1.8260429505486848,0,7401.64990234375,7399.509765625,7400.509765625,0,8
2026-06-23 17:43:00,0.4118165400302336,-0.0013577557225539,1.0,0.030767990314303,-7.429557276417142e-05,-0.0006160376783217,0,1.6312532103514588,0,7401.47998046875,7399.9599609375,7399.9599609375,0,7
2026-06-23 17:44:00,0.4096268762780727,-0.0044693436348242,1.0,0.0299318021721014,-1.2141186692460336e-05,-0.0004971402007392,0,1.636281906095337,0,7400.580078125,7399.169921875,7399.8701171875,0,6
2026-06-23 17:45:00,0.4664165012228033,-0.0050549018924904,1.0,0.0309140628868991,0.0002256436196894,-0.0002161610576507,0,2.313757104990105,0,7402.009765625,7398.77001953125,7401.5400390625,0,2
2026-06-23 17:46:00,0.4279200997480625,-0.007021219427453,1.0,0.0315686114991611,-0.0001959507606414,-0.0002202934767971,0,1.645452600686406,0,7402.4501953125,7399.490234375,7400.08984375,0,4
2026-06-23 17:47:00,0.4222336679339043,-0.0087181130413431,1.0,0.0306752883488818,-2.969285904796948e-05,-8.643675945663176e-05,0,1.5966228500936008,0,7400.259765625,7398.85009765625,7399.8701171875,0,4
2026-06-23 17:48:00,0.4347449836712198,-0.0095812746526592,1.0,0.029544257125464,4.592458260610499e-05,3.3783395913644654e-05,0,1.8131093871097583,0,7400.81982421875,7399.72021484375,7400.2099609375,0,2
2026-06-23 17:49:00,0.4476265372045274,-0.0097818754818469,1.0,0.0294884119440063,4.59224736353292e-05,9.18470562414342e-05,0,1.9721866369059355,0,7402.330078125,7400.2001953125,7400.5498046875,0,1
2026-06-23 17:50:00,0.3798750468535459,-0.0124942514374104,-1.0,0.0303363001904409,-0.0003337777355056,-0.0004675742989537,0,0.8172625504856804,0,7400.66015625,7397.60986328125,7398.080078125,0,2
2026-06-23 17:51:00,0.361958320290628,-0.0152846493783611,-1.0,0.029852646832676,-0.0001013827927334,-0.0003730063310456,-1,0.2345997746278122,1,7398.02978515625,7396.33984375,7397.330078125,0,2
2026-06-23 17:52:00,0.3374947973563613,-0.0184525664256901,-1.0,0.0294143697216747,-0.00014469949663,-0.0004880129686277,-1,0.7301001006700788,0,7397.2001953125,7395.580078125,7396.259765625,0,1
2026-06-23 17:53:00,0.2869561493469952,-0.0235240373894726,-1.0,0.0298249000116539,-0.0003502171857725,-0.0008841547370064,-1,1.894752658126252,0,7396.259765625,7393.669921875,7393.669921875,0,1
2026-06-23 17:54:00,0.2256864206816743,-0.031947067404578,-1.0,0.0325054236350855,-0.0005898490579596,-0.0015199262686014,-1,3.5546823774634597,0,7394.1201171875,7389.16015625,7389.31005859375,0,1
2026-06-23 17:55:00,0.2111008653924843,-0.0395926709366528,-1.0,0.0340080829045425,-0.0001773067753187,-0.0013634553084145,-1,3.919632736637873,0,7390.4501953125,7386.5,7388.0,1,6
2026-06-23 17:56:00,0.1997479782747278,-0.0462890270686141,-1.0,0.033227526416474,-0.0001448161457116,-0.0014068886613927,-1,4.448154270998932,0,7387.77978515625,7386.2998046875,7386.93017578125,1,5
2026-06-23 17:57:00,0.1905649019043505,-0.0519709858570925,-1.0,0.0325889527174564,-0.0001205088356481,-0.0013826980004107,-1,4.905668097485825,0,7387.830078125,7386.0400390625,7386.0400390625,1,3
2026-06-23 17:58:00,0.2124663531338858,-0.0552822687232052,-1.0,0.0316902777056414,6.769298220632436e-05,-0.0009647878324319,-1,4.8308410623340015,0,7387.3798828125,7385.89990234375,7386.5400390625,1,3
2026-06-23 17:59:00,0.2102585737784952,-0.0574453223759821,-1.0,0.0305299546044884,-2.4392743801726624e-05,-0.0003993315182739,-1,5.094463300401057,0,7387.5,7386.35986328125,7386.35986328125,1,1
2026-06-23 18:00:00,0.3866501482868263,-0.0534500488808216,-1.0,0.0335982305098109,0.0006266849218157,0.0004046601788605,-1,2.7616762012181497,0,7391.08984375,7385.64013671875,7390.990234375,0,4
2026-06-23 18:01:00,0.4377618307052545,-0.0478387992761108,-1.0,0.0334710688649739,0.0002367467415442,0.0007862230661164,-1,2.47455536064072,0,7393.1298828125,7390.77001953125,7392.740234375,0,2
2026-06-23 18:02:00,0.41039634001559,-0.0443181513703612,-1.0,0.0333082053930561,-0.0001759032907671,0.0007308286109974,-1,3.015246802296771,0,7393.68994140625,7391.39013671875,7391.43994140625,0,2
