Datetime,open,high,low,close,volume
2026-06-23 12:43:00-04:00,7405.31005859375,7405.759765625,7404.14013671875,7404.14013671875,3346000
2026-06-23 12:44:00-04:00,7404.18994140625,7406.669921875,7404.1201171875,7406.52978515625,3922000
2026-06-23 12:45:00-04:00,7406.64013671875,7407.25,7404.52978515625,7404.83984375,5058000
2026-06-23 12:46:00-04:00,7405.0,7405.3798828125,7403.919921875,7404.2099609375,3957000
2026-06-23 12:47:00-04:00,7404.0400390625,7404.0400390625,7400.22998046875,7400.89013671875,4293000
2026-06-23 12:48:00-04:00,7400.85009765625,7402.259765625,7399.33984375,7400.02001953125,3905000
2026-06-23 12:49:00-04:00,7399.8701171875,7401.89990234375,7399.56982421875,7401.81982421875,3175000
2026-06-23 12:50:00-04:00,7401.83984375,7401.990234375,7398.60986328125,7399.16015625,3889000
2026-06-23 12:51:00-04:00,7399.08984375,7399.9501953125,7397.60986328125,7398.68994140625,3619000
2026-06-23 12:52:00-04:00,7398.330078125,7401.2900390625,7398.16015625,7400.4599609375,3668000
2026-06-23 12:53:00-04:00,7400.43017578125,7401.4501953125,7399.18017578125,7400.64990234375,4502000
2026-06-23 12:54:00-04:00,7400.6298828125,7401.56005859375,7399.89990234375,7401.10009765625,4169000
2026-06-23 12:55:00-04:00,7401.1201171875,7402.6298828125,7399.830078125,7399.830078125,5067000
2026-06-23 12:56:00-04:00,7399.93017578125,7402.39990234375,7398.669921875,7398.89013671875,4257000
2026-06-23 12:57:00-04:00,7398.7998046875,7399.9501953125,7398.509765625,7399.7001953125,6013000
2026-06-23 12:58:00-04:00,7399.72998046875,7401.89990234375,7399.06005859375,7401.81982421875,4194000
2026-06-23 12:59:00-04:00,7401.759765625,7404.25,7401.58984375,7402.330078125,3500000
2026-06-23 13:00:00-04:00,7402.31005859375,7402.6201171875,7399.06005859375,7399.2998046875,4336000
2026-06-23 13:01:00-04:00,7399.31005859375,7400.7001953125,7397.83984375,7399.83984375,4213000
2026-06-23 13:02:00-04:00,7399.64013671875,7399.85986328125,7395.41015625,7396.490234375,5208000
2026-06-23 13:03:00-04:00,7396.27001953125,7396.68994140625,7395.16015625,7395.330078125,5325000
2026-06-23 13:04:00-04:00,7395.2001953125,7395.8701171875,7394.39990234375,7395.31982421875,4445000
2026-06-23 13:05:00-04:00,7395.35986328125,7396.740234375,7393.3701171875,7394.16015625,8302000
2026-06-23 13:06:00-04:00,7394.240234375,7395.330078125,7393.9501953125,7395.02978515625,4060000
2026-06-23 13:07:00-04:00,7395.1298828125,7396.580078125,7394.919921875,7395.1298828125,4963000
2026-06-23 13:08:00-04:00,7395.1298828125,7396.18994140625,7393.72998046875,7395.10009765625,3959000
2026-06-23 13:09:00-04:00,7395.259765625,7397.60009765625,7394.85986328125,7397.31005859375,4219000
2026-06-23 13:10:00-04:00,7397.35009765625,7400.31005859375,7397.1298828125,7400.02001953125,4059000
2026-06-23 13:11:00-04:00,7399.919921875,7405.1201171875,7399.7998046875,7404.52001953125,5297000
2026-06-23 13:12:00-04:00,7404.56005859375,7404.759765625,7403.27978515625,7403.43017578125,3368000
2026-06-23 13:13:00-04:00,7403.52978515625,7404.56005859375,7402.68017578125,7403.27978515625,4262000
2026-06-23 13:14:00-04:00,7403.240234375,7404.58984375,7401.47021484375,7401.66015625,5066000
2026-06-23 13:15:00-04:00,7401.64013671875,7402.77978515625,7401.52001953125,7402.27001953125,3612000
2026-06-23 13:16:00-04:00,7402.52001953125,7403.43017578125,7401.1201171875,7402.47998046875,3996000
2026-06-23 13:17:00-04:00,7402.47021484375,7402.58984375,7397.66015625,7397.72998046875,4105000
2026-06-23 13:18:00-04:00,7397.7099609375,7400.5498046875,7397.6201171875,7400.35009765625,3503000
2026-06-23 13:19:00-04:00,7400.2998046875,7400.41015625,7397.990234375,7399.06005859375,4555000
2026-06-23 13:20:00-04:00,7399.06005859375,7400.56982421875,7398.7998046875,7400.41015625,4361000
2026-06-23 13:21:00-04:00,7401.009765625,7405.35009765625,7401.009765625,7404.85986328125,6372000
2026-06-23 13:22:00-04:00,7404.52978515625,7405.1201171875,7403.5400390625,7404.60986328125,5400000
2026-06-23 13:23:00-04:00,7404.68017578125,7406.10986328125,7404.18994140625,7405.509765625,5176000
2026-06-23 13:24:00-04:00,7405.6201171875,7408.60009765625,7405.47998046875,7407.0,4395000
2026-06-23 13:25:00-04:00,7407.02001953125,7407.06982421875,7403.669921875,7404.6201171875,3975000
2026-06-23 13:26:00-04:00,7404.66015625,7405.2001953125,7403.240234375,7404.77978515625,3174000
2026-06-23 13:27:00-04:00,7405.10986328125,7406.08984375,7405.0,7405.16015625,4168000
2026-06-23 13:28:00-04:00,7405.27978515625,7406.56982421875,7405.14013671875,7406.10986328125,5228000
2026-06-23 13:29:00-04:00,7405.97998046875,7406.1298828125,7403.22021484375,7403.64990234375,2776000
2026-06-23 13:30:00-04:00,7403.4599609375,7403.7900390625,7400.35986328125,7401.43017578125,4110000
2026-06-23 13:31:00-04:00,7401.330078125,7402.02001953125,7399.97998046875,7401.60009765625,3610000
2026-06-23 13:32:00-04:00,7401.52978515625,7403.240234375,7400.75,7402.81005859375,3725000
2026-06-23 13:33:00-04:00,7402.85986328125,7404.43994140625,7402.85986328125,7403.77978515625,3939000
2026-06-23 13:34:00-04:00,7403.85986328125,7405.14990234375,7401.7900390625,7405.06982421875,3162000
2026-06-23 13:35:00-04:00,7405.4599609375,7408.22021484375,7405.35009765625,7408.22021484375,4109000
2026-06-23 13:36:00-04:00,7408.18994140625,7408.35009765625,7406.5,7406.5400390625,4007000
2026-06-23 13:37:00-04:00,7406.60009765625,7407.43994140625,7404.509765625,7405.10986328125,3927000
2026-06-23 13:38:00-04:00,7404.9599609375,7404.97998046875,7403.7099609375,7404.52001953125,3759000
2026-06-23 13:39:00-04:00,7404.4599609375,7404.4599609375,7402.97021484375,7403.5498046875,3829000
2026-06-23 13:40:00-04:00,7403.58984375,7404.3701171875,7402.85009765625,7403.14013671875,5234000
2026-06-23 13:41:00-04:00,7403.10009765625,7403.16015625,7400.91015625,7401.72021484375,4598000
2026-06-23 13:42:00-04:00,7401.64990234375,7401.64990234375,7399.509765625,7400.509765625,3689000
2026-06-23 13:43:00-04:00,7400.52001953125,7401.47998046875,7399.9599609375,7399.9599609375,4866000
2026-06-23 13:44:00-04:00,7400.14990234375,7400.580078125,7399.169921875,7399.8701171875,3679000
2026-06-23 13:45:00-04:00,7399.72021484375,7402.009765625,7398.77001953125,7401.5400390625,4234000
2026-06-23 13:46:00-04:00,7401.68994140625,7402.4501953125,7399.490234375,7400.08984375,9941000
2026-06-23 13:47:00-04:00,7400.16015625,7400.259765625,7398.85009765625,7399.8701171875,3785000
2026-06-23 13:48:00-04:00,7399.93994140625,7400.81982421875,7399.72021484375,7400.2099609375,4176000
2026-06-23 13:49:00-04:00,7400.2001953125,7402.330078125,7400.2001953125,7400.5498046875,5384000
2026-06-23 13:50:00-04:00,7400.6201171875,7400.66015625,7397.60986328125,7398.080078125,5584000
2026-06-23 13:51:00-04:00,7397.93994140625,7398.02978515625,7396.33984375,7397.330078125,4938000
2026-06-23 13:52:00-04:00,7397.2001953125,7397.2001953125,7395.580078125,7396.259765625,3953000
2026-06-23 13:53:00-04:00,7396.22021484375,7396.259765625,7393.669921875,7393.669921875,4944000
2026-06-23 13:54:00-04:00,7393.7099609375,7394.1201171875,7389.16015625,7389.31005859375,5677000
2026-06-23 13:55:00-04:00,7389.43994140625,7390.4501953125,7386.5,7388.0,5686000
2026-06-23 13:56:00-04:00,7387.75,7387.77978515625,7386.2998046875,7386.93017578125,4362000
2026-06-23 13:57:00-04:00,7386.97998046875,7387.830078125,7386.0400390625,7386.0400390625,4091000
2026-06-23 13:58:00-04:00,7386.22998046875,7387.3798828125,7385.89990234375,7386.5400390625,4799000
2026-06-23 13:59:00-04:00,7386.56005859375,7387.5,7386.35986328125,7386.35986328125,4541000
2026-06-23 14:00:00-04:00,7386.169921875,7391.08984375,7385.64013671875,7390.990234375,5919000
2026-06-23 14:01:00-04:00,7391.81005859375,7393.1298828125,7390.77001953125,7392.740234375,5378000
2026-06-23 14:02:00-04:00,7392.7001953125,7393.68994140625,7391.39013671875,7391.43994140625,5269000
2026-06-23 14:03:00-04:00,7391.22998046875,7391.22998046875,7389.25,7390.02001953125,6213000
2026-06-23 14:04:00-04:00,7390.169921875,7390.330078125,7388.35986328125,7388.64990234375,6048000
2026-06-23 14:05:00-04:00,7388.6298828125,7389.06005859375,7387.5498046875,7387.93017578125,4418000
2026-06-23 14:06:00-04:00,7388.02978515625,7389.18017578125,7387.8798828125,7388.25,4749000
2026-06-23 14:07:00-04:00,7388.10986328125,7388.14990234375,7383.52001953125,7383.52001953125,5228000
2026-06-23 14:08:00-04:00,7383.43994140625,7384.68994140625,7382.419921875,7384.39990234375,5060000
2026-06-23 14:09:00-04:00,7384.2900390625,7386.009765625,7384.2099609375,7385.7900390625,7948000
2026-06-23 14:10:00-04:00,7385.7900390625,7387.0498046875,7385.35009765625,7386.31005859375,4555000
2026-06-23 14:11:00-04:00,7386.25,7387.58984375,7386.25,7386.97021484375,3832000
2026-06-23 14:12:00-04:00,7386.93017578125,7388.02978515625,7385.97021484375,7386.0498046875,5053000
2026-06-23 14:13:00-04:00,7386.009765625,7386.75,7385.330078125,7385.56005859375,3917000
2026-06-23 14:14:00-04:00,7385.85986328125,7387.759765625,7385.7998046875,7386.4501953125,4171000
2026-06-23 14:15:00-04:00,7386.52978515625,7388.1201171875,7386.0498046875,7387.1201171875,4596000
2026-06-23 14:16:00-04:00,7387.08984375,7388.02001953125,7384.16015625,7384.35009765625,5146000
2026-06-23 14:17:00-04:00,7384.41015625,7384.58984375,7383.509765625,7383.990234375,3650000
2026-06-23 14:18:00-04:00,7383.89990234375,7384.68994140625,7383.5498046875,7383.64013671875,4102000
2026-06-23 14:19:00-04:00,7383.509765625,7384.18994140625,7383.06982421875,7384.18994140625,3877000
2026-06-23 14:20:00-04:00,7384.14990234375,7384.14990234375,7380.72021484375,7381.06005859375,4642000
2026-06-23 14:21:00-04:00,7380.81005859375,7382.3798828125,7380.81005859375,7382.10009765625,3778000
2026-06-23 14:22:00-04:00,7382.14990234375,7385.89990234375,7382.080078125,7385.89990234375,4647000
2026-06-23 14:23:00-04:00,7385.7998046875,7386.7998046875,7385.5400390625,7386.7998046875,1042000
2026-06-23 14:24:00-04:00,7386.330078125,7386.330078125,7384.169921875,7385.009765625,6116000
2026-06-23 14:25:00-04:00,7385.080078125,7385.2001953125,7382.72998046875,7383.7099609375,4113000
2026-06-23 14:26:00-04:00,7383.52001953125,7383.77001953125,7382.4501953125,7382.669921875,3601000
2026-06-23 14:27:00-04:00,7382.68017578125,7383.490234375,7382.4599609375,7382.4599609375,4697000
2026-06-23 14:28:00-04:00,7382.35986328125,7382.75,7381.419921875,7382.009765625,3950000
2026-06-23 14:29:00-04:00,7382.02978515625,7383.9501953125,7382.02978515625,7382.2001953125,4131000
2026-06-23 14:30:00-04:00,7382.2900390625,7382.2900390625,7380.490234375,7380.990234375,4710000
2026-06-23 14:31:00-04:00,7381.08984375,7382.9599609375,7380.68994140625,7381.7998046875,4504000
2026-06-23 14:32:00-04:00,7381.68017578125,7382.02978515625,7379.8798828125,7380.2099609375,4182000
2026-06-23 14:33:00-04:00,7380.18017578125,7380.64990234375,7379.14990234375,7379.56982421875,4228000
2026-06-23 14:34:00-04:00,7379.7001953125,7380.31005859375,7379.06982421875,7379.330078125,3668000
2026-06-23 14:35:00-04:00,7379.43994140625,7380.7001953125,7378.68994140625,7378.68994140625,4099000
2026-06-23 14:36:00-04:00,7378.58984375,7379.8798828125,7377.93994140625,7378.740234375,4173000
2026-06-23 14:37:00-04:00,7378.66015625,7378.75,7377.490234375,7377.8798828125,3572000
2026-06-23 14:38:00-04:00,7377.81005859375,7377.81005859375,7376.919921875,7377.22998046875,4834000
2026-06-23 14:39:00-04:00,7377.10009765625,7377.9599609375,7376.6201171875,7377.009765625,8526000
2026-06-23 14:40:00-04:00,7377.009765625,7377.02978515625,7372.27978515625,7372.27978515625,6325000
2026-06-23 14:41:00-04:00,7372.27001953125,7374.5498046875,7372.27001953125,7374.0400390625,4912000
2026-06-23 14:42:00-04:00,7374.080078125,7374.16015625,7368.14013671875,7368.259765625,5974000
2026-06-23 14:43:00-04:00,7368.18994140625,7369.97021484375,7366.4599609375,7366.4599609375,5323000
2026-06-23 14:44:00-04:00,7366.2998046875,7367.14013671875,7365.8701171875,7365.990234375,5211000
2026-06-23 14:45:00-04:00,7365.990234375,7366.830078125,7363.68017578125,7363.919921875,5436000
2026-06-23 14:46:00-04:00,7363.91015625,7365.240234375,7362.9501953125,7363.4501953125,5742000
2026-06-23 14:47:00-04:00,7363.33984375,7364.85009765625,7362.830078125,7363.0400390625,6414000
2026-06-23 14:48:00-04:00,7362.9501953125,7367.6201171875,7362.9501953125,7366.990234375,5467000
2026-06-23 14:49:00-04:00,7366.97021484375,7367.759765625,7366.56982421875,7367.330078125,4568000
2026-06-23 14:50:00-04:00,7367.22998046875,7372.77978515625,7367.22998046875,7371.919921875,5769000
2026-06-23 14:51:00-04:00,7372.08984375,7372.08984375,7369.740234375,7369.8798828125,4124000
2026-06-23 14:52:00-04:00,7369.5498046875,7370.33984375,7367.06005859375,7367.6298828125,5072000
2026-06-23 14:53:00-04:00,7367.6298828125,7367.6298828125,7362.509765625,7362.830078125,5223000
2026-06-23 14:54:00-04:00,7362.8701171875,7364.81005859375,7361.22021484375,7364.669921875,5650000
2026-06-23 14:55:00-04:00,7364.97021484375,7364.97021484375,7361.759765625,7362.93017578125,4649000
2026-06-23 14:56:00-04:00,7362.91015625,7363.97998046875,7362.47021484375,7363.2900390625,5560000
2026-06-23 14:57:00-04:00,7363.35986328125,7364.97998046875,7362.4599609375,7364.740234375,4687000
2026-06-23 14:58:00-04:00,7364.669921875,7368.16015625,7363.7900390625,7368.10009765625,5774000
2026-06-23 14:59:00-04:00,7368.2099609375,7370.25,7368.10986328125,7368.39013671875,4916000
2026-06-23 15:00:00-04:00,7368.419921875,7368.9599609375,7366.18017578125,7368.72998046875,6184000
2026-06-23 15:01:00-04:00,7368.740234375,7373.72021484375,7368.72998046875,7373.52978515625,7248000
2026-06-23 15:02:00-04:00,7373.60986328125,7373.83984375,7371.669921875,7373.16015625,5441000
2026-06-23 15:03:00-04:00,7373.10986328125,7376.14990234375,7372.89013671875,7376.14990234375,6534000
2026-06-23 15:04:00-04:00,7376.06982421875,7378.080078125,7374.990234375,7377.47021484375,5684000
2026-06-23 15:05:00-04:00,7377.64990234375,7384.14013671875,7377.64990234375,7382.35986328125,7381000
2026-06-23 15:06:00-04:00,7382.58984375,7382.58984375,7375.990234375,7376.3798828125,6313000
2026-06-23 15:07:00-04:00,7376.27978515625,7377.10986328125,7373.5400390625,7373.5400390625,6167000
2026-06-23 15:08:00-04:00,7373.7099609375,7374.1298828125,7370.2900390625,7370.830078125,7170000
2026-06-23 15:09:00-04:00,7370.81005859375,7372.4501953125,7370.81005859375,7372.4501953125,5641000
2026-06-23 15:10:00-04:00,7372.41015625,7372.93017578125,7370.52978515625,7371.39013671875,6212000
2026-06-23 15:11:00-04:00,7371.330078125,7375.7900390625,7371.22998046875,7375.47021484375,5805000
2026-06-23 15:12:00-04:00,7375.4599609375,7376.39990234375,7374.91015625,7375.66015625,4642000
2026-06-23 15:13:00-04:00,7375.58984375,7375.58984375,7370.18017578125,7371.89990234375,5500000
2026-06-23 15:14:00-04:00,7371.81982421875,7373.5498046875,7371.58984375,7372.2099609375,5018000
2026-06-23 15:15:00-04:00,7372.4599609375,7373.91015625,7371.5,7371.75,5231000
2026-06-23 15:16:00-04:00,7372.2099609375,7373.66015625,7370.93017578125,7371.85986328125,5709000
2026-06-23 15:17:00-04:00,7371.68017578125,7371.68017578125,7368.31982421875,7368.52001953125,6052000
2026-06-23 15:18:00-04:00,7368.35986328125,7368.93994140625,7366.33984375,7367.39013671875,5508000
2026-06-23 15:19:00-04:00,7367.18994140625,7368.14990234375,7365.97998046875,7366.169921875,5438000
2026-06-23 15:20:00-04:00,7366.10986328125,7368.89013671875,7366.0498046875,7366.0498046875,6379000
2026-06-23 15:21:00-04:00,7366.08984375,7370.4599609375,7365.39013671875,7370.35986328125,6722000
2026-06-23 15:22:00-04:00,7370.27978515625,7371.97021484375,7369.43994140625,7369.72021484375,6352000
2026-06-23 15:23:00-04:00,7369.669921875,7379.490234375,7369.52001953125,7377.83984375,7226000
2026-06-23 15:24:00-04:00,7377.89013671875,7377.89013671875,7375.89990234375,7375.91015625,5923000
2026-06-23 15:25:00-04:00,7375.81005859375,7377.1201171875,7374.06982421875,7376.68017578125,5796000
2026-06-23 15:26:00-04:00,7376.72021484375,7380.83984375,7376.72021484375,7376.81982421875,6394000
2026-06-23 15:27:00-04:00,7376.68017578125,7377.66015625,7375.6201171875,7376.919921875,5604000
2026-06-23 15:28:00-04:00,7376.97021484375,7378.02001953125,7375.259765625,7376.91015625,6828000
2026-06-23 15:29:00-04:00,7376.72998046875,7379.27001953125,7376.22021484375,7378.27001953125,6982000
2026-06-23 15:30:00-04:00,7378.14990234375,7380.3701171875,7376.02001953125,7376.669921875,8236000
2026-06-23 15:31:00-04:00,7377.2900390625,7377.56005859375,7374.9501953125,7374.9501953125,6874000
2026-06-23 15:32:00-04:00,7374.81005859375,7377.240234375,7372.14013671875,7377.16015625,7379000
2026-06-23 15:33:00-04:00,7377.06982421875,7378.169921875,7375.39013671875,7376.8798828125,6787000
2026-06-23 15:34:00-04:00,7377.02978515625,7379.41015625,7376.93017578125,7378.18017578125,6536000
2026-06-23 15:35:00-04:00,7378.25,7379.169921875,7376.5400390625,7378.68017578125,8754000
2026-06-23 15:36:00-04:00,7378.7099609375,7379.68017578125,7377.41015625,7377.75,7484000
2026-06-23 15:37:00-04:00,7377.72021484375,7379.240234375,7377.18017578125,7378.169921875,7159000
2026-06-23 15:38:00-04:00,7378.2001953125,7379.31982421875,7375.60009765625,7375.66015625,8613000
2026-06-23 15:39:00-04:00,7375.64013671875,7376.35009765625,7374.06005859375,7374.06005859375,7208000
2026-06-23 15:40:00-04:00,7374.009765625,7374.93994140625,7373.0498046875,7373.97021484375,8714000
2026-06-23 15:41:00-04:00,7373.60009765625,7373.60009765625,7371.39013671875,7372.39990234375,8903000
2026-06-23 15:42:00-04:00,7372.22021484375,7373.4599609375,7370.2001953125,7370.2001953125,8495000
2026-06-23 15:43:00-04:00,7370.22021484375,7371.509765625,7369.3798828125,7370.7900390625,8432000
2026-06-23 15:44:00-04:00,7370.56982421875,7374.14013671875,7370.16015625,7372.52001953125,8587000
2026-06-23 15:45:00-04:00,7372.83984375,7374.81982421875,7372.259765625,7373.43017578125,13261000
2026-06-23 15:46:00-04:00,7373.5,7374.75,7372.2099609375,7372.97021484375,10240000
2026-06-23 15:47:00-04:00,7372.93017578125,7373.56982421875,7369.830078125,7370.490234375,10752000
2026-06-23 15:48:00-04:00,7370.669921875,7370.669921875,7367.2900390625,7368.35009765625,10771000
2026-06-23 15:49:00-04:00,7368.43994140625,7374.08984375,7368.2001953125,7374.08984375,13013000
2026-06-23 15:50:00-04:00,7374.58984375,7379.52001953125,7374.18017578125,7378.06982421875,19523000
2026-06-23 15:51:00-04:00,7378.3701171875,7378.39990234375,7373.66015625,7374.93994140625,17277000
2026-06-23 15:52:00-04:00,7374.89990234375,7377.4599609375,7374.5498046875,7376.1298828125,16673000
2026-06-23 15:53:00-04:00,7376.43017578125,7376.830078125,7373.2900390625,7376.25,18292000
2026-06-23 15:54:00-04:00,7376.2001953125,7382.83984375,7375.7099609375,7382.83984375,21472000
2026-06-23 15:55:00-04:00,7382.77001953125,7382.77001953125,7376.56982421875,7377.3701171875,32796000
2026-06-23 15:56:00-04:00,7377.56005859375,7378.43017578125,7375.5498046875,7376.740234375,27718000
2026-06-23 15:57:00-04:00,7376.97998046875,7376.97998046875,7373.27978515625,7373.8701171875,36075000
2026-06-23 15:58:00-04:00,7373.7998046875,7376.18017578125,7373.7001953125,7375.580078125,55302000
2026-06-23 15:59:00-04:00,7373.10986328125,7375.6298828125,7365.669921875,7365.919921875,96506000
2026-06-24 09:30:00-04:00,7370.8798828125,7375.68994140625,7370.4501953125,7375.31005859375,0
2026-06-24 09:31:00-04:00,7375.2001953125,7379.47998046875,7373.10009765625,7374.419921875,15087889
2026-06-24 09:32:00-04:00,7374.8798828125,7393.08984375,7374.8798828125,7390.93017578125,12393616
2026-06-24 09:33:00-04:00,7390.990234375,7397.240234375,7390.58984375,7396.77001953125,10604587
2026-06-24 09:34:00-04:00,7396.419921875,7398.6201171875,7395.18994140625,7397.3701171875,10712739
2026-06-24 09:35:00-04:00,7397.47998046875,7401.4599609375,7395.77978515625,7399.3701171875,11757572
2026-06-24 09:36:00-04:00,7399.169921875,7401.85009765625,7390.02001953125,7391.7099609375,9488987
2026-06-24 09:37:00-04:00,7391.8701171875,7399.97021484375,7391.669921875,7399.72021484375,9961081
2026-06-24 09:38:00-04:00,7400.10009765625,7400.85009765625,7396.10009765625,7397.7001953125,9186061
2026-06-24 09:39:00-04:00,7397.919921875,7398.27001953125,7391.02001953125,7392.580078125,8946174
2026-06-24 09:40:00-04:00,7391.7099609375,7394.9501953125,7383.18994140625,7383.43017578125,13451207
2026-06-24 09:41:00-04:00,7383.68994140625,7385.47998046875,7379.33984375,7380.91015625,10217857
2026-06-24 09:42:00-04:00,7379.7001953125,7383.56005859375,7377.0400390625,7377.93994140625,8899314
2026-06-24 09:43:00-04:00,7377.43017578125,7380.3798828125,7375.4501953125,7380.169921875,9099082
2026-06-24 09:44:00-04:00,7379.81005859375,7386.7001953125,7379.5400390625,7386.25,8788083
2026-06-24 09:45:00-04:00,7385.759765625,7390.1201171875,7383.18017578125,7387.490234375,12318419
2026-06-24 09:46:00-04:00,7387.1201171875,7389.06982421875,7381.18017578125,7386.47998046875,9089921
2026-06-24 09:47:00-04:00,7387.08984375,7387.419921875,7379.8701171875,7381.169921875,8628529
2026-06-24 09:48:00-04:00,7380.77001953125,7381.47021484375,7371.419921875,7371.85986328125,8761708
2026-06-24 09:49:00-04:00,7372.06982421875,7384.75,7372.06982421875,7383.77978515625,10065210
2026-06-24 09:50:00-04:00,7383.35009765625,7395.06982421875,7383.35009765625,7394.52001953125,9168203
2026-06-24 09:51:00-04:00,7394.81005859375,7402.06982421875,7393.919921875,7402.06982421875,8301959
2026-06-24 09:52:00-04:00,7402.27001953125,7405.0498046875,7400.52978515625,7402.10009765625,7668268
2026-06-24 09:53:00-04:00,7402.77001953125,7404.81005859375,7400.22998046875,7403.35986328125,7499877
2026-06-24 09:54:00-04:00,7403.18994140625,7404.27978515625,7400.43017578125,7401.2099609375,8314607
2026-06-24 09:55:00-04:00,7401.27001953125,7401.27001953125,7390.72021484375,7392.7900390625,7755403
2026-06-24 09:56:00-04:00,7392.490234375,7394.02001953125,7389.56982421875,7391.60986328125,7094833
2026-06-24 09:57:00-04:00,7391.52978515625,7394.009765625,7387.31005859375,7388.330078125,8362109
2026-06-24 09:58:00-04:00,7388.64990234375,7390.66015625,7386.72021484375,7390.3701171875,7142731
2026-06-24 09:59:00-04:00,7390.2998046875,7392.009765625,7386.9599609375,7387.85009765625,8269417
2026-06-24 10:00:00-04:00,7388.06005859375,7391.06005859375,7383.39990234375,7384.10009765625,12063190
2026-06-24 10:01:00-04:00,7384.18017578125,7389.10009765625,7384.18017578125,7385.6298828125,8700449
2026-06-24 10:02:00-04:00,7386.009765625,7388.18994140625,7381.64013671875,7386.7001953125,7919258
2026-06-24 10:03:00-04:00,7386.18994140625,7386.509765625,7380.93994140625,7380.93994140625,6328629
2026-06-24 10:04:00-04:00,7381.240234375,7384.18994140625,7380.75,7383.02001953125,6691841
2026-06-24 10:05:00-04:00,7383.18994140625,7390.47998046875,7383.18994140625,7387.77001953125,8097750
2026-06-24 10:06:00-04:00,7387.85986328125,7392.169921875,7384.52001953125,7385.830078125,9903568
2026-06-24 10:07:00-04:00,7385.7998046875,7390.83984375,7385.7998046875,7387.39013671875,6911872
2026-06-24 10:08:00-04:00,7386.6201171875,7388.14990234375,7381.64990234375,7381.64990234375,8477099
2026-06-24 10:09:00-04:00,7382.22998046875,7386.14990234375,7380.919921875,7385.14013671875,6136481
2026-06-24 10:10:00-04:00,7385.330078125,7389.919921875,7383.419921875,7387.2001953125,7509533
2026-06-24 10:11:00-04:00,7387.72021484375,7388.0400390625,7381.52978515625,7382.97998046875,8114241
2026-06-24 10:12:00-04:00,7383.10986328125,7387.830078125,7380.509765625,7385.990234375,8444221
2026-06-24 10:13:00-04:00,7385.47998046875,7385.47998046875,7380.02001953125,7382.68017578125,6918832
2026-06-24 10:14:00-04:00,7382.990234375,7384.2099609375,7380.75,7384.2099609375,6793329
2026-06-24 10:15:00-04:00,7384.009765625,7388.0400390625,7379.52001953125,7379.52001953125,8410533
2026-06-24 10:16:00-04:00,7378.85009765625,7380.72021484375,7376.580078125,7376.58984375,9039931
2026-06-24 10:17:00-04:00,7376.83984375,7379.669921875,7375.43994140625,7375.64013671875,6413396
2026-06-24 10:18:00-04:00,7375.60986328125,7378.43017578125,7375.60986328125,7378.43017578125,6574774
2026-06-24 10:19:00-04:00,7378.18994140625,7378.64990234375,7375.85986328125,7377.33984375,6433424
2026-06-24 10:20:00-04:00,7376.8701171875,7376.8701171875,7369.0,7375.5400390625,8796980
2026-06-24 10:21:00-04:00,7375.39990234375,7385.89990234375,7374.1298828125,7385.64013671875,9223551
2026-06-24 10:22:00-04:00,7385.02978515625,7389.669921875,7384.509765625,7387.7001953125,7656627
2026-06-24 10:23:00-04:00,7387.490234375,7392.06005859375,7385.72998046875,7388.66015625,7304136
2026-06-24 10:24:00-04:00,7388.8798828125,7392.509765625,7387.919921875,7391.56982421875,6188237
2026-06-24 10:25:00-04:00,7391.25,7395.47998046875,7390.64990234375,7390.64990234375,5820943
2026-06-24 10:26:00-04:00,7391.490234375,7393.97998046875,7388.2998046875,7388.9501953125,6352329
2026-06-24 10:27:00-04:00,7388.669921875,7397.43994140625,7388.669921875,7396.2099609375,7820665
2026-06-24 10:28:00-04:00,7396.25,7397.4599609375,7392.47998046875,7392.580078125,7443391
2026-06-24 10:29:00-04:00,7392.72021484375,7393.35009765625,7391.27001953125,7393.14990234375,6554149
2026-06-24 10:30:00-04:00,7393.5498046875,7399.2900390625,7393.41015625,7399.2900390625,7708180
2026-06-24 10:31:00-04:00,7399.35986328125,7400.06982421875,7397.7001953125,7400.06982421875,7266355
2026-06-24 10:32:00-04:00,7400.1298828125,7400.740234375,7398.2998046875,7399.31982421875,6207799
2026-06-24 10:33:00-04:00,7398.72998046875,7398.8701171875,7395.14990234375,7396.1201171875,6433723
2026-06-24 10:34:00-04:00,7396.10009765625,7398.81982421875,7396.10009765625,7398.02978515625,7680979
2026-06-24 10:35:00-04:00,7397.7099609375,7399.5498046875,7397.0,7397.77001953125,6842127
2026-06-24 10:36:00-04:00,7397.81982421875,7399.2900390625,7395.97021484375,7397.3701171875,11235192
2026-06-24 10:37:00-04:00,7397.35986328125,7398.22021484375,7395.81982421875,7396.89990234375,6802653
2026-06-24 10:38:00-04:00,7397.0,7398.14013671875,7395.3798828125,7395.93017578125,5828422
2026-06-24 10:39:00-04:00,7395.830078125,7395.830078125,7390.68994140625,7390.68994140625,6173442
2026-06-24 10:40:00-04:00,7390.81982421875,7395.740234375,7390.52978515625,7395.52978515625,7689035
2026-06-24 10:41:00-04:00,7395.47021484375,7396.39013671875,7392.419921875,7393.75,7362826
2026-06-24 10:42:00-04:00,7394.0400390625,7394.0400390625,7390.8798828125,7392.330078125,5972803
