Datetime,open,high,low,close,volume
2024-08-18 00:00:00+00:00,59486.19140625,60123.9609375,59354.28515625,59354.28515625,1036849152
2024-08-18 04:00:00+00:00,59353.171875,59654.69921875,59343.9921875,59575.0,434192384
2024-08-18 08:00:00+00:00,59581.84765625,60172.015625,59494.69140625,59999.40625,990436352
2024-08-18 12:00:00+00:00,60018.01953125,60262.71875,59693.1484375,59867.98046875,656986112
2024-08-18 16:00:00+00:00,59872.60546875,59950.96484375,59447.8828125,59689.89453125,203642880
2024-08-18 20:00:00+00:00,59704.015625,59840.734375,58453.65234375,58482.74609375,1546002432
2024-08-19 00:00:00+00:00,58454.41015625,58754.55078125,58294.1796875,58751.984375,2359435264
2024-08-19 04:00:00+00:00,58740.70703125,58750.43359375,58398.28125,58522.84765625,508084224
2024-08-19 08:00:00+00:00,58522.25,58669.96484375,57917.34765625,58477.63671875,1266026496
2024-08-19 12:00:00+00:00,58440.60546875,58966.6796875,58191.140625,58610.63671875,2516783104
2024-08-19 16:00:00+00:00,58557.67578125,59275.36328125,58424.67578125,59132.34375,2065854464
2024-08-19 20:00:00+00:00,59006.59375,59586.98046875,58960.30078125,59493.453125,638130176
2024-08-20 00:00:00+00:00,59470.12109375,60860.58203125,59400.1484375,60628.04296875,1081661440
2024-08-20 04:00:00+00:00,60667.6484375,61334.3046875,60649.48828125,60937.6640625,2249703424
2024-08-20 08:00:00+00:00,60941.33984375,60994.03515625,60493.25,60537.36328125,358617088
2024-08-20 12:00:00+00:00,60546.7109375,60954.32421875,58725.04296875,58821.69921875,3667521536
2024-08-20 16:00:00+00:00,58825.54296875,59577.50390625,58640.546875,59476.6171875,939939840
2024-08-20 20:00:00+00:00,59498.4921875,59679.28515625,59003.515625,59025.03515625,591294464
2024-08-21 00:00:00+00:00,59020.79296875,59487.89453125,58823.4453125,59290.3671875,0
2024-08-21 04:00:00+00:00,59325.19140625,59735.78515625,59221.75,59725.23828125,88576000
2024-08-21 08:00:00+00:00,59725.609375,59912.37890625,59131.4921875,59404.83984375,622643200
2024-08-21 12:00:00+00:00,59389.72265625,60094.109375,58903.640625,59643.4296875,825348096
2024-08-21 16:00:00+00:00,59531.67578125,61563.75390625,59421.4921875,61563.75390625,3654455296
2024-08-21 20:00:00+00:00,61593.58203125,61772.6796875,60943.6953125,61179.86328125,2908313600
2024-08-22 00:00:00+00:00,61168.2265625,61222.33984375,59835.14453125,60602.4375,1505048576
2024-08-22 04:00:00+00:00,60574.74609375,61123.6171875,60491.05859375,61019.30859375,1032253440
2024-08-22 08:00:00+00:00,61018.40625,61391.21484375,60832.18359375,61362.14453125,991670272
2024-08-22 12:00:00+00:00,61363.2734375,61408.02734375,60166.6328125,60397.9296875,881532928
2024-08-22 16:00:00+00:00,60419.98046875,60599.17578125,60172.51171875,60321.08984375,0
2024-08-22 20:00:00+00:00,60301.56640625,60684.19921875,60301.56640625,60380.953125,0
2024-08-23 00:00:00+00:00,60385.07421875,60931.99609375,60372.06640625,60605.578125,207886336
2024-08-23 04:00:00+00:00,60609.80078125,61340.765625,60606.234375,61083.23828125,613238784
2024-08-23 08:00:00+00:00,61074.99609375,61334.41796875,60719.4765625,60728.4453125,32743424
2024-08-23 12:00:00+00:00,60731.26953125,62254.89453125,60731.26953125,61550.59765625,5491267584
2024-08-23 16:00:00+00:00,61544.453125,63842.20703125,61412.56640625,63598.3828125,7904391168
2024-08-23 20:00:00+00:00,63673.4296875,64879.125,63560.66015625,64103.87109375,5528690688
2024-08-24 00:00:00+00:00,64089.47265625,64224.4765625,63683.0234375,63898.6953125,687538176
2024-08-24 04:00:00+00:00,63885.375,64333.8359375,63885.375,64333.8359375,42930176
2024-08-24 08:00:00+00:00,64341.62109375,64450.52734375,63977.41796875,63977.41796875,247128064
2024-08-24 12:00:00+00:00,63958.13671875,64264.53125,63946.984375,63999.71875,4685824
2024-08-24 16:00:00+00:00,64009.43359375,64462.2265625,63982.28515625,64256.72265625,0
2024-08-24 20:00:00+00:00,64246.9375,64339.1171875,63640.15234375,64176.3671875,0
2024-08-25 00:00:00+00:00,64178.70703125,64450.1328125,64036.73828125,64138.1875,124585984
2024-08-25 04:00:00+00:00,64142.65234375,64226.63671875,63835.5078125,63900.7421875,180721664
2024-08-25 08:00:00+00:00,63905.53125,64034.0234375,63837.4375,63895.91796875,0
2024-08-25 12:00:00+00:00,63898.3046875,64287.38671875,63849.88671875,64175.0703125,629606400
2024-08-25 16:00:00+00:00,64166.234375,64274.06640625,64061.7734375,64216.734375,0
2024-08-25 20:00:00+00:00,64217.0703125,64959.78125,64174.65234375,64333.54296875,1349943296
2024-08-26 00:00:00+00:00,64290.921875,64487.23828125,63841.10546875,64122.03515625,383080448
2024-08-26 04:00:00+00:00,64140.0625,64214.99609375,63627.05859375,63657.671875,821100544
2024-08-26 08:00:00+00:00,63652.1875,64040.59765625,63422.25390625,63915.296875,1759604736
2024-08-26 12:00:00+00:00,63871.16796875,63964.65625,63165.44140625,63584.94921875,3873533952
2024-08-26 16:00:00+00:00,63551.91015625,63850.734375,63240.5390625,63309.484375,2977847296
2024-08-26 20:00:00+00:00,63328.7265625,63576.859375,62853.44140625,62879.70703125,841338880
2024-08-27 00:00:00+00:00,62856.5859375,63196.8984375,62702.20703125,62988.9375,760135680
2024-08-27 04:00:00+00:00,62985.6953125,63189.203125,62767.33984375,62899.80078125,390340608
2024-08-27 08:00:00+00:00,62905.76171875,62999.76171875,62255.765625,62422.65234375,928874496
2024-08-27 12:00:00+00:00,62419.48046875,62471.7890625,61530.19140625,61659.8828125,2221215744
2024-08-27 16:00:00+00:00,61680.55078125,62180.9296875,61544.55859375,61884.26171875,403261440
2024-08-27 20:00:00+00:00,62022.3828125,62022.3828125,58211.71875,59507.92578125,8426506240
2024-08-28 00:00:00+00:00,59363.85546875,59634.77734375,58966.78515625,59634.77734375,1972535296
2024-08-28 04:00:00+00:00,59599.23046875,59642.328125,58616.234375,58616.234375,1408253952
2024-08-28 08:00:00+00:00,58631.05859375,60199.6875,58579.80078125,59956.0703125,2045857792
2024-08-28 12:00:00+00:00,59945.23828125,60143.35546875,58507.59765625,59007.1484375,176193536
2024-08-28 16:00:00+00:00,59013.67578125,59822.64453125,57913.9921875,59155.9140625,4344246272
2024-08-28 20:00:00+00:00,58903.37109375,59522.9453125,58889.1171875,59027.46875,1529135104
2024-08-29 00:00:00+00:00,59030.64453125,59311.53125,58941.50390625,59163.234375,0
2024-08-29 04:00:00+00:00,59157.7734375,59741.38671875,59116.5703125,59599.828125,287612928
2024-08-29 08:00:00+00:00,59600.125,60465.23046875,59396.78125,60135.0078125,839774208
2024-08-29 12:00:00+00:00,60106.28515625,61128.07421875,60030.33984375,60816.8828125,1181700096
2024-08-29 16:00:00+00:00,60806.51171875,60965.78125,58965.5625,59216.83984375,1436403712
2024-08-29 20:00:00+00:00,59284.7109375,59635.39453125,58888.50390625,59388.6015625,467099648
2024-08-30 00:00:00+00:00,59374.44140625,59472.11328125,58924.578125,59069.96875,548814848
2024-08-30 04:00:00+00:00,59047.49609375,59576.765625,58707.625,59316.0,837431296
2024-08-30 08:00:00+00:00,59309.1171875,59656.2578125,59304.25390625,59398.61328125,179884032
2024-08-30 12:00:00+00:00,59401.74609375,59823.2109375,58020.82421875,58034.6484375,2531307520
2024-08-30 16:00:00+00:00,58088.8515625,59347.32421875,57925.1953125,58793.48046875,1214779392
2024-08-30 20:00:00+00:00,58742.90625,59267.7421875,58742.90625,59119.4765625,0
2024-08-31 00:00:00+00:00,59119.34765625,59419.83984375,59100.74609375,59232.58203125,130541568
2024-08-31 04:00:00+00:00,59228.734375,59337.68359375,59074.13671875,59101.87890625,0
2024-08-31 08:00:00+00:00,59094.55078125,59171.84375,58852.76171875,59117.01171875,0
2024-08-31 12:00:00+00:00,59116.64453125,59229.84375,58926.3515625,58999.04296875,0
2024-08-31 16:00:00+00:00,59009.1328125,59127.41796875,58779.34375,58858.3046875,0
2024-08-31 20:00:00+00:00,58864.4609375,59126.9921875,58798.7578125,58969.80078125,0
2024-09-01 00:00:00+00:00,58966.2734375,59042.515625,58308.25,58521.00390625,1136892928
2024-09-01 04:00:00+00:00,58516.03515625,58592.1953125,57811.04296875,58431.32421875,2071561216
2024-09-01 08:00:00+00:00,58456.74609375,58496.890625,57860.7265625,58211.90625,1073007616
2024-09-01 12:00:00+00:00,58215.12109375,58334.39453125,57488.2578125,58180.9140625,3629188096
2024-09-01 16:00:00+00:00,58197.78515625,58736.03125,57893.5390625,58474.84765625,1368913920
2024-09-01 20:00:00+00:00,58507.05078125,58612.1171875,57268.40625,57326.96875,3071170560
2024-09-02 00:00:00+00:00,57315.91015625,57746.70703125,57266.89453125,57726.29296875,2352951296
2024-09-02 04:00:00+00:00,57733.9453125,57903.03515625,57404.03515625,57530.3203125,373319680
2024-09-02 08:00:00+00:00,57534.3125,58660.30078125,57534.3125,58418.4765625,2620448768
2024-09-02 12:00:00+00:00,58417.890625,58758.390625,58103.203125,58551.1015625,20936704
2024-09-02 16:00:00+00:00,58533.5078125,58646.24609375,58311.453125,58443.62109375,222404608
2024-09-02 20:00:00+00:00,58441.97265625,59349.109375,58407.20703125,59106.19140625,1463377920
2024-09-03 00:00:00+00:00,59140.20703125,59781.046875,59064.97265625,59096.51953125,268021760
2024-09-03 04:00:00+00:00,59101.57421875,59253.91015625,58889.17578125,59112.75,142262272
2024-09-03 08:00:00+00:00,59101.9609375,59168.9375,58741.890625,59051.015625,0
2024-09-03 12:00:00+00:00,59056.5390625,59314.33984375,57593.9140625,57679.83984375,3278172160
2024-09-03 16:00:00+00:00,57730.58984375,58220.8125,57597.7578125,58018.109375,1572184064
2024-09-03 20:00:00+00:00,58065.7109375,58202.421875,57430.34765625,57430.34765625,158388224
2024-09-04 00:00:00+00:00,57472.953125,57894.45703125,55676.51953125,56647.53515625,4805173248
2024-09-04 04:00:00+00:00,56643.5234375,56826.94140625,56196.375,56739.92578125,1780078592
2024-09-04 08:00:00+00:00,56739.44921875,56883.828125,56460.8359375,56588.25390625,503992320
2024-09-04 12:00:00+00:00,56562.390625,58139.38671875,56274.61328125,58139.38671875,2102511616
2024-09-04 16:00:00+00:00,58135.671875,58501.9140625,57652.078125,58127.19140625,1355440128
2024-09-04 20:00:00+00:00,58047.66015625,58357.3125,57894.69140625,57971.703125,120008704
2024-09-05 00:00:00+00:00,57969.75390625,58280.16015625,56972.015625,57112.09765625,1040601088
2024-09-05 04:00:00+00:00,57104.7265625,57272.98046875,56573.359375,57158.8984375,117506048
2024-09-05 08:00:00+00:00,57151.10546875,57207.8203125,56664.1484375,56688.84375,288368640
2024-09-05 12:00:00+00:00,56689.93359375,57225.73046875,55870.86328125,55987.69140625,1402597376
2024-09-05 16:00:00+00:00,56003.1171875,56681.3203125,55861.25,55971.80859375,566941696
2024-09-05 20:00:00+00:00,56017.796875,56234.671875,55806.03515625,56160.19140625,691351552
2024-09-06 00:00:00+00:00,56156.9140625,56821.25,55990.1015625,56586.53125,821669888
2024-09-06 04:00:00+00:00,56575.296875,56706.68359375,55304.03515625,55789.296875,2018684928
2024-09-06 08:00:00+00:00,55787.07421875,56236.5078125,55642.20703125,55994.69140625,1125976064
2024-09-06 12:00:00+00:00,55989.19921875,56976.109375,53806.171875,54016.6328125,6355687424
2024-09-06 16:00:00+00:00,54003.9296875,54397.234375,53250.48828125,53554.32421875,5593944064
2024-09-06 20:00:00+00:00,53513.5390625,53949.0859375,52629.5234375,53949.0859375,4580687872
2024-09-07 00:00:00+00:00,53935.4296875,54040.53125,53747.7265625,53807.8203125,63528960
2024-09-07 04:00:00+00:00,53804.5703125,54362.6015625,53803.171875,54266.1875,556023808
2024-09-07 08:00:00+00:00,54282.7734375,54452.7734375,54190.40625,54336.359375,0
2024-09-07 12:00:00+00:00,54372.73046875,54808.8828125,54372.73046875,54787.37109375,0
2024-09-07 16:00:00+00:00,54790.00390625,54822.828125,54049.32421875,54408.8125,0
2024-09-07 20:00:00+00:00,54422.7421875,54422.7421875,53829.40234375,54147.93359375,0
2024-09-08 00:00:00+00:00,54168.890625,54487.6640625,53975.859375,54370.46484375,61149184
2024-09-08 04:00:00+00:00,54381.47265625,54546.3828125,54284.76171875,54414.3046875,158855168
2024-09-08 08:00:00+00:00,54429.0546875,54698.14453125,54350.359375,54548.59765625,172053504
2024-09-08 12:00:00+00:00,54549.0390625,54564.94140625,53733.8125,53773.28125,368868352
2024-09-08 16:00:00+00:00,53692.28515625,54492.5625,53674.3046875,54337.359375,142699520
2024-09-08 20:00:00+00:00,54338.10546875,55290.71875,54195.65625,54851.88671875,2398862336
2024-09-09 00:00:00+00:00,54864.86328125,55340.4296875,54740.60546875,55128.90625,2718334976
2024-09-09 04:00:00+00:00,55118.61328125,55143.46875,54600.5234375,54960.0078125,1259044864
2024-09-09 08:00:00+00:00,54975.5234375,55516.46875,54975.5234375,55250.74609375,1787418624
2024-09-09 12:00:00+00:00,55256.984375,55747.11328125,54848.59375,55400.25,3307030528
2024-09-09 16:00:00+00:00,55386.7421875,57163.04296875,55383.515625,57163.04296875,6507675648
2024-09-09 20:00:00+00:00,57142.5703125,57936.734375,56854.63671875,57020.09765625,2576748544
2024-09-10 00:00:00+00:00,57054.2109375,57054.2109375,56554.078125,56560.37109375,102017024
2024-09-10 04:00:00+00:00,56546.1796875,57282.97265625,56425.56640625,57206.94140625,458244096
2024-09-10 08:00:00+00:00,57217.6484375,57357.7109375,56938.28515625,57239.625,299741184
2024-09-10 12:00:00+00:00,57234.73828125,57397.8984375,56541.87890625,56684.12109375,123744256
2024-09-10 16:00:00+00:00,56595.60546875,58015.015625,56595.60546875,58011.03515625,79947776
2024-09-10 20:00:00+00:00,57978.19140625,57978.19140625,57454.94140625,57650.2890625,0
2024-09-11 00:00:00+00:00,57634.66796875,57736.58203125,56711.67578125,56788.8828125,1872216064
2024-09-11 04:00:00+00:00,56812.98046875,56812.98046875,56151.76171875,56714.19140625,1295116288
2024-09-11 08:00:00+00:00,56705.66015625,56846.28125,56382.66015625,56769.0,1022642176
2024-09-11 12:00:00+00:00,56789.23828125,57105.1640625,55587.24609375,56716.01171875,3977115648
2024-09-11 16:00:00+00:00,56728.2734375,57977.3828125,56692.21875,57673.984375,2704711680
2024-09-11 20:00:00+00:00,57648.12890625,57662.50390625,57247.19140625,57343.171875,5238784
2024-09-12 00:00:00+00:00,57344.03125,58446.21484375,57344.03125,58251.6484375,1339875328
2024-09-12 04:00:00+00:00,58249.703125,58423.27734375,57873.42578125,58119.0546875,267927552
2024-09-12 08:00:00+00:00,58145.24609375,58341.87109375,57924.1015625,58047.91015625,334659584
2024-09-12 12:00:00+00:00,58055.50390625,58506.21484375,57360.32421875,57506.4296875,114356224
2024-09-12 16:00:00+00:00,57498.22265625,58442.23046875,57498.22265625,58387.02734375,829079552
2024-09-12 20:00:00+00:00,58383.6796875,58383.6796875,57829.8125,58130.32421875,1404229632
2024-09-13 00:00:00+00:00,58129.22265625,58226.265625,57850.9140625,57850.9140625,0
2024-09-13 04:00:00+00:00,57852.4609375,58140.328125,57768.4140625,58140.328125,0
2024-09-13 08:00:00+00:00,58123.4609375,58338.51953125,57852.71875,57852.71875,0
2024-09-13 12:00:00+00:00,57869.125,59712.27734375,57658.73046875,59621.0390625,1784721408
2024-09-13 16:00:00+00:00,59674.4453125,60012.1875,59338.3828125,59700.98046875,1456971776
2024-09-13 20:00:00+00:00,59761.87109375,60640.19140625,59673.390625,60569.1171875,2884423680
2024-09-14 00:00:00+00:00,60544.2265625,60645.54296875,60327.08984375,60379.34375,235257856
2024-09-14 04:00:00+00:00,60359.734375,60365.07421875,59930.02734375,60168.54296875,327542784
2024-09-14 08:00:00+00:00,60165.48046875,60178.71875,59637.1484375,59736.859375,0
2024-09-14 12:00:00+00:00,59734.7109375,60016.9296875,59672.5859375,59895.89453125,0
2024-09-14 16:00:00+00:00,59893.10546875,59996.75390625,59541.2890625,59820.45703125,0
2024-09-14 20:00:00+00:00,59822.86328125,60118.37890625,59810.58984375,60000.7265625,0
2024-09-15 00:00:00+00:00,60007.734375,60272.4140625,60007.734375,60165.60546875,0
2024-09-15 04:00:00+00:00,60174.77734375,60252.39453125,60121.703125,60202.33984375,0
2024-09-15 08:00:00+00:00,60204.19921875,60212.94140625,59927.71484375,60013.19921875,0
2024-09-15 12:00:00+00:00,60014.4453125,60377.87890625,59913.5703125,60352.7265625,637199360
2024-09-15 16:00:00+00:00,60346.125,60348.37109375,59771.015625,59888.3828125,1605139456
2024-09-15 20:00:00+00:00,59890.86328125,59920.53515625,58734.30078125,59185.2265625,3227370496
2024-09-16 00:00:00+00:00,59141.94921875,59195.609375,58173.53515625,58581.89453125,4537831424
2024-09-16 04:00:00+00:00,58569.51171875,58952.56640625,58333.83203125,58906.94921875,2235916288
2024-09-16 08:00:00+00:00,58903.5078125,59154.6171875,58515.109375,58656.88671875,2590969856
2024-09-16 12:00:00+00:00,58655.33984375,58773.3984375,57582.54296875,57914.42578125,4188692480
2024-09-16 16:00:00+00:00,57875.87109375,58212.9296875,57526.57421875,57978.54296875,2094254080
2024-09-16 20:00:00+00:00,57924.140625,58386.05859375,57658.56640625,58192.5078125,392192000
2024-09-17 00:00:00+00:00,58204.09375,58336.74609375,57643.33203125,58058.48828125,0
2024-09-17 04:00:00+00:00,58057.546875,58751.83984375,58043.18359375,58690.1015625,124100608
2024-09-17 08:00:00+00:00,58694.80859375,59273.88671875,58649.67578125,59114.56640625,642729984
2024-09-17 12:00:00+00:00,59092.84765625,61289.640625,58910.32421875,61137.2734375,6406739968
2024-09-17 16:00:00+00:00,61121.13671875,61258.15625,59750.45703125,60024.77734375,2495074304
2024-09-17 20:00:00+00:00,59982.42578125,60398.3671875,59767.8046875,60309.0,979152896
2024-09-18 00:00:00+00:00,60316.3828125,60716.76953125,59913.9140625,60526.796875,1252593664
2024-09-18 04:00:00+00:00,60518.12109375,60678.96875,60231.1640625,60445.30078125,261021696
2024-09-18 08:00:00+00:00,60437.484375,60437.484375,59392.53125,59880.828125,839815168
2024-09-18 12:00:00+00:00,59853.79296875,60140.046875,59353.9609375,59476.66796875,0
2024-09-18 16:00:00+00:00,59428.51171875,61153.91796875,59218.25390625,60063.84765625,7725678592
2024-09-18 20:00:00+00:00,60062.36328125,61651.15625,59653.125,61651.15625,2226614272
2024-09-19 00:00:00+00:00,61760.109375,62540.09765625,61609.8671875,62104.41015625,5096579072
2024-09-19 04:00:00+00:00,62119.37109375,62180.41796875,61861.71875,62094.35546875,1442205696
2024-09-19 08:00:00+00:00,62097.58984375,62702.8671875,61906.4765625,62685.5234375,697552896
2024-09-19 12:00:00+00:00,62669.34375,63509.4375,62642.58203125,63177.40625,4473815040
2024-09-19 16:00:00+00:00,63166.44140625,63854.0234375,63008.953125,63283.08984375,1481433088
2024-09-19 20:00:00+00:00,63292.31640625,63292.31640625,62670.171875,62941.42578125,498032640
2024-09-20 00:00:00+00:00,62958.390625,63644.1640625,62636.74609375,63607.8828125,460214272
2024-09-20 04:00:00+00:00,63751.57421875,64059.8828125,63428.46875,63549.46484375,3553832960
2024-09-20 08:00:00+00:00,63536.1015625,63694.28515625,63152.46484375,63439.390625,501096448
2024-09-20 12:00:00+00:00,63444.3515625,63511.99609375,62586.25,63204.3828125,221728768
2024-09-20 16:00:00+00:00,63148.5703125,63260.6171875,62388.29296875,62952.44140625,0
2024-09-20 20:00:00+00:00,62823.80078125,63285.91796875,62733.79296875,63184.33984375,179388416
2024-09-21 00:00:00+00:00,63199.53515625,63293.9765625,62846.53125,62890.34765625,0
