Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-04-26 16:00:00,0.5758950436320879,0.3062437067606591,1.0,0.8240527997060996,0.0023650730388311,0.0077903553969669,1,0.1272145848330994,1,78519.9921875,77872.4765625,78258.0,0,3
2026-04-26 20:00:00,0.6124788932793009,0.363045199166662,1.0,0.8545447230301522,0.0051827006426901,0.0161035259050184,1,0.4828766958501963,1,78918.65625,77891.046875,78664.640625,0,2
2026-04-27 00:00:00,0.6489946531040826,0.4482353899701007,1.0,0.8851892687909082,0.0057722222827703,0.0126390756262146,1,0.5425542767395414,0,79492.140625,78425.9921875,79120.0234375,0,1
2026-04-27 04:00:00,0.4865044582807786,0.3673513061950981,1.0,0.9926966157966164,-0.0191252568787394,-0.0063797773793226,1,0.6859457411891002,0,79175.90625,77493.0078125,77621.2109375,0,2
2026-04-27 08:00:00,0.5066238200967716,0.3153882251564596,1.0,0.9580301150828758,0.0029160758742765,-0.0028891850401713,1,0.6598878014809092,0,77989.3984375,77565.171875,77847.890625,0,1
2026-04-27 12:00:00,0.423242490161976,0.1657221960982271,1.0,1.059630777507696,-0.0136883817847124,-0.0189426398637149,1,0.3725285264297632,1,78277.2265625,76581.109375,76789.5390625,0,6
2026-04-27 16:00:00,0.4322645818483528,0.0529604505971732,1.0,1.0245743966801129,0.0012349604533792,-0.0228903800530257,1,0.2643396925663515,1,76915.203125,76464.78125,76884.4296875,0,5
2026-04-27 20:00:00,0.4768445994913133,0.0138863590469522,1.0,1.009239878341451,0.0062236280134779,-0.0224389743223181,0,0.3480587799126167,1,77444.40625,76753.90625,77364.421875,0,2
2026-04-28 00:00:00,0.4343652018647016,-0.0744003929460324,1.0,1.0184463671214177,-0.0072011199062771,-0.0105148373498558,-1,0.362215960922641,1,77478.9765625,76677.6171875,76809.3125,0,3
2026-04-28 04:00:00,0.4405187776529075,-0.1360793929876571,1.0,1.0104278837829388,0.0008282104428758,-0.0126027027812565,-1,0.2828557868139523,1,77147.0390625,76442.0,76872.953125,0,2
2026-04-28 08:00:00,0.3933512721463617,-0.2526339302648393,1.0,1.0283638847433427,-0.0085092946626605,-0.0074236156592046,-1,0.0452602231315747,1,76998.4765625,76122.4765625,76221.59375,1,6
2026-04-28 12:00:00,0.3819054422500553,-0.3586764323982656,1.0,1.0290513570191853,-0.0022235846744305,-0.0108821607870144,-1,0.0552832539138775,1,76420.5390625,75653.7578125,76052.296875,1,5
2026-04-28 16:00:00,0.4115919836069489,-0.4071805495612219,1.0,1.0002751902897038,0.0035775781088638,-0.0135282106916285,-1,0.0888022810765561,1,76379.96875,75865.5703125,76324.8671875,1,4
2026-04-28 20:00:00,0.410893279492337,-0.4425341926068298,1.0,0.9576487652014298,-0.0001174121082918,-0.0064445028936432,-1,0.0805047228292221,1,76483.2734375,76176.5,76315.90625,1,3
2026-04-29 00:00:00,0.4817430331443761,-0.3916691943193152,1.0,0.9686463659088548,0.0087422007215121,0.0014694873849929,-1,0.143029363753975,1,77105.7890625,76166.578125,76986.0,0,3
2026-04-29 04:00:00,0.4865108468846804,-0.3451789257639497,1.0,0.950941054636616,0.0006238027772269,0.0106025848248805,0,0.0800235199108485,1,77441.1015625,76879.8125,77034.0390625,0,2
2026-04-29 08:00:00,0.5386418797977047,-0.2465228325285236,1.0,0.9643221331639484,0.0070871453019769,0.0199133148012879,0,0.6539814938575549,0,77898.53125,76947.703125,77581.9296875,0,1
2026-04-29 12:00:00,0.4031458350290633,-0.3490876159087641,1.0,1.0961367046034696,-0.0219485248726627,-0.0056127881802385,-1,0.1338546953517859,1,77597.2265625,75675.8515625,75897.671875,0,1
2026-04-29 16:00:00,0.3805560562759086,-0.462217284528359,-1.0,1.1444927917335903,-0.0048743903123167,-0.0103697663842634,-1,0.1447683832958161,1,76224.7734375,74938.1484375,75528.6171875,1,8
2026-04-29 20:00:00,0.4024658817011658,-0.5190218692841065,-1.0,1.1139659539740427,0.0029646742980666,-0.0161472928077088,-1,0.1174474912652388,1,76031.5,75454.8984375,75752.8671875,1,9
2026-04-30 00:00:00,0.4172110609764874,-0.5419329160114892,-1.0,1.122126997751829,0.0019643728176603,-0.0148067227672754,-1,0.1258765672449209,1,76429.21875,75475.40625,75901.8203125,1,9
2026-04-30 04:00:00,0.4404234309992536,-0.5284501709160211,-1.0,1.1168043127862202,0.0030585883179483,-0.018835279751304,-1,0.1443564711656195,1,76146.546875,75315.0390625,76134.328125,1,8
2026-04-30 08:00:00,0.4328590465407426,-0.5237381114794722,-1.0,1.082795826899872,-0.0012449777032088,0.0018682674181498,-1,0.0371290187993762,1,76321.421875,75848.0,76039.6015625,1,7
2026-04-30 12:00:00,0.473874004484251,-0.4692144992961248,-1.0,1.0570661943280186,0.0052367152492376,0.0119793729797041,0,0.2249645706515059,1,76625.03125,76016.5,76438.84375,1,6
2026-04-30 16:00:00,0.4702654596520219,-0.4276177718859966,-1.0,1.0214758140502866,-0.0005147391079045,0.0084999595737329,0,0.18251799684104,1,76495.328125,76073.8125,76399.5078125,1,5
2026-04-30 20:00:00,0.4604000826471927,-0.401236960893457,-1.0,0.984503356682722,-0.0013462187321557,0.0051893680239167,0,0.0527944824979107,1,76538.6875,76167.90625,76296.7265625,1,4
2026-05-01 00:00:00,0.5406770062948403,-0.2893949967491577,-1.0,1.0090992607307212,0.0103674518607981,0.0124982315667665,0,0.0010494554331665,1,77406.7890625,76280.59375,77091.84375,1,3
2026-05-01 04:00:00,0.5421696189739604,-0.1999976529538934,-1.0,0.9658975836204396,0.000209853456484,0.0139530627264594,0,0.020627819892492,1,77175.53125,76861.6796875,77108.0234375,1,2
2026-05-01 08:00:00,0.5739357150615961,-0.0916544179199757,-1.0,0.9438364257606922,0.0044604299151167,0.0131767773923385,0,0.4925486795593328,1,77574.7265625,77022.546875,77452.7265625,1,1
2026-05-01 12:00:00,0.6493645177988228,0.0945760418378965,1.0,1.0063223119079516,0.012731465757664,0.0264229822579071,0,0.1331095749725109,1,78940.40625,77392.0078125,78445.1171875,0,10
2026-05-01 16:00:00,0.6406091393981127,0.2314723846562431,1.0,0.986844619777868,-0.0009072955107569,0.026861905479306,0,0.043879249058709,1,78691.0,78125.328125,78373.9765625,0,10
2026-05-01 20:00:00,0.6228211608445345,0.3223551815258228,1.0,0.9790794533031004,-0.0017870058208533,0.0147074477976545,0,0.1383757930049712,1,78419.25,77750.203125,78234.046875,0,10
2026-05-02 00:00:00,0.6364622041135432,0.4065530505153592,1.0,0.9381697291722974,0.0022418524818892,0.0167394468230597,0,0.0946061572861082,1,78508.9609375,78168.0,78409.6328125,0,10
2026-05-02 04:00:00,0.6096869833947811,0.449444914371112,1.0,0.9107399638993022,-0.0025281938555945,0.0097508230523484,0,0.1802467652065001,1,78443.546875,78034.28125,78211.6484375,0,10
2026-05-02 08:00:00,0.6008043282795851,0.4709206389150295,1.0,0.8737435778447201,-0.0008264251857088,-0.0038070678910244,1,0.282657676614009,1,78392.40625,78093.1015625,78147.0390625,1,10
2026-05-02 12:00:00,0.630959637800446,0.5142226162782599,1.0,0.8431144912741217,0.0042965419680793,0.0013967695878118,1,0.216840082773158,1,78486.4921875,78099.0703125,78483.5234375,1,9
2026-05-02 16:00:00,0.6291734908968972,0.5427581163863493,1.0,0.8085358684029302,-0.0001496246023062,0.0030341508063589,1,0.2076405012340796,1,78588.4375,78308.0,78471.78125,1,8
2026-05-02 20:00:00,0.6483922891849331,0.5787187680602331,1.0,0.814106941465417,0.0026792986542094,0.0034715969786791,1,0.4029200828073319,1,79135.5390625,78415.8671875,78682.3125,1,7
2026-05-03 00:00:00,0.5743477558541757,0.5555670017312481,1.0,0.818110392389401,-0.0061995892183901,-0.0001997983841164,1,0.2251194587320643,1,78732.7109375,78103.75,78196.0234375,1,6
2026-05-03 04:00:00,0.5910613573270718,0.5436403165659193,1.0,0.7918153382610165,0.0020645884136651,0.0026912152152576,1,0.0283565374352541,1,78444.7578125,78074.9765625,78357.6328125,1,5
2026-05-03 08:00:00,0.6207543517793751,0.55733294122974,1.0,0.7775090629667658,0.0038114561347146,0.0022061293818929,1,0.4636420350163411,1,78834.0,78337.921875,78656.859375,1,4
2026-05-03 12:00:00,0.6207518171269607,0.5633282557034148,1.0,0.7484405205376169,-1.9864766542809773e-07,0.0023555553365337,1,0.4816759791638362,1,78873.0,78581.5390625,78656.84375,1,3
2026-05-03 16:00:00,0.6307615687232697,0.5706761628002077,1.0,0.7188077015752834,0.0012239136962435,0.0009001703785678,0,0.5031070465413426,0,78842.078125,78570.0,78753.171875,1,2
2026-05-03 20:00:00,0.5965609068506168,0.5521514020417683,1.0,0.7545761325432236,-0.0024701115457812,0.0046296480511767,0,0.369177976519528,1,79428.6015625,78488.6796875,78558.8828125,1,1
2026-05-04 00:00:00,0.7356000684233092,0.6924906751059502,1.0,0.8747907580776411,0.0220283872097333,0.0245934468472448,1,1.156580508300526,0,80404.1484375,78274.921875,80308.609375,0,1
2026-05-04 04:00:00,0.6497591632686135,0.7479103516849146,1.0,0.9192899504704174,-0.0077856638436575,0.0129963268688726,1,0.2589703718472366,1,80600.0,79477.3125,79685.78125,0,1
2026-05-04 08:00:00,0.5496331365083497,0.6960723447787761,1.0,1.0167345383727255,-0.0113945239327737,0.0016020015837643,0,0.3183710797814089,1,79909.0234375,78217.8984375,78782.953125,1,1
2026-05-04 12:00:00,0.6340712901148526,0.7558786203000161,1.0,1.1115111162307698,0.0158087837249691,0.0161868716124899,1,0.6095066395843678,0,80532.7109375,78491.0,80038.3125,0,10
2026-05-04 16:00:00,0.6347326742123507,0.8036840046068326,1.0,1.1323802421345786,0.0001406454045209,0.0187976285627922,1,0.6106090994949123,0,80740.4375,79615.171875,80049.5703125,1,10
2026-05-04 20:00:00,0.6126521044365342,0.8134079624426234,1.0,1.1128187901613054,-0.0026074469546859,-0.005838205601627,1,0.3883489420589127,1,80393.5625,79738.796875,79841.1171875,1,4
2026-05-05 00:00:00,0.6737003052076684,0.9023596182408312,1.0,1.133789338384145,0.0129544163062931,0.0149018745483235,1,1.5114682619457047,0,81077.6328125,79789.5,80882.140625,1,8
2026-05-05 04:00:00,0.6716197802812155,0.968323748452418,1.0,1.1048416163980397,-0.0002349373031549,0.0260614611779423,1,1.5301675294503592,0,81304.171875,80717.8671875,80863.140625,1,7
2026-05-05 08:00:00,0.6806636793728505,1.0227189531546466,1.0,1.0762150609380607,0.0019988739225951,0.0122515513755683,1,1.7532783909764955,0,81113.7109375,80520.0,81024.9375,1,6
2026-05-05 12:00:00,0.7088805269951856,1.1000742304003923,1.0,1.0610173770820088,0.0065044722463678,0.0186153782174152,1,2.3779134737149925,0,81713.0390625,80934.890625,81553.6796875,0,10
2026-05-05 16:00:00,0.7121978886148053,1.1586935303088088,1.0,1.0404490748657884,0.0007850257561798,0.022007850928281,1,2.498439857698926,0,81696.0,81056.2109375,81617.7265625,0,2
2026-05-05 20:00:00,0.6269126825907955,1.132549880157072,1.0,1.0609733160488295,-0.0087371485880343,0.0003162860339536,1,1.644497789865367,0,81770.453125,80792.203125,80907.7265625,1,3
2026-05-06 00:00:00,0.6673106875444995,1.1476260555167537,1.0,1.066255712480322,0.0082289343784065,0.0087801577155151,1,2.3915337660372478,0,81743.328125,80725.2890625,81576.2578125,0,8
2026-05-06 04:00:00,0.6441366956304069,1.1363347987199144,1.0,1.0435633737771846,-0.0025316067448049,0.004249677048115,1,2.2068318439360803,0,81634.796875,81054.28125,81370.0,0,8
2026-05-06 08:00:00,0.7056273089104396,1.208096193761426,1.0,1.0849946650417703,0.0140586484363236,0.0118038532380708,1,3.3795995572472983,0,82814.21875,81318.1015625,82522.03125,0,1
2026-05-06 12:00:00,0.6228343008624116,1.1953484740195095,1.0,1.139897754691362,-0.010022585002325,0.0009962424795659,1,2.3655504405873717,0,82535.96875,81137.640625,81699.078125,0,4
2026-05-06 16:00:00,0.6009230348321202,1.1423374492831198,1.0,1.120550013120564,-0.0029109553925135,0.0068224356750867,1,2.15325220553181,0,81863.6015625,81190.8671875,81461.6015625,0,5
2026-05-06 20:00:00,0.5986792740081388,1.083068189046457,1.0,1.1021489522092855,-0.0002884251608268,-0.0016949238641466,1,2.163660480526133,0,81705.328125,81005.9921875,81438.109375,0,4
2026-05-07 00:00:00,0.5432487118626115,0.9727596040709732,1.0,1.0885889298549845,-0.0073468017713569,-0.0065101188906986,1,1.52938797228577,0,81482.9765625,80830.859375,80841.9921875,0,3
2026-05-07 04:00:00,0.5896359587012477,0.927921813025738,1.0,1.0858445396248797,0.0083248271548583,-0.0122439401721639,1,1.4646243995829615,0,81708.0625,80756.3515625,81517.796875,0,1
2026-05-07 08:00:00,0.5326975886986272,0.8306349987135917,1.0,1.107311110409979,-0.0081349492873066,-0.0103563044571455,1,1.5203899713242732,0,81591.8984375,80564.140625,80857.34375,0,1
2026-05-07 12:00:00,0.4609258637441247,0.6493870910753723,1.0,1.1714150139341857,-0.012305761804539,-0.019751110869171,1,0.3979896745480271,1,81192.4609375,79733.640625,79868.4296875,0,10
2026-05-07 16:00:00,0.4804462539970797,0.5158477252271302,1.0,1.1545975858808089,0.0032010230908738,-0.0162616626174703,1,0.6792943716160446,0,80282.0,79493.0625,80124.5,0,10
2026-05-07 20:00:00,0.4712446523998618,0.3948366248458047,1.0,1.1414713523313127,-0.0016015257533048,-0.0105163865994182,1,0.547791106540318,0,80330.6796875,79573.296875,79996.28125,0,10
2026-05-08 00:00:00,0.4396725314077461,0.2517702178050913,1.0,1.1445438301931374,-0.0055958675658445,-0.0244370813201211,1,0.0590989370026714,1,80124.5,79248.484375,79549.8828125,0,10
2026-05-08 04:00:00,0.4475002341808532,0.143707827356768,1.0,1.1058482048949525,0.0011012962937275,-0.0152008357390869,1,0.1606331499645361,1,79738.46875,79245.3671875,79637.5390625,0,10
2026-05-08 08:00:00,0.4980738654784394,0.1155771851317772,1.0,1.078655680574258,0.0073447399196293,0.0044496659850814,1,0.8418991438407571,0,80303.6875,79642.703125,80224.609375,0,10
2026-05-08 12:00:00,0.4898195574111071,0.0831690316598931,1.0,1.086235594908203,-0.001251763043351,-3.120149143498452e-06,1,0.7217606171418051,0,80460.75,79525.53125,80124.25,0,10
2026-05-08 16:00:00,0.4878296725445132,0.0544487314536704,1.0,1.0605184467832591,-0.0002863151147529,0.0013120904894083,1,0.7124731952867,0,80294.75,79716.296875,80101.3125,0,10
2026-05-08 20:00:00,0.4962378675540598,0.0399790522290648,1.0,1.0140748717881731,0.0010918678481122,0.0079998259033651,1,0.851903180875694,0,80418.7890625,80077.703125,80188.8203125,0,10
2026-05-09 00:00:00,0.5150000574282223,0.0471688753076433,1.0,0.9750903317145092,0.0023849748521431,0.0092835044617807,1,1.12815086925319,0,80518.6328125,80116.9765625,80380.296875,0,10
2026-05-09 04:00:00,0.4977507005395372,0.035994520872566,1.0,0.9530345339736483,-0.0020603057076513,-0.0001215411655,1,0.9402333151882892,0,80647.1015625,80133.59375,80214.859375,1,10
2026-05-09 08:00:00,0.5101025492835951,0.0381984339010643,1.0,0.9081051969575632,0.0014405977905482,0.0025708196683993,1,1.1438552841492162,0,80434.6171875,80160.0,80330.5,1,9
2026-05-09 12:00:00,0.5308870707816985,0.0586001445538913,1.0,0.8740084443614288,0.0024053200208182,0.0052624548039705,1,1.4604989117541098,0,80590.4921875,80220.796875,80523.953125,1,8
2026-05-09 16:00:00,0.572255197989719,0.1139749816654679,1.0,0.8589773077942512,0.0050723630721218,0.0092429500279802,1,2.0675540354575657,0,81061.9609375,80478.3828125,80933.4375,1,7
2026-05-09 20:00:00,0.5380094799337806,0.1296807747225283,1.0,0.8298278808608457,-0.0033969565095794,0.0034610186662575,1,1.7374107979282756,0,80939.0078125,80605.9765625,80658.9765625,1,6
2026-05-10 00:00:00,0.547908581393642,0.149254099799234,1.0,0.7978766374627364,0.0011554341776633,0.0066767585515723,1,1.94962936903586,0,80871.671875,80552.7265625,80752.2265625,1,5
2026-05-10 04:00:00,0.5443557561794459,0.1604526705831188,1.0,0.7583637051257075,-0.0003266697317769,0.004909491029247,1,2.008798211395617,0,80830.5390625,80635.7421875,80725.8515625,1,4
2026-05-10 08:00:00,0.5519661607193833,0.1735616410697831,1.0,0.7284595783154596,0.0007944266726802,0.003298597681109,1,2.1986134486095734,0,80956.7734375,80676.0,80790.0078125,1,3
2026-05-10 12:00:00,0.6178239018538594,0.240810946305457,1.0,0.7287589395351008,0.0075789893256761,0.0058052239346633,1,2.376052830735279,0,81420.0,80765.3828125,81404.640625,0,2
2026-05-10 16:00:00,0.6198311237035147,0.2937164909895874,1.0,0.7137268525608157,0.0002517966916251,0.0094539771358679,1,2.3902103263884853,0,81567.9765625,81144.0,81425.140625,0,1
2026-05-10 20:00:00,0.6867910990064428,0.4039351948172314,1.0,0.8435774742832169,0.0094711288093112,0.0177696717675157,1,0.8857921823990192,0,82448.0,80295.1015625,82199.9921875,0,1
2026-05-11 00:00:00,0.5043013962835377,0.3507044614729014,1.0,0.9593386703756522,-0.0181470545450501,-5.0713045757433406e-05,1,1.5827627159823,0,82335.53125,80508.46875,80721.7578125,0,10
2026-05-11 04:00:00,0.5043036452454592,0.2992095809182744,1.0,0.9267069055106922,2.903491846950601e-07,-0.0008448493692529,1,1.6385267709647575,0,81025.46875,80619.84375,80721.78125,0,9
2026-05-11 08:00:00,0.548040972416008,0.2996068523294784,1.0,0.9076479949898822,0.0057342794562273,-0.0026895592387017,1,2.20961332469771,0,81187.0078125,80595.3515625,81185.9921875,0,7
2026-05-11 12:00:00,0.5689489164630299,0.320193033095125,1.0,0.9260982743952872,0.0029144904024622,-2.686552786457241e-05,1,1.8450414619989923,0,81431.25,80453.9375,81422.953125,0,5
2026-05-11 16:00:00,0.6123463962791178,0.3830192578897005,1.0,0.9250653118976304,0.0065183464139071,-0.0029796479232686,0,0.6497078370081458,0,82131.171875,81319.9296875,81955.4296875,0,2
2026-05-11 20:00:00,0.5851374601580919,0.4084168017347052,1.0,0.9040954438897764,-0.0027903697288991,0.0123770368928823,0,0.9757025636686552,0,82068.6328125,81580.0,81727.0625,0,1
2026-05-12 00:00:00,0.5111249887976296,0.358400418302203,1.0,0.9412221024231888,-0.0084915925789115,0.0038851539647861,0,0.9713888265633828,0,81770.6171875,80697.9921875,81036.0078125,0,3
2026-05-12 04:00:00,0.4911737508185536,0.292859815203981,1.0,0.9177252374012518,-0.0025461862707789,-0.0043953117622201,0,0.7210006618776938,0,81288.828125,80819.1484375,80829.9375,0,3
2026-05-12 08:00:00,0.4846837735363124,0.2311666017494328,1.0,0.8940117222674224,-0.0008124130030271,-0.0081222151677096,0,0.6498169491476095,0,80937.1328125,80471.8984375,80764.296875,0,2
2026-05-12 12:00:00,0.4399746481010628,0.1344912973825716,1.0,0.9096726252520404,-0.0058209314986203,-0.0204614930802371,0,0.0005989650938861,1,80983.078125,80143.65625,80295.5390625,0,6
2026-05-12 16:00:00,0.4954434007358457,0.1070048288256165,1.0,0.9311331461955132,0.006439825380978,-0.0112312979703599,0,0.6899709045507904,0,80859.046875,79819.75,80814.296875,0,5
2026-05-12 20:00:00,0.4639129420024132,0.0525131966622771,1.0,0.908223352840401,-0.0040985907036912,-0.0068382960951396,0,0.2580788082113667,1,80871.359375,80420.1015625,80483.75,0,4
2026-05-13 00:00:00,0.5366435023945669,0.083129379106395,1.0,0.91349221903623,0.0093620525408066,0.005069942716446,0,1.2742807346119729,0,81277.109375,80389.953125,81240.78125,0,2
2026-05-13 04:00:00,0.5124356581314534,0.0827669958028303,1.0,0.8863679185898082,-0.0030174860417382,0.0028648696777349,0,0.976297754227429,0,81264.4609375,80861.2109375,80996.0078125,0,2
2026-05-13 08:00:00,0.4640921846100675,0.0298436026663258,1.0,0.9009629199618276,-0.0065011515132322,0.002184649663123,0,0.2428181821430446,1,81285.5078125,80468.2890625,80471.1484375,0,1
2026-05-13 12:00:00,0.3497912549645587,-0.1835791737138003,1.0,1.0180262008691443,-0.0212009823064605,-0.0254561580243155,-1,0.4040550906334449,1,80564.5625,78761.3125,78783.0390625,1,6
2026-05-13 16:00:00,0.4242389282145428,-0.2631219019867952,1.0,1.0326550321461676,0.0103917335213576,-0.0109658337992666,0,0.1337206542830264,1,79782.359375,78700.0,79606.0,1,5
2026-05-13 20:00:00,0.4049592124451021,-0.3571971208555426,1.0,1.0111797432220515,-0.003999520732373,-0.0243274070724464,0,0.2259389757289038,1,79731.890625,79194.15625,79288.25,1,4
2026-05-14 00:00:00,0.3884474398552155,-0.4553570144692637,1.0,1.010483513873692,-0.0034867457934257,-0.0247966668241339,-1,0.1187750712297951,1,79661.546875,78906.5703125,79012.2734375,1,3
2026-05-14 04:00:00,0.4492474075380637,-0.4520763493280162,-1.0,1.0212368067007658,0.0087429391161659,-0.0095525761947357,0,0.2580226388995593,1,79962.3828125,78945.828125,79706.1015625,1,2
2026-05-14 08:00:00,0.4174893882631357,-0.4998874450951784,-1.0,1.0188013358636852,-0.00620383881812,0.0054445672936047,-1,0.1314015321628852,1,79906.4765625,79189.9765625,79213.1484375,1,1
2026-05-14 12:00:00,0.5596735827335924,-0.3106811359911583,-1.0,1.10976060704178,0.0260532995290123,0.0211061333012594,0,0.0205295864103823,1,81335.578125,79194.9765625,81304.03125,0,4
2026-05-14 16:00:00,0.5669669324397475,-0.1555732485518172,1.0,1.1135169712579511,0.00164639434856,0.0267520483821925,0,0.1681603700499734,1,82054.3125,81088.390625,81438.0,0,3
2026-05-14 20:00:00,0.5411043923729266,-0.0681403936759633,1.0,1.091057087647752,-0.0044176211074375,0.0258211730681807,0,0.2334074615448075,1,81625.0703125,81029.1484375,81079.03125,0,4
2026-05-15 00:00:00,0.539234184935996,-0.0008164723782213,1.0,1.0943110653523314,-0.0003126296826678,0.0167656042693469,0,0.2613592760938971,1,81646.671875,80729.0,81053.6875,0,3
2026-05-15 04:00:00,0.5210447920186327,0.0286465033858284,1.0,1.0877056205392333,-0.0029368746982996,0.0200325683891673,0,0.5341231084969968,0,81081.7890625,80305.9609375,80815.9921875,0,2
2026-05-15 08:00:00,0.5055951306933728,0.0317477445989933,1.0,1.05273228750923,-0.0024771466172897,-0.0084978777571347,0,0.3781739379836674,1,80819.9921875,80366.1171875,80616.046875,0,1
2026-05-15 12:00:00,0.407739306862166,-0.1171250547704268,1.0,1.17973102435724,-0.0188167597061852,-0.02896103181188,-1,0.0066351102288343,1,80635.0,78601.1875,79113.296875,0,4
2026-05-15 16:00:00,0.4073698309816525,-0.233579658804621,-1.0,1.1426990686467318,-8.26578213075635e-05,-0.02462606852575,-1,0.0003831554063486,1,79533.0078125,79010.890625,79106.7578125,0,3
2026-05-15 20:00:00,0.4044574854323865,-0.3272147192296499,-1.0,1.0892937348352167,-0.000610121334871,-0.0249235601779531,-1,0.056430002530242,1,79175.8203125,78870.6875,79058.5078125,0,2
2026-05-16 00:00:00,0.4023663364746735,-0.4001861866017286,-1.0,1.0312543433174393,-0.000412062210124,-0.0223987476897775,-1,0.0995960841562472,1,79180.5390625,78966.453125,79025.9375,0,1
2026-05-16 04:00:00,0.3594891356608069,-0.527779252895046,-1.0,1.0612262192235105,-0.0088678913528745,-0.0287894924253624,-1,0.3181273207073021,1,79085.3203125,78042.421875,78328.2421875,0,10
2026-05-16 08:00:00,0.3436312270640965,-0.649839044726762,-1.0,1.0674908521268265,-0.0035883120326847,-0.0135610447518619,-1,0.0193510894901535,1,78469.3671875,77611.359375,78047.6796875,0,9
2026-05-16 12:00:00,0.3602851577425832,-0.7194459517010994,-1.0,1.033461581220534,0.0019680118528508,-0.0115103750777034,-1,0.1702928917517267,1,78283.546875,77799.9765625,78201.4296875,0,8
2026-05-16 16:00:00,0.3640115631497484,-0.7630986536350786,-1.0,0.9801606251416676,0.0004214987178219,-0.0104787550250105,-1,0.222471685906581,1,78328.8671875,78099.7109375,78234.3984375,0,7
2026-05-16 20:00:00,0.3552948249302872,-0.803311849039905,-1.0,0.930196990327688,-0.0016494517744689,-0.0117161445893554,-1,0.0573391156817507,1,78289.5,78086.7109375,78105.4609375,0,6
2026-05-17 00:00:00,0.347495467336385,-0.8373407776641603,-1.0,0.911767447570706,-0.0014377924618909,-0.0042860456983717,-1,0.0992240327137147,1,78203.9375,77693.25,77993.2421875,0,5
2026-05-17 04:00:00,0.3686290005473027,-0.8355999443274902,-1.0,0.8729080371112049,0.0020351634474256,0.0013374297817385,-1,0.129479939770485,1,78278.203125,77971.9765625,78152.1328125,0,4
2026-05-17 08:00:00,0.3989579140839697,-0.8002304295041925,-1.0,0.8584770663384601,0.0029369613975056,0.0023063793263933,-1,0.4725873380338211,1,78552.0234375,78000.09375,78382.0,0,3
2026-05-17 12:00:00,0.3683595803113005,-0.8066831873376041,-1.0,0.8643691735018101,-0.0047201315576757,-0.0028352509491043,-1,0.07548891875635,1,78508.2109375,77815.328125,78012.8984375,0,2
2026-05-17 16:00:00,0.41799063300979,-0.756914937555123,-1.0,0.8532064649099459,0.0048729172431603,0.0036871180685249,-1,0.4575281891579084,1,78429.5703125,77831.6484375,78393.9765625,0,1
2026-05-17 20:00:00,0.3431257581689136,-0.8226663387207357,-1.0,0.9612561345574028,-0.0126131593793239,-0.007488248848908,-1,0.26873122893806,1,78450.0,76727.5078125,77411.390625,0,1
2026-05-18 00:00:00,0.3107495351573165,-0.918267964520054,-1.0,0.9703313707245312,-0.0068798380468635,-0.0164032503431972,-1,0.4267883431129018,1,77429.8515625,76659.4765625,76880.640625,0,3
2026-05-18 04:00:00,0.3288454067489242,-0.96188090730001,-1.0,0.9450410109545612,0.0018301005084051,-0.0175101112322977,-1,0.2439325134242691,1,77032.4609375,76540.0390625,77021.46875,0,2
2026-05-18 08:00:00,0.3568696957659544,-0.9612168127309322,-1.0,0.9434596401445512,0.0028139406027509,-0.009976039071871,-1,0.054183626207763,1,77347.5703125,76608.0703125,77238.5078125,0,1
2026-05-18 12:00:00,0.3007856225307925,-1.0571255700499345,-1.0,1.0512940505655386,-0.0117201263035369,-0.0265690826185682,-1,0.853274407050179,0,77764.28125,76001.96875,76338.546875,0,10
2026-05-18 16:00:00,0.3629984273898218,-1.0499303175599743,-1.0,1.0483017168308364,0.0067800265057567,-0.0071758967334876,-1,0.4234076757421515,1,76926.7734375,76079.9921875,76857.8828125,0,10
2026-05-18 20:00:00,0.3728145857633187,-1.0279853957298797,-1.0,1.012086906490566,0.0011030924072965,0.0008070337206724,-1,0.3291429039086568,1,77171.9765625,76743.9296875,76942.7109375,0,4
2026-05-19 00:00:00,0.3573827128879965,-1.0258102076413569,-1.0,1.0280740239455577,-0.0028727339109551,-0.0038958006986877,-1,0.6047871748039978,0,77347.2890625,76428.1171875,76721.9921875,0,10
2026-05-19 04:00:00,0.4115746705238945,-0.9569971359514542,-1.0,1.0084148612698625,0.005926045096233,-0.0007836962052056,-1,0.0270128850643015,1,77219.8203125,76577.84375,77178.0,0,2
2026-05-19 08:00:00,0.3718304559609154,-0.9590701986967344,-1.0,1.0048736995153629,-0.0069783871585382,0.0039580429397929,-1,0.7241807965820399,0,77242.40625,76577.8984375,76641.296875,0,10
2026-05-19 12:00:00,0.3579668217380569,-0.9678422845457952,-1.0,1.0207575959555393,-0.0026113347765477,-0.0054333183425114,-1,0.5631980987348456,0,76987.9921875,76075.9765625,76441.421875,1,9
2026-05-19 16:00:00,0.3959058886878931,-0.9253117887135142,-1.0,1.0055685000733308,0.0040813927007157,-0.0024550180490923,-1,0.5765330298618393,0,76993.0703125,76331.328125,76754.046875,0,10
2026-05-19 20:00:00,0.3971330781251991,-0.8833794338769128,-1.0,0.971698145895738,0.0001302778033505,0.0005479936652132,-1,0.5831450867057536,0,76979.53125,76570.3125,76764.046875,0,10
