Datetime,open,high,low,close,volume
2026-06-23 18:50:00+00:00,62066.3515625,62175.140625,62066.3515625,62159.51953125,0
2026-06-23 18:55:00+00:00,62160.921875,62179.33984375,62118.921875,62155.8984375,358834176
2026-06-23 19:00:00+00:00,62146.28125,62279.578125,62140.578125,62279.578125,0
2026-06-23 19:05:00+00:00,62283.1015625,62338.96875,62212.8515625,62259.69140625,0
2026-06-23 19:10:00+00:00,62254.87109375,62299.37890625,62232.94140625,62285.62109375,178958336
2026-06-23 19:15:00+00:00,62283.28125,62283.28125,62219.69921875,62219.98046875,23701504
2026-06-23 19:20:00+00:00,62216.2109375,62259.75,62165.3515625,62234.2890625,0
2026-06-23 19:25:00+00:00,62236.0390625,62359.71875,62226.23828125,62359.71875,74563584
2026-06-23 19:30:00+00:00,62356.8515625,62383.1796875,62310.421875,62322.19921875,0
2026-06-23 19:35:00+00:00,62330.08984375,62344.51953125,62247.41015625,62276.01171875,278720512
2026-06-23 19:40:00+00:00,62273.140625,62288.890625,62219.55078125,62219.55078125,0
2026-06-23 19:45:00+00:00,62218.8984375,62226.21875,62189.7890625,62219.5390625,2631680
2026-06-23 19:50:00+00:00,62244.2109375,62332.44921875,62220.171875,62328.5390625,0
2026-06-23 19:55:00+00:00,62287.62109375,62342.1484375,62264.94921875,62326.75,0
2026-06-23 20:00:00+00:00,62316.73046875,62444.140625,62316.73046875,62371.19140625,27787264
2026-06-23 20:05:00+00:00,62366.9609375,62420.55078125,62366.9609375,62415.96875,134643712
2026-06-23 20:10:00+00:00,62415.96875,62426.1484375,62346.9609375,62359.609375,0
2026-06-23 20:15:00+00:00,62364.87109375,62392.890625,62333.08984375,62384.0,0
2026-06-23 20:20:00+00:00,62385.62109375,62406.609375,62350.9609375,62369.98828125,43368448
2026-06-23 20:25:00+00:00,62366.98828125,62430.8203125,62335.0,62411.21875,200910848
2026-06-23 20:30:00+00:00,62402.62890625,62407.7890625,62369.7109375,62389.55859375,0
2026-06-23 20:35:00+00:00,62389.55859375,62410.5,62369.12109375,62410.5,0
2026-06-23 20:40:00+00:00,62411.1015625,62411.1015625,62383.69921875,62395.37109375,170643456
2026-06-23 20:45:00+00:00,62390.3984375,62395.37109375,62344.6484375,62350.1796875,35278848
2026-06-23 20:50:00+00:00,62353.5390625,62387.0,62306.7890625,62325.0,0
2026-06-23 20:55:00+00:00,62325.01171875,62393.73828125,62325.0,62387.37890625,595515392
2026-06-23 21:00:00+00:00,62400.44140625,62525.26171875,62398.44921875,62480.8515625,0
2026-06-23 21:05:00+00:00,62473.0,62506.109375,62440.8515625,62446.51171875,52224000
2026-06-23 21:10:00+00:00,62441.859375,62446.921875,62407.390625,62431.19921875,0
2026-06-23 21:15:00+00:00,62431.19921875,62465.98828125,62392.0,62399.890625,256694272
2026-06-23 21:20:00+00:00,62404.48828125,62448.8984375,62399.140625,62448.8984375,739328
2026-06-23 21:25:00+00:00,62448.87890625,62488.30859375,62442.23046875,62488.30859375,0
2026-06-23 21:30:00+00:00,62490.890625,62500.12109375,62471.3515625,62477.37890625,0
2026-06-23 21:35:00+00:00,62477.390625,62498.98828125,62474.16015625,62496.26171875,121149440
2026-06-23 21:40:00+00:00,62498.98828125,62557.359375,62484.2109375,62541.48046875,0
2026-06-23 21:45:00+00:00,62541.48828125,62579.91015625,62541.48046875,62544.5,0
2026-06-23 21:50:00+00:00,62541.48046875,62578.94140625,62517.73046875,62517.73046875,32374784
2026-06-23 21:55:00+00:00,62517.73046875,62537.7890625,62500.6484375,62515.05078125,159545344
2026-06-23 22:00:00+00:00,62508.12109375,62591.171875,62508.12109375,62565.03125,0
2026-06-23 22:05:00+00:00,62573.2109375,62655.0390625,62562.578125,62641.51953125,0
2026-06-23 22:10:00+00:00,62641.51953125,62693.12109375,62626.0390625,62661.76171875,0
2026-06-23 22:15:00+00:00,62661.76171875,62698.0,62632.890625,62639.6015625,86761472
2026-06-23 22:20:00+00:00,62635.05859375,62653.30078125,62486.69140625,62506.66015625,97560576
2026-06-23 22:25:00+00:00,62506.66015625,62542.19140625,62490.8984375,62530.1796875,0
2026-06-23 22:30:00+00:00,62534.78125,62548.1015625,62481.98828125,62488.8984375,461248512
2026-06-23 22:35:00+00:00,62488.87890625,62507.640625,62450.91015625,62496.6484375,0
2026-06-23 22:40:00+00:00,62477.5,62504.23828125,62464.1015625,62473.21875,28293120
2026-06-23 22:45:00+00:00,62464.109375,62502.66015625,62458.3515625,62458.359375,0
2026-06-23 22:50:00+00:00,62466.37109375,62488.44140625,62437.8515625,62480.96875,62867456
2026-06-23 22:55:00+00:00,62480.98046875,62539.12890625,62476.359375,62509.9609375,0
2026-06-23 23:00:00+00:00,62499.0,62534.44140625,62444.0,62485.37109375,0
2026-06-23 23:05:00+00:00,62454.91015625,62455.26171875,62416.5,62435.37890625,49987584
2026-06-23 23:10:00+00:00,62431.1015625,62494.3984375,62431.1015625,62439.0,0
2026-06-23 23:15:00+00:00,62447.33984375,62511.390625,62447.33984375,62499.3984375,0
2026-06-23 23:20:00+00:00,62499.390625,62551.0,62472.609375,62549.21875,131280896
2026-06-23 23:25:00+00:00,62574.62890625,62604.7890625,62567.2109375,62584.3515625,0
2026-06-23 23:30:00+00:00,62589.96875,62598.4609375,62554.01953125,62581.359375,82051072
2026-06-23 23:35:00+00:00,62584.30078125,62594.1484375,62515.3203125,62515.3203125,549033984
2026-06-23 23:40:00+00:00,62523.73828125,62548.51953125,62515.16015625,62536.828125,0
2026-06-23 23:45:00+00:00,62533.98828125,62714.609375,62533.98828125,62649.87890625,603285504
2026-06-23 23:50:00+00:00,62645.0,62673.390625,62628.28125,62634.94140625,60456960
2026-06-23 23:55:00+00:00,62634.01171875,62666.03125,62634.01171875,62644.73828125,0
2026-06-24 00:00:00+00:00,62644.859375,62732.08984375,62644.859375,62671.80078125,0
2026-06-24 00:05:00+00:00,62671.80078125,62809.1484375,62645.03125,62772.98046875,16459776
2026-06-24 00:10:00+00:00,62772.30078125,62821.76171875,62732.1015625,62821.76171875,0
2026-06-24 00:15:00+00:00,62819.19140625,62848.19140625,62765.609375,62824.73828125,42881024
2026-06-24 00:20:00+00:00,62822.55078125,62822.55078125,62746.0,62756.2890625,185927680
2026-06-24 00:25:00+00:00,62764.66015625,62802.62890625,62736.80078125,62771.98046875,0
2026-06-24 00:30:00+00:00,62775.6484375,62786.55078125,62717.9609375,62772.2890625,91316224
2026-06-24 00:35:00+00:00,62782.33984375,62942.8984375,62782.33984375,62942.8984375,84226048
2026-06-24 00:40:00+00:00,62931.9296875,62946.01171875,62872.80078125,62878.96875,42502144
2026-06-24 00:45:00+00:00,62869.98046875,62915.6484375,62826.0,62911.98828125,56891392
2026-06-24 00:50:00+00:00,62909.640625,62941.37890625,62886.19921875,62901.98828125,0
2026-06-24 00:55:00+00:00,62897.01171875,62933.08984375,62866.08984375,62933.08984375,0
2026-06-24 01:00:00+00:00,62936.03125,62942.0,62822.01171875,62822.01171875,0
2026-06-24 01:05:00+00:00,62829.26171875,62858.01953125,62768.30078125,62849.33984375,0
2026-06-24 01:10:00+00:00,62844.37109375,62911.05078125,62839.3984375,62900.44921875,0
2026-06-24 01:15:00+00:00,62898.53125,62898.53125,62693.3984375,62716.5703125,111208448
2026-06-24 01:20:00+00:00,62722.05078125,62850.0,62705.30859375,62821.98828125,136269824
2026-06-24 01:25:00+00:00,62829.98046875,62851.51171875,62800.0,62830.78125,170438656
2026-06-24 01:30:00+00:00,62839.2890625,63025.2890625,62830.78125,62997.26953125,0
2026-06-24 01:35:00+00:00,62988.4609375,63032.390625,62956.55859375,62967.0,145379328
2026-06-24 01:40:00+00:00,62968.01171875,62973.30078125,62847.890625,62862.76953125,0
2026-06-24 01:45:00+00:00,62876.140625,62917.25,62863.96875,62880.5703125,0
2026-06-24 01:50:00+00:00,62882.8515625,62947.98828125,62876.1484375,62930.26953125,71165952
2026-06-24 01:55:00+00:00,62928.0,62935.171875,62846.0,62849.37890625,0
2026-06-24 02:00:00+00:00,62849.390625,62924.03125,62779.0,62785.69140625,0
2026-06-24 02:05:00+00:00,62768.94140625,62802.76171875,62732.1015625,62796.44140625,689952768
2026-06-24 02:10:00+00:00,62796.44140625,62819.19921875,62768.94921875,62795.73828125,147929088
2026-06-24 02:15:00+00:00,62794.94140625,62794.94140625,62693.2109375,62693.2109375,44318720
2026-06-24 02:20:00+00:00,62678.51171875,62691.8984375,62608.1484375,62618.23828125,0
2026-06-24 02:25:00+00:00,62637.98828125,62695.23828125,62622.37890625,62678.5,228687872
2026-06-24 02:30:00+00:00,62681.69921875,62699.98828125,62624.91015625,62624.91015625,0
2026-06-24 02:35:00+00:00,62641.6015625,62641.6015625,62526.91015625,62583.3203125,40499200
2026-06-24 02:40:00+00:00,62571.30078125,62718.48828125,62571.30078125,62641.6484375,76322816
2026-06-24 02:45:00+00:00,62641.6484375,62668.44140625,62609.44921875,62668.44140625,0
2026-06-24 02:50:00+00:00,62678.48828125,62688.5390625,62522.4296875,62522.4296875,308916224
2026-06-24 02:55:00+00:00,62526.9609375,62621.5390625,62521.58984375,62546.328125,40517632
2026-06-24 03:00:00+00:00,62564.58984375,62595.26953125,62512.5,62554.66015625,68935680
2026-06-24 03:05:00+00:00,62554.66015625,62581.33984375,62487.55078125,62526.91015625,0
2026-06-24 03:10:00+00:00,62526.83984375,62588.51953125,62511.76171875,62511.76171875,30767104
2026-06-24 03:15:00+00:00,62507.6484375,62507.6484375,62380.0,62387.0390625,223434752
2026-06-24 03:20:00+00:00,62387.0390625,62490.890625,62387.0390625,62477.26953125,0
2026-06-24 03:25:00+00:00,62477.26953125,62591.37890625,62477.26953125,62586.171875,0
2026-06-24 03:30:00+00:00,62586.171875,62681.828125,62586.171875,62661.73828125,76587008
2026-06-24 03:35:00+00:00,62661.73828125,62750.30859375,62661.73828125,62728.75,0
2026-06-24 03:40:00+00:00,62732.08984375,62742.1484375,62715.3515625,62717.73046875,58243072
2026-06-24 03:45:00+00:00,62717.73046875,62745.48828125,62691.8984375,62691.8984375,111529984
2026-06-24 03:50:00+00:00,62691.8984375,62715.01953125,62665.51953125,62672.55078125,266147840
2026-06-24 03:55:00+00:00,62672.66015625,62673.4296875,62642.48828125,62649.7109375,484724736
2026-06-24 04:00:00+00:00,62655.0,62670.0,62556.7890625,62567.7109375,0
2026-06-24 04:05:00+00:00,62560.73046875,62588.19140625,62555.0703125,62555.0703125,523309056
2026-06-24 04:10:00+00:00,62564.1015625,62586.609375,62556.640625,62578.37109375,0
2026-06-24 04:15:00+00:00,62583.9296875,62608.1484375,62531.109375,62552.30859375,0
2026-06-24 04:20:00+00:00,62552.55859375,62564.58984375,62444.4609375,62444.4609375,737390592
2026-06-24 04:25:00+00:00,62443.33984375,62529.87890625,62443.33984375,62504.19140625,0
2026-06-24 04:30:00+00:00,62507.5,62658.76171875,62507.5,62603.5,19556352
2026-06-24 04:35:00+00:00,62603.5,62618.0,62581.3515625,62588.05859375,210003968
2026-06-24 04:40:00+00:00,62574.6484375,62587.98828125,62564.8984375,62567.80859375,78936064
2026-06-24 04:45:00+00:00,62567.8203125,62697.9609375,62567.8203125,62685.19140625,0
2026-06-24 04:50:00+00:00,62694.78125,62708.01171875,62643.62109375,62666.390625,0
2026-06-24 04:55:00+00:00,62666.3984375,62696.12890625,62658.390625,62661.75,29161472
2026-06-24 05:00:00+00:00,62671.7890625,62724.98828125,62655.05078125,62679.12890625,123564032
2026-06-24 05:05:00+00:00,62679.12890625,62739.98828125,62621.55078125,62739.30859375,0
2026-06-24 05:10:00+00:00,62718.69921875,62760.83984375,62683.640625,62701.94140625,0
2026-06-24 05:15:00+00:00,62701.94140625,62788.0,62695.98046875,62755.55078125,0
2026-06-24 05:20:00+00:00,62752.19921875,62777.41015625,62685.21875,62777.41015625,21716992
2026-06-24 05:25:00+00:00,62777.94921875,62801.62890625,62763.80078125,62792.3984375,0
2026-06-24 05:30:00+00:00,62786.28125,62825.890625,62771.87109375,62805.80078125,0
2026-06-24 05:35:00+00:00,62813.1796875,62979.98828125,62813.1796875,62877.08984375,18753536
2026-06-24 05:40:00+00:00,62856.6484375,62902.19140625,62829.30859375,62842.6484375,131231744
2026-06-24 05:45:00+00:00,62842.6484375,62874.80078125,62818.62109375,62834.671875,89626624
2026-06-24 05:50:00+00:00,62828.421875,62828.421875,62775.6484375,62797.98828125,0
2026-06-24 05:55:00+00:00,62794.140625,62802.0,62779.390625,62801.98828125,0
2026-06-24 06:00:00+00:00,62801.98828125,62814.98046875,62680.8984375,62687.6484375,0
2026-06-24 06:05:00+00:00,62683.5390625,62782.3515625,62683.5390625,62762.23828125,0
2026-06-24 06:10:00+00:00,62762.23828125,62791.94921875,62728.75,62751.078125,40658944
2026-06-24 06:15:00+00:00,62751.078125,62755.55078125,62700.25,62720.578125,0
2026-06-24 06:20:00+00:00,62720.578125,62770.2890625,62705.30859375,62752.19140625,0
2026-06-24 06:25:00+00:00,62758.8984375,62825.8984375,62736.75,62758.76953125,0
2026-06-24 06:30:00+00:00,62769.890625,62769.890625,62725.3984375,62753.58984375,0
2026-06-24 06:35:00+00:00,62758.890625,62791.19921875,62745.51171875,62758.890625,0
2026-06-24 06:40:00+00:00,62758.8984375,62767.76171875,62703.859375,62703.859375,0
2026-06-24 06:45:00+00:00,62686.05859375,62698.80078125,62645.4609375,62650.80859375,0
2026-06-24 06:50:00+00:00,62668.98046875,62709.98828125,62654.03125,62698.48828125,437874688
2026-06-24 06:55:00+00:00,62688.73828125,62697.98828125,62678.9609375,62691.828125,0
2026-06-24 07:00:00+00:00,62691.8515625,62719.76171875,62636.8984375,62719.76171875,0
2026-06-24 07:05:00+00:00,62733.91015625,62733.91015625,62601.4609375,62621.55078125,0
2026-06-24 07:10:00+00:00,62607.62890625,62755.5390625,62607.62890625,62729.53125,97583104
2026-06-24 07:15:00+00:00,62718.7109375,62722.0,62649.80078125,62664.26953125,0
2026-06-24 07:20:00+00:00,62655.05078125,62678.48828125,62618.2109375,62641.671875,11065344
2026-06-24 07:25:00+00:00,62641.6796875,62646.359375,62587.671875,62587.6796875,398643200
2026-06-24 07:30:00+00:00,62583.69921875,62646.140625,62572.0,62613.83984375,0
2026-06-24 07:35:00+00:00,62620.7890625,62620.7890625,62538.30859375,62560.33984375,0
2026-06-24 07:40:00+00:00,62567.98828125,62616.01953125,62562.69921875,62607.6015625,0
2026-06-24 07:45:00+00:00,62607.6015625,62643.8984375,62568.0,62577.23046875,468850688
2026-06-24 07:50:00+00:00,62578.5390625,62603.98046875,62521.83984375,62578.73828125,0
2026-06-24 07:55:00+00:00,62580.828125,62593.80859375,62538.30078125,62561.19140625,850886656
2026-06-24 08:00:00+00:00,62568.01171875,62602.98828125,62544.1015625,62572.30078125,0
2026-06-24 08:05:00+00:00,62581.66015625,62594.62109375,62521.80859375,62548.19921875,220088320
2026-06-24 08:10:00+00:00,62545.83984375,62571.2890625,62504.37890625,62567.98828125,17049600
2026-06-24 08:15:00+00:00,62561.390625,62630.51171875,62551.48828125,62551.48828125,0
2026-06-24 08:20:00+00:00,62552.76171875,62624.1015625,62548.2109375,62608.609375,178655232
2026-06-24 08:25:00+00:00,62597.7109375,62618.69140625,62587.80859375,62618.69140625,0
2026-06-24 08:30:00+00:00,62618.6796875,62709.890625,62577.8984375,62676.890625,0
2026-06-24 08:35:00+00:00,62676.890625,62687.2890625,62618.66015625,62634.2890625,0
2026-06-24 08:40:00+00:00,62630.76953125,62700.0,62620.80859375,62700.0,0
2026-06-24 08:45:00+00:00,62683.98828125,62706.6015625,62663.69921875,62663.69921875,0
2026-06-24 08:50:00+00:00,62660.3984375,62713.1796875,62650.5,62706.16015625,0
2026-06-24 08:55:00+00:00,62706.171875,62715.96875,62693.44140625,62707.5,0
2026-06-24 09:00:00+00:00,62707.51171875,62707.51171875,62587.87890625,62653.98828125,415424512
2026-06-24 09:05:00+00:00,62658.171875,62693.3984375,62623.8515625,62640.30078125,0
2026-06-24 09:10:00+00:00,62639.140625,62700.578125,62620.80859375,62693.3984375,0
2026-06-24 09:15:00+00:00,62693.48046875,62698.03125,62614.2109375,62641.98046875,81448960
2026-06-24 09:20:00+00:00,62641.98828125,62649.78125,62617.62890625,62627.25,0
2026-06-24 09:25:00+00:00,62630.69140625,62640.6015625,62585.890625,62594.390625,425850880
2026-06-24 09:30:00+00:00,62594.390625,62612.73046875,62551.62109375,62611.6796875,0
2026-06-24 09:35:00+00:00,62604.30078125,62617.48828125,62572.51171875,62614.05078125,4177920
2026-06-24 09:40:00+00:00,62612.44921875,62612.44921875,62551.53125,62575.12890625,0
2026-06-24 09:45:00+00:00,62571.140625,62609.9296875,62545.62109375,62594.01171875,54059008
2026-06-24 09:50:00+00:00,62594.01171875,62616.96875,62587.80859375,62604.30078125,0
2026-06-24 09:55:00+00:00,62604.30078125,62629.30078125,62594.41015625,62594.41015625,0
2026-06-24 10:00:00+00:00,62594.41015625,62599.8984375,62518.5,62538.30078125,0
2026-06-24 10:05:00+00:00,62535.01171875,62581.7890625,62521.80078125,62545.4296875,0
2026-06-24 10:10:00+00:00,62547.6796875,62547.6796875,62473.0,62520.6796875,27297792
2026-06-24 10:15:00+00:00,62518.28125,62548.0,62450.0,62450.01171875,593235968
2026-06-24 10:20:00+00:00,62450.01171875,62482.19921875,62416.19921875,62477.28125,0
2026-06-24 10:25:00+00:00,62480.76171875,62492.51171875,62445.01953125,62452.55078125,602081280
2026-06-24 10:30:00+00:00,62464.01171875,62511.890625,62422.80859375,62489.78125,0
2026-06-24 10:35:00+00:00,62493.41015625,62508.62890625,62436.8984375,62506.7890625,126511104
2026-06-24 10:40:00+00:00,62506.7890625,62541.6015625,62488.80859375,62508.6015625,0
2026-06-24 10:45:00+00:00,62508.609375,62508.609375,62449.19921875,62453.44921875,48113664
2026-06-24 10:50:00+00:00,62460.0,62460.0,62371.7109375,62393.1015625,11266048
2026-06-24 10:55:00+00:00,62392.16015625,62396.390625,62340.30078125,62355.6015625,12695552
2026-06-24 11:00:00+00:00,62347.66015625,62385.62890625,62320.51171875,62332.421875,548894720
2026-06-24 11:05:00+00:00,62332.4296875,62341.98828125,62240.01171875,62240.01171875,155629568
2026-06-24 11:10:00+00:00,62233.03125,62320.48828125,62233.03125,62280.91015625,0
2026-06-24 11:15:00+00:00,62300.69140625,62307.2890625,62238.8515625,62269.66015625,68296704
2026-06-24 11:20:00+00:00,62269.66015625,62323.7890625,62222.421875,62323.7890625,0
2026-06-24 11:25:00+00:00,62306.01171875,62311.5,62258.69140625,62288.171875,91867136
2026-06-24 11:30:00+00:00,62288.9296875,62396.3984375,62288.9296875,62368.4609375,0
2026-06-24 11:35:00+00:00,62371.96875,62544.8984375,62363.58984375,62541.26171875,14897152
2026-06-24 11:40:00+00:00,62542.44921875,62657.1015625,62518.51171875,62656.3203125,9652224
2026-06-24 11:45:00+00:00,62638.1484375,63086.140625,62634.37890625,63006.0703125,0
2026-06-24 11:50:00+00:00,62985.98828125,63003.58984375,62818.80078125,62848.5,241178624
2026-06-24 11:55:00+00:00,62832.0,62836.7890625,62795.69921875,62832.03125,0
2026-06-24 12:00:00+00:00,62837.9609375,62881.5,62755.08984375,62846.8515625,655994880
2026-06-24 12:05:00+00:00,62822.859375,62859.1484375,62720.2890625,62805.6015625,0
2026-06-24 12:10:00+00:00,62812.19921875,62815.1484375,62725.98828125,62756.0,108961792
2026-06-24 12:15:00+00:00,62747.05078125,62800.078125,62718.3984375,62720.87109375,0
2026-06-24 12:20:00+00:00,62726.62890625,62732.6796875,62673.23046875,62681.4609375,0
2026-06-24 12:25:00+00:00,62697.2109375,62752.37109375,62667.1015625,62736.41015625,0
2026-06-24 12:30:00+00:00,62744.48828125,62768.140625,62677.53125,62758.05859375,33769472
2026-06-24 12:35:00+00:00,62763.21875,62818.62890625,62691.578125,62791.78125,0
2026-06-24 12:40:00+00:00,62794.0,62807.53125,62734.0703125,62762.01171875,484212736
2026-06-24 12:45:00+00:00,62769.05859375,62772.25,62673.6015625,62676.0,93470720
2026-06-24 12:50:00+00:00,62681.44140625,62690.0,62539.62890625,62560.94140625,0
2026-06-24 12:55:00+00:00,62563.98828125,62576.94921875,62496.28125,62521.19921875,0
2026-06-24 13:00:00+00:00,62535.6796875,62535.6796875,62303.21875,62316.94140625,0
2026-06-24 13:05:00+00:00,62303.21875,62346.03125,62073.01953125,62132.37890625,0
2026-06-24 13:10:00+00:00,62150.98828125,62150.98828125,61913.16015625,61951.578125,151048192
2026-06-24 13:15:00+00:00,61973.2890625,62132.19921875,61916.80859375,62115.44921875,286924800
2026-06-24 13:20:00+00:00,62102.30859375,62112.0,61623.98046875,61744.9609375,24852480
2026-06-24 13:25:00+00:00,61711.98828125,61814.6484375,61704.33984375,61785.94921875,32618496
2026-06-24 13:30:00+00:00,61734.73046875,62032.98828125,61623.328125,61921.671875,275134464
2026-06-24 13:35:00+00:00,61920.01953125,61960.44140625,61746.0,61762.0,0
2026-06-24 13:40:00+00:00,61761.66015625,61761.66015625,61332.9609375,61406.4609375,419678208
2026-06-24 13:45:00+00:00,61400.37890625,61467.94140625,61208.0390625,61377.078125,289083392
2026-06-24 13:50:00+00:00,61377.3203125,61543.98828125,61357.46875,61389.98828125,179767296
2026-06-24 13:55:00+00:00,61349.73828125,61375.73828125,61161.859375,61224.91015625,256688128
2026-06-24 14:00:00+00:00,61194.01171875,61284.01171875,61107.421875,61170.83984375,164157440
2026-06-24 14:05:00+00:00,61183.890625,61349.66015625,61183.30078125,61251.76953125,220848128
2026-06-24 14:10:00+00:00,61228.80859375,61333.9609375,61022.71875,61097.578125,0
2026-06-24 14:15:00+00:00,61113.9609375,61211.828125,60857.421875,60898.2890625,530984960
2026-06-24 14:20:00+00:00,60910.1015625,61179.3203125,60806.37890625,61152.0,0
2026-06-24 14:25:00+00:00,61136.98046875,61184.23046875,61079.94921875,61128.890625,72042496
2026-06-24 14:30:00+00:00,61130.4609375,61274.71875,61130.4609375,61225.171875,421982208
2026-06-24 14:35:00+00:00,61231.53125,61274.83984375,61014.83984375,61018.55078125,0
2026-06-24 14:40:00+00:00,61046.58984375,61099.98046875,60969.0,61092.19140625,261904384
2026-06-24 14:45:00+00:00,61061.921875,61152.12109375,61042.421875,61043.578125,50495488
2026-06-24 14:50:00+00:00,61053.921875,61086.078125,60897.98828125,60910.1015625,165464064
2026-06-24 14:55:00+00:00,60902.0,61018.76953125,60872.8203125,61012.4609375,92579840
2026-06-24 15:00:00+00:00,61000.01171875,61026.96875,60841.28125,60842.80859375,0
2026-06-24 15:05:00+00:00,60842.55078125,60895.640625,60764.0,60810.44140625,0
2026-06-24 15:10:00+00:00,60825.03125,60901.5703125,60773.94140625,60794.7890625,536698880
2026-06-24 15:15:00+00:00,60791.96875,60900.76171875,60762.0,60884.80859375,460025856
2026-06-24 15:20:00+00:00,60908.5,61048.9296875,60851.8515625,60851.8515625,0
2026-06-24 15:25:00+00:00,60853.2109375,60877.7109375,60749.921875,60770.03125,128036864
2026-06-24 15:30:00+00:00,60770.25,60770.25,60613.05078125,60672.05078125,140832768
2026-06-24 15:35:00+00:00,60661.76171875,60668.08984375,60549.9296875,60579.6796875,25440256
2026-06-24 15:40:00+00:00,60552.44921875,60580.28125,60457.71875,60479.44921875,259428352
2026-06-24 15:45:00+00:00,60473.5703125,60473.5703125,60287.01953125,60343.2890625,115120128
2026-06-24 15:50:00+00:00,60383.30078125,60435.98828125,60280.58984375,60280.58984375,409247744
2026-06-24 15:55:00+00:00,60295.8203125,60324.37109375,60162.3203125,60176.73828125,376094720
2026-06-24 16:00:00+00:00,60163.7890625,60286.48046875,60163.7890625,60187.58984375,479377408
2026-06-24 16:05:00+00:00,60198.0,60333.21875,60136.0,60308.921875,726700032
2026-06-24 16:10:00+00:00,60325.19140625,60468.51953125,60325.19140625,60438.55078125,13989888
2026-06-24 16:15:00+00:00,60433.46875,60476.3984375,60360.80859375,60450.2890625,0
2026-06-24 16:20:00+00:00,60450.4609375,60574.69921875,60384.44140625,60524.8203125,96219136
2026-06-24 16:25:00+00:00,60524.1484375,60536.5,60354.51171875,60461.41015625,133148672
2026-06-24 16:30:00+00:00,60471.4296875,60471.4296875,60380.5,60434.87890625,211675136
2026-06-24 16:35:00+00:00,60453.05078125,60472.01171875,60203.25,60220.0,213504000
2026-06-24 16:40:00+00:00,60215.03125,60242.58984375,60092.0390625,60165.94140625,0
2026-06-24 16:45:00+00:00,60166.390625,60166.390625,59955.0,60009.4609375,220243968
2026-06-24 16:50:00+00:00,59988.421875,60044.5,59551.66015625,59829.19921875,757647360
2026-06-24 16:55:00+00:00,59806.16015625,59862.19140625,59687.73828125,59775.98828125,804392960
2026-06-24 17:00:00+00:00,59771.640625,59961.609375,59723.98828125,59898.421875,509534208
2026-06-24 17:05:00+00:00,59891.94921875,59891.94921875,59685.69921875,59838.69140625,608512000
2026-06-24 17:10:00+00:00,59832.62109375,59864.75,59644.4609375,59748.01953125,0
2026-06-24 17:15:00+00:00,59759.921875,59782.53125,59492.03125,59514.01171875,376358912
2026-06-24 17:20:00+00:00,59521.5703125,59521.5703125,59255.98828125,59426.0,0
2026-06-24 17:25:00+00:00,59394.7109375,59688.30859375,59353.80859375,59603.87109375,96899072
2026-06-24 17:30:00+00:00,59604.3203125,59649.98828125,59438.0,59600.01953125,681736192
2026-06-24 17:35:00+00:00,59580.94921875,59580.94921875,59345.01171875,59399.421875,598749184
2026-06-24 17:40:00+00:00,59383.6796875,59445.890625,59212.890625,59244.78125,138252288
2026-06-24 17:45:00+00:00,59232.171875,59367.51953125,59022.7890625,59303.05859375,0
2026-06-24 17:50:00+00:00,59308.3515625,59387.05078125,59259.6796875,59317.1015625,1172357120
2026-06-24 17:55:00+00:00,59324.01171875,59400.4609375,59223.48828125,59312.12890625,105824256
2026-06-24 18:00:00+00:00,59348.078125,59418.08984375,59239.94140625,59370.0,223977472
2026-06-24 18:05:00+00:00,59362.94921875,59496.3515625,59304.640625,59440.83984375,443056128
2026-06-24 18:10:00+00:00,59445.859375,59533.3984375,59421.19140625,59499.48828125,69500928
2026-06-24 18:15:00+00:00,59512.1015625,59656.2890625,59488.0,59639.96875,205438976
2026-06-24 18:20:00+00:00,59674.69921875,59828.859375,59643.76171875,59745.9296875,297984000
2026-06-24 18:25:00+00:00,59763.26953125,59828.12890625,59592.69921875,59621.80859375,55422976
2026-06-24 18:30:00+00:00,59600.0,59647.91015625,59545.921875,59598.01171875,286756864
2026-06-24 18:35:00+00:00,59587.01953125,59597.62890625,59474.3515625,59498.98828125,0
2026-06-24 18:40:00+00:00,59498.08984375,59498.08984375,59399.44921875,59466.41015625,284442624
2026-06-24 18:45:00+00:00,59455.91015625,59505.828125,59352.16015625,59364.01953125,0
2026-06-24 18:50:00+00:00,59377.69140625,59464.3203125,59323.98046875,59447.87890625,634888192
2026-06-24 18:55:00+00:00,59459.6015625,59557.6484375,59423.640625,59496.78125,0
2026-06-24 19:00:00+00:00,59529.51171875,59620.0703125,59503.890625,59601.05859375,111718400
2026-06-24 19:05:00+00:00,59592.12109375,59630.25,59537.26953125,59630.25,0
2026-06-24 19:10:00+00:00,59608.26953125,59623.1484375,59440.1484375,59591.12109375,0
2026-06-24 19:15:00+00:00,59564.9296875,59599.328125,59512.98828125,59580.44140625,688115712
2026-06-24 19:20:00+00:00,59585.41015625,59609.078125,59509.62109375,59583.12109375,233275392
2026-06-24 19:25:00+00:00,59604.30859375,59737.421875,59604.30859375,59735.23828125,171573248
2026-06-24 19:30:00+00:00,59727.890625,59755.5703125,59639.9609375,59749.96875,214216704
2026-06-24 19:35:00+00:00,59754.8203125,59820.5390625,59697.3515625,59735.53125,15273984
2026-06-24 19:40:00+00:00,59759.578125,59793.9609375,59662.0703125,59696.44140625,0
