Datetime,rsi_5m,macd_pct_5m,ema_cross_5m,atr_pct_5m,ret_1,ret_5,smc_bias_5m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-05-21 21:55:00,0.4667099728492337,0.0173032018767474,1.0,0.0923236785166592,-0.0005439180754347,-0.0015052166809326,0,0.7080030442320309,0,77647.640625,77567.0390625,77598.578125,0,4
2026-05-21 22:00:00,0.5136478190359061,0.0162582727336323,1.0,0.098418640977606,0.0007332738468193,-0.0004939471460332,0,0.0811124234612445,1,77676.3203125,77537.6796875,77655.5,0,2
2026-05-21 22:05:00,0.5086845816284598,0.0146634522632126,1.0,0.0971283727300152,-7.545629177663216e-05,6.358892258973015e-05,0,0.0045060263238695,1,77677.8984375,77615.578125,77649.640625,0,1
2026-05-21 22:10:00,0.451675068188403,0.0059500373304542,1.0,0.0975541811112988,-0.0009156881605054,-0.0001021090041692,0,0.9345851515644544,0,77638.8671875,77570.5625,77578.5703125,0,5
2026-05-21 22:15:00,0.4364572523515,-0.003067031769528,1.0,0.0958228353793872,-0.0002646860751003,-0.0010664747559978,0,1.2279842770668914,0,77574.578125,77521.96875,77558.0390625,0,4
2026-05-21 22:20:00,0.4574825266714987,-0.0078401811599511,1.0,0.094221376960644,0.0002827119924422,-0.0002398446881208,0,0.9484946312427656,0,77593.9375,77536.71875,77579.96875,0,3
2026-05-21 22:25:00,0.4945540886705184,-0.0073711191840675,1.0,0.0912644090187116,0.0005158667390219,-0.0004572517959182,0,0.4136224625122175,1,77621.4609375,77580.0703125,77620.0,0,2
2026-05-21 22:30:00,0.4390810446551874,-0.0139983879923982,1.0,0.0933511274190408,-0.000885815595522,-0.0012676110996636,0,1.3540625718362338,0,77643.890625,77551.2734375,77551.2734375,0,2
2026-05-21 22:35:00,0.3906430509835307,-0.0263066894752659,1.0,0.0947155623768227,-0.0009100944304307,-0.0012620173695889,0,2.297080043596469,0,77567.0,77480.7265625,77480.7265625,1,6
2026-05-21 22:40:00,0.4592912434490912,-0.0278510519086394,1.0,0.0978005924405031,0.000972551157762,-2.478013672657653e-05,0,1.2285190968256336,0,77577.3515625,77469.46875,77556.1171875,0,7
2026-05-21 22:45:00,0.4650949071258445,-0.028067743946793,1.0,0.0940351701105044,8.692924171604943e-05,-0.0002205628874527,0,1.1851619445119088,0,77591.171875,77562.84375,77562.859375,0,6
2026-05-21 22:50:00,0.4464843838735303,-0.0304295908844564,1.0,0.0906987782212662,-0.0003135045746773,-0.001049934201152,0,1.574852767491272,0,77562.859375,77526.4609375,77538.546875,0,5
2026-05-21 22:55:00,0.4576591222926036,-0.0307257767155201,1.0,0.0867024538898533,0.0001499141925407,-1.4204413089302648e-05,0,1.474301001140067,0,77565.6328125,77538.546875,77550.171875,0,4
2026-05-21 23:00:00,0.488136064041001,-0.0273252284559651,1.0,0.088038946336587,0.0004104362874421,0.0013063263047836,0,0.9852214016259342,0,77594.0,77511.859375,77582.0078125,0,2
2026-05-21 23:05:00,0.5405278730512041,-0.018177638397093,1.0,0.088354224293281,0.000772875044916,0.0011066501919376,0,5.464082320725211,0,77651.0078125,77578.5390625,77641.9921875,0,1
2026-05-21 23:10:00,0.430370227962572,-0.0251763185753093,1.0,0.0956370492031976,-0.0017956024812058,-0.0007758815309841,-1,3.7580502339815696,0,77633.3515625,77496.09375,77502.703125,1,6
2026-05-21 23:15:00,0.4676572627130795,-0.0257568597513757,1.0,0.0969102443649327,0.0005734042764977,0.0001110273201909,-1,4.298067779565635,0,77547.15625,77458.6171875,77547.15625,0,9
2026-05-21 23:20:00,0.4576888325362171,-0.0273471679862017,1.0,0.0941309891500171,-0.0001771256620521,-0.0002160125344019,-1,4.237567793168947,0,77552.828125,77508.03125,77533.421875,0,8
2026-05-21 23:25:00,0.496748519841794,-0.0234860149311723,1.0,0.0931770807599611,0.0005987559674203,-2.769285442383307e-05,0,4.920795489108081,0,77595.1875,77531.953125,77579.859375,0,7
2026-05-21 23:30:00,0.5182784560290746,-0.0174486625759089,1.0,0.0908751141043197,0.0003448472232623,-0.0004557206760775,0,5.044829424993907,0,77606.6171875,77558.9921875,77606.6171875,0,5
2026-05-21 23:35:00,0.5451858116559801,-0.0089902513812117,1.0,0.0883378468426955,0.0004426397180274,0.0017825215231557,0,5.479974798825674,0,77650.0,77609.1484375,77640.9765625,0,4
2026-05-21 23:40:00,0.5348994479102833,-0.0033959559039576,1.0,0.0867020058840218,-0.0001414865265125,0.0010676307201453,0,5.484748372515866,0,77676.578125,77625.90625,77629.9921875,0,3
2026-05-21 23:45:00,0.5416883794606234,0.0018494230096759,1.0,0.0838343392341227,0.0001031482715045,0.0013479046537021,0,5.794808390345489,0,77641.53125,77605.296875,77638.0,0,2
2026-05-21 23:50:00,0.5164539900117018,0.0033813031577357,1.0,0.0830299390136875,-0.0003206498853813,0.0004284988009004,0,5.466577548192334,0,77668.9921875,77612.9375,77613.109375,0,1
2026-05-21 23:55:00,0.4522358901842229,-0.0027012485047085,1.0,0.0847846154676002,-0.0009081599972571,-0.000824508419619,0,4.286682673539494,0,77614.640625,77531.96875,77542.65625,0,1
2026-05-22 00:00:00,0.3978079463163497,-0.0148575958126733,1.0,0.0902403851986759,-0.0009287508505888,-0.0021958989882353,0,3.0015853833278827,0,77567.2421875,77443.1796875,77470.671875,0,2
2026-05-22 00:05:00,0.3893784065965358,-0.0254525275232826,-1.0,0.087411243605389,-0.0001552119056604,-0.0022096243673832,-1,2.5604407109223444,0,77497.7265625,77458.6484375,77458.6484375,0,1
2026-05-22 00:10:00,0.3353176335676332,-0.0422561106278293,-1.0,0.0895197275194473,-0.0010972554529509,-0.0034100280918387,-1,1.2764924229291854,0,77455.6171875,77369.140625,77373.703125,0,9
2026-05-22 00:15:00,0.3658396225524664,-0.0520803287075125,-1.0,0.0932184666286603,0.0003533360613978,-0.0027360421450595,-1,1.6043843545612884,0,77447.0390625,77337.3515625,77401.046875,0,5
2026-05-22 00:20:00,0.4363091576329011,-0.0520248400194235,-1.0,0.0943076412888542,0.0008926772210919,-0.0009352049267103,0,2.5305764073205594,0,77481.7265625,77396.859375,77470.171875,0,3
2026-05-22 00:25:00,0.3941808144278553,-0.0578278521546425,-1.0,0.0940514438079126,-0.0007971969598461,-0.0008036510359676,-1,1.6915374619452208,0,77477.90625,77408.4375,77408.4375,0,3
2026-05-22 00:30:00,0.4390465917213937,-0.0567546135872359,-1.0,0.0952582717155537,0.0006132382774151,-3.5200852892103285e-05,-1,2.312649956739975,0,77494.953125,77408.796875,77455.921875,0,1
2026-05-22 00:35:00,0.3893738066565869,-0.0631791440688734,-1.0,0.0976521060241787,-0.0009810791385067,8.097546155205748e-05,-1,1.3559553899668646,0,77478.671875,77379.96875,77379.96875,0,4
2026-05-22 00:40:00,0.4083771710988297,-0.0653678129970589,-1.0,0.0982410535325853,0.0002587342378213,-1.3626362024510286e-05,-1,1.0841452093029555,0,77408.4375,77326.21875,77399.9921875,0,2
2026-05-22 00:45:00,0.3928428669753503,-0.0688063610602748,-1.0,0.0996240595154546,-0.0003052791818962,-0.0012115827650127,-1,1.375899217019896,0,77438.6875,77347.9921875,77376.3671875,0,2
2026-05-22 00:50:00,0.3589861419633952,-0.0763617682997082,-1.0,0.0990330997760193,-0.0007031830583663,-0.0011175688635329,-1,2.0953814631608068,0,77391.90625,77321.9765625,77321.9765625,0,2
2026-05-22 00:55:00,0.348423450920838,-0.0832250851271647,-1.0,0.0994366331611955,-0.0002297880503352,-0.0019605951912833,-1,2.318474075688525,0,77374.9921875,77294.296875,77304.2109375,1,4
2026-05-22 01:00:00,0.3250685023497166,-0.0918447216718471,-1.0,0.0983269620883368,-0.0005212102668643,-0.0015007263196409,-1,2.8760784834083624,0,77303.9921875,77239.90625,77263.9296875,1,2
2026-05-22 01:05:00,0.398426905813099,-0.0904121317898987,-1.0,0.098730181419228,0.0008803192923423,-0.0008791412651198,-1,2.2069509962085294,0,77335.3125,77254.0390625,77331.9765625,1,8
2026-05-22 01:10:00,0.4952841024368627,-0.0767037866351199,-1.0,0.1024871080521959,0.0014416042339835,0.0008677421507599,-1,0.7173801931636948,0,77446.0078125,77327.3828125,77443.5390625,0,4
2026-05-22 01:15:00,0.5078745262247211,-0.0634824751635776,-1.0,0.1034599992862284,0.0002125314587591,0.0017834566678853,-1,0.5050812879598582,0,77460.0,77369.84375,77460.0,0,1
2026-05-22 01:20:00,0.4448934771942485,-0.0614151291004913,-1.0,0.1055031487366568,-0.0011204594904263,0.0008927852277942,-1,1.5584656841767497,0,77468.828125,77367.8125,77373.2578125,0,3
2026-05-22 01:25:00,0.4561064945418376,-0.0576492116489224,-1.0,0.100418585672142,0.000173050312032,0.0015870458066906,-1,1.1853545021794314,0,77400.0,77376.453125,77386.6484375,0,2
2026-05-22 01:30:00,0.4233124069930197,-0.0590021659536181,-1.0,0.1027930903766762,-0.0006164138141393,9.03127002089832e-05,-1,1.7585365022045514,0,77433.9921875,77331.2421875,77338.9609375,1,3
2026-05-22 01:35:00,0.4450170486859182,-0.0568598562706029,-1.0,0.1030287794960032,0.0003113849397973,-0.0010399065939772,-1,1.451783443602657,0,77363.4609375,77281.0625,77363.046875,1,2
2026-05-22 01:40:00,0.5144277480747625,-0.0457385584769432,-1.0,0.1066889067394552,0.0010974065097606,-0.0001550315429756,-1,0.3724001350219149,1,77448.0,77327.3828125,77447.9921875,1,4
2026-05-22 01:45:00,0.5831823756744599,-0.0258029493187484,-1.0,0.1098626612326176,0.0013423387759221,0.0023077667233728,0,0.8598568114022522,0,77566.6328125,77447.9921875,77552.0234375,0,10
2026-05-22 01:50:00,0.5599939775485849,-0.0128484527951627,-1.0,0.1094307121713232,-0.0003643379673921,0.0017703784439486,0,0.5305653746839318,0,77596.609375,77516.53125,77523.7734375,0,10
2026-05-22 01:55:00,0.5701092727975032,-0.0009475767708184,-1.0,0.1067907071540815,0.0002002209490701,0.0025870132071581,0,0.731043138592918,0,77539.296875,77482.8828125,77539.296875,0,10
2026-05-22 02:00:00,0.624796428903034,0.0177665407735161,-1.0,0.1074549794238905,0.0011779421894715,0.0034535704568323,0,2.0035499872872298,0,77630.6875,77542.5703125,77630.6875,0,5
2026-05-22 02:05:00,0.5956117281273829,0.0288785003321862,-1.0,0.1065542130722024,-0.0004211528295403,0.0019350111175313,0,1.6260075943175818,0,77631.6171875,77558.4765625,77598.0,0,10
2026-05-22 02:10:00,0.5936987471987891,0.0370352464792104,-1.0,0.1014715439300068,-2.6982373865891415e-05,0.0005656899677433,0,1.3587759367033614,0,77597.9921875,77570.5625,77595.90625,0,7
2026-05-22 02:15:00,0.6146562777679999,0.0463680389852627,1.0,0.0982415315811173,0.00042418337034,0.0013542113054754,0,1.8345394072522585,0,77640.0078125,77596.671875,77628.828125,0,2
2026-05-22 02:20:00,0.573613098205356,0.0488329224518995,1.0,0.0982033366610304,-0.0005464186161496,0.0006075717402556,0,1.2796884424834312,0,77659.34375,77584.078125,77586.421875,0,10
2026-05-22 02:25:00,0.5781677056765542,0.0508382260052184,1.0,0.0958919916205046,8.206237762387047e-05,-0.000488308071592,0,1.3960004522463956,0,77592.7890625,77541.6171875,77592.7890625,0,4
2026-05-22 02:30:00,0.5419402937068696,0.0480521137432431,1.0,0.0968991191405639,-0.0004769621629616,-0.0005441174050133,0,0.8898072095863417,0,77629.2109375,77544.3671875,77555.7890625,0,10
2026-05-22 02:35:00,0.5548474263067802,0.0469283139189209,1.0,0.0929418646068508,0.0002049725542878,-0.0003121624768596,0,1.1480189138988686,0,77588.1796875,77556.2578125,77571.6875,1,10
2026-05-22 02:40:00,0.539443111642711,0.0439907168047549,1.0,0.0890719699511182,-0.0001928845548615,-0.0009292304020611,0,0.981557781409981,0,77582.1328125,77552.25,77556.7265625,1,5
2026-05-22 02:45:00,0.5377136815256695,0.0410160859417811,1.0,0.0918595625458176,-2.07511555672113e-05,-0.0004035629414786,0,0.745185379501997,0,77615.3203125,77515.9921875,77555.1171875,1,4
2026-05-22 02:50:00,0.5234914598085334,0.0369208212639164,1.0,0.0882871367617457,-0.0001633044605746,-0.0006489297796772,0,0.5904801632139578,0,77574.75,77542.453125,77542.453125,1,2
2026-05-22 02:55:00,0.5767499355963137,0.0390135290597379,1.0,0.0877065138761381,0.000721219644749,0.0005492520280334,0,1.4159744282208826,0,77605.296875,77544.6015625,77598.3984375,1,7
2026-05-22 03:00:00,0.6439414195549955,0.0491905592497549,1.0,0.0894151209487249,0.0011296805851852,0.0014739600589308,1,2.6500466132533744,0,77686.109375,77598.390625,77686.109375,0,3
2026-05-22 03:05:00,0.6125620485291803,0.0539575106423812,1.0,0.0884097278350015,-0.0003383577411,0.0013284868726923,0,2.2983096230736297,0,77705.9609375,77647.7578125,77659.828125,0,10
2026-05-22 03:10:00,0.592406166581669,0.0553262473623357,1.0,0.0858414924607615,-0.0002194304626268,0.0011298075656327,0,2.096975292884209,0,77677.25,77636.71875,77642.7890625,0,10
2026-05-22 03:15:00,0.5731757538993238,0.0541125630409197,1.0,0.0874299473782648,-0.0002078040856723,0.001085307940535,0,1.8215993021269563,0,77690.03125,77606.3125,77626.65625,1,10
2026-05-22 03:20:00,0.615129148490248,0.0576681233416951,1.0,0.0880391270173222,0.0006478237940648,0.0010119120898508,1,2.543421298616135,0,77696.7421875,77621.6328125,77676.9609375,0,10
2026-05-22 03:25:00,0.6529906063311983,0.0651056398014855,1.0,0.087725229940451,0.0006673055096637,0.0005495370143293,1,3.311242483500741,0,77728.8125,77663.203125,77728.8125,0,10
2026-05-22 03:30:00,0.6567384070706848,0.0707645063032683,1.0,0.087199430655031,6.874627501396446e-05,0.0009566410304433,1,3.409815047262454,0,77736.53125,77674.0,77734.15625,0,10
2026-05-22 03:35:00,0.6349709242861609,0.0727936224572408,1.0,0.0850678314120545,-0.0002026341644114,0.0009734373286587,1,3.2577381210673884,0,77738.296875,77693.8984375,77718.40625,0,10
2026-05-22 03:40:00,0.6239891286446315,0.0727527798856233,1.0,0.081030222169004,-9.992501611044702e-05,0.0010813163982206,1,3.2970835166594545,0,77732.703125,77710.609375,77710.640625,0,10
2026-05-22 03:45:00,0.6331989909594191,0.0729508080414532,1.0,0.0773553332444236,0.0001347054255766,0.0005681980297325,1,3.6273783264784254,0,77721.109375,77698.0078125,77721.109375,0,10
2026-05-22 03:50:00,0.5950372767778913,0.0696926312580011,1.0,0.0778837666964007,-0.0003275467112615,-0.0004266541911928,1,3.183319931847024,0,77736.5234375,77670.9296875,77695.65625,1,5
2026-05-22 03:55:00,0.6047075370751215,0.0673036903884222,1.0,0.0750169606034927,0.0001234709660806,-0.0003719295001261,1,3.2096717022739187,0,77711.9296875,77682.5,77705.25,1,4
2026-05-22 04:00:00,0.6399633436485717,0.0683899010080072,1.0,0.0737338810912653,0.0004700154178411,0.0003007200821265,1,3.901288872063953,0,77749.9609375,77711.0078125,77741.78125,0,7
2026-05-22 04:05:00,0.684106507093395,0.0738894581306524,1.0,0.0743454321269484,0.0006834198723666,0.0010840649706036,1,3.836618896014352,0,77806.3125,77741.78125,77794.9296875,0,2
2026-05-22 04:10:00,0.6867271088683321,0.0777347010688137,1.0,0.0716573202561198,4.328192910385553e-05,0.0009926414741308,1,3.919971389153678,0,77813.6015625,77785.0078125,77798.296875,0,1
2026-05-22 04:15:00,0.6347306054729357,0.0767286148356918,1.0,0.0752005951070583,-0.0003969383570296,0.0009232498283626,1,4.262376301729549,0,77829.1484375,77735.1328125,77767.421875,0,2
2026-05-22 04:20:00,0.5768185452917539,0.0711770271462905,1.0,0.0754242917136851,-0.0004889569287787,0.0003108219335032,1,3.6033795582751225,0,77789.921875,77729.40625,77729.40625,0,3
2026-05-22 04:25:00,0.5713614164900624,0.0656108344989032,1.0,0.0725788613389981,-4.7541857323807335e-05,-0.0002067353416617,1,3.6793216183240127,0,77729.421875,77701.796875,77725.7109375,0,2
2026-05-22 04:30:00,0.5673287042874979,0.0602369020995098,1.0,0.0697827364520032,-3.317007625192048e-05,-0.0009233252902802,1,3.779341170106881,0,77732.671875,77706.7109375,77723.1328125,0,1
2026-05-22 04:35:00,0.4435231471025859,0.0456764676581249,1.0,0.0749204043518064,-0.0012189086921896,-0.0021855159115737,0,1.8965360090717505,0,77723.140625,77613.9921875,77628.453125,0,2
2026-05-22 04:40:00,0.4300789009885588,0.032401735169225,1.0,0.0717119847327716,-0.0001622442693705,-0.0019508218239145,0,0.7856591286700391,0,77628.4609375,77605.296875,77615.859375,0,2
2026-05-22 04:45:00,0.386872044067686,0.0172075094103153,1.0,0.0711529654842026,-0.000555271836939,-0.0020171367320749,0,0.0116631246712098,1,77615.859375,77566.703125,77572.7734375,0,7
2026-05-22 04:50:00,0.3753340408687616,0.0038346824303609,1.0,0.0713915517914182,-0.0001578279731759,-0.0021274228479271,0,0.2094652041834128,1,77616.8125,77559.1484375,77560.53125,0,6
2026-05-22 04:55:00,0.402473782886056,-0.004906721874641,1.0,0.0688877865136551,0.0002231878485492,-0.0018710649231259,0,0.1069215021731008,1,77584.5390625,77556.1875,77577.84375,0,5
2026-05-22 05:00:00,0.3858852215615633,-0.0133371622701224,1.0,0.068121624180966,-0.0002050570128115,-0.0008572132437478,0,0.1929006811946407,1,77579.9765625,77535.0078125,77561.9375,0,4
2026-05-22 05:05:00,0.4764931510668153,-0.0133996334105126,1.0,0.0689132868788254,0.0007993437732025,0.0001043747988251,0,0.9689311505672968,0,77623.96875,77570.546875,77623.9609375,0,3
2026-05-22 05:10:00,0.4522190494596961,-0.0154616954533439,1.0,0.0686527914006801,-0.0002699675874104,0.0003896790483537,0,0.5795810353889661,0,77649.96875,77599.5078125,77603.0078125,0,2
2026-05-22 05:15:00,0.4554161702979404,-0.0166672674617904,1.0,0.0658231324983258,2.889263151040211e-05,0.0005763996530401,0,0.64837278472896,0,77623.9921875,77601.4375,77605.25,0,1
2026-05-22 05:20:00,0.3459910476094454,-0.0290615011683722,1.0,0.0721324720350875,-0.0014548294033325,-0.0011016175988416,0,1.425831573374865,0,77610.921875,77492.4296875,77492.4296875,0,7
2026-05-22 05:25:00,0.4000331402890171,-0.0343615945624455,1.0,0.0705968044012314,0.0005066751560249,-0.000389885430005,0,0.7385883403778039,0,77531.703125,77492.078125,77531.703125,0,3
2026-05-22 05:30:00,0.3826711851218845,-0.040204625123322,1.0,0.0705516382028701,-0.0002582946430607,-0.0014475238462683,0,1.105406603128104,0,77560.0234375,77505.9765625,77511.6796875,0,2
2026-05-22 05:35:00,0.3831211706983547,-0.0442850312762455,-1.0,0.0699626075554021,4.031642344415332e-06,-0.0011735246165134,0,1.198656602099211,0,77542.1484375,77493.8515625,77511.9921875,0,1
2026-05-22 05:40:00,0.3765008248413379,-0.0477021034030638,-1.0,0.0732367424991361,-9.031268454862128e-05,-0.0012927299325724,0,1.268494318960933,0,77539.6796875,77449.9921875,77504.9921875,0,3
2026-05-22 05:45:00,0.4566373482249725,-0.0440910598170178,-1.0,0.0730666847951046,0.0007155244569805,0.0008776239277406,0,0.2916115613062948,1,77560.4765625,77504.9921875,77560.46875,0,2
2026-05-22 05:50:00,0.4283729040012764,-0.0435209426886609,-1.0,0.0736588469261498,-0.0003410219458253,2.9926825890314035e-05,0,0.7524196998971768,0,77596.796875,77533.96875,77534.0234375,0,1
2026-05-22 05:55:00,0.3253698078200929,-0.0555784584662061,-1.0,0.0821586754096895,-0.0016211667619021,-0.0013329452929511,0,2.650486324141116,0,77537.0703125,77389.140625,77408.4296875,0,6
2026-05-22 06:00:00,0.3670391333320508,-0.0610208991238576,-1.0,0.0837818136672153,0.0004123982905621,-0.0009245786447333,0,2.10593833830838,0,77444.359375,77362.796875,77440.359375,0,1
2026-05-22 06:05:00,0.3331014921101179,-0.0696893710401439,-1.0,0.0863766536357339,-0.0006317338902999,-0.0014659998504846,0,2.3369274525514308,0,77437.6328125,77347.9375,77391.453125,0,5
2026-05-22 06:10:00,0.3504593158371564,-0.0742910434675519,-1.0,0.0836220533234544,0.0001695779914427,-0.0020119463160224,0,2.2107252450089794,0,77420.96875,77383.8125,77404.578125,0,3
2026-05-22 06:15:00,0.3302797763356158,-0.0800370036308503,-1.0,0.0829165587971368,-0.0003696766280185,-0.0020406009982156,0,2.72413905348995,0,77411.15625,77354.40625,77375.96875,0,8
2026-05-22 06:20:00,0.3180698238346927,-0.0854506991985279,-1.0,0.0810151530143844,-0.0002289207497359,-0.0006483549860494,0,3.071309944220993,0,77396.0625,77352.703125,77358.2578125,0,7
2026-05-22 06:25:00,0.3519396919567921,-0.0862805659042342,-1.0,0.0803626874430189,0.0003005045287611,-0.0007602487478504,0,2.7208423052202604,0,77383.2578125,77327.390625,77381.5078125,0,6
2026-05-22 06:30:00,0.3258270974247881,-0.0895991570502794,-1.0,0.080167440292125,-0.0004502856319898,-0.0005788004895403,0,3.290505227408158,0,77383.2109375,77323.53125,77346.671875,0,5
2026-05-22 06:35:00,0.3138262299110117,-0.0928871623681067,-1.0,0.0765853275769313,-0.0002155706463344,-0.0009639491273176,0,3.726662149567447,0,77346.5234375,77323.6328125,77330.0,0,5
2026-05-22 06:40:00,0.4046738993595277,-0.0877001967805745,-1.0,0.0778546112226745,0.0008290965897774,0.0002348240904783,0,2.598379305540444,0,77394.140625,77320.4765625,77394.140625,0,3
2026-05-22 06:45:00,0.437589696255911,-0.0799563092429577,-1.0,0.0795907246802323,0.0003401245574963,0.0008038693977105,0,2.1135671910889284,0,77429.8984375,77350.5390625,77420.46875,0,2
2026-05-22 06:50:00,0.393471515232074,-0.078159799535202,-1.0,0.0794770661736519,-0.0006405800284401,-0.0001372151594907,0,2.924197797764557,0,77422.859375,77363.0234375,77370.890625,0,1
2026-05-22 06:55:00,0.3686813807723832,-0.0790183823708068,-1.0,0.0823226068350185,-0.0003969092035962,-8.383873109707451e-05,0,3.306475988093745,0,77373.0390625,77281.078125,77340.1875,0,1
2026-05-22 07:00:00,0.3106417015366688,-0.0875825378945353,-1.0,0.0891176223006772,-0.0010937796246448,-0.0009620477094074,-1,4.28572264491384,0,77339.171875,77204.0,77255.640625,1,3
2026-05-22 07:05:00,0.3022651200148125,-0.0946704865781769,-1.0,0.089307249513729,-0.0001789066623221,-0.001970050961507,-1,4.85455361696182,0,77271.34375,77200.6171875,77241.8203125,1,2
2026-05-22 07:10:00,0.371290699722229,-0.0936730558138631,-1.0,0.0897942968801855,0.00067621834358,-0.0016339571754233,0,3.931130126050583,0,77316.5234375,77241.6171875,77294.0703125,1,2
2026-05-22 07:15:00,0.4973596326060833,-0.0790532876305351,-1.0,0.0945972044176795,0.0015901612736026,0.0005967841266194,0,2.045963548837954,0,77417.078125,77294.078125,77417.078125,0,6
2026-05-22 07:20:00,0.4646365626971006,-0.0709853094038806,-1.0,0.0939942914428792,-0.0005183298871358,0.0004753634430798,0,2.611745856593987,0,77443.1328125,77376.9609375,77376.9609375,0,9
2026-05-22 07:25:00,0.5079906467422094,-0.0586418784836488,-1.0,0.0919615078744366,0.0006445658659384,0.0022137089336631,0,1.967075188604057,0,77427.1796875,77375.828125,77426.8515625,0,4
2026-05-22 07:30:00,0.4711901739368042,-0.0529725217905527,-1.0,0.092393226077262,-0.0005772233135825,0.0018153922824026,-1,2.2637338672152403,0,77457.4609375,77382.15625,77382.171875,0,5
2026-05-22 07:35:00,0.4678776280225367,-0.0483210381406185,-1.0,0.0903192847127801,-5.23995855203907e-05,0.0010867743533022,-1,2.3738532844613918,0,77406.8984375,77357.921875,77378.1171875,0,6
2026-05-22 07:40:00,0.4783484775849654,-0.0430096373282449,-1.0,0.0884762173830753,0.0001389185175479,-0.0003644684027523,-1,2.265965555436813,0,77428.171875,77379.40625,77388.8671875,0,3
2026-05-22 07:45:00,0.4624176960928703,-0.0401739521889585,-1.0,0.0865241400830825,-0.0002258533659915,-7.199188160811332e-05,-1,2.578670336892503,0,77388.8671875,77341.7578125,77371.390625,0,4
2026-05-22 07:50:00,0.4429516931090653,-0.0397056666917349,-1.0,0.0830087316635194,-0.0002768080844415,-0.000993365831988,-1,3.022135594247016,0,77371.3984375,77342.78125,77349.9765625,0,3
2026-05-22 07:55:00,0.4170441850711126,-0.0419197398316934,-1.0,0.0808220198525117,-0.0003794353752226,-0.0007955778936281,-1,3.4931622803401234,0,77348.9921875,77309.78125,77320.6328125,1,4
2026-05-22 08:00:00,0.4469191707289273,-0.0405555011987618,-1.0,0.081130500632787,0.0003253978613564,-0.0004177804467513,-1,2.893425386883826,0,77382.1484375,77316.03125,77345.796875,0,1
2026-05-22 08:05:00,0.4105443668397355,-0.0432243149045133,-1.0,0.0814918641542619,-0.000522445860664,-0.0010791448249634,-1,3.5233696358622915,0,77341.7578125,77279.59375,77305.3984375,1,2
2026-05-22 08:10:00,0.4256632558729252,-0.0435472468231047,-1.0,0.0815189930644222,0.0001569341953278,-0.000696357263644,-1,3.329147049085853,0,77368.2109375,77304.78125,77317.53125,1,1
2026-05-22 08:15:00,0.5360089676641561,-0.0324876934978858,-1.0,0.088150637055845,0.0013501521918648,0.0009306030126623,-1,1.5439302117779754,0,77453.6328125,77325.9765625,77421.9921875,0,3
2026-05-22 08:20:00,0.5362170917726854,-0.0234751922034438,-1.0,0.0894544374898749,2.926328322772065e-06,0.0013129647162077,-1,1.5181516409535198,0,77458.90625,77376.5234375,77422.21875,0,2
2026-05-22 08:25:00,0.50199248629086,-0.0194494086315773,-1.0,0.0884667808685249,-0.0004131006349386,0.0005744662199127,-1,2.0027869160448546,0,77422.21875,77364.0625,77390.2421875,0,1
2026-05-22 08:30:00,0.3968632599507933,-0.0288146590025525,-1.0,0.0970683101117654,-0.0015936453167437,-0.0004967332361669,-1,3.4713109008951,0,77414.046875,77254.0625,77267.0078125,0,1
2026-05-22 08:35:00,0.3654305531591308,-0.0406765514822426,-1.0,0.1031729738781878,-0.0006084653944533,-0.0012621328259481,-1,3.8578361190624544,0,77281.3671875,77141.0078125,77220.0078125,0,6
2026-05-22 08:40:00,0.3826219208963058,-0.0478981633356866,-1.0,0.1024727491494424,0.000198682002523,-0.0024136030152899,-1,3.689557752534711,0,77244.3203125,77172.0,77235.3515625,0,4
2026-05-22 08:45:00,0.3844780750322618,-0.0528517166391174,-1.0,0.0979596649130381,2.0533618160456516e-05,-0.0023959957254522,-1,3.785276522681368,0,77262.359375,77231.9921875,77236.9375,0,2
2026-05-22 08:50:00,0.3907746510218642,-0.0556046662700265,-1.0,0.0973062073588023,6.554291586624572e-05,-0.0019173521746473,-1,3.743091525682321,0,77260.953125,77192.2890625,77242.0,0,1
2026-05-22 08:55:00,0.3429120299816263,-0.0638077197558033,-1.0,0.0993988649023103,-0.0008307303082428,-0.0011544371661464,-1,4.50343458095196,0,77256.90625,77160.0078125,77177.859375,0,10
2026-05-22 09:00:00,0.3733376664264679,-0.0670104582580561,-1.0,0.097605208197588,0.0003058618724516,-0.0002401098992415,0,3.930251350200172,0,77201.46875,77143.8125,77201.46875,0,1
2026-05-22 09:05:00,0.332750639820024,-0.0747946048778693,-1.0,0.0985013714571761,-0.0007483226867037,-0.0011871145884683,-1,4.657401651005222,0,77201.46875,77117.2265625,77143.71875,0,10
2026-05-22 09:10:00,0.3172207373561187,-0.0825245852628949,-1.0,0.0955492433302262,-0.0003130808093629,-0.0015207290159917,-1,5.130517699267969,0,77163.34375,77119.5625,77119.5703125,1,8
2026-05-22 09:15:00,0.369165817680291,-0.0834868840218676,-1.0,0.0956832588735975,0.0005128705396906,-0.0010734013921673,-1,4.584833662388856,0,77184.4609375,77108.796875,77159.1328125,0,10
2026-05-22 09:20:00,0.4387822763649979,-0.0770700405473996,-1.0,0.0952064899172207,0.0007759962799074,0.0005333251959829,0,3.7894686389834655,0,77221.359375,77151.8828125,77219.03125,0,2
