Datetime,open,high,low,close,volume
2026-06-17 14:18:00-04:00,29979.546875,29996.923828125,29979.546875,29996.298828125,3262916
2026-06-17 14:19:00-04:00,29998.953125,30019.44921875,29996.443359375,30014.98046875,944231
2026-06-17 14:20:00-04:00,30010.94140625,30010.94140625,29969.162109375,29969.162109375,3203798
2026-06-17 14:21:00-04:00,29971.119140625,29980.349609375,29959.2734375,29975.447265625,972914
2026-06-17 14:22:00-04:00,29975.154296875,29975.154296875,29945.603515625,29945.603515625,2809192
2026-06-17 14:23:00-04:00,29948.6953125,29957.501953125,29943.25,29951.517578125,857381
2026-06-17 14:24:00-04:00,29948.2734375,29948.2734375,29908.09375,29910.955078125,2651404
2026-06-17 14:25:00-04:00,29912.513671875,29912.513671875,29882.18359375,29894.470703125,1166008
2026-06-17 14:26:00-04:00,29893.6015625,29913.447265625,29893.6015625,29900.771484375,2965552
2026-06-17 14:27:00-04:00,29899.42578125,29899.42578125,29868.3671875,29875.833984375,1023875
2026-06-17 14:28:00-04:00,29882.306640625,29902.28125,29882.306640625,29890.59375,2809015
2026-06-17 14:29:00-04:00,29893.955078125,29937.1640625,29893.955078125,29926.359375,798178
2026-06-17 14:30:00-04:00,29919.720703125,29929.361328125,29910.380859375,29911.76171875,2101819
2026-06-17 14:31:00-04:00,29912.251953125,29990.10546875,29912.251953125,29990.10546875,2314990
2026-06-17 14:32:00-04:00,29987.65234375,30004.41796875,29900.94140625,29963.220703125,3114903
2026-06-17 14:33:00-04:00,29957.29296875,29978.06640625,29920.138671875,29924.408203125,5910886
2026-06-17 14:34:00-04:00,29930.490234375,29946.716796875,29912.90625,29931.451171875,3164062
2026-06-17 14:35:00-04:00,29921.12890625,29959.513671875,29921.12890625,29941.701171875,2394653
2026-06-17 14:36:00-04:00,29939.44921875,30004.939453125,29939.44921875,30003.666015625,3015511
2026-06-17 14:37:00-04:00,30005.9296875,30015.265625,29991.169921875,29994.99609375,2818785
2026-06-17 14:38:00-04:00,29999.990234375,30051.353515625,29999.990234375,30051.353515625,1864309
2026-06-17 14:39:00-04:00,30059.56640625,30073.845703125,30040.86328125,30045.7265625,3172687
2026-06-17 14:40:00-04:00,30046.71484375,30084.388671875,30046.71484375,30066.98046875,3200273
2026-06-17 14:41:00-04:00,30070.685546875,30104.87109375,30054.86328125,30093.388671875,2676564
2026-06-17 14:42:00-04:00,30096.689453125,30106.16796875,30082.708984375,30106.16796875,2959305
2026-06-17 14:43:00-04:00,30111.953125,30169.05859375,30111.953125,30169.05859375,2775480
2026-06-17 14:44:00-04:00,30169.068359375,30192.890625,30162.681640625,30186.921875,3812480
2026-06-17 14:45:00-04:00,30187.283203125,30187.283203125,30149.423828125,30151.9765625,4571926
2026-06-17 14:46:00-04:00,30155.0,30162.91796875,30117.498046875,30117.498046875,1353433
2026-06-17 14:47:00-04:00,30116.279296875,30166.126953125,30112.419921875,30166.126953125,3898610
2026-06-17 14:48:00-04:00,30156.837890625,30156.837890625,30120.525390625,30125.07421875,1279746
2026-06-17 14:49:00-04:00,30132.896484375,30143.41796875,30131.330078125,30136.26953125,3196658
2026-06-17 14:50:00-04:00,30129.359375,30130.740234375,30104.265625,30110.154296875,985002
2026-06-17 14:51:00-04:00,30111.900390625,30130.923828125,30109.228515625,30118.5,3717691
2026-06-17 14:52:00-04:00,30122.064453125,30148.087890625,30111.615234375,30131.302734375,1162167
2026-06-17 14:53:00-04:00,30131.330078125,30131.330078125,30096.78125,30096.78125,3259618
2026-06-17 14:54:00-04:00,30101.310546875,30120.015625,30092.962890625,30108.1328125,1035291
2026-06-17 14:55:00-04:00,30101.724609375,30101.724609375,30045.22265625,30045.22265625,3652715
2026-06-17 14:56:00-04:00,30047.435546875,30051.017578125,30005.3984375,30005.3984375,1197996
2026-06-17 14:57:00-04:00,30005.060546875,30006.203125,29957.431640625,29983.615234375,4593743
2026-06-17 14:58:00-04:00,29985.791015625,29985.791015625,29909.525390625,29912.486328125,1625986
2026-06-17 14:59:00-04:00,29914.599609375,29974.646484375,29914.599609375,29962.779296875,5192426
2026-06-17 15:00:00-04:00,29969.7265625,30004.43359375,29951.45703125,29999.34375,1638973
2026-06-17 15:01:00-04:00,29989.86328125,29994.822265625,29959.001953125,29966.873046875,3035421
2026-06-17 15:02:00-04:00,29968.1171875,30029.69921875,29968.1171875,29977.419921875,2611795
2026-06-17 15:03:00-04:00,29973.37890625,29991.48828125,29954.849609375,29991.23046875,3237036
2026-06-17 15:04:00-04:00,29988.02734375,29994.11328125,29962.875,29977.9296875,2323750
2026-06-17 15:05:00-04:00,29977.482421875,29992.501953125,29960.63671875,29974.3671875,1952386
2026-06-17 15:06:00-04:00,29977.6875,30014.642578125,29977.6875,29991.2109375,2359724
2026-06-17 15:07:00-04:00,29990.294921875,30007.470703125,29977.005859375,29989.09765625,2648761
2026-06-17 15:08:00-04:00,29986.26171875,30015.1171875,29984.57421875,29989.982421875,2528832
2026-06-17 15:09:00-04:00,29987.697265625,29997.0,29966.119140625,29966.46484375,2050526
2026-06-17 15:10:00-04:00,29969.142578125,29969.142578125,29938.291015625,29938.291015625,2696433
2026-06-17 15:11:00-04:00,29930.404296875,29937.509765625,29888.224609375,29888.224609375,2654602
2026-06-17 15:12:00-04:00,29890.24609375,29952.4140625,29890.24609375,29947.07421875,4467012
2026-06-17 15:13:00-04:00,29944.689453125,30043.08203125,29944.689453125,30042.333984375,1696747
2026-06-17 15:14:00-04:00,30039.337890625,30039.337890625,30021.95703125,30029.810546875,4542658
2026-06-17 15:15:00-04:00,30036.953125,30036.953125,29989.1640625,29991.798828125,1389872
2026-06-17 15:16:00-04:00,29996.177734375,30002.970703125,29961.515625,29961.515625,3704888
2026-06-17 15:17:00-04:00,29965.18359375,29969.39453125,29939.765625,29939.765625,1098600
2026-06-17 15:18:00-04:00,29935.259765625,29939.341796875,29903.11328125,29903.11328125,2310939
2026-06-17 15:19:00-04:00,29901.41015625,29935.931640625,29901.41015625,29906.34765625,2957933
2026-06-17 15:20:00-04:00,29896.044921875,29896.044921875,29840.21875,29840.21875,2758713
2026-06-17 15:21:00-04:00,29834.849609375,29834.849609375,29798.892578125,29812.037109375,3980685
2026-06-17 15:22:00-04:00,29819.03515625,29865.966796875,29819.03515625,29829.630859375,4726940
2026-06-17 15:23:00-04:00,29830.326171875,29836.93359375,29802.064453125,29821.9375,3036823
2026-06-17 15:24:00-04:00,29826.025390625,29826.025390625,29789.8671875,29789.8671875,2900570
2026-06-17 15:25:00-04:00,29790.12890625,29849.62109375,29790.12890625,29849.62109375,3107928
2026-06-17 15:26:00-04:00,29845.689453125,29865.837890625,29845.689453125,29864.8828125,3112448
2026-06-17 15:27:00-04:00,29863.703125,29878.064453125,29838.857421875,29838.857421875,2388136
2026-06-17 15:28:00-04:00,29839.4453125,29863.22265625,29815.892578125,29817.1875,2647461
2026-06-17 15:29:00-04:00,29821.3203125,29825.509765625,29796.537109375,29811.404296875,2885496
2026-06-17 15:30:00-04:00,29810.7265625,29819.892578125,29779.96875,29788.701171875,4953164
2026-06-17 15:31:00-04:00,29791.09765625,29837.0234375,29790.158203125,29802.875,1795234
2026-06-17 15:32:00-04:00,29796.68359375,29796.68359375,29749.86328125,29749.86328125,3706280
2026-06-17 15:33:00-04:00,29750.166015625,29785.453125,29749.16015625,29756.90625,5163119
2026-06-17 15:34:00-04:00,29760.841796875,29762.099609375,29744.958984375,29744.958984375,1766688
2026-06-17 15:35:00-04:00,29743.21484375,29776.10546875,29738.51953125,29758.578125,3051448
2026-06-17 15:36:00-04:00,29753.01171875,29784.228515625,29752.1171875,29784.228515625,2717826
2026-06-17 15:37:00-04:00,29783.18359375,29796.841796875,29766.583984375,29766.583984375,2953200
2026-06-17 15:38:00-04:00,29762.732421875,29764.69921875,29689.302734375,29689.302734375,3521109
2026-06-17 15:39:00-04:00,29691.837890625,29702.34375,29622.1875,29638.294921875,4314504
2026-06-17 15:40:00-04:00,29647.375,29653.3828125,29633.859375,29633.978515625,5129128
2026-06-17 15:41:00-04:00,29641.099609375,29654.15234375,29624.44921875,29624.44921875,6011895
2026-06-17 15:42:00-04:00,29619.0546875,29654.111328125,29618.556640625,29654.111328125,1902436
2026-06-17 15:43:00-04:00,29654.716796875,29664.548828125,29631.205078125,29647.294921875,6990513
2026-06-17 15:44:00-04:00,29648.978515625,29648.978515625,29620.57421875,29639.37890625,1552567
2026-06-17 15:45:00-04:00,29643.181640625,29683.77734375,29643.181640625,29645.125,6699809
2026-06-17 15:46:00-04:00,29644.552734375,29699.421875,29630.876953125,29699.421875,1937826
2026-06-17 15:47:00-04:00,29699.880859375,29708.029296875,29692.6640625,29705.615234375,5366209
2026-06-17 15:48:00-04:00,29701.384765625,29734.892578125,29701.384765625,29728.5859375,2016698
2026-06-17 15:49:00-04:00,29725.66015625,29725.66015625,29683.09765625,29693.765625,3476928
2026-06-17 15:50:00-04:00,29669.814453125,29685.271484375,29631.333984375,29631.333984375,4931897
2026-06-17 15:51:00-04:00,29635.39453125,29636.564453125,29612.203125,29633.59765625,5549203
2026-06-17 15:52:00-04:00,29615.7734375,29625.78125,29607.640625,29607.640625,6447506
2026-06-17 15:53:00-04:00,29612.748046875,29657.193359375,29607.009765625,29625.896484375,5859053
2026-06-17 15:54:00-04:00,29632.244140625,29645.693359375,29625.955078125,29627.8046875,5981502
2026-06-17 15:55:00-04:00,29682.609375,29716.705078125,29666.8828125,29702.830078125,6138167
2026-06-17 15:56:00-04:00,29703.865234375,29703.865234375,29675.263671875,29686.212890625,6575755
2026-06-17 15:57:00-04:00,29687.34765625,29687.34765625,29655.021484375,29663.291015625,5529189
2026-06-17 15:58:00-04:00,29671.935546875,29688.380859375,29664.8359375,29664.8359375,5850316
2026-06-17 15:59:00-04:00,29665.017578125,29679.107421875,29662.115234375,29674.822265625,5197058
2026-06-18 09:30:00-04:00,30273.625,30278.248046875,30237.046875,30237.046875,0
2026-06-18 09:31:00-04:00,30235.24609375,30254.890625,30231.654296875,30244.40625,17129071
2026-06-18 09:32:00-04:00,30246.0859375,30262.763671875,30246.0859375,30262.763671875,8999932
2026-06-18 09:33:00-04:00,30267.3125,30267.3125,30240.138671875,30240.138671875,12721345
2026-06-18 09:34:00-04:00,30240.68359375,30240.68359375,30183.828125,30183.828125,10543847
2026-06-18 09:35:00-04:00,30181.041015625,30189.28125,30146.5234375,30146.5234375,7318145
2026-06-18 09:36:00-04:00,30159.587890625,30159.587890625,30116.408203125,30119.533203125,7607921
2026-06-18 09:37:00-04:00,30103.1953125,30127.892578125,30103.1953125,30127.892578125,6069915
2026-06-18 09:38:00-04:00,30131.484375,30146.0234375,30113.013671875,30113.013671875,5803581
2026-06-18 09:39:00-04:00,30109.8125,30145.119140625,30109.8125,30145.119140625,5822267
2026-06-18 09:40:00-04:00,30144.349609375,30144.349609375,30110.63671875,30137.103515625,6548553
2026-06-18 09:41:00-04:00,30135.4375,30163.970703125,30135.4375,30149.791015625,6276075
2026-06-18 09:42:00-04:00,30139.380859375,30161.447265625,30135.82421875,30155.220703125,5353481
2026-06-18 09:43:00-04:00,30164.609375,30164.630859375,30116.537109375,30117.130859375,4676415
2026-06-18 09:44:00-04:00,30124.19921875,30124.19921875,30091.63671875,30091.876953125,6732261
2026-06-18 09:45:00-04:00,30105.486328125,30156.158203125,30105.486328125,30139.09765625,6356914
2026-06-18 09:46:00-04:00,30142.36328125,30156.30078125,30140.599609375,30156.30078125,5825110
2026-06-18 09:47:00-04:00,30157.50390625,30157.50390625,30118.974609375,30118.974609375,4993259
2026-06-18 09:48:00-04:00,30123.79296875,30142.232421875,30123.79296875,30127.458984375,4752535
2026-06-18 09:49:00-04:00,30133.681640625,30173.830078125,30133.681640625,30173.830078125,4254695
2026-06-18 09:50:00-04:00,30179.951171875,30190.345703125,30153.83203125,30189.392578125,6324966
2026-06-18 09:51:00-04:00,30170.552734375,30194.0234375,30167.125,30178.94140625,5660231
2026-06-18 09:52:00-04:00,30200.703125,30212.62890625,30190.736328125,30212.62890625,4215670
2026-06-18 09:53:00-04:00,30207.69921875,30224.208984375,30201.9453125,30211.89453125,3892808
2026-06-18 09:54:00-04:00,30205.5390625,30205.5390625,30149.25,30149.328125,6020674
2026-06-18 09:55:00-04:00,30148.119140625,30172.408203125,30139.935546875,30148.44921875,4191421
2026-06-18 09:56:00-04:00,30158.970703125,30160.419921875,30134.83984375,30136.76171875,4674251
2026-06-18 09:57:00-04:00,30136.109375,30136.109375,30112.08203125,30112.08203125,5642162
2026-06-18 09:58:00-04:00,30107.634765625,30116.02734375,30097.12109375,30106.869140625,4347772
2026-06-18 09:59:00-04:00,30108.013671875,30141.103515625,30100.884765625,30141.103515625,4140856
2026-06-18 10:00:00-04:00,30153.7734375,30172.322265625,30148.205078125,30172.322265625,5447327
2026-06-18 10:01:00-04:00,30174.12109375,30190.359375,30173.525390625,30181.8671875,4095444
2026-06-18 10:02:00-04:00,30174.59765625,30196.76171875,30174.59765625,30193.56640625,4788068
2026-06-18 10:03:00-04:00,30196.47265625,30210.392578125,30187.099609375,30209.69140625,3744899
2026-06-18 10:04:00-04:00,30203.01171875,30215.91796875,30197.76953125,30215.91796875,4091823
2026-06-18 10:05:00-04:00,30200.9375,30213.919921875,30200.9375,30201.666015625,3718896
2026-06-18 10:06:00-04:00,30206.9453125,30257.25,30206.9453125,30250.58984375,8035116
2026-06-18 10:07:00-04:00,30247.552734375,30258.134765625,30246.533203125,30258.134765625,3667648
2026-06-18 10:08:00-04:00,30254.26953125,30254.294921875,30239.755859375,30254.294921875,3986881
2026-06-18 10:09:00-04:00,30260.017578125,30273.9453125,30253.537109375,30253.537109375,4365649
2026-06-18 10:10:00-04:00,30254.181640625,30254.181640625,30229.79296875,30229.79296875,3418736
2026-06-18 10:11:00-04:00,30226.548828125,30248.396484375,30226.548828125,30248.396484375,4050134
2026-06-18 10:12:00-04:00,30245.58984375,30252.431640625,30237.205078125,30245.0859375,3591575
2026-06-18 10:13:00-04:00,30243.86328125,30251.728515625,30229.5390625,30232.603515625,4358204
2026-06-18 10:14:00-04:00,30224.025390625,30226.994140625,30202.4375,30210.28515625,3540594
2026-06-18 10:15:00-04:00,30211.39453125,30221.013671875,30193.59375,30200.2734375,3928453
2026-06-18 10:16:00-04:00,30212.904296875,30261.623046875,30212.904296875,30261.623046875,3531780
2026-06-18 10:17:00-04:00,30262.2734375,30282.451171875,30254.39453125,30282.451171875,3217702
2026-06-18 10:18:00-04:00,30284.26171875,30290.0078125,30281.796875,30289.3125,4116749
2026-06-18 10:19:00-04:00,30285.447265625,30297.1171875,30276.236328125,30285.65234375,3224804
2026-06-18 10:20:00-04:00,30284.47265625,30287.498046875,30263.1796875,30263.1796875,3106981
2026-06-18 10:21:00-04:00,30265.837890625,30280.935546875,30261.373046875,30273.796875,3309935
2026-06-18 10:22:00-04:00,30265.818359375,30278.330078125,30257.28125,30278.330078125,3275234
2026-06-18 10:23:00-04:00,30282.388671875,30307.349609375,30279.9609375,30307.349609375,3296436
2026-06-18 10:24:00-04:00,30313.7421875,30319.501953125,30309.513671875,30311.16015625,3319858
2026-06-18 10:25:00-04:00,30306.337890625,30308.912109375,30293.3984375,30304.765625,3184406
2026-06-18 10:26:00-04:00,30302.5703125,30302.5703125,30264.671875,30264.671875,3356228
2026-06-18 10:27:00-04:00,30259.8359375,30268.646484375,30234.712890625,30234.712890625,3198740
2026-06-18 10:28:00-04:00,30233.896484375,30233.896484375,30197.30859375,30206.349609375,3922303
2026-06-18 10:29:00-04:00,30214.59375,30218.27734375,30198.2265625,30208.1015625,3587261
2026-06-18 10:30:00-04:00,30204.767578125,30204.767578125,30166.974609375,30175.833984375,3529901
2026-06-18 10:31:00-04:00,30178.287109375,30202.734375,30174.544921875,30198.931640625,3609580
2026-06-18 10:32:00-04:00,30202.49609375,30202.49609375,30168.94140625,30176.52734375,2787920
2026-06-18 10:33:00-04:00,30189.896484375,30199.21875,30175.7734375,30199.21875,3515078
2026-06-18 10:34:00-04:00,30198.822265625,30229.23046875,30198.822265625,30229.23046875,3478101
2026-06-18 10:35:00-04:00,30228.697265625,30228.697265625,30217.65625,30223.498046875,2943117
2026-06-18 10:36:00-04:00,30222.17578125,30256.8828125,30216.65234375,30250.40625,2720320
2026-06-18 10:37:00-04:00,30245.662109375,30274.974609375,30245.662109375,30274.974609375,5399807
2026-06-18 10:38:00-04:00,30274.3984375,30280.509765625,30265.177734375,30277.677734375,3301193
2026-06-18 10:39:00-04:00,30281.4609375,30284.986328125,30277.880859375,30284.17578125,2760603
2026-06-18 10:40:00-04:00,30280.373046875,30288.416015625,30274.10546875,30274.888671875,2687117
2026-06-18 10:41:00-04:00,30272.6015625,30272.6015625,30249.458984375,30249.458984375,2705490
2026-06-18 10:42:00-04:00,30250.408203125,30257.072265625,30242.91015625,30242.91015625,2481905
2026-06-18 10:43:00-04:00,30240.55078125,30258.6875,30240.55078125,30256.904296875,2554676
2026-06-18 10:44:00-04:00,30257.2109375,30269.607421875,30257.2109375,30258.341796875,2484239
2026-06-18 10:45:00-04:00,30258.791015625,30279.51953125,30258.791015625,30274.349609375,2840356
2026-06-18 10:46:00-04:00,30276.34765625,30301.615234375,30276.34765625,30301.615234375,2674590
2026-06-18 10:47:00-04:00,30298.203125,30317.373046875,30296.357421875,30311.037109375,3211010
2026-06-18 10:48:00-04:00,30313.76171875,30338.310546875,30313.76171875,30338.310546875,2832775
2026-06-18 10:49:00-04:00,30331.837890625,30337.638671875,30328.423828125,30328.423828125,2841199
2026-06-18 10:50:00-04:00,30318.083984375,30318.083984375,30306.392578125,30306.392578125,2448887
2026-06-18 10:51:00-04:00,30308.173828125,30308.173828125,30291.763671875,30295.171875,2753404
2026-06-18 10:52:00-04:00,30300.298828125,30312.810546875,30297.62109375,30297.62109375,2470442
2026-06-18 10:53:00-04:00,30288.04296875,30292.23828125,30283.375,30287.564453125,2990455
2026-06-18 10:54:00-04:00,30289.4765625,30307.18359375,30289.4765625,30298.564453125,2393563
2026-06-18 10:55:00-04:00,30310.669921875,30313.880859375,30306.837890625,30306.837890625,3360574
2026-06-18 10:56:00-04:00,30308.912109375,30308.912109375,30290.33984375,30302.36328125,2165594
2026-06-18 10:57:00-04:00,30305.568359375,30305.568359375,30299.626953125,30303.69921875,2608333
2026-06-18 10:58:00-04:00,30305.369140625,30322.51171875,30305.369140625,30321.24609375,2366056
