Datetime,rsi_1m,macd_pct_1m,ema_cross_1m,atr_pct_1m,ret_1,ret_5,smc_bias_1m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-25 17:33:00,0.5070967252061309,0.0285918387018235,1.0,0.0725622505951003,0.0001879715155368,-0.0003014237852152,0,1.7696487875868012,0,29443.0703125,29423.345703125,29439.158203125,1,7
2026-06-25 17:34:00,0.4882359479549801,0.0228303753414051,1.0,0.069874411898699,-0.0002395985398937,-0.0009759498857597,0,1.4952218104172113,0,29438.83984375,29428.943359375,29432.10546875,1,6
2026-06-25 17:35:00,0.5283526717093373,0.0220988321298483,1.0,0.0695145649490583,0.0005087217897834,-0.000868501278715,0,2.233831851870326,0,29451.333984375,29433.109375,29447.08203125,1,5
2026-06-25 17:36:00,0.5634158680618824,0.0251305776487687,1.0,0.0701710508601588,0.0004837355699347,0.0003523511952732,0,2.9010625831505665,0,29468.380859375,29445.064453125,29461.330078125,0,8
2026-06-25 17:37:00,0.5395127806913268,0.0250996310036558,1.0,0.0682616916132162,-0.0002676668329737,0.0006731635023875,0,2.5908358903965136,0,29457.677734375,29448.607421875,29453.4453125,0,7
2026-06-25 17:38:00,0.5750936917910264,0.0286839783578841,1.0,0.067695149014842,0.0004905242047801,0.0009757161916308,0,3.2708227392154265,0,29467.943359375,29450.037109375,29467.896484375,0,6
2026-06-25 17:39:00,0.5727426328569094,0.03098275257196,1.0,0.065666897251117,-2.4192403712319788e-05,0.0011911223278122,0,3.335088590805814,0,29468.779296875,29457.205078125,29467.18359375,0,5
2026-06-25 17:40:00,0.6108650120511394,0.0367048312801377,1.0,0.0664419892643754,0.0005381923533391,0.0012205928913679,0,4.104209448794864,0,29489.87890625,29467.763671875,29483.046875,0,2
2026-06-25 17:41:00,0.5679678311721441,0.0374248796250802,1.0,0.0671756168226746,-0.0004230019845579,0.0003138553368753,0,3.4312757869007817,0,29487.96875,29465.46875,29470.578125,0,2
2026-06-25 17:42:00,0.5368443844966939,0.0349743459823223,1.0,0.0654665922482476,-0.0003243962225347,0.0002571259473143,0,3.026398060955965,0,29473.595703125,29460.9375,29461.01953125,0,2
2026-06-25 17:43:00,0.4979813878426705,0.0292361524860619,1.0,0.066186824685859,-0.0004291547878363,-0.0006625530453021,0,2.346212038354284,0,29470.51953125,29448.37890625,29448.37890625,0,2
2026-06-25 17:44:00,0.4619251307609084,0.0209760700038055,1.0,0.0658098872440261,-0.0004298698582143,-0.0010682304998042,0,1.7073250104719782,0,29443.93359375,29430.55859375,29435.72265625,0,1
2026-06-25 17:45:00,0.387607164483346,0.0058278139075659,1.0,0.0698078240536683,-0.0010578152675115,-0.0026642381206549,0,0.1409653242981717,1,29431.75,29400.1796875,29404.6015625,0,4
2026-06-25 17:46:00,0.4029609675748472,-0.0048703883044314,1.0,0.0689474138867256,0.0001570767026031,-0.0020841594334939,0,0.0851010846170994,1,29419.07421875,29402.044921875,29409.220703125,0,3
2026-06-25 17:47:00,0.3802643769030427,-0.0159711975647581,1.0,0.0688585297860115,-0.000347262195147,-0.0021070254061061,0,0.4191595759587723,1,29409.923828125,29390.111328125,29399.009765625,1,6
2026-06-25 17:48:00,0.3748196830249672,-0.025150689278342,1.0,0.0669670051229942,-8.31801554408429e-05,-0.0017610507737106,0,0.5552506713328628,0,29403.060546875,29390.625,29396.564453125,1,5
2026-06-25 17:49:00,0.3668409004795022,-0.0329948100671772,1.0,0.0654127420793842,-0.0001173409609407,-0.001448521876437,0,0.7479066151819249,0,29396.677734375,29383.419921875,29393.115234375,1,4
2026-06-25 17:50:00,0.3878816686108977,-0.0373519627224731,-1.0,0.0653323568819432,0.0001759398417853,-0.0002147667671401,0,0.6350322269785467,0,29405.41015625,29386.466796875,29398.287109375,1,3
2026-06-25 17:51:00,0.3829084926377639,-0.0408564893165108,-1.0,0.0638844255913527,-6.384770099820969e-05,-0.0004356911707414,0,0.749412311053836,0,29404.681640625,29391.451171875,29396.41015625,1,2
2026-06-25 17:52:00,0.4287638636556955,-0.0401586408450903,-1.0,0.0631926574446329,0.0003711366286065,0.000282707653012,0,0.170134216662835,1,29412.439453125,29397.541015625,29407.322265625,1,1
2026-06-25 17:53:00,0.5539243939628686,-0.0287501430194494,-1.0,0.0681764381677631,0.001300182938186,0.0016660707466389,0,1.7483539192149973,0,29445.58203125,29406.115234375,29445.58203125,1,5
2026-06-25 17:54:00,0.5561006154337688,-0.0193092293754839,-1.0,0.06724393075542,2.6995939302665303e-05,0.0018104076468823,0,1.888630838658982,0,29454.259765625,29438.021484375,29446.376953125,1,4
2026-06-25 17:55:00,0.5706386639881529,-0.0103034039748767,1.0,0.0660072412679468,0.0001739637200159,0.001808431525113,0,2.187210466526273,0,29451.5,29436.75,29451.5,1,3
2026-06-25 17:56:00,0.5605313295956253,-0.0038425316003748,1.0,0.0656519652706243,-8.893459052394803e-05,0.0017833446355872,0,2.063772410903618,0,29451.873046875,29433.921875,29448.880859375,1,2
2026-06-25 17:57:00,0.6135159516839523,0.0063590133283024,1.0,0.0671297884383127,0.00063901256636,0.0020512205733407,0,2.9686523792520725,0,29474.484375,29462.330078125,29467.705078125,0,5
2026-06-25 17:58:00,0.6663675743896167,0.0204786712443463,1.0,0.0678489850858079,0.0007790851520539,0.0015301227872086,1,3.9955352605999255,0,29490.671875,29469.24609375,29490.671875,0,4
2026-06-25 17:59:00,0.6705961450112312,0.0318509509833188,1.0,0.0661908257831782,6.78819792909735e-05,0.0015710088271969,1,4.197901670647786,0,29495.876953125,29482.6953125,29492.673828125,0,3
2026-06-25 18:00:00,0.6239816650906355,0.0374492162875546,1.0,0.0662532920317932,-0.000371586082025,0.0010254590251559,1,3.6345414233142015,0,29494.708984375,29475.03125,29481.716796875,0,2
2026-06-25 18:01:00,0.6231418379657504,0.0413461756563436,1.0,0.0647523903545178,-6.691139676107127e-06,0.0011077024760037,1,3.7084782203974975,0,29492.33984375,29479.00390625,29481.51953125,0,1
2026-06-25 18:02:00,0.3842287712549648,0.0210903948847515,1.0,0.081554413320364,-0.0028745698952619,-0.0024058799856181,-1,0.5768718129920622,0,29466.8125,29394.046875,29396.89453125,1,4
2026-06-25 18:03:00,0.3685305636827272,0.0025185109558954,1.0,0.083627055319675,-0.0002970301985936,-0.0034819953362656,-1,0.9179786363258352,0,29420.56640625,29388.1640625,29388.1640625,1,3
2026-06-25 18:04:00,0.4317677063743714,-0.0060671511037986,1.0,0.0840632180425097,0.0007511098422394,-0.0027987674733171,-1,0.2107053311542834,1,29413.517578125,29386.88671875,29410.24609375,1,3
2026-06-25 18:05:00,0.4414642722523069,-0.0117575953196525,1.0,0.0827856040613311,0.0001208583119716,-0.0023063230793205,-1,0.0679505427009954,1,29416.509765625,29397.005859375,29413.80078125,1,2
2026-06-25 18:06:00,0.5371114758182318,-0.0052356142857554,1.0,0.086460884337436,0.0013579210397001,-0.0009417108999443,0,1.504521449776714,0,29453.76953125,29414.923828125,29453.76953125,1,4
2026-06-25 18:07:00,0.5729596656177649,0.0048458293823682,1.0,0.0871172756582637,0.0006175013599438,0.0025503603552614,0,2.200861160446274,0,29478.908203125,29450.513671875,29471.962890625,0,10
2026-06-25 18:08:00,0.5743544972088201,0.0128798161656413,1.0,0.0838723894883387,2.4254749623864317e-05,0.0028716453034789,0,2.314871732550419,0,29481.765625,29469.470703125,29472.677734375,0,7
2026-06-25 18:09:00,0.6103943084194742,0.0241003673160843,1.0,0.0846797075093121,0.0006376358309942,0.0027581712922337,1,3.1043068387546517,0,29500.951171875,29473.66796875,29491.4765625,0,4
2026-06-25 18:10:00,0.5805358560476706,0.0297657178561536,1.0,0.084919172158952,-0.0003596097428548,0.0022777032374072,0,2.6731172312766067,0,29504.91015625,29479.07421875,29480.873046875,0,4
2026-06-25 18:11:00,0.6061128446997589,0.0373784955877284,1.0,0.0823439069841668,0.00044325064529,0.0013630328429972,1,3.2936687073368223,0,29495.4296875,29483.40234375,29493.943359375,0,2
2026-06-25 18:12:00,0.5965652227954016,0.0420702425060616,1.0,0.0797899194954014,-0.000108012647848,0.0006375188352052,1,3.3534495535614037,0,29504.03125,29490.326171875,29490.7578125,0,1
2026-06-25 18:13:00,0.5172916264757945,0.0375158941523025,1.0,0.0813894261124548,-0.000976285304965,-0.0003630212193836,0,2.0906477540177804,0,29487.748046875,29460.951171875,29461.98046875,1,5
2026-06-25 18:14:00,0.5367599107102501,0.0357659492757471,1.0,0.0804362538442837,0.0002868089606522,-0.0007138480897257,0,2.4713310161279565,0,29472.22265625,29452.080078125,29470.431640625,0,1
2026-06-25 18:15:00,0.5015253002885193,0.0303095639946376,1.0,0.0806445938506534,-0.0004639597218503,-0.0008181980687211,0,1.6844588983207416,0,29470.896484375,29446.486328125,29456.76171875,1,3
2026-06-25 18:16:00,0.5674785760658433,0.0336277595084123,1.0,0.0819522577906529,0.0010005030520812,-0.00026094566193,0,2.734379133308129,0,29486.248046875,29457.84765625,29486.248046875,1,3
2026-06-25 18:17:00,0.5615007030827583,0.0352746121757533,1.0,0.0782386701226032,-7.471982553042267e-05,-0.0002276528396123,0,2.7688740882316027,0,29491.138671875,29482.328125,29484.044921875,1,2
2026-06-25 18:18:00,0.6247966800569974,0.0449749640071628,1.0,0.0813933167703496,0.0011105508225579,0.0018591832879106,1,4.022271482052289,0,29516.806640625,29480.34375,29516.806640625,1,10
2026-06-25 18:19:00,0.6490922424546371,0.0560089831987214,1.0,0.0853002401663674,0.0004942333861865,0.002066607713445,1,4.415408190146429,0,29557.150390625,29524.9375,29531.3984375,0,2
2026-06-25 18:20:00,0.6323128926590122,0.0625448224029047,1.0,0.0842000246801518,-0.000188045834923,0.0023425216003722,1,4.194883633379619,0,29546.421875,29525.845703125,29525.845703125,0,1
2026-06-25 18:21:00,0.5564874248695874,0.0596565903338769,1.0,0.085665793493867,-0.0009208965768614,0.0004211219714296,1,3.0514239187555785,0,29521.642578125,29495.251953125,29498.66796875,1,4
2026-06-25 18:22:00,0.5890790284103433,0.0611479275901474,1.0,0.0852513267115477,0.0005656759060972,0.0010615177030572,1,3.727876507539595,0,29522.42578125,29499.373046875,29515.359375,1,6
2026-06-25 18:23:00,0.5877944545718297,0.0615223254390171,1.0,0.0815260743774746,-1.5616990914679718e-05,-6.465011041534297e-05,1,3.8466934578738,0,29514.986328125,29505.595703125,29514.8984375,1,3
2026-06-25 18:24:00,0.6015563947685237,0.0629316352382134,1.0,0.0802291054783104,0.000229664297775,-0.0003292191988268,1,3.894635086419381,0,29533.677734375,29515.80078125,29521.677734375,1,4
2026-06-25 18:25:00,0.6570675318256488,0.0715031408063592,1.0,0.0817986494870454,0.0010333327915841,0.0008921594276802,1,5.0785714540519065,0,29552.19921875,29525.44921875,29552.19921875,0,5
2026-06-25 18:26:00,0.6764369978185542,0.0807087329251766,1.0,0.0793032761863061,0.0004119905223145,0.0022250465268562,1,5.755622728754315,0,29564.376953125,29550.392578125,29564.376953125,0,4
2026-06-25 18:27:00,0.6685001264846739,0.0863899934561134,1.0,0.0774950710075835,-8.040246160057052e-05,0.0015789681591584,1,5.59107128927977,0,29562.0,29548.44140625,29562.0,0,3
2026-06-25 18:28:00,0.6771942796240308,0.0912030602114301,1.0,0.0763722837267486,0.0001713677069616,0.0017659528570348,1,5.896661761478462,0,29580.294921875,29561.978515625,29567.06640625,0,2
2026-06-25 18:29:00,0.6795113507339481,0.0942919898995539,1.0,0.0739374213869979,4.38611846416137e-05,0.0015801497439014,1,6.14990064238435,0,29575.962890625,29563.447265625,29568.36328125,0,1
2026-06-25 18:30:00,0.5460021720757815,0.0846905167564911,1.0,0.0789584139253087,-0.0013883731615091,-0.0008415562091919,1,4.007246122710115,0,29568.666015625,29526.47265625,29527.33984375,0,2
2026-06-25 18:31:00,0.5212188677770944,0.073632642585343,1.0,0.0776796161318632,-0.0003122593990649,-0.0015658061305714,1,3.67244088815312,0,29526.19140625,29509.412109375,29518.12109375,0,2
2026-06-25 18:32:00,0.474988625045288,0.059185503224002,1.0,0.0769774636713203,-0.0006220307219511,-0.0021074343909219,0,2.899925117843649,0,29519.4921875,29499.662109375,29499.765625,0,1
2026-06-25 18:33:00,0.4119968761106002,0.0392501831353919,1.0,0.0796722336706256,-0.0009964655545733,-0.003275267652457,0,1.225179266680556,0,29488.90234375,29466.255859375,29470.384765625,0,2
2026-06-25 18:34:00,0.3975122859503594,0.0211141036903958,1.0,0.0772508101528345,-0.0002543925817519,-0.0035735214188505,0,0.9345547260249056,0,29476.296875,29462.888671875,29462.888671875,0,10
2026-06-25 18:35:00,0.3969601347656837,0.0065819823929392,1.0,0.0767404786250891,-9.347077780219593e-06,-0.0021944953351216,0,0.928598226963638,0,29463.740234375,29443.087890625,29462.61328125,0,10
2026-06-25 18:36:00,0.439759775301495,-0.0010701860761359,1.0,0.0765920763734546,0.0004772522081477,-0.0014049837279088,0,1.5529139667217189,0,29482.693359375,29460.544921875,29476.677734375,0,9
2026-06-25 18:37:00,0.4565231941035926,-0.0055137326110561,1.0,0.0763495725811737,0.0001925330571825,-0.0005904199487751,0,1.8096952609681531,0,29482.353515625,29460.716796875,29482.353515625,0,4
2026-06-25 18:38:00,0.4689827250781366,-0.0078131367614482,1.0,0.074273693969673,0.0001401693680165,0.0005462149738146,0,2.0487206203257817,0,29491.447265625,29477.462890625,29486.486328125,0,3
2026-06-25 18:39:00,0.4391223805026956,-0.0126105798321206,1.0,0.0747618867242489,-0.0003861094204413,0.0004144981351252,0,1.5195766241618751,0,29490.8046875,29467.0078125,29475.103515625,0,6
2026-06-25 18:40:00,0.4588406799318292,-0.0145831248980577,1.0,0.0724005865726899,0.0002051971604402,0.0006290423733457,0,1.848761374920224,0,29484.916015625,29472.5625,29481.15234375,0,1
2026-06-25 18:41:00,0.3991236473543026,-0.0224507927484431,1.0,0.0737904344384041,-0.000811162095589,-0.0006593719303911,0,0.7156877441129958,0,29478.896484375,29454.318359375,29457.248046875,0,5
2026-06-25 18:42:00,0.4470350610240811,-0.0243357930360746,1.0,0.0722599098622997,0.0005015281267795,-0.0003503768607941,0,1.4243675157845923,0,29472.025390625,29456.451171875,29472.025390625,0,3
2026-06-25 18:43:00,0.5009140462867022,-0.0205026590153191,1.0,0.07155598649478,0.0006301661224874,0.0001396198936767,0,2.2055794766313457,0,29490.603515625,29474.59765625,29490.603515625,0,2
2026-06-25 18:44:00,0.4854844956785783,-0.0188035326549161,1.0,0.0688436335094065,-0.0001908231554352,0.0003349061586828,0,2.2987348998890376,0,29494.53515625,29484.685546875,29484.9765625,0,1
2026-06-25 18:45:00,0.408687682980568,-0.0259067969276118,1.0,0.073222874859348,-0.0010816437902878,-0.0009519347920452,0,0.685600388630161,0,29480.396484375,29446.927734375,29453.1015625,0,1
2026-06-25 18:46:00,0.3519561559310539,-0.0393698795828459,1.0,0.0762997768054596,-0.0010245307723604,-0.0011653034688166,-1,0.6848314580236802,0,29456.873046875,29422.94140625,29422.94140625,1,4
2026-06-25 18:47:00,0.3531522064617452,-0.0493466464179591,-1.0,0.07557611179378,1.2678695341605817e-05,-0.0016541529002545,-1,0.6746042129003198,0,29423.314453125,29403.841796875,29423.314453125,1,3
2026-06-25 18:48:00,0.3971421384784739,-0.0528635779711141,-1.0,0.0734683205717561,0.0004653495518045,-0.0018189694709374,-1,0.0603813205684871,1,29437.009765625,29424.009765625,29437.009765625,1,4
2026-06-25 18:49:00,0.464485072494474,-0.0486231621582472,-1.0,0.0738676143943938,0.0007985266679551,-0.000829619647547,0,0.8975662166578328,0,29460.525390625,29444.890625,29460.525390625,0,10
2026-06-25 18:50:00,0.4851443207087157,-0.0426445941181038,-1.0,0.0713411811864861,0.0002662106631632,0.000518234805904,0,1.302206511880832,0,29471.9453125,29461.01953125,29468.369140625,0,10
2026-06-25 18:51:00,0.4414738718015023,-0.0425672801493026,-1.0,0.0721539344222562,-0.0006339577740011,0.0009088078042633,0,0.4094577534133767,1,29473.880859375,29449.693359375,29449.693359375,1,1
2026-06-25 18:52:00,0.5570387110216205,-0.0283373769971807,-1.0,0.0795874076085248,0.0017052427711341,0.0026013718800559,1,2.583285099410954,0,29500.685546875,29448.228515625,29499.955078125,0,2
2026-06-25 18:53:00,0.5143214481453982,-0.0220024963394609,-1.0,0.0787668624653386,-0.0006352662652755,0.0015007560629758,0,1.8050840299252315,0,29501.103515625,29481.220703125,29481.220703125,0,4
2026-06-25 18:54:00,0.4862270392707406,-0.0203301463657659,-1.0,0.0793215400049656,-0.0004447012783721,0.0002575281166485,0,1.2325029279537365,0,29485.66796875,29460.302734375,29468.11328125,0,7
2026-06-25 18:55:00,0.5151484595749878,-0.0151757422096592,-1.0,0.078661248914953,0.0004509287402605,0.0004422461937458,0,1.815413133153276,0,29488.91015625,29468.763671875,29481.404296875,0,2
2026-06-25 18:56:00,0.496010994400377,-0.0132643043514074,-1.0,0.0774453135543748,-0.0002869672717658,0.0007892366959811,0,1.4738503803796528,0,29480.18359375,29463.32421875,29472.9453125,0,5
2026-06-25 18:57:00,0.4655709724807791,-0.0153610629763364,-1.0,0.0774652648146232,-0.0004691577895226,-0.0013851638646755,0,0.8683838159788646,0,29473.779296875,29451.021484375,29459.12109375,0,5
2026-06-25 18:58:00,0.4549964518355467,-0.0181432794914391,-1.0,0.0750927024864317,-0.0001650330727951,-0.0009149306721951,0,0.5546960473304305,0,29466.435546875,29453.451171875,29454.259765625,0,4
2026-06-25 18:59:00,0.4780036886481278,-0.0177366162062675,-1.0,0.0734261694438249,0.0002973581195213,-0.0001728712743016,0,0.8384175363206362,0,29465.62890625,29450.29296875,29463.01953125,0,2
2026-06-25 19:00:00,0.4655593296024471,-0.0186178444592083,-1.0,0.0714776965132959,-0.0001748239293135,-0.0007986239438757,0,0.6168166079916483,0,29468.15625,29454.611328125,29457.869140625,0,2
2026-06-25 19:01:00,0.4251323085937036,-0.0238383506055347,-1.0,0.0712350417954315,-0.0005931838287001,-0.00110484050081,-1,0.2136755813900937,1,29460.28125,29440.400390625,29440.400390625,0,1
2026-06-25 19:02:00,0.3744269832733671,-0.034532318773486,-1.0,0.0723465399916055,-0.0008596265388565,-0.0014953092501439,-1,1.3992914037155302,0,29434.306640625,29415.103515625,29415.103515625,0,1
2026-06-25 19:03:00,0.3524457915694245,-0.0458514724342735,-1.0,0.0733338855367303,-0.0004176687140287,-0.0017479448913775,-1,1.9506913684906828,0,29416.4453125,29391.224609375,29402.8203125,0,2
2026-06-25 19:04:00,0.3283958306802754,-0.0580743360882199,-1.0,0.0732056826821482,-0.0004840338203244,-0.0025293368312233,-1,2.6164107421080227,0,29407.826171875,29386.9375,29388.591796875,0,10
2026-06-25 19:05:00,0.3080486099382972,-0.0704735630824963,-1.0,0.0745733694972489,-0.0004352657014141,-0.0027897786033239,-1,3.1533450576556428,0,29402.810546875,29375.802734375,29375.802734375,0,10
2026-06-25 19:06:00,0.3580160712478748,-0.0752758229266006,-1.0,0.0738832543750609,0.0005077029641302,-0.0016888918104935,-1,2.494188951755029,0,29393.919921875,29374.697265625,29390.720703125,0,7
2026-06-25 19:07:00,0.3928327782026218,-0.0751947035161798,-1.0,0.0721412771187704,0.0003741977664226,-0.0004550675052144,-1,2.034855529509058,0,29403.740234375,29389.08203125,29401.720703125,0,6
2026-06-25 19:08:00,0.3955719019638219,-0.0740625696637056,-1.0,0.0696785758688438,2.902902334511737e-05,-8.36976784057697e-06,-1,2.065053043092164,0,29410.24609375,29399.1640625,29402.57421875,0,5
2026-06-25 19:09:00,0.3922532796877626,-0.0727401950329889,-1.0,0.0680661820939431,-5.055222998073816e-05,0.0004251118225031,-1,2.1883492723191464,0,29402.236328125,29388.73828125,29401.087890625,0,4
2026-06-25 19:10:00,0.3870878287328415,-0.0714732417703699,-1.0,0.067729480986702,-7.467051803367042e-05,0.0007857070058836,-1,2.3096446503385266,0,29404.21484375,29385.609375,29398.892578125,0,3
2026-06-25 19:11:00,0.3773699745471943,-0.0707531083027228,-1.0,0.0658939817329327,-0.0001356036932662,0.0001424003484871,-1,2.7843718291386392,0,29407.2265625,29394.90625,29394.90625,0,2
2026-06-25 19:12:00,0.3830498319486463,-0.0690034394600965,-1.0,0.0633153096720986,4.617774665938157e-05,-0.0001856196712761,-1,2.8247071227272142,0,29397.224609375,29388.455078125,29396.263671875,0,1
2026-06-25 19:13:00,0.3295652738308273,-0.07298960084322,-1.0,0.0660643988303695,-0.0007631032743447,-0.0009777519689659,-1,3.864762154457317,0,29398.58984375,29368.87109375,29373.83984375,0,2
2026-06-25 19:14:00,0.3302231883542045,-0.0751994438557698,-1.0,0.0654843128753962,4.9868866494051645e-06,-0.0009222128523358,-1,3.891362930773658,0,29379.314453125,29362.29296875,29373.986328125,0,1
2026-06-25 19:15:00,0.2775278969097358,-0.0832961245039429,-1.0,0.0686659564507147,-0.0008963766928005,-0.0017439190271026,-1,5.020385957488195,0,29369.873046875,29341.919921875,29347.66796875,0,2
2026-06-25 19:16:00,0.309553230136287,-0.0866857572213143,-1.0,0.0697491900178977,0.0002420177330222,-0.0013662976008141,-1,4.5942804203026215,0,29372.33984375,29351.611328125,29354.771484375,0,1
2026-06-25 19:17:00,0.2652089620806411,-0.0952114881622829,-1.0,0.0735655276575849,-0.0008479510649461,-0.0022604264124197,-1,5.512775583231208,0,29363.384765625,29327.482421875,29329.890625,1,8
2026-06-25 19:18:00,0.258919023770807,-0.1018277668273552,-1.0,0.0732969351271881,-0.0001335917174056,-0.0016309148554807,-1,5.7159892129406575,0,29345.927734375,29325.494140625,29325.97265625,1,5
2026-06-25 19:19:00,0.3331752891447997,-0.1011355252110056,-1.0,0.072768145903957,0.0005823185590791,-0.0010535831830509,-1,4.954168913047527,0,29343.0546875,29323.556640625,29343.0546875,1,7
2026-06-25 19:20:00,0.3262557573449705,-0.1004113110065304,-1.0,0.0726521655219402,-0.0001144261905547,-0.0002716326808052,-1,5.209342005617282,0,29357.595703125,29336.75390625,29339.697265625,1,5
2026-06-25 19:21:00,0.3518340388808022,-0.0970603167470144,-1.0,0.071196680883787,0.0002018845023155,-0.0003117659115119,-1,5.031234057458325,0,29354.0078125,29338.611328125,29345.62109375,1,5
2026-06-25 19:22:00,0.4093219585561327,-0.0894683634867857,-1.0,0.0708596719281508,0.0004804183697917,0.0010166035232259,-1,4.613611914106515,0,29359.72265625,29340.07421875,29359.72265625,0,9
2026-06-25 19:23:00,0.3981244859676842,-0.0836772443201845,-1.0,0.0700894715029803,-0.0001414399399877,0.0010087553006439,-1,4.866783217352964,0,29370.328125,29352.73046875,29355.5703125,0,8
2026-06-25 19:24:00,0.415214773130782,-0.0770463768305153,-1.0,0.0680613539076558,0.0001403090320373,0.000566745773602,-1,4.490052627647761,0,29362.55859375,29350.279296875,29359.689453125,0,7
2026-06-25 19:25:00,0.4629486870441585,-0.0677017767132994,-1.0,0.0692034372581308,0.000407709208023,0.0010888811721798,-1,3.825126188745607,0,29384.482421875,29369.31640625,29371.662109375,0,3
2026-06-25 19:26:00,0.5197945687519876,-0.0552243249467336,-1.0,0.0692295501854435,0.0005487814480886,0.001435778117953,0,3.126708767457247,0,29387.78515625,29367.1953125,29387.78515625,0,2
2026-06-25 19:27:00,0.4588815195343544,-0.0499767487000701,-1.0,0.068892054690178,-0.0006390883399625,0.0003162714081987,-1,4.071997627629873,0,29385.869140625,29369.009765625,29369.009765625,0,4
2026-06-25 19:28:00,0.4238226441899497,-0.0486313108836647,-1.0,0.0688110393395826,-0.0004191227385543,3.858860963212862e-05,-1,4.68772082296829,0,29368.3671875,29349.228515625,29356.703125,0,3
2026-06-25 19:29:00,0.5076783041414805,-0.0400489772288528,-1.0,0.0731373023837879,0.0008674514351536,0.0007657310127484,0,3.2210611228614714,0,29394.287109375,29356.044921875,29382.1796875,0,1
2026-06-25 19:30:00,0.4511011249271581,-0.0384632092383193,-1.0,0.0739195396203519,-0.0006940871938549,-0.0003360653891295,-1,4.128490319946258,0,29382.318359375,29357.822265625,29361.79296875,0,1
2026-06-25 19:31:00,0.3879786091682961,-0.0443109208792705,-1.0,0.0765675671971624,-0.0009416909057655,-0.0018265377429838,-1,5.219926385418851,0,29359.064453125,29329.5,29334.15625,0,10
2026-06-25 19:32:00,0.3782150085307594,-0.0496545947990989,-1.0,0.0755516642132712,-0.0001614076454803,-0.0013488570485016,-1,5.50462590057199,0,29347.66015625,29329.421875,29329.421875,1,10
2026-06-25 19:33:00,0.4093260952927803,-0.0507512491252658,-1.0,0.0739224768025075,0.0003136689474718,-0.0006160653624753,-1,5.386685453686613,0,29343.689453125,29328.125,29338.623046875,0,10
2026-06-25 19:34:00,0.4905493301315088,-0.0436014254874925,-1.0,0.0752006917311493,0.0009275140717797,-0.0005560027258493,-1,3.918924729574941,0,29365.84765625,29340.4296875,29365.84765625,0,2
2026-06-25 19:35:00,0.4424740699215779,-0.0429950236351281,-1.0,0.074914508798021,-0.0006804300710818,-0.0005423456030761,-1,4.845157672448025,0,29361.822265625,29345.150390625,29345.873046875,0,4
2026-06-25 19:36:00,0.4176357794424772,-0.0450837170971883,-1.0,0.0751411084969266,-0.000383632088555,1.5713214134294162e-05,-1,5.343046678972368,0,29357.4140625,29334.6171875,29334.6171875,1,8
2026-06-25 19:37:00,0.4313086953172462,-0.0449692463804017,-1.0,0.0732106533537518,0.0001525917634026,0.0003297126230172,-1,5.274685610500652,0,29339.09375,29324.93359375,29339.09375,0,10
2026-06-25 19:38:00,0.4017355246867846,-0.0479374630611505,-1.0,0.0713444037681054,-0.0004443252044801,-0.0004282815289347,-1,6.037995558751136,0,29335.85546875,29325.41015625,29326.060546875,1,3
2026-06-25 19:39:00,0.447728360649856,-0.0456796908814199,-1.0,0.0711487478585394,0.0005011084282156,-0.0008546871724988,-1,5.347432008351795,0,29340.759765625,29320.494140625,29340.759765625,0,10
2026-06-25 19:40:00,0.468113539449227,-0.0415493262956448,-1.0,0.0723447727324013,0.0002318923779487,5.7635276531797786e-05,-1,4.937306630469919,0,29366.6171875,29343.705078125,29347.564453125,0,10
2026-06-25 19:41:00,0.5297504843431616,-0.0317249068833103,-1.0,0.0762085356209291,0.0007642517381221,0.0012055191032089,-1,3.680945567044828,0,29370.001953125,29332.65625,29370.001953125,0,5
2026-06-25 19:42:00,0.5415488155934323,-0.0224307799741828,-1.0,0.0730962770295709,0.0001575276945953,0.0012104550344016,-1,3.506786335780146,0,29377.748046875,29368.115234375,29374.62890625,0,3
2026-06-25 19:43:00,0.5427795080554892,-0.0147719426880987,-1.0,0.0708570379230861,1.5691564481556952e-05,0.0016704718033633,0,3.5954065619941584,0,29376.978515625,29364.7109375,29375.08984375,0,2
2026-06-25 19:44:00,0.5301165520544857,-0.0096388891942926,-1.0,0.0698421929175764,-0.0001296622645607,0.0010397011105869,0,3.5183066841089428,0,29379.90625,29363.302734375,29371.28125,0,2
2026-06-25 19:45:00,0.4777072678963991,-0.0100285221743931,-1.0,0.0693124389889391,-0.0005663889649749,0.0002414197676632,0,4.364590454428443,0,29370.720703125,29353.107421875,29354.650390625,0,5
2026-06-25 19:46:00,0.4477654042349659,-0.0130584158899083,-1.0,0.0695789258269511,-0.0003558949327668,-0.0008787269032257,0,5.0275223942153575,0,29355.94921875,29334.609375,29344.205078125,0,4
2026-06-25 19:47:00,0.4931121240010489,-0.0115118058958798,-1.0,0.0712736041329007,0.0004716599222494,-0.0005645946755716,0,4.244064662541115,0,29371.72265625,29347.15625,29358.048828125,0,2
2026-06-25 19:48:00,0.4441591329241678,-0.0148707040420056,-1.0,0.070421920975303,-0.000587878930645,-0.0011681651706982,0,5.132959110616249,0,29356.26953125,29340.794921875,29340.794921875,0,2
2026-06-25 19:49:00,0.4637078060067317,-0.0157249704599087,-1.0,0.0688337543530155,0.0002004793273062,-0.0008380235788312,0,4.793405696237864,0,29348.71484375,29334.51953125,29346.677734375,0,1
