Datetime,rsi_1h,macd_pct_1h,ema_cross_1h,atr_pct_1h,ret_1,ret_5,smc_bias_1h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2024-07-08 03:00:00,0.2963054387001967,-0.9909096288639015,-1.0,0.8581682203770893,-0.0042084924493686,-0.0223499190374507,-1,1.8273806391171057,0,55474.67578125,54891.62890625,55173.7265625,1,5
2024-07-08 04:00:00,0.3592741749501599,-0.98694357455012,-1.0,0.859206784420985,0.0062648871627271,-0.0075096332683681,-1,1.0869045209243369,0,55529.328125,55006.11328125,55520.46875,1,4
2024-07-08 05:00:00,0.3603865696278285,-0.9764284308567373,-1.0,0.8498594993470726,0.0001127054580543,0.0052445995641594,-1,1.0854742241979731,0,55689.3125,55284.1875,55526.7265625,1,3
2024-07-08 06:00:00,0.3785438005761415,-0.9414430370834715,-1.0,0.8713300220673603,0.001759568058901,0.0127835802406153,-1,0.8551027668929052,0,55896.65234375,55245.91796875,55624.515625,1,2
2024-07-08 07:00:00,0.4214746537083161,-0.8669084248887942,-1.0,0.8389204239977185,0.004258233282254,0.0081869015125679,-1,0.3778579618709733,1,55861.8828125,55601.71875,55861.8828125,1,1
2024-07-08 08:00:00,0.6332612093758943,-0.5214478095410855,-1.0,0.9938017940981267,0.032451675715599,0.0448470696775356,0,0.3764311568814371,1,57712.11328125,55775.84375,57704.4296875,0,2
2024-07-08 09:00:00,0.6017049414188443,-0.3016988574375466,-1.0,0.987449061248795,-0.0042567169809544,0.034325465533854,0,0.2018662089076752,1,57866.6953125,57378.43359375,57459.3203125,0,1
2024-07-08 10:00:00,0.5217048814756552,-0.2243205394988206,-1.0,1.043896249909681,-0.0122641604737747,0.021948599602025,0,0.1905220622813623,1,57678.03515625,56758.93359375,56758.93359375,0,4
2024-07-08 11:00:00,0.551807889876815,-0.1114033123449269,-1.0,1.0276446701516526,0.0057717038306126,0.0259607353737365,0,0.3676049707181093,1,57269.56640625,56816.69140625,57087.4765625,0,3
2024-07-08 12:00:00,0.5584659981689772,-0.012447492267174,-1.0,1.0185097375418637,0.0012795625303407,0.0229820646218232,0,0.3164192401839983,1,57402.55078125,56878.48046875,57160.5703125,0,2
2024-07-08 13:00:00,0.5595948453273336,0.0667329185688452,-1.0,1.0093684004649903,0.0002048569134931,-0.0092647541802826,0,0.2989260117897868,1,57363.37890625,56852.69140625,57172.28125,0,1
2024-07-08 14:00:00,0.456876069253989,-0.0055156828094677,-1.0,1.2061094248082918,-0.0168678429974438,-0.021875880196772,-1,0.2611036224615158,1,57230.92578125,55240.58203125,56215.99609375,0,2
2024-07-08 15:00:00,0.419950787308365,-0.124246489799526,-1.0,1.2284191240346902,-0.007595219819322,-0.0172069395423193,-1,0.3623300291188987,1,56571.09765625,55790.640625,55790.640625,1,10
2024-07-08 16:00:00,0.4199804588906194,-0.2157836273315424,-1.0,1.2163974978687369,4.481028305747259e-06,-0.0229741623446262,-1,0.3655409037453867,1,56043.81640625,55452.328125,55790.890625,1,9
2024-07-08 17:00:00,0.4790118595476174,-0.2095875836803204,-1.0,1.2038355845361792,0.0091744005737997,-0.0150793243011673,-1,0.3926300732831702,1,56305.09375,55637.91015625,56305.09375,0,10
2024-07-08 18:00:00,0.4762456317186525,-0.207849939364938,-1.0,1.1604446626661302,-0.0004840875737883,-0.0157682687884488,-1,0.3657825800251447,1,56528.20703125,56196.8515625,56277.84375,0,10
2024-07-08 19:00:00,0.4996525392236183,-0.1743499941075754,-1.0,1.1129305372616427,0.0036356771954437,0.0047352514044387,0,0.6188124358631195,0,56501.1015625,56190.44921875,56482.82421875,0,10
2024-07-08 20:00:00,0.4729777565520732,-0.1814030433572819,-1.0,1.0786207771047682,-0.0042616744302819,0.0080687967934789,0,0.3357221830720089,1,56561.5703125,56240.53515625,56242.625,1,10
2024-07-08 21:00:00,0.523179066552397,-0.12094467483437,-1.0,1.0542156559413418,0.0077903240827463,0.0158546398479195,0,0.3168481179836737,1,56693.26953125,56213.87109375,56682.484375,0,10
2024-07-08 22:00:00,0.5173774735645155,-0.0801364184387796,-1.0,1.023229221072065,-0.0008486296354934,0.0058316096386263,0,0.4096919880074182,1,56929.484375,56584.7109375,56634.40234375,1,10
2024-07-08 23:00:00,0.5229270872503736,-0.0405398778276394,-1.0,0.9711963188392486,0.0008266456405987,0.0071423428530135,0,0.3462039620395626,1,56807.7109375,56641.19140625,56681.23828125,1,9
2024-07-09 00:00:00,0.5088007369212788,-0.0239297627093511,-1.0,0.9527317977263364,-0.0018543208452062,0.0016523448123635,0,0.5483811827545846,0,56706.83203125,56316.875,56576.23046875,1,6
2024-07-09 01:00:00,0.5085453729473,-0.0108403927915602,-1.0,0.9792158763642448,-3.2036935275314704e-05,0.0058819823073701,0,0.536838388665225,0,57228.58203125,56480.0390625,56574.41796875,1,5
2024-07-09 02:00:00,0.5956457110792259,0.1001128326699556,-1.0,1.0165655868731462,0.012687067580213,0.0107787258048368,0,0.0824628741045196,1,57296.75390625,56344.140625,57296.75390625,0,10
2024-07-09 03:00:00,0.5735885182694304,0.1659532599530856,-1.0,0.996517182931882,-0.0025432557924354,0.0090840996478949,0,0.3398753745788982,1,57247.9453125,56895.41796875,57151.21875,0,10
2024-07-09 04:00:00,0.5894706020320245,0.2345737258481318,-1.0,0.949171383780737,0.0024673051066201,0.0107247591139163,0,0.0963268021893396,1,57320.24609375,57110.78515625,57292.40234375,0,10
2024-07-09 05:00:00,0.5893894941327626,0.2859183732209196,1.0,0.9123732758990324,-8.454472631314047e-06,0.0125706254864912,0,0.1011393805637796,1,57387.07421875,57138.48828125,57291.91796875,0,10
2024-07-09 06:00:00,0.6153626874778187,0.3522631753236465,1.0,0.904939338802122,0.0038453982520145,0.0164480606737811,1,0.3225395306116723,1,57698.69140625,57207.63671875,57512.65234375,0,10
2024-07-09 07:00:00,0.538492167945347,0.3396608505248455,1.0,0.9086420881743408,-0.0080753132271969,-0.0043143201336288,0,0.3438996603795757,1,57530.7109375,57039.28515625,57050.08984375,0,10
2024-07-09 08:00:00,0.6038624108078746,0.3990487301031737,1.0,0.9376615755900038,0.0098965542784554,0.008125489937262,1,0.5047727069036587,0,57854.5234375,57029.87890625,57617.4921875,0,5
2024-07-09 09:00:00,0.6042368788231344,0.444110929480005,1.0,0.8889025404842664,6.108255716164024e-05,0.0057192673878034,1,0.5392999897592319,0,57664.765625,57517.3828125,57621.01171875,0,4
2024-07-09 10:00:00,0.5692117257493731,0.446571277804914,1.0,0.8698161555928936,-0.0036987904431917,0.002028931417243,1,0.1271505681715259,1,57637.49609375,57305.17578125,57408.27734375,0,10
2024-07-09 11:00:00,0.5718203358172093,0.4448444732075056,1.0,0.8392330291353589,0.0003615848859226,-0.0014548819488489,1,0.1748138863648448,1,57504.78125,57248.796875,57429.0390625,0,10
2024-07-09 12:00:00,0.5596371657126263,0.4294395271854814,1.0,0.8101228196150112,-0.0012075850704817,0.0054128462078661,1,0.0321622951325162,1,57521.73828125,57281.68359375,57359.73046875,0,10
2024-07-09 13:00:00,0.5414436100914306,0.398644573130374,1.0,0.790953447210594,-0.0017711015917907,-0.00625480966238,0,0.1911180683320764,1,57362.578125,57063.0703125,57258.23046875,1,5
2024-07-09 14:00:00,0.5461909290257592,0.3734056164370571,1.0,0.8410047644241159,0.0005295325335072,-0.0057863596860343,0,0.1167011623189603,1,58059.8828125,57202.20703125,57288.55859375,0,10
2024-07-09 15:00:00,0.5765451508582387,0.3754156186212081,1.0,0.8366114984708075,0.003397905225805,0.0013103359829624,0,0.2885456158057982,1,57483.55078125,57014.1484375,57483.55078125,0,10
2024-07-09 16:00:00,0.6033629225653054,0.3978372299465697,1.0,0.8160093511516198,0.0031789369169192,0.0041276880139591,0,0.4757623497959588,1,57782.3515625,57446.328125,57666.578125,0,10
2024-07-09 17:00:00,0.5738198961738338,0.393634217440902,1.0,0.8047945706157675,-0.0023987870675288,0.002936486016912,0,0.3966190847325246,1,57778.359375,57413.90234375,57528.4140625,0,10
2024-07-09 18:00:00,0.6267484808819741,0.4338267110069658,1.0,0.8291831710583546,0.0064378614988047,0.0111454491075075,1,0.0198161536089667,1,58178.421875,57475.87890625,57899.96875,1,10
2024-07-09 19:00:00,0.6045302500353908,0.4490765344191322,1.0,0.7942083275942192,-0.0017649697278692,0.008850946846131,0,0.2017009486054837,1,57907.17578125,57721.9375,57797.8671875,1,9
2024-07-09 20:00:00,0.6208183652843177,0.470227654348643,1.0,0.7747280366184638,0.0019856924635028,0.0074387340838288,1,0.049691544310467,1,58055.7421875,57741.875,57912.75,0,4
2024-07-09 21:00:00,0.5968796240561532,0.4686701099689799,1.0,0.7409043654048358,-0.0017953245585378,0.0024644726083717,0,0.1904795118226285,1,57950.734375,57787.078125,57808.87109375,1,7
2024-07-09 22:00:00,0.6178616902119299,0.4792616487770804,1.0,0.7396980831040773,0.0023731418205752,0.0072364014964758,1,0.1301074485412987,1,58179.2890625,57746.51953125,57946.22265625,0,2
2024-07-09 23:00:00,0.6274408472843063,0.4911080609618471,1.0,0.7075402235382265,0.0010866917057299,0.001885231703401,1,0.2893769765003445,1,58051.2109375,57877.22265625,58009.2265625,0,1
2024-07-10 00:00:00,0.5084699165394873,0.4240988238009273,1.0,0.7341888018240155,-0.0094581629781274,-0.0058079615468571,0,0.2805654087625359,1,58033.8828125,57463.15234375,57463.15234375,1,4
2024-07-10 01:00:00,0.5599726744271044,0.4043587686035486,1.0,0.7433458568358723,0.005432255361164,-0.0023613986491959,0,0.2661351309150858,1,57951.2421875,57423.11328125,57776.15625,1,3
2024-07-10 02:00:00,0.5763803586840445,0.4001747765807795,1.0,0.7142154998927276,0.001857820562499,0.0012917464718409,1,0.0165967644765473,1,57883.59375,57679.0,57883.59375,1,2
2024-07-10 03:00:00,0.6135099897419999,0.4264533601086301,1.0,0.6955174567447087,0.0044306554828708,0.0033492601341365,1,0.0956136182672018,1,58153.20703125,57866.2890625,58140.625,1,1
2024-07-10 04:00:00,0.7281518214710557,0.589484654923773,1.0,0.7716761676683036,0.0195586851450304,0.021821253573437,1,1.227041255680551,0,59288.97265625,58173.05859375,59288.97265625,0,4
2024-07-10 05:00:00,0.6713433206477258,0.6795269457420738,1.0,0.7786478609551278,-0.005143930639738,0.0261354859118263,1,0.5600007463519657,0,59359.43359375,58877.20703125,58984.77734375,0,4
2024-07-10 06:00:00,0.695314123085503,0.7747287106480295,1.0,0.7673761221524422,0.004817483402812,0.0255207139534743,1,1.1917722887357587,0,59282.15625,58885.3515625,59269.62109375,0,2
2024-07-10 07:00:00,0.6442101288469264,0.8082504979187919,1.0,0.7637164772896051,-0.0048655637008927,0.0187973296900825,1,0.5646810253655001,0,59256.05859375,58875.92578125,58981.94140625,0,2
2024-07-10 08:00:00,0.6010332957651133,0.7905291214748299,1.0,0.7586908211827993,-0.0044365659516252,0.0099301082555864,1,0.0151161147127183,1,59027.37890625,58646.15625,58720.84375,0,4
2024-07-10 09:00:00,0.5698636045813094,0.7404360597545525,1.0,0.7469774451306845,-0.0033751808687281,-0.013003757758172,1,0.1397624796751052,1,58754.23046875,58425.70703125,58522.984375,0,3
2024-07-10 10:00:00,0.5820127836666368,0.7034557051858893,1.0,0.7338536852640268,0.0017579788862551,-0.0061018482321788,1,0.2362024728675594,1,58698.02734375,58357.8203125,58625.95703125,0,2
2024-07-10 11:00:00,0.5587247282454286,0.6498492724052053,1.0,0.7189305214275331,-0.00240971141376,-0.0133290430487509,1,0.0546269581937604,1,58674.6953125,58381.15234375,58484.85546875,0,1
2024-07-10 12:00:00,0.4972871807785388,0.5477234030214712,1.0,0.7603749687210185,-0.0069412233466223,-0.0154047026944805,0,0.2241351383973153,1,58550.8359375,57834.09375,58080.3046875,0,1
2024-07-10 13:00:00,0.4461654042062762,0.4069012678738034,1.0,0.7918571579197428,-0.0067624046257908,-0.0177305413686461,0,0.4105346964503878,1,58253.69140625,57599.46875,57688.8671875,0,7
2024-07-10 14:00:00,0.4538441357242898,0.2956409771651017,1.0,0.7697308734305772,0.0008613365814138,-0.0134940239185041,0,0.3101192709515639,1,57854.39453125,57570.92578125,57738.578125,0,6
2024-07-10 15:00:00,0.4540087702650801,0.2055117065668284,1.0,0.7715448407432376,1.7386945698305567e-05,-0.015234615859061,0,0.3071312708678462,1,58002.234375,57543.03125,57739.58203125,0,5
2024-07-10 16:00:00,0.4460724682575126,0.1250773941842417,1.0,0.7609034330613208,-0.0009533453445218,-0.0137782497898228,0,0.4370745918648056,1,57955.9765625,57602.37109375,57684.5625,0,4
2024-07-10 17:00:00,0.4380198672750651,0.0530991639567187,1.0,0.7333229304742709,-0.0009318872446595,-0.00776891368786,0,0.5810724880361906,0,57728.58203125,57517.91015625,57630.83203125,0,3
2024-07-10 18:00:00,0.4340756241856685,-0.0074699309250324,1.0,0.7139119419653943,-0.000435856184124,-0.0014423652461932,0,0.539251835621759,0,57780.80078125,57517.3046875,57605.71875,0,2
2024-07-10 19:00:00,0.4097494635088621,-0.0763518110036164,1.0,0.6923487979398913,-0.0026725059990191,-0.0049762078266262,0,0.1710128273367154,1,57516.17578125,57383.26953125,57451.97265625,1,6
2024-07-10 20:00:00,0.3966874476319112,-0.1412867447426986,1.0,0.6871173822787718,-0.0014611179544203,-0.0064547127267449,0,0.0402332154991788,1,57527.00390625,57179.3828125,57368.08984375,1,5
2024-07-10 21:00:00,0.4239654040905579,-0.1740237115265383,1.0,0.6648134066748348,0.0020148919395435,-0.0034864754426795,0,0.2612718738468259,1,57533.49609375,57307.67578125,57483.796875,1,4
2024-07-10 22:00:00,0.4738413326637621,-0.1660017320085175,1.0,0.6571601588693793,0.0039109735815685,0.0013563853835485,0,0.4412769128849302,1,57799.77734375,57458.484375,57709.0546875,0,5
2024-07-10 23:00:00,0.4810255221796727,-0.1536454516634822,1.0,0.640049040208056,0.0005793149933275,0.002371556561,0,0.3623268259988578,1,57853.72265625,57609.73046875,57742.49609375,0,4
2024-07-11 00:00:00,0.4553852631812984,-0.160334942039863,1.0,0.6394024466742445,-0.0022200802532257,0.0028239823067934,0,0.6256880938773344,0,57729.890625,57389.60546875,57614.4453125,0,3
2024-07-11 01:00:00,0.5860413697871985,-0.0652000050406328,1.0,0.6899221465012032,0.0121463121947886,0.0164314124560025,1,0.3460314344787736,1,58332.49609375,57488.609375,58318.515625,0,1
2024-07-11 02:00:00,0.502165221390597,-0.0541226803815456,1.0,0.712271672925975,-0.0078356819124412,0.0065808386040178,0,0.031709804417589,1,58295.1484375,57779.078125,57863.3359375,0,1
2024-07-11 03:00:00,0.4558380226465632,-0.0862497973173245,1.0,0.7627343693118696,-0.0052004242931822,-0.0025305592707329,0,0.7133554971232396,0,57909.265625,57120.37890625,57563.203125,1,7
2024-07-11 04:00:00,0.4864496064029037,-0.084996278083973,1.0,0.7368122174923649,0.0031233364205345,1.3462156474020048e-05,0,0.3129123041341338,1,57750.4921875,57501.765625,57743.2734375,1,7
2024-07-11 05:00:00,0.5298499860457229,-0.0451359453522288,1.0,0.7205589134561091,0.0047405169789076,0.0069740593886074,0,0.3378802326309948,1,58035.4296875,57713.68359375,58017.65625,1,6
2024-07-11 06:00:00,0.5268708714620645,-0.0160555043232449,1.0,0.6869910491276142,-0.0002938653673343,-0.0054661181735156,0,0.311711941981448,1,58053.0703125,57909.3125,58000.609375,1,5
2024-07-11 07:00:00,0.5576538545489335,0.033753560266215,1.0,0.6717628858574075,0.0033721683673011,0.0057417321062267,0,0.3274903386934354,1,58227.38671875,57934.15625,58196.52734375,1,5
2024-07-11 08:00:00,0.5500138688472426,0.0670715982837348,1.0,0.6533159745576214,-0.0006676138933983,0.0102745425060106,0,0.4391848159662819,1,58307.5546875,58070.4609375,58157.6875,1,4
2024-07-11 09:00:00,0.5718781635681508,0.1105785191880465,1.0,0.6310034929969868,0.0023090026267134,0.0094602087121895,0,0.0881624490914082,1,58359.33203125,58149.171875,58292.12890625,1,3
2024-07-11 10:00:00,0.5938505124311163,0.1621609599785777,1.0,0.6181789874745289,0.0023816361316075,0.0071013278648894,0,0.295030652478903,1,58464.73828125,58189.54296875,58431.125,1,2
2024-07-11 11:00:00,0.6435815953087114,0.2473525032226051,1.0,0.6256285064708518,0.0059873076673664,0.0133825008995902,0,1.24392506853817,0,58865.9765625,58413.09375,58782.01953125,0,2
2024-07-11 12:00:00,0.6464897019018311,0.3148910652529623,1.0,0.670492518251508,0.0003723340932211,0.0103826666255102,0,1.2157805339671075,0,59299.43359375,58560.4140625,58803.91015625,0,1
2024-07-11 13:00:00,0.5782196341218142,0.3260173188723477,1.0,0.6992441177245095,-0.0050146778829507,0.0060356026359578,0,0.4526925460294428,1,58950.43359375,58348.25390625,58509.765625,0,1
2024-07-11 14:00:00,0.4663292671622635,0.2477955728116976,1.0,0.7713648616424463,-0.0106633212257047,-0.0069367212164603,0,0.0285909897443586,1,58643.984375,57711.109375,57889.171875,0,1
2024-07-11 15:00:00,0.3924730681743253,0.1047382895425472,1.0,0.8217946967732219,-0.0097277690630281,-0.0190461264110961,0,0.4274179426408238,1,58100.17578125,57309.40625,57328.76953125,0,10
2024-07-11 16:00:00,0.4461340594424394,0.0336728737745912,1.0,0.8199444694932364,0.0055373174591295,-0.019496116619333,0,0.4851275931201744,1,57716.3671875,57223.55078125,57647.09765625,0,7
2024-07-11 17:00:00,0.4740878363035467,0.0026708907191421,1.0,0.7956635676914723,0.0030809015626491,-0.0167875491499049,0,0.1117784161972603,1,57916.625,57620.09765625,57824.9765625,0,3
2024-07-11 18:00:00,0.4747035404294593,-0.0210371149806078,1.0,0.7723356859698475,6.633483489970615e-05,-0.0117065364320545,0,0.1065583941613884,1,57989.40234375,57717.74609375,57828.8125,0,2
2024-07-11 19:00:00,0.4173280868025978,-0.0977801260735394,1.0,0.7771080194508353,-0.0072595159647814,-0.0083027311711312,0,0.5478894691934126,0,57840.2890625,57400.52734375,57410.5234375,0,6
2024-07-11 20:00:00,0.4406786205207528,-0.1377086303560249,1.0,0.7641343743535549,0.0023341303212838,0.0037591682131807,0,0.7543944530152803,0,57585.20703125,57228.98828125,57544.68359375,0,5
2024-07-11 21:00:00,0.4264314447598002,-0.1823276397720555,1.0,0.7417847834544204,-0.0018064781418125,-0.0035846273877613,0,0.6279328280184585,0,57574.42578125,57325.546875,57440.82421875,0,4
2024-07-11 22:00:00,0.4084559526145634,-0.2337783517758126,-1.0,0.7276291698428121,-0.0022880518776613,-0.0089535808280718,0,0.3268022425609063,1,57521.11328125,57222.234375,57309.546875,0,3
2024-07-11 23:00:00,0.4156031351317506,-0.2660102762522561,-1.0,0.7011346879415109,0.0006169352388489,-0.0084029804241225,0,0.4269061146744939,1,57381.08203125,57173.18359375,57344.9140625,0,2
2024-07-12 00:00:00,0.3924936345912335,-0.311476903636663,-1.0,0.7022090477422921,-0.0027947168675446,-0.0039381813268857,0,0.0288999317304405,1,57579.83203125,57184.875,57184.875,0,1
2024-07-12 01:00:00,0.3588377770598789,-0.3795972445948039,-1.0,0.7426118540095609,-0.0043930331822359,-0.0106653448304054,-1,0.565418564999713,0,57289.1328125,56590.17578125,56934.2109375,0,10
2024-07-12 02:00:00,0.4472895570291264,-0.3639261292306407,-1.0,0.7402445189643249,0.0076008715741995,-0.0012579951143933,0,0.3946360240001518,1,57368.609375,56919.66015625,57368.609375,0,1
2024-07-12 03:00:00,0.3883061507861182,-0.4147221304822088,-1.0,0.7508319584271654,-0.0077719992835767,-0.0067419425203087,-1,0.6470443214332542,0,57343.0625,56905.59375,56924.46875,1,10
2024-07-12 04:00:00,0.4090076874981621,-0.4313864592441427,-1.0,0.7328845863291085,0.0019226442303512,-0.0054362335288065,-1,0.3995290424618542,1,57036.14453125,56740.52734375,57034.01953125,1,9
2024-07-12 05:00:00,0.407166811605071,-0.4421567201782729,-1.0,0.6954203418950865,-0.000238304492413,-0.0028798211536749,-1,0.4554249175463228,1,57101.74609375,56984.21875,57020.4296875,1,8
2024-07-12 06:00:00,0.4498707528087112,-0.4134493798636516,-1.0,0.689082487991424,0.0038096227102961,0.0053228347388571,0,0.0939365556311462,1,57387.36328125,57027.28515625,57238.0703125,0,4
2024-07-12 07:00:00,0.4234205224213693,-0.4132542545713153,-1.0,0.6939122063126895,-0.0030666071080531,-0.0053446439433955,-1,0.349039189458032,1,57296.5546875,56880.4609375,57062.8125,1,6
2024-07-12 08:00:00,0.4699570778172973,-0.3718406262534041,-1.0,0.6729222630737566,0.0042496962350639,0.0066770515752452,0,0.2717883843116943,1,57305.828125,57054.65234375,57305.828125,0,1
