Datetime,rsi_15m,macd_pct_15m,ema_cross_15m,atr_pct_15m,ret_1,ret_5,smc_bias_15m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-06 21:30:00,0.5448876664725649,0.0125283884888186,-1.0,0.3041737260804348,-0.0011595553374945,0.0036894416309714,0,0.2355666846718469,1,60971.828125,60765.828125,60790.859375,0,2
2026-06-06 21:45:00,0.5130908114102812,0.0146397792251504,-1.0,0.2978455563608004,-0.0010815191362514,0.0003259323053441,0,0.1224785318331476,1,60837.80078125,60709.48828125,60725.1484375,0,2
2026-06-06 22:00:00,0.4550878318794181,-0.0013935715197945,-1.0,0.3045979712582519,-0.0021970466599086,-0.0014748470878682,0,0.8421136707525971,0,60784.58984375,60552.0,60591.87890625,0,1
2026-06-06 22:15:00,0.3945605683717308,-0.0361736540035879,-1.0,0.3229289552007558,-0.0027753360513518,-0.0062183867339058,0,0.3221519106253621,1,60736.48828125,60404.01953125,60423.94921875,1,5
2026-06-06 22:30:00,0.4553770352137934,-0.0456244923195226,-1.0,0.3195701242651859,0.0021643776285937,-0.0050490795564126,0,0.994390162260804,0,60572.58984375,60400.01953125,60554.87109375,1,8
2026-06-06 22:45:00,0.4465943486061121,-0.0557276368339352,-1.0,0.3153610480701321,-0.000393122129294,-0.0042826463482121,0,0.8904614325776623,0,60687.8515625,60531.0703125,60531.0703125,1,4
2026-06-06 23:00:00,0.513118915018233,-0.0422508601133684,-1.0,0.3186939238082409,0.002583271152762,-0.0006178560591987,0,0.308468164683213,1,60736.44140625,60510.3203125,60687.640625,1,8
2026-06-06 23:15:00,0.5096343122236511,-0.0324147059142509,-1.0,0.3139986923935345,-0.0001362731296694,0.0014429174710404,0,0.3565255891760285,1,60713.140625,60559.98828125,60679.37109375,1,7
2026-06-06 23:30:00,0.5663306312259405,-0.0048882877683875,-1.0,0.3185830352887194,0.0024332543920433,0.0066515079144355,1,0.4123042587746111,1,60883.7109375,60647.640625,60827.19921875,1,6
2026-06-06 23:45:00,0.5752043933521392,0.0199163693150344,-1.0,0.3123145464673927,0.0004076420908862,0.004894772376728,1,0.5509045660067748,0,60919.5,60778.01171875,60852.0,1,5
2026-06-07 00:00:00,0.5428360668845055,0.0303576691906957,-1.0,0.3066393764354274,-0.00110343796959,0.0041844565364321,1,0.2016726280864562,1,60904.05859375,60765.23828125,60784.890625,1,4
2026-06-07 00:15:00,0.552825618116261,0.0414047101855002,-1.0,0.2979100618603165,0.0004068979701834,0.0020080833538536,1,0.3440539415113308,1,60856.578125,60743.44140625,60809.62890625,1,3
2026-06-07 00:30:00,0.5303993854730767,0.0437986462200975,-1.0,0.2985929176762013,-0.0007312241943004,0.0014131322892225,1,0.0985386613658097,1,60949.1015625,60763.98828125,60765.1796875,1,2
2026-06-07 00:45:00,0.5277592330261861,0.0444869133743024,-1.0,0.2861201102554186,-8.376601463311317e-05,-0.0011038881174538,1,0.0735651150772613,1,60788.01953125,60712.890625,60760.08984375,1,1
2026-06-07 01:00:00,0.6940200011400638,0.1113077061494732,1.0,0.3368586626296325,0.0084554115001047,0.0069438812917645,1,0.8372021642778211,0,61354.91015625,60725.12890625,61276.01953125,1,9
2026-06-07 01:15:00,0.7535427873575051,0.2043730933258858,1.0,0.3578289101188388,0.0053489516725413,0.0133962709338959,1,0.5774159393419486,0,61630.921875,61228.1484375,61604.66015625,0,1
2026-06-07 01:30:00,0.6758868473031465,0.2528243317807083,1.0,0.3618512680494004,-0.0029300130866509,0.0100593598770615,1,0.2382431476825517,1,61614.0,61368.0,61424.421875,0,3
2026-06-07 01:45:00,0.6793436622029784,0.2896248621329708,1.0,0.3603223004424329,0.0002849895418215,0.0110755736131835,1,0.1601042354627551,1,61550.0,61340.0,61441.9296875,0,2
2026-06-07 02:00:00,0.6550919624636188,0.3081696394751178,1.0,0.3504894397840449,-0.000918845108357,0.0102404945194596,1,0.4270282603698845,1,61518.05078125,61384.01171875,61385.5,0,1
2026-06-07 02:15:00,0.5894487632457226,0.2985312898915773,1.0,0.3546608955593088,-0.0026664108193834,-0.0008813278000285,1,0.5472715939641536,0,61400.87109375,61157.98828125,61222.0390625,1,4
2026-06-07 02:30:00,0.6067126570784626,0.2952763756898218,1.0,0.3436230018848663,0.0010854931759656,-0.0051447862966043,1,0.8799634503918339,0,61288.53125,61162.80859375,61288.53125,1,3
2026-06-07 02:45:00,0.6506462301467602,0.3127064108008354,1.0,0.3473153560098629,0.0030082437811973,0.000793470571244,1,0.2593728414535913,1,61536.890625,61285.62890625,61473.1796875,1,9
2026-06-07 03:00:00,0.6569471417101275,0.3270020627718381,1.0,0.336724980058852,0.0004584917214955,0.000966972750918,1,0.13127690841009,1,61501.37109375,61377.6796875,61501.37109375,1,8
2026-06-07 03:15:00,0.6860665044672711,0.3512815954789996,1.0,0.3459095844285753,0.0021866466483295,0.0040724645076046,1,0.5039412456011879,0,61747.73046875,61455.0390625,61636.0,1,8
2026-06-07 03:30:00,0.6860483082161075,0.3668555920581191,1.0,0.3370496199112839,-6.337613154272503e-07,0.0067382415656727,1,0.5170005568105089,0,61656.8984375,61520.1484375,61635.9609375,1,7
2026-06-07 03:45:00,0.6944925930641908,0.3795361601834863,1.0,0.3313392939850095,0.0006131030322649,0.006265851421972,1,0.7105693599099705,0,61705.421875,61545.19921875,61673.76171875,0,2
2026-06-07 04:00:00,0.6240791051052998,0.3671535239212729,1.0,0.3311121318343673,-0.0023902909329684,0.0008673167078061,1,0.0100026639864208,1,61678.01171875,61482.44921875,61526.51953125,1,5
2026-06-07 04:15:00,0.6265874678086832,0.3536787394018885,1.0,0.3252165731822704,0.0001472198823009,0.0005560448686114,1,0.0350824333682852,1,61607.78125,61454.4296875,61535.578125,1,4
2026-06-07 04:30:00,0.6712733605031715,0.3603447081073819,1.0,0.3340143289508254,0.0027809134759326,0.0011503116962146,1,0.8654800439613795,0,61795.58984375,61511.66015625,61706.94140625,1,8
2026-06-07 04:45:00,0.7043052047277609,0.3805168803899447,1.0,0.3340254531477156,0.0024042768310792,0.0035552222886092,1,0.4557035354808971,1,61876.98046875,61663.828125,61855.48046875,0,3
2026-06-07 05:00:00,0.6995749703478359,0.3915246659574383,1.0,0.3293908868634536,-0.0001500585932348,0.0027920606631095,1,0.5077444913891963,0,61930.33984375,61764.2890625,61846.19921875,0,2
2026-06-07 05:15:00,0.6289254696632406,0.3779303736457282,1.0,0.3513400874323699,-0.0023334770489871,0.0028488745470909,1,0.7467829533276464,0,62088.62109375,61701.94921875,61702.05078125,1,5
2026-06-07 05:30:00,0.6650141486201175,0.3798376557617294,1.0,0.3521360571257607,0.0023114968795194,0.0050131515443094,1,0.4812007238050185,1,61844.83984375,61614.140625,61844.83984375,0,2
2026-06-07 05:45:00,0.6101658035885097,0.3625979792461349,1.0,0.3478209772585859,-0.0019835505205278,0.0002486875478489,1,0.8483617599438292,0,61836.2890625,61670.390625,61722.2890625,1,3
2026-06-07 06:00:00,0.5791781094880762,0.3352281975793759,1.0,0.3392992349460932,-0.001196723155779,-0.0033523124390093,1,0.5177948693294061,0,61730.96875,61593.4296875,61648.46875,1,2
2026-06-07 06:15:00,0.653920167363299,0.3457091453538424,1.0,0.3541938527860617,0.0047172785165336,0.0015150246707591,1,0.0440590867995114,1,61972.78125,61620.6015625,61939.96875,1,6
2026-06-07 06:30:00,0.7002243283665419,0.3800898373422523,1.0,0.3611579328747393,0.0037932881836209,0.0076417899033671,1,1.005277382962282,0,62224.98828125,61933.30859375,62175.37109375,1,8
2026-06-07 06:45:00,0.6601783065584473,0.3916295701845604,1.0,0.3580806555147007,-0.001595175452266,0.0037351175715816,1,0.5697003429437788,0,62199.98828125,62007.19140625,62076.26953125,1,6
2026-06-07 07:00:00,0.6663718638525353,0.3993786986814669,1.0,0.3597951064849132,0.0004810841453082,0.0061997522374177,1,0.7003914035267123,0,62206.828125,61968.140625,62106.140625,1,6
2026-06-07 07:15:00,0.686238151848994,0.4127826183822894,1.0,0.3550721778339241,0.0015503249623769,0.0089468003555737,1,1.144892314174116,0,62221.1796875,62034.0,62202.5,1,6
2026-06-07 07:30:00,0.6865575619639966,0.419250971347881,1.0,0.3388203907803008,2.46168747679576e-05,0.0042541387138079,1,1.207043816048561,0,62237.3984375,62157.98828125,62204.03125,1,4
2026-06-07 07:45:00,0.7203965045954576,0.4400311719541592,1.0,0.3404284596950037,0.0027138079811468,0.0031746585113339,1,1.9941798845633012,0,62384.0,62151.1796875,62373.0703125,1,4
2026-06-07 08:00:00,0.7119647739889656,0.450109624166619,1.0,0.3373455236113025,-0.0002760987564158,0.0044937352071841,1,1.9311042119289947,0,62414.6015625,62230.0,62355.8515625,1,3
2026-06-07 08:15:00,0.7396318620560097,0.4702568623693755,1.0,0.3423749733965956,0.0023252261483754,0.0063378772102513,1,2.576674445027793,0,62539.5703125,62278.3515625,62501.01171875,0,9
2026-06-07 08:30:00,0.745251724214537,0.4852125403487318,1.0,0.3474546307199016,0.0004951818594829,0.0052827341073573,1,2.680229170020908,0,62633.73046875,62373.7890625,62531.96875,0,8
2026-06-07 08:45:00,0.7914323324443708,0.5267172367209545,1.0,0.3631585383805568,0.0047046287714653,0.0099627460040547,1,3.8447258965036095,0,62900.87109375,62531.12890625,62826.8515625,0,2
2026-06-07 09:00:00,0.7778461200588189,0.5518988583549023,1.0,0.3581594255313194,-0.0004200171240178,0.00682892089889,1,3.7827318677518793,0,62872.30859375,62689.44140625,62800.46875,0,1
2026-06-07 09:15:00,0.7107363847443834,0.5492271341971661,1.0,0.3653999171628069,-0.0021479899006227,0.0049570297546832,1,3.127270807576367,0,62856.66015625,62574.96875,62665.71875,0,2
2026-06-07 09:30:00,0.6386416715048807,0.5204638299233502,1.0,0.3623295001389336,-0.0026159914872803,1.5812119027458493e-05,1,2.439095062549679,0,62662.83984375,62471.98046875,62502.0,0,10
2026-06-07 09:45:00,0.639183360744076,0.4911396047573807,1.0,0.3606154232139497,3.599820009370092e-05,-0.0004433715403617,1,2.482964691679531,0,62596.859375,62385.28125,62504.25,0,4
2026-06-07 10:00:00,0.5856343556697918,0.4472293777082641,1.0,0.3561820059819849,-0.0020410052881576,-0.0071890055999848,1,1.945398051201032,0,62534.26171875,62354.01171875,62376.80859375,0,8
2026-06-07 10:15:00,0.6161769870626492,0.4205609717230826,1.0,0.350019035380886,0.0018003676986424,-0.0049686207773245,1,1.8820975534922983,0,62542.921875,62369.05859375,62489.2109375,0,7
2026-06-07 10:30:00,0.5572985749472013,0.3773100266825164,1.0,0.3537927043478,-0.0023969085624511,-0.0052175394391529,1,1.7910413794489604,0,62529.98828125,62285.66015625,62339.609375,0,6
2026-06-07 10:45:00,0.5590461841732907,0.3390393575409783,1.0,0.3464206155157514,9.242041394941224e-05,-0.0025091275379232,1,1.855664468576272,0,62434.1015625,62277.609375,62345.37109375,0,5
2026-06-07 11:00:00,0.5887953704532304,0.3172656559502803,1.0,0.340135667842014,0.0015714680636857,-0.0009736576743311,1,2.153793292043552,0,62499.7890625,62334.0,62443.421875,0,4
2026-06-07 11:15:00,0.6056719346410356,0.3041053556987158,1.0,0.3313056844889981,0.0009245348080959,0.0019918824219224,1,1.9302239879575536,0,62533.98828125,62396.109375,62501.1796875,0,3
2026-06-07 11:30:00,0.6467645393951664,0.3092093133958941,1.0,0.3324533226062446,0.0024293134182151,0.0026208281414952,1,1.1890572417795608,0,62653.19921875,62429.01171875,62653.19921875,0,2
2026-06-07 11:45:00,0.6223186954015688,0.3037454718345131,1.0,0.3303941608953553,-0.0008496540768856,0.0041680826270606,1,1.4547580354370184,0,62732.140625,62544.37109375,62599.98828125,0,1
2026-06-07 12:00:00,0.441339790684172,0.2294513914251153,1.0,0.3754477951153855,-0.0086001131117186,-0.0045244508986073,1,2.171565152810194,0,62622.94921875,62049.44921875,62063.9296875,0,2
2026-06-07 12:15:00,0.4056438960984026,0.1475719816592172,1.0,0.3845029955025471,-0.0024298196982606,-0.0085257386605537,1,1.4928762805491882,0,62202.48046875,61898.890625,61913.30859375,0,1
2026-06-07 12:30:00,0.3470805462348589,0.0439153408302443,1.0,0.3995324928156458,-0.0047238153494078,-0.0141740888180574,0,0.2583878545721985,1,61926.0,61573.98828125,61621.53125,1,8
2026-06-07 12:45:00,0.4244055070087905,-0.0056849941317051,1.0,0.4115792428641294,0.0040829082043796,-0.012520494031893,1,1.2397907866650542,0,61972.78125,61608.12890625,61873.640625,0,10
2026-06-07 13:00:00,0.3982844778120577,-0.0611830997927699,1.0,0.4107060056753943,-0.0020974461552842,-0.0137682861102916,0,0.7338066823270917,0,61860.16015625,61634.0,61744.0,1,6
2026-06-07 13:15:00,0.419657131309393,-0.094541332156791,1.0,0.4023365685088828,0.0011659313684386,-0.0040022416301344,0,1.0378197144631829,0,61822.21875,61636.921875,61816.03125,0,10
2026-06-07 13:30:00,0.3980130966169603,-0.1330904078229612,1.0,0.4008234410211976,-0.0016579397543399,-0.0032303616862137,0,0.6294895927043143,0,61873.828125,61643.9609375,61713.62890625,1,4
2026-06-07 13:45:00,0.3901866748902431,-0.1665330173858021,1.0,0.3877821735062087,-0.0005994065440706,0.0008940471191234,0,0.4796310766519752,1,61795.578125,61662.8984375,61676.6484375,1,3
2026-06-07 14:00:00,0.4183396790624328,-0.1795958427134998,1.0,0.373804663045873,0.0013694903311858,-0.0018193707540703,0,0.8629992441706096,0,61794.01171875,61671.109375,61761.171875,1,2
2026-06-07 14:15:00,0.5036297074427276,-0.1495244219294012,1.0,0.3893576688934894,0.0047186366972002,0.0049967120984142,0,2.033674261234461,0,62105.4609375,61724.19140625,62053.2890625,0,2
2026-06-07 14:30:00,0.4804797570131203,-0.1365766604970285,1.0,0.4016054382042589,-0.0014373609868059,0.0023934197431696,0,1.6163281631303918,0,62252.5703125,61909.5703125,61964.16015625,0,2
2026-06-07 14:45:00,0.459040988096197,-0.1357172935982481,1.0,0.4023613207916249,-0.001357993930835,0.0026933655666745,0,1.2777486793165682,0,61970.26171875,61719.58984375,61880.0703125,0,10
2026-06-07 15:00:00,0.441399622385251,-0.1425294788532768,1.0,0.4009571354365673,-0.0011309127828429,0.0021618593279022,0,1.001461528320177,0,61862.83984375,61647.1796875,61810.12890625,0,10
2026-06-07 15:15:00,0.4755000599310714,-0.1317080050342318,1.0,0.3983927557202779,0.0017759800882775,0.0025683490849939,0,1.4515099345405509,0,61930.328125,61698.55859375,61920.0,0,10
2026-06-07 15:30:00,0.5204604027898847,-0.1014833415408332,1.0,0.3931624160651812,0.002527349526483,0.0003770619142766,0,2.1091213399309536,0,62129.96875,61928.16015625,62076.69140625,0,10
2026-06-07 15:45:00,0.514941561624999,-0.0792679407501461,1.0,0.3920480287551043,-0.0002930902377347,0.0015213326633478,0,0.7976613634026595,0,62185.26953125,61951.890625,62058.5,0,10
2026-06-07 16:00:00,0.5356161070292832,-0.0517603780026663,1.0,0.3868398716834446,0.0011421703759797,0.0040214969701626,0,0.5123896668224535,0,62135.28125,61933.390625,62129.421875,0,10
2026-06-07 16:15:00,0.5405964078676768,-0.0275318343276845,1.0,0.3853306041588982,0.0002695621818578,0.0054219719348633,0,0.4443113065317063,1,62299.1484375,62071.03125,62146.171875,0,10
2026-06-07 16:30:00,0.5343614729802354,-0.010421497767912,1.0,0.373272392301802,-0.0002723285883767,0.003373663258209,0,0.5317562895931066,0,62255.69140625,62122.01953125,62129.25,0,10
2026-06-07 16:45:00,0.5064123940040193,-0.0065536056673214,1.0,0.3744439722964175,-0.0012109745873303,-0.0003646608556042,0,0.8543368012079995,0,62205.91015625,61967.75,62054.05859375,0,9
2026-06-07 17:00:00,0.5715897706454195,0.0225951424953084,1.0,0.3781709329289295,0.0032674451368581,0.0031958745189886,0,0.0194451042839823,1,62296.44921875,62020.9609375,62257.1484375,0,7
2026-06-07 17:15:00,0.5555775770469121,0.0399106401116632,1.0,0.3618622830971199,-0.0006613500524732,0.0013923540905356,0,0.162488449025434,1,62296.37890625,62205.171875,62215.98828125,0,6
2026-06-07 17:30:00,0.5643681981170421,0.0565153719138639,1.0,0.3458649731553204,0.0004424129732303,0.0015652048819081,0,0.1502232639356769,1,62288.12890625,62201.0,62243.51953125,0,5
2026-06-07 17:45:00,0.5189782146196013,0.054506316974533,1.0,0.3420279596129574,-0.0018177286832408,1.9804787044108707e-05,0,0.6841243923914856,0,62234.73046875,62067.08984375,62130.48046875,0,5
2026-06-07 18:00:00,0.5582799608868777,0.0670146099430994,1.0,0.3336321473098097,0.0018672431543258,0.0030980225287002,0,0.1408829108438265,1,62265.078125,62120.1796875,62246.6015625,0,3
2026-06-07 18:15:00,0.5372998367714067,0.0695841430580946,1.0,0.3259094074849637,-0.0008281993028393,-0.0009976219109972,0,0.3985655049272605,1,62238.5703125,62108.578125,62195.0703125,0,2
2026-06-07 18:30:00,0.5270392295087071,0.067608300534172,1.0,0.3174363404798275,-0.0003986490210792,-0.0007349208796032,0,0.5349762092426361,0,62261.44140625,62133.62109375,62170.28125,0,2
2026-06-07 18:45:00,0.4612181386376023,0.0433157125928383,1.0,0.3209530448549094,-0.0027707442994326,-0.0039480781522662,0,1.3950660880593595,0,62205.83984375,61985.609375,61998.26171875,0,1
2026-06-07 19:00:00,0.3546759356204225,-0.0259531124834584,1.0,0.3521018276898414,-0.0062162794328308,-0.0083466289018563,0,0.1616774992282625,1,62006.2890625,61555.87890625,61614.05859375,0,1
2026-06-07 19:15:00,0.3202725561365334,-0.1018927328602374,1.0,0.3726724868676848,-0.0026961733614569,-0.0129100454176391,-1,0.5712804220499011,0,61619.28125,61233.55078125,61448.16015625,0,1
2026-06-07 19:30:00,0.2752380347640215,-0.1947309586017719,-1.0,0.3809965732556071,-0.0042377598446776,-0.0163196059594774,-1,0.5979380873137734,0,61460.6796875,61173.9296875,61188.30859375,1,2
2026-06-07 19:45:00,0.3187689246934576,-0.2501654413585568,-1.0,0.3845386313435929,0.0017904435078683,-0.0141305134305298,-1,1.0565622565333823,0,61418.73046875,61149.359375,61297.9609375,1,2
2026-06-07 20:00:00,0.4092831599529127,-0.2561292450055669,-1.0,0.4119601691064134,0.0042286722150066,-0.0071310969160904,-1,0.0838541287862455,1,61678.3984375,61192.37890625,61557.71875,1,8
2026-06-07 20:15:00,0.4558938227575272,-0.2379561898118112,-1.0,0.4269416369610014,0.0025230892150052,0.0016082717317456,0,0.5095154918401963,0,61822.0,61430.0,61713.23046875,1,7
2026-06-07 20:30:00,0.4683813873657855,-0.2158048631025004,-1.0,0.4111571260068858,0.0006963387827365,0.0050007838759391,0,0.6980095328644145,0,61795.578125,61666.0,61756.21875,1,6
2026-06-07 20:45:00,0.4928092840235016,-0.185048562018972,-1.0,0.4048798180922293,0.001355535838666,0.0105940795592829,0,1.042444108729373,0,61937.37890625,61732.98828125,61839.98828125,1,5
2026-06-07 21:00:00,0.5171264148194583,-0.1478710739340201,-1.0,0.4099295026305957,0.0013776084906904,0.010181244542105,0,1.2363940098268171,0,61968.16015625,61669.171875,61925.23828125,0,2
2026-06-07 21:15:00,0.4685284896848564,-0.1397056535919856,-1.0,0.413045510490949,-0.0027693888057545,0.0031831835213438,0,0.559060035630681,0,61960.03125,61689.0703125,61753.98046875,1,3
2026-06-07 21:30:00,0.448339578639351,-0.1414125644872752,-1.0,0.4024736537673573,-0.0012346778068952,-0.0005745835005566,0,0.2674920152934135,1,61814.359375,61654.98046875,61677.78125,1,2
2026-06-07 21:45:00,0.4711568358390904,-0.1316886445502396,-1.0,0.3887670981125563,0.001148014658149,-0.0001229076251441,0,0.5717319221789443,0,61754.8984375,61621.16015625,61748.62890625,1,1
2026-06-07 22:00:00,0.7503737734846223,0.1041421968964501,1.0,0.5568386961104579,0.028404739553892,0.0269262960900817,1,2.010546061170905,0,63527.73046875,61696.03125,63527.73046875,0,1
2026-06-07 22:15:00,0.635650975111441,0.2158403882474449,1.0,0.6626569707002757,-0.0089290724718029,0.0166196151275883,1,0.3511403437390619,1,64102.69140625,62860.19921875,62963.01171875,1,9
2026-06-07 22:30:00,0.6518900391456396,0.3196209504532096,1.0,0.6817260342976518,0.002537951178418,0.0219269551117609,1,0.7122643209007549,0,63350.5,62749.91015625,63123.01171875,0,10
2026-06-07 22:45:00,0.5994842903497147,0.3625643472852079,1.0,0.686896988730977,-0.0046271087338123,0.0185345241848438,1,0.0349951817015353,1,63268.0,62820.0,62831.609375,1,7
2026-06-07 23:00:00,0.6159652301228046,0.4083170894788264,1.0,0.664565414740983,0.0022963510024212,0.0196828605291159,1,0.3812334847872305,1,63024.55859375,62775.96875,62976.05859375,1,6
2026-06-07 23:15:00,0.6447310893579175,0.471617199274051,1.0,0.6671108740210543,0.0041821951919551,-0.0045396838328208,1,1.0037962931111797,0,63244.01953125,62778.41015625,63239.98828125,0,8
2026-06-07 23:30:00,0.6475887504353868,0.520300282687102,1.0,0.6407869169983261,0.0004194448309053,0.0048088334698874,1,1.1100387221024317,0,63287.98828125,63096.7890625,63266.51953125,0,7
2026-06-07 23:45:00,0.6523270939118814,0.5575632613218707,1.0,0.632677080928619,0.0006595656512455,0.002930447942715,1,1.2277418279020875,0,63413.28125,63076.01171875,63308.26171875,0,6
2026-06-08 00:00:00,0.6292041273776328,0.5682744151679199,1.0,0.6092271091327034,-0.0016748232331718,0.0058827334433555,1,1.0019966051883455,0,63302.0,63124.6015625,63202.3203125,0,5
2026-06-08 00:15:00,0.6621530635464365,0.6010460171972288,1.0,0.6039470421841853,0.004273296632558,0.0078596790734923,1,1.6426819544556888,0,63480.37109375,63119.16015625,63472.98046875,0,3
2026-06-08 00:30:00,0.6861494512086057,0.6467453874733644,1.0,0.6080472885682549,0.0034011709433166,0.0070786548248538,1,1.0676554647900978,0,63817.55859375,63379.37109375,63689.23046875,0,2
2026-06-08 00:45:00,0.6669530478612115,0.6674391678582494,1.0,0.5918524563703926,-0.0012784440702091,0.0053807659237392,1,1.314418217598427,0,63759.46875,63523.3515625,63607.859375,0,1
2026-06-08 01:00:00,0.5500727548080718,0.6089224567216791,1.0,0.621090035708882,-0.0090627744349536,-0.0043415741624599,1,0.5555435787864944,0,63620.9296875,63034.0,63034.0,0,10
2026-06-08 01:15:00,0.5096968845330585,0.5228909803740324,1.0,0.6248253284907754,-0.0038286081876393,-0.0064953591169274,1,0.059582285180519,1,63129.08984375,62725.69921875,62793.12890625,0,10
2026-06-08 01:30:00,0.5529581666056818,0.4828925470513164,1.0,0.623297534097264,0.0046851077203662,-0.0060835480291192,1,0.6904575095008896,0,63091.94921875,62687.30078125,63088.01171875,0,10
2026-06-08 01:45:00,0.5661602885707105,0.4592203658347045,1.0,0.6057668569761351,0.0014957974637415,-0.0079889215086943,0,0.9561189047360852,0,63207.21875,62960.8203125,63182.44921875,0,9
2026-06-08 02:00:00,0.5502842790024216,0.425767128026311,1.0,0.5930228714896992,-0.0013568024064483,-0.0080672798449334,0,0.7490422551959443,0,63232.25,62969.3515625,63096.78125,0,10
2026-06-08 02:15:00,0.5459936235642949,0.3915366637072445,1.0,0.5795423875319712,-0.0003533763124501,0.0006421182775699,0,0.7057504668005667,0,63191.30078125,62938.01171875,63074.48828125,0,9
2026-06-08 02:30:00,0.5367667759458064,0.3546228465998757,1.0,0.5689272100407374,-0.000723798763758,0.0037469277014512,0,0.5921713312783733,0,63154.16015625,62885.98828125,63028.8515625,0,8
2026-06-08 02:45:00,0.548672276275289,0.3294646314220079,1.0,0.5493995458716715,0.0010489442360928,0.0001107642171778,0,0.9276457424205848,0,63105.671875,62914.30859375,63095.0,0,7
2026-06-08 03:00:00,0.5767094768092323,0.3254880911065394,1.0,0.561611380767515,0.0025057854059227,0.001120752159359,0,1.350822935621241,0,63408.03125,62941.0703125,63253.30078125,0,4
2026-06-08 03:15:00,0.5460343605291089,0.3031819901119829,1.0,0.5466596870193786,-0.0021037568119108,0.0003737977538964,0,1.005448343555208,0,63325.98046875,63113.3203125,63120.37109375,0,5
2026-06-08 03:30:00,0.5402398831229028,0.2786777802970233,1.0,0.5261271612356655,-0.0003944136178546,0.0003327604484919,0,0.9701186347982792,0,63199.98828125,63038.2109375,63095.48046875,0,4
2026-06-08 03:45:00,0.5384003672277272,0.2552990915522383,1.0,0.5006971938198931,-0.0001179457711479,0.000938613441102,0,0.9959526448173496,0,63144.609375,63037.80078125,63088.0390625,0,3
2026-06-08 04:00:00,0.5064465550766384,0.2183003751563426,1.0,0.5046007709980442,-0.0020315922007352,-0.002141922995726,0,0.5872347180535851,0,63132.12109375,62790.80859375,62960.0,0,2
2026-06-08 04:15:00,0.4919267816029892,0.1790946489260756,1.0,0.4923720617082903,-0.000939591631397,-0.0055873000330457,0,0.4114659186258352,1,63006.890625,62801.05859375,62900.87109375,0,3
2026-06-08 04:30:00,0.4375553115024481,0.1164365400265334,1.0,0.4969759528298598,-0.0037904714403609,-0.0072740146614957,0,0.3549522413196464,1,62951.3203125,62617.62890625,62662.8984375,0,10
2026-06-08 04:45:00,0.4469965324905768,0.0697928535165718,1.0,0.4836566197117813,0.0005445569956616,-0.0063350440479794,0,0.2519676420046711,1,62859.78125,62663.01953125,62697.03125,0,3
2026-06-08 05:00:00,0.4127728080268134,0.0126158425285161,1.0,0.48232162514602,-0.0025000634497196,-0.0087171617265511,0,0.7722854905685855,0,62793.96875,62513.01953125,62540.48046875,1,8
2026-06-08 05:15:00,0.4543058006460426,-0.0139969030376989,1.0,0.4747901384160743,0.0023079630380014,-0.0043776064878144,0,0.2971862844928021,1,62705.30859375,62460.0,62684.98828125,0,1
2026-06-08 05:30:00,0.4022470347756569,-0.0661712180145245,1.0,0.4781951969581284,-0.0039247229811358,-0.0073627378375533,0,0.5478883480924007,0,62684.0,62373.921875,62439.44921875,1,3
2026-06-08 05:45:00,0.4780281274516981,-0.0690260632235987,1.0,0.4779479180234264,0.0046157506473409,0.0010434842501485,0,0.1504865848050485,1,62733.01953125,62417.26953125,62728.3203125,0,10
2026-06-08 06:00:00,0.5187869500101626,-0.0477879711132782,1.0,0.4701386381278676,0.002852864955642,0.0033517922101289,0,0.4533983645427512,1,62934.01171875,62690.98828125,62907.53125,0,10
2026-06-08 06:15:00,0.54664176352828,-0.0141245281543599,1.0,0.465003445142032,0.0020792648781853,0.0079311205380339,0,0.9041391169135234,0,63107.05078125,62848.0,63038.46875,0,10
2026-06-08 06:30:00,0.5346204663396765,0.0063611417824357,1.0,0.4526122575353909,-0.0007495133024377,0.0048736441975947,0,0.7639289636489075,0,63064.0,62883.21875,62991.23828125,0,10
2026-06-08 06:45:00,0.5232472441692407,0.0168690368159982,1.0,0.4326854227458669,-0.0006883906270953,0.0081099765516352,0,0.6405091052512634,0,63001.62890625,62894.87890625,62947.890625,1,10
2026-06-08 07:00:00,0.5450787078831831,0.0363605231890266,1.0,0.4429231328733581,0.001441435992751,0.0049356618970453,0,0.9500057543750512,0,63152.890625,62784.671875,63038.69140625,0,10
2026-06-08 07:15:00,0.568359296889639,0.0637029172160622,1.0,0.4413083773340146,0.0015741198021466,0.0036569167435498,0,0.9691277611208048,0,63206.01953125,62934.921875,63138.0,0,10
2026-06-08 07:30:00,0.5457122302249077,0.0750845187625629,1.0,0.4300334883800293,-0.0011851115146601,0.0003925403507043,0,1.0685426736763628,0,63223.0390625,63048.5703125,63063.21875,0,10
2026-06-08 07:45:00,0.5869557766961556,0.1048093619813405,1.0,0.4255919790898183,0.0027555219309327,0.0038975755840748,0,0.6346343531598687,0,63296.1484375,63053.80078125,63237.23046875,0,2
2026-06-08 08:00:00,0.5579213007286138,0.1155508626723068,1.0,0.4194401723516714,-0.0014657344828439,0.0031202317283263,0,0.9945933074112016,0,63229.51953125,63028.0,63144.609375,0,10
