Datetime,open,high,low,close,volume
2026-05-26 18:00:00+00:00,75805.4375,75899.90625,75759.9921875,75893.3984375,220608512
2026-05-26 18:15:00+00:00,75893.3984375,76150.0078125,75870.7265625,75966.53125,172423168
2026-05-26 18:30:00+00:00,75968.9609375,76008.953125,75753.9921875,75776.640625,514189312
2026-05-26 18:45:00+00:00,75780.609375,75873.2265625,75658.0,75705.859375,201791488
2026-05-26 19:00:00+00:00,75714.8125,75807.9765625,75685.9765625,75712.171875,329150464
2026-05-26 19:15:00+00:00,75719.84375,75797.7578125,75669.5390625,75776.3984375,294838272
2026-05-26 19:30:00+00:00,75786.2265625,75920.6484375,75743.9765625,75882.7265625,96489472
2026-05-26 19:45:00+00:00,75882.71875,75973.90625,75857.0078125,75916.5,516624384
2026-05-26 20:00:00+00:00,75930.0078125,76009.1171875,75905.859375,76002.0703125,316379136
2026-05-26 20:15:00+00:00,76002.328125,76052.4375,75899.8125,76052.4296875,446373888
2026-05-26 20:30:00+00:00,76052.4296875,76066.5625,75872.0234375,75970.4765625,112939008
2026-05-26 20:45:00+00:00,75970.46875,76015.9921875,75959.7734375,75999.171875,294150144
2026-05-26 21:00:00+00:00,75999.1796875,76015.4609375,75743.6875,75788.6796875,179347456
2026-05-26 21:15:00+00:00,75788.6796875,75953.2734375,75777.4375,75944.890625,134230016
2026-05-26 21:30:00+00:00,75944.890625,75978.203125,75875.0,75900.0234375,135905280
2026-05-26 21:45:00+00:00,75900.0234375,75946.046875,75757.25,75787.65625,342364160
2026-05-26 22:00:00+00:00,75789.796875,75894.453125,75648.0078125,75697.9296875,91807744
2026-05-26 22:15:00+00:00,75682.5625,75734.921875,75637.8125,75688.9609375,214364160
2026-05-26 22:30:00+00:00,75657.640625,75751.703125,75657.640625,75688.6328125,17473536
2026-05-26 22:45:00+00:00,75678.71875,75678.71875,75555.0078125,75631.078125,193400832
2026-05-26 23:00:00+00:00,75643.7109375,75829.1484375,75643.7109375,75774.75,477650944
2026-05-26 23:15:00+00:00,75774.75,75832.4765625,75759.359375,75800.0,24350720
2026-05-26 23:30:00+00:00,75799.9921875,75864.7421875,75774.71875,75839.7734375,161218560
2026-05-26 23:45:00+00:00,75843.84375,75856.7890625,75781.9921875,75821.25,153747456
2026-05-27 00:00:00+00:00,75828.9375,75897.921875,75805.0,75875.8828125,57794560
2026-05-27 00:15:00+00:00,75866.8828125,75866.8828125,75770.8828125,75820.5234375,18137088
2026-05-27 00:30:00+00:00,75832.3125,75915.65625,75786.25,75855.3671875,105832448
2026-05-27 00:45:00+00:00,75862.359375,75980.171875,75836.171875,75971.4765625,205025280
2026-05-27 01:00:00+00:00,75962.8828125,75995.4375,75882.0234375,75971.1484375,340480000
2026-05-27 01:15:00+00:00,75962.8828125,75962.8828125,75710.0,75767.0390625,167149568
2026-05-27 01:30:00+00:00,75767.0390625,75815.171875,75714.390625,75751.5390625,357625856
2026-05-27 01:45:00+00:00,75761.1015625,75874.453125,75736.3203125,75763.421875,263147520
2026-05-27 02:00:00+00:00,75767.890625,75787.71875,75665.1015625,75704.2578125,151408640
2026-05-27 02:15:00+00:00,75704.2734375,75728.96875,75571.7578125,75649.96875,180895744
2026-05-27 02:30:00+00:00,75649.9609375,75720.6796875,75582.5,75620.671875,0
2026-05-27 02:45:00+00:00,75623.9921875,75717.109375,75613.4375,75713.2734375,55877632
2026-05-27 03:00:00+00:00,75746.28125,75849.890625,75712.3125,75769.6015625,80060416
2026-05-27 03:15:00+00:00,75761.078125,75773.2890625,75684.0,75728.6484375,415059968
2026-05-27 03:30:00+00:00,75728.640625,75747.46875,75620.1796875,75652.953125,96395264
2026-05-27 03:45:00+00:00,75652.9609375,75652.9609375,75510.9921875,75544.0078125,251146240
2026-05-27 04:00:00+00:00,75526.03125,75581.9921875,75502.4609375,75502.4609375,141729792
2026-05-27 04:15:00+00:00,75502.4609375,75506.4375,75371.9296875,75379.6875,365596672
2026-05-27 04:30:00+00:00,75372.15625,75386.8671875,75180.9765625,75221.75,227090432
2026-05-27 04:45:00+00:00,75229.4296875,75480.09375,75229.4296875,75445.7265625,338845696
2026-05-27 05:00:00+00:00,75449.953125,75514.0,75449.9375,75503.9609375,259960832
2026-05-27 05:15:00+00:00,75503.9609375,75578.8671875,75475.0,75538.3203125,26259456
2026-05-27 05:30:00+00:00,75551.390625,75594.171875,75482.8828125,75517.4296875,314310656
2026-05-27 05:45:00+00:00,75511.90625,75610.5,75505.90625,75575.9765625,0
2026-05-27 06:00:00+00:00,75589.890625,75675.203125,75567.359375,75614.0078125,46637056
2026-05-27 06:15:00+00:00,75602.0390625,75628.640625,75558.7890625,75617.4296875,193581056
2026-05-27 06:30:00+00:00,75617.421875,75701.75,75605.96875,75701.75,318119936
2026-05-27 06:45:00+00:00,75701.75,75774.96875,75686.3984375,75713.9765625,40169472
2026-05-27 07:00:00+00:00,75713.9921875,75760.0234375,75638.5390625,75665.96875,221855744
2026-05-27 07:15:00+00:00,75663.921875,75749.46875,75631.9765625,75741.28125,123035648
2026-05-27 07:30:00+00:00,75747.40625,75843.4609375,75728.53125,75760.9296875,79781888
2026-05-27 07:45:00+00:00,75760.703125,75855.328125,75760.703125,75838.4375,187871232
2026-05-27 08:00:00+00:00,75849.15625,75887.6328125,75775.9765625,75803.9921875,200933376
2026-05-27 08:15:00+00:00,75803.9921875,75955.3984375,75774.3984375,75928.859375,224894976
2026-05-27 08:30:00+00:00,75928.8671875,75932.6484375,75829.640625,75854.40625,284524544
2026-05-27 08:45:00+00:00,75854.40625,75869.9765625,75720.9609375,75758.75,16818176
2026-05-27 09:00:00+00:00,75760.7734375,75765.0625,75621.6015625,75635.0078125,222572544
2026-05-27 09:15:00+00:00,75635.0078125,75728.578125,75584.890625,75694.46875,267882496
2026-05-27 09:30:00+00:00,75694.4921875,75853.2578125,75684.8984375,75806.03125,263913472
2026-05-27 09:45:00+00:00,75806.0234375,75822.796875,75734.2421875,75785.9765625,110448640
2026-05-27 10:00:00+00:00,75785.9921875,75830.578125,75751.203125,75830.578125,313315328
2026-05-27 10:15:00+00:00,75820.15625,75919.9921875,75817.5,75873.578125,143273984
2026-05-27 10:30:00+00:00,75873.59375,75898.5,75741.40625,75778.0078125,0
2026-05-27 10:45:00+00:00,75778.0,75820.3984375,75761.5390625,75785.2265625,152240128
2026-05-27 11:00:00+00:00,75773.890625,75878.390625,75748.0078125,75823.03125,208896
2026-05-27 11:15:00+00:00,75834.3515625,75901.65625,75795.90625,75795.90625,25657344
2026-05-27 11:30:00+00:00,75783.75,75783.75,75671.671875,75701.4765625,135733248
2026-05-27 11:45:00+00:00,75701.4921875,75701.4921875,75616.96875,75632.9765625,171159552
2026-05-27 12:00:00+00:00,75635.0234375,75645.3203125,75484.0078125,75498.9609375,49377280
2026-05-27 12:15:00+00:00,75492.0390625,76021.84375,75445.0078125,75813.90625,320946176
2026-05-27 12:30:00+00:00,75815.453125,75863.640625,75689.6796875,75795.9375,1439997952
2026-05-27 12:45:00+00:00,75792.6484375,75792.6484375,75548.9921875,75548.9921875,343351296
2026-05-27 13:00:00+00:00,75548.9765625,75620.5625,75256.0,75307.9921875,151781376
2026-05-27 13:15:00+00:00,75282.4921875,75334.6875,75034.296875,75043.859375,668147712
2026-05-27 13:30:00+00:00,75046.0,75157.9921875,74728.171875,74781.46875,440078336
2026-05-27 13:45:00+00:00,74784.6171875,74938.5,74717.953125,74915.7421875,866160640
2026-05-27 14:00:00+00:00,74954.953125,75100.0,74799.03125,74844.0,211451904
2026-05-27 14:15:00+00:00,74861.4921875,75016.0078125,74640.328125,74728.7421875,358457344
2026-05-27 14:30:00+00:00,74724.6875,74991.421875,74658.3515625,74929.6484375,335872000
2026-05-27 14:45:00+00:00,74911.28125,75017.7421875,74855.96875,74885.9375,131391488
2026-05-27 15:00:00+00:00,74852.34375,75013.1875,74834.6875,74991.4296875,0
2026-05-27 15:15:00+00:00,74977.9921875,75254.8984375,74957.9765625,75221.84375,173203456
2026-05-27 15:30:00+00:00,75234.546875,75354.296875,75020.0703125,75060.3125,217489408
2026-05-27 15:45:00+00:00,75084.9765625,75280.0078125,75069.171875,75184.1875,192077824
2026-05-27 16:00:00+00:00,75169.078125,75259.78125,75063.7109375,75141.2265625,0
2026-05-27 16:15:00+00:00,75141.2265625,75165.59375,74900.0,74952.40625,249995264
2026-05-27 16:30:00+00:00,74944.7578125,75025.890625,74865.78125,75010.6328125,61769728
2026-05-27 16:45:00+00:00,75008.4921875,75173.921875,74983.3671875,75169.90625,0
2026-05-27 17:00:00+00:00,75177.578125,75196.8203125,74812.4921875,74831.796875,389742592
2026-05-27 17:15:00+00:00,74820.453125,74942.390625,74768.0703125,74856.0078125,658823168
2026-05-27 17:30:00+00:00,74841.609375,74898.7265625,74712.3984375,74759.9921875,19410944
2026-05-27 17:45:00+00:00,74755.96875,74822.390625,74571.5078125,74713.03125,78751744
2026-05-27 18:00:00+00:00,74711.65625,74787.0390625,74532.0,74574.7421875,137502720
2026-05-27 18:15:00+00:00,74591.0625,74783.9921875,74560.046875,74764.7890625,149180416
2026-05-27 18:30:00+00:00,74753.03125,74855.3515625,74737.96875,74832.0078125,153085952
2026-05-27 18:45:00+00:00,74832.0078125,74889.6015625,74807.03125,74884.0,156047360
2026-05-27 19:00:00+00:00,74881.09375,74913.0703125,74807.9921875,74895.828125,41359360
2026-05-27 19:15:00+00:00,74869.9765625,74925.9921875,74817.6015625,74884.4375,155746304
2026-05-27 19:30:00+00:00,74884.4375,74953.296875,74820.28125,74863.9921875,419074048
2026-05-27 19:45:00+00:00,74872.9609375,74928.8515625,74802.6484375,74907.9609375,157431808
2026-05-27 20:00:00+00:00,74909.9765625,75175.0078125,74909.9765625,75171.140625,64512000
2026-05-27 20:15:00+00:00,75178.9765625,75279.2421875,75136.7578125,75141.953125,164132864
2026-05-27 20:30:00+00:00,75141.9609375,75162.921875,75085.9296875,75124.6015625,295022592
2026-05-27 20:45:00+00:00,75124.59375,75154.046875,75104.0,75140.0078125,688128
2026-05-27 21:00:00+00:00,75123.7265625,75127.15625,75011.9921875,75031.28125,76513280
2026-05-27 21:15:00+00:00,75031.28125,75067.0,74957.9921875,74958.8671875,105043968
2026-05-27 21:30:00+00:00,74958.0,74970.8828125,74323.5390625,74500.8125,168091648
2026-05-27 21:45:00+00:00,74459.5390625,74494.0625,74220.0,74350.96875,657704960
2026-05-27 22:00:00+00:00,74326.4296875,74636.0,74193.1171875,74284.0,2110234624
2026-05-27 22:15:00+00:00,74226.0078125,74516.609375,74155.640625,74484.1875,447854592
2026-05-27 22:30:00+00:00,74474.7421875,74547.75,74365.6015625,74508.0078125,316135424
2026-05-27 22:45:00+00:00,74500.828125,74536.140625,74294.3984375,74307.0390625,324657152
2026-05-27 23:00:00+00:00,74272.75,74356.7890625,74244.109375,74328.8828125,51630080
2026-05-27 23:15:00+00:00,74326.90625,74443.5390625,74113.9765625,74177.109375,220248064
2026-05-27 23:30:00+00:00,74172.9375,74270.390625,74135.9765625,74247.7421875,351811584
2026-05-27 23:45:00+00:00,74244.3125,74365.9765625,74187.953125,74321.9921875,203802624
2026-05-28 00:00:00+00:00,74304.0,74462.390625,74296.6875,74299.71875,159426560
2026-05-28 00:15:00+00:00,74288.0,74442.296875,74238.046875,74342.0625,311078912
2026-05-28 00:30:00+00:00,74347.203125,74439.9765625,74339.6328125,74435.9921875,36853760
2026-05-28 00:45:00+00:00,74428.796875,74444.2890625,74313.6015625,74439.9921875,468996096
2026-05-28 01:00:00+00:00,74458.828125,74458.828125,74316.5390625,74342.3984375,139943936
2026-05-28 01:15:00+00:00,74349.5234375,74395.1875,74043.546875,74165.7109375,334233600
2026-05-28 01:30:00+00:00,74134.0,74271.7578125,74053.9765625,74139.9921875,401258496
2026-05-28 01:45:00+00:00,74138.3984375,74251.390625,74129.1328125,74207.8515625,380882944
2026-05-28 02:00:00+00:00,74230.0,74256.0,74107.2109375,74255.9921875,73910272
2026-05-28 02:15:00+00:00,74232.0234375,74254.75,74047.53125,74081.3203125,325599232
2026-05-28 02:30:00+00:00,74114.96875,74168.0078125,74000.0078125,74129.890625,219082752
2026-05-28 02:45:00+00:00,74132.3125,74231.4375,74102.40625,74156.9609375,116967424
2026-05-28 03:00:00+00:00,74141.9765625,74248.1484375,74016.0,74075.7734375,321277952
2026-05-28 03:15:00+00:00,74078.90625,74109.109375,73406.0078125,73616.0,918302720
2026-05-28 03:30:00+00:00,73576.6484375,73651.1875,73264.7421875,73300.8984375,690573312
2026-05-28 03:45:00+00:00,73307.1015625,73432.4609375,72942.8984375,73128.0078125,935620608
2026-05-28 04:00:00+00:00,73130.0234375,73130.0234375,72637.546875,72958.15625,2516643840
2026-05-28 04:15:00+00:00,72963.25,72999.34375,72715.203125,72883.0703125,91152384
2026-05-28 04:30:00+00:00,72886.0,73078.3125,72837.9765625,73070.5078125,383684608
2026-05-28 04:45:00+00:00,73045.5234375,73051.203125,72971.8515625,73035.9765625,330452992
2026-05-28 05:00:00+00:00,73027.9921875,73040.0,72867.4609375,72898.2109375,192950272
2026-05-28 05:15:00+00:00,72915.953125,72915.953125,72799.28125,72825.7578125,143679488
2026-05-28 05:30:00+00:00,72825.7734375,72936.0,72802.7890625,72898.9921875,711016448
2026-05-28 05:45:00+00:00,72908.8828125,72925.96875,72796.796875,72855.8203125,160350208
2026-05-28 06:00:00+00:00,72850.296875,72897.59375,72824.0078125,72868.2265625,63062016
2026-05-28 06:15:00+00:00,72868.2265625,72894.0078125,72748.8125,72802.0,251932672
2026-05-28 06:30:00+00:00,72797.640625,72816.9921875,72641.4296875,72772.796875,423403520
2026-05-28 06:45:00+00:00,72778.859375,73074.0078125,72778.859375,73057.96875,516911104
2026-05-28 07:00:00+00:00,73075.8828125,73103.328125,73022.40625,73080.203125,811327488
2026-05-28 07:15:00+00:00,73084.7890625,73196.03125,73084.7890625,73118.703125,29302784
2026-05-28 07:30:00+00:00,73132.2578125,73366.328125,73132.2578125,73352.34375,454705152
2026-05-28 07:45:00+00:00,73341.46875,73368.7578125,73252.8125,73368.7578125,689242112
2026-05-28 08:00:00+00:00,73356.1171875,73356.1171875,73204.796875,73319.9921875,165961728
2026-05-28 08:15:00+00:00,73313.5,73313.5,73105.0078125,73139.078125,556822528
2026-05-28 08:30:00+00:00,73139.0703125,73179.6484375,73074.1875,73156.7890625,438259712
2026-05-28 08:45:00+00:00,73156.796875,73239.9921875,73156.7890625,73193.90625,61870080
2026-05-28 09:00:00+00:00,73186.328125,73270.7421875,73128.0,73177.921875,204845056
2026-05-28 09:15:00+00:00,73180.84375,73283.6015625,73167.0625,73273.1875,148045824
2026-05-28 09:30:00+00:00,73273.1796875,73367.1328125,73233.5703125,73362.4296875,270401536
2026-05-28 09:45:00+00:00,73361.0,73435.703125,73357.6015625,73412.25,198893568
2026-05-28 10:00:00+00:00,73402.140625,73493.2421875,73372.25,73448.09375,305139712
2026-05-28 10:15:00+00:00,73448.09375,73452.078125,73228.140625,73300.2109375,65003520
2026-05-28 10:30:00+00:00,73295.25,73386.078125,73275.0,73382.453125,424693760
2026-05-28 10:45:00+00:00,73381.859375,73467.3515625,73249.4296875,73272.0078125,452931584
2026-05-28 11:00:00+00:00,73268.609375,73327.7578125,73215.0,73313.2578125,254574592
2026-05-28 11:15:00+00:00,73321.890625,73336.6171875,73207.5078125,73233.96875,344793088
2026-05-28 11:30:00+00:00,73234.1875,73357.8203125,73203.671875,73357.8203125,633991168
2026-05-28 11:45:00+00:00,73356.5078125,73404.6171875,73299.0078125,73375.6171875,206131200
2026-05-28 12:00:00+00:00,73368.359375,73397.828125,73273.203125,73273.203125,137125888
2026-05-28 12:15:00+00:00,73276.4296875,73291.5390625,73135.6875,73251.7109375,81469440
2026-05-28 12:30:00+00:00,73251.4609375,73403.828125,73218.3125,73353.7421875,263696384
2026-05-28 12:45:00+00:00,73350.25,73449.9921875,73350.25,73394.96875,276484096
2026-05-28 13:00:00+00:00,73390.8515625,73446.0,73203.671875,73203.671875,0
2026-05-28 13:15:00+00:00,73203.671875,73203.671875,72889.7265625,73028.5390625,77139968
2026-05-28 13:30:00+00:00,72993.421875,72993.421875,72626.65625,72642.0234375,0
2026-05-28 13:45:00+00:00,72669.046875,72908.0078125,72669.046875,72880.0390625,0
2026-05-28 14:00:00+00:00,72884.2109375,73184.34375,72450.0,73184.34375,58859520
2026-05-28 14:15:00+00:00,73163.3984375,73426.921875,72754.46875,72822.0,1038237696
2026-05-28 14:30:00+00:00,72787.59375,72903.953125,72648.3515625,72712.8515625,241459200
2026-05-28 14:45:00+00:00,72714.3203125,72895.8828125,72569.8515625,72885.078125,216096768
2026-05-28 15:00:00+00:00,72852.296875,73026.9765625,72713.21875,72726.0625,277565440
2026-05-28 15:15:00+00:00,72725.171875,72820.75,72550.3125,72820.75,369651712
2026-05-28 15:30:00+00:00,72823.6875,72847.9921875,72688.109375,72839.0078125,395067392
2026-05-28 15:45:00+00:00,72866.0078125,72917.921875,72745.7109375,72791.40625,0
2026-05-28 16:00:00+00:00,72770.0078125,73001.2578125,72586.1171875,72954.0,775327744
2026-05-28 16:15:00+00:00,72956.8515625,73154.1796875,72904.3984375,73008.8125,83300352
2026-05-28 16:30:00+00:00,73012.7265625,73213.8984375,73000.2109375,73213.8984375,314380288
2026-05-28 16:45:00+00:00,73232.8828125,73317.8671875,73152.0,73317.8671875,356732928
2026-05-28 17:00:00+00:00,73332.453125,73380.0,73192.6796875,73352.78125,160641024
2026-05-28 17:15:00+00:00,73368.71875,73368.71875,73185.3671875,73223.15625,203182080
2026-05-28 17:30:00+00:00,73252.5078125,73426.6171875,73211.7890625,73355.953125,0
2026-05-28 17:45:00+00:00,73359.6328125,73572.0,73359.6328125,73430.59375,200323072
2026-05-28 18:00:00+00:00,73416.4609375,73616.4375,73396.0390625,73522.078125,122560512
2026-05-28 18:15:00+00:00,73516.8203125,73616.609375,73453.296875,73469.4296875,9252864
2026-05-28 18:30:00+00:00,73475.1484375,73567.8671875,73457.6171875,73480.0,249995264
2026-05-28 18:45:00+00:00,73479.9921875,73606.2578125,73450.0078125,73536.0,170647552
2026-05-28 19:00:00+00:00,73525.7421875,73525.7421875,73328.109375,73358.7578125,27533312
2026-05-28 19:15:00+00:00,73356.0234375,73437.8984375,73300.0078125,73437.8984375,96415744
2026-05-28 19:30:00+00:00,73456.203125,73465.84375,73302.2421875,73316.75,31203328
2026-05-28 19:45:00+00:00,73320.7890625,73401.296875,73286.140625,73302.0234375,229568512
2026-05-28 20:00:00+00:00,73314.0,73408.9921875,73133.0390625,73331.1796875,56811520
2026-05-28 20:15:00+00:00,73328.0,73558.1328125,73318.640625,73540.40625,520323072
2026-05-28 20:30:00+00:00,73540.40625,73612.1328125,73500.1328125,73590.0078125,389693440
2026-05-28 20:45:00+00:00,73590.640625,73590.640625,73463.5234375,73477.328125,39854080
2026-05-28 21:00:00+00:00,73498.546875,73609.6875,73450.53125,73589.0078125,86929408
2026-05-28 21:15:00+00:00,73589.3984375,73649.2265625,73570.0,73584.8828125,285085696
2026-05-28 21:30:00+00:00,73584.8671875,73806.7578125,73576.9921875,73798.171875,79126528
2026-05-28 21:45:00+00:00,73786.6875,73793.4296875,73687.09375,73710.828125,181125120
2026-05-28 22:00:00+00:00,73705.7734375,73830.1796875,73584.3125,73606.2734375,0
2026-05-28 22:15:00+00:00,73606.2734375,73609.9921875,73496.0078125,73496.0078125,411082752
2026-05-28 22:30:00+00:00,73492.796875,73512.8515625,73388.578125,73390.328125,209530880
2026-05-28 22:45:00+00:00,73390.328125,73483.0,73351.0,73360.203125,180011008
2026-05-28 23:00:00+00:00,73362.59375,73483.0,73362.59375,73483.0,0
2026-05-28 23:15:00+00:00,73483.0,73586.3984375,73452.4609375,73571.2265625,0
2026-05-28 23:30:00+00:00,73569.65625,73613.578125,73432.8984375,73497.3671875,18952192
2026-05-28 23:45:00+00:00,73489.1328125,73539.5703125,73419.609375,73512.5625,54337536
2026-05-29 00:00:00+00:00,73516.203125,73676.7265625,73516.203125,73640.2578125,117518336
2026-05-29 00:15:00+00:00,73609.9296875,73756.3203125,73573.328125,73676.078125,0
2026-05-29 00:30:00+00:00,73678.5625,73751.578125,73645.3515625,73744.59375,1035644928
2026-05-29 00:45:00+00:00,73734.3671875,73734.3671875,73576.9921875,73624.5625,40267776
2026-05-29 01:00:00+00:00,73630.0,73761.109375,73627.90625,73685.1328125,291930112
2026-05-29 01:15:00+00:00,73684.0234375,73684.0234375,73467.4765625,73491.078125,18595840
2026-05-29 01:30:00+00:00,73470.8515625,73477.921875,73375.6796875,73418.6875,98549760
2026-05-29 01:45:00+00:00,73422.3515625,73518.4296875,73358.8984375,73480.15625,15212544
2026-05-29 02:00:00+00:00,73481.84375,73528.390625,73437.8984375,73519.8828125,371712000
2026-05-29 02:15:00+00:00,73520.0,73537.171875,73263.8515625,73291.5,262262784
2026-05-29 02:30:00+00:00,73251.25,73375.6796875,73217.6875,73231.9921875,97980416
2026-05-29 02:45:00+00:00,73235.28125,73277.75,73074.0,73116.6875,85684224
2026-05-29 03:00:00+00:00,73119.8671875,73346.3984375,73119.8671875,73334.2265625,214757376
2026-05-29 03:15:00+00:00,73334.2421875,73334.2421875,73269.546875,73283.5625,0
2026-05-29 03:30:00+00:00,73287.84375,73330.109375,73195.6875,73258.1484375,71155712
2026-05-29 03:45:00+00:00,73258.53125,73263.53125,73159.9921875,73187.9921875,0
2026-05-29 04:00:00+00:00,73187.9921875,73269.5234375,73088.0078125,73121.1484375,0
2026-05-29 04:15:00+00:00,73135.3984375,73272.8984375,73126.796875,73254.0,0
2026-05-29 04:30:00+00:00,73252.4765625,73328.5,73240.2734375,73308.4296875,0
2026-05-29 04:45:00+00:00,73309.828125,73400.203125,73289.4375,73386.7734375,0
2026-05-29 05:00:00+00:00,73386.7734375,73529.3984375,73385.9375,73489.8671875,142702592
2026-05-29 05:15:00+00:00,73489.859375,73505.8125,73427.0078125,73472.6171875,152930304
2026-05-29 05:30:00+00:00,73472.6171875,73472.6171875,73386.6875,73405.53125,157663232
2026-05-29 05:45:00+00:00,73401.59375,73619.9921875,73401.578125,73595.2890625,67160064
2026-05-29 06:00:00+00:00,73572.8515625,73608.0,73526.28125,73591.6171875,362985472
2026-05-29 06:15:00+00:00,73591.609375,73817.25,73591.609375,73661.203125,109080576
2026-05-29 06:30:00+00:00,73650.21875,73666.75,73566.0,73598.9375,253988864
2026-05-29 06:45:00+00:00,73598.1171875,73698.0625,73598.1171875,73685.9609375,0
2026-05-29 07:00:00+00:00,73675.796875,73712.296875,73653.8671875,73705.0390625,31961088
2026-05-29 07:15:00+00:00,73711.7578125,73716.1171875,73639.5234375,73659.578125,9601024
2026-05-29 07:30:00+00:00,73653.8515625,73653.8515625,73289.1328125,73302.4765625,67364864
2026-05-29 07:45:00+00:00,73295.171875,73410.9296875,73269.546875,73410.9296875,468547584
2026-05-29 08:00:00+00:00,73404.4921875,73620.8984375,73404.4921875,73607.703125,40634368
2026-05-29 08:15:00+00:00,73612.0078125,73722.2421875,73588.796875,73677.9609375,367085568
2026-05-29 08:30:00+00:00,73669.75,73725.9609375,73613.578125,73716.0234375,200589312
2026-05-29 08:45:00+00:00,73718.96875,73718.96875,73522.0390625,73548.0,63942656
2026-05-29 09:00:00+00:00,73548.0,73758.3125,73536.546875,73710.640625,351299584
2026-05-29 09:15:00+00:00,73705.3671875,73796.953125,73699.0625,73780.453125,283701248
2026-05-29 09:30:00+00:00,73775.4609375,73789.9375,73713.25,73734.3125,0
2026-05-29 09:45:00+00:00,73728.0703125,73728.3125,73607.4375,73640.09375,33863680
2026-05-29 10:00:00+00:00,73635.9765625,73635.9765625,73558.1171875,73601.078125,39073792
2026-05-29 10:15:00+00:00,73592.9296875,73595.75,73506.9609375,73524.2265625,2068480
2026-05-29 10:30:00+00:00,73522.6171875,73630.0,73475.96875,73503.953125,100036608
2026-05-29 10:45:00+00:00,73485.0078125,73582.4609375,73482.578125,73527.2265625,363859968
2026-05-29 11:00:00+00:00,73521.9921875,73570.0,73481.90625,73535.9921875,1912832
2026-05-29 11:15:00+00:00,73535.9921875,73596.3125,73450.84375,73462.1171875,168404992
2026-05-29 11:30:00+00:00,73459.5390625,73486.9609375,73371.75,73371.75,0
2026-05-29 11:45:00+00:00,73387.1015625,73409.6171875,73230.7578125,73369.7890625,267165696
2026-05-29 12:00:00+00:00,73363.9375,73363.9375,73235.7890625,73257.28125,261423104
2026-05-29 12:15:00+00:00,73221.65625,73305.9921875,73189.78125,73211.03125,0
2026-05-29 12:30:00+00:00,73208.1875,73225.5703125,73110.96875,73166.5625,160559104
2026-05-29 12:45:00+00:00,73177.6875,73266.140625,73091.7578125,73179.328125,0
2026-05-29 13:00:00+00:00,73176.078125,73184.3984375,72981.453125,73004.3984375,233826304
2026-05-29 13:15:00+00:00,73008.0703125,73022.0078125,72857.0390625,72948.890625,38332416
2026-05-29 13:30:00+00:00,72933.296875,73143.96875,72795.953125,73138.0234375,79632384
2026-05-29 13:45:00+00:00,73148.0078125,73216.0078125,72936.390625,73012.4765625,1681408
2026-05-29 14:00:00+00:00,73047.3828125,73081.9609375,72771.90625,72890.28125,0
2026-05-29 14:15:00+00:00,72881.46875,72940.46875,72383.5078125,72599.84375,0
2026-05-29 14:30:00+00:00,72598.8984375,72757.9921875,72439.796875,72520.1171875,397731840
2026-05-29 14:45:00+00:00,72501.7734375,73047.34375,72495.296875,72964.1484375,59318272
2026-05-29 15:00:00+00:00,72974.28125,73642.1171875,72875.0625,73585.40625,344977408
2026-05-29 15:15:00+00:00,73567.9921875,73640.1796875,73355.96875,73557.2890625,707930112
2026-05-29 15:30:00+00:00,73551.1171875,74084.0,73551.1171875,73711.0703125,658788352
2026-05-29 15:45:00+00:00,73707.21875,73771.7109375,73600.0625,73698.4921875,476041216
2026-05-29 16:00:00+00:00,73727.0234375,73900.0,73674.0,73847.9921875,43407360
2026-05-29 16:15:00+00:00,73848.109375,73862.2109375,73444.0,73535.09375,190337024
2026-05-29 16:30:00+00:00,73532.5234375,73989.203125,73525.5234375,73961.109375,516640768
2026-05-29 16:45:00+00:00,73946.8984375,73997.7265625,73808.0078125,73927.6484375,38438912
2026-05-29 17:00:00+00:00,73951.03125,74173.0703125,73809.921875,74137.0,263282688
2026-05-29 17:15:00+00:00,74169.953125,74207.9921875,74052.0,74122.140625,1575948288
2026-05-29 17:30:00+00:00,74122.5,74222.46875,74095.6796875,74104.3125,175095808
2026-05-29 17:45:00+00:00,74097.9921875,74102.0,73799.9921875,73851.0078125,85114880
2026-05-29 18:00:00+00:00,73883.0234375,73961.1328125,73817.0,73924.0,111286272
2026-05-29 18:15:00+00:00,73898.5,73899.8984375,73628.2421875,73673.6484375,147320832
2026-05-29 18:30:00+00:00,73686.078125,73740.0,73641.9296875,73679.96875,145657856
2026-05-29 18:45:00+00:00,73681.6875,73683.9921875,73075.6484375,73261.34375,471220224
2026-05-29 19:00:00+00:00,73270.84375,73386.9921875,73176.9921875,73317.9765625,246624256
2026-05-29 19:15:00+00:00,73318.9765625,73329.828125,73132.1796875,73218.671875,21684224
2026-05-29 19:30:00+00:00,73225.3203125,73621.046875,73225.3203125,73580.34375,244162560
2026-05-29 19:45:00+00:00,73579.2421875,73614.75,73398.203125,73433.1328125,139173888
2026-05-29 20:00:00+00:00,73417.9296875,73576.84375,73403.9921875,73544.6796875,47763456
2026-05-29 20:15:00+00:00,73527.8203125,73647.0390625,73482.171875,73604.1484375,81174528
2026-05-29 20:30:00+00:00,73622.8515625,73659.65625,73575.03125,73594.84375,109547520
2026-05-29 20:45:00+00:00,73609.0,73646.2265625,73511.953125,73568.1015625,0
2026-05-29 21:00:00+00:00,73576.5078125,73740.5234375,73537.5703125,73702.6875,336769024
