Datetime,open,high,low,close,volume
2026-05-28 00:05:00+00:00,2021.719970703125,2022.8399658203125,2019.56005859375,2021.6199951171875,0
2026-05-28 00:10:00+00:00,2022.1099853515625,2022.219970703125,2018.2099609375,2018.530029296875,0
2026-05-28 00:15:00+00:00,2018.3699951171875,2024.6800537109375,2018.3699951171875,2022.1400146484375,22673408
2026-05-28 00:20:00+00:00,2022.1400146484375,2024.02001953125,2020.8800048828125,2021.0400390625,115778560
2026-05-28 00:25:00+00:00,2021.4300537109375,2021.4300537109375,2017.699951171875,2021.4000244140625,0
2026-05-28 00:30:00+00:00,2021.4200439453125,2024.27001953125,2020.68994140625,2023.9300537109375,23969792
2026-05-28 00:35:00+00:00,2023.9200439453125,2024.300048828125,2022.25,2022.260009765625,0
2026-05-28 00:40:00+00:00,2021.8900146484375,2024.6700439453125,2021.8900146484375,2024.4100341796875,19469312
2026-05-28 00:45:00+00:00,2024.1800537109375,2024.56005859375,2023.3399658203125,2023.7900390625,0
2026-05-28 00:50:00+00:00,2023.5899658203125,2024.31005859375,2021.3299560546875,2023.699951171875,110943232
2026-05-28 00:55:00+00:00,2022.449951171875,2025.6700439453125,2021.9300537109375,2025.050048828125,0
2026-05-28 01:00:00+00:00,2025.47998046875,2025.75,2024.280029296875,2024.280029296875,0
2026-05-28 01:05:00+00:00,2023.43994140625,2024.5699462890625,2022.989990234375,2023.56005859375,53248
2026-05-28 01:10:00+00:00,2023.550048828125,2024.31005859375,2021.4300537109375,2023.510009765625,0
2026-05-28 01:15:00+00:00,2023.3299560546875,2023.3299560546875,2013.9000244140625,2018.530029296875,94774272
2026-05-28 01:20:00+00:00,2018.6300048828125,2024.3900146484375,2016.239990234375,2021.6500244140625,34848768
2026-05-28 01:25:00+00:00,2021.0999755859375,2021.52001953125,2010.6600341796875,2014.3199462890625,45895680
2026-05-28 01:30:00+00:00,2012.8699951171875,2018.8299560546875,2012.8699951171875,2016.0,59334656
2026-05-28 01:35:00+00:00,2015.8399658203125,2018.47998046875,2014.5699462890625,2015.199951171875,63458304
2026-05-28 01:40:00+00:00,2015.3599853515625,2016.5799560546875,2011.489990234375,2016.1099853515625,25469952
2026-05-28 01:45:00+00:00,2016.239990234375,2020.050048828125,2015.8800048828125,2019.0,12266496
2026-05-28 01:50:00+00:00,2018.989990234375,2018.989990234375,2015.739990234375,2016.989990234375,0
2026-05-28 01:55:00+00:00,2016.949951171875,2018.0999755859375,2015.5,2016.8399658203125,13332480
2026-05-28 02:00:00+00:00,2018.06005859375,2018.3699951171875,2012.93994140625,2013.9200439453125,47328256
2026-05-28 02:05:00+00:00,2014.010009765625,2017.8499755859375,2013.7900390625,2016.5999755859375,0
2026-05-28 02:10:00+00:00,2016.9000244140625,2018.4000244140625,2016.010009765625,2018.4000244140625,115074048
2026-05-28 02:15:00+00:00,2017.9000244140625,2018.510009765625,2015.3499755859375,2015.530029296875,43278336
2026-05-28 02:20:00+00:00,2015.280029296875,2015.5400390625,2012.8800048828125,2014.489990234375,0
2026-05-28 02:25:00+00:00,2014.9599609375,2015.56005859375,2012.9000244140625,2014.1500244140625,27275264
2026-05-28 02:30:00+00:00,2014.0999755859375,2015.699951171875,2012.9300537109375,2014.1500244140625,0
2026-05-28 02:35:00+00:00,2013.989990234375,2015.8900146484375,2011.6099853515625,2015.8900146484375,7575552
2026-05-28 02:40:00+00:00,2016.1500244140625,2016.6199951171875,2014.3299560546875,2014.6300048828125,26946560
2026-05-28 02:45:00+00:00,2014.550048828125,2017.1099853515625,2013.6199951171875,2016.989990234375,29974528
2026-05-28 02:50:00+00:00,2016.8399658203125,2016.8399658203125,2014.4000244140625,2016.0999755859375,0
2026-05-28 02:55:00+00:00,2016.1199951171875,2016.6800537109375,2013.75,2014.3599853515625,2550784
2026-05-28 03:00:00+00:00,2013.949951171875,2015.6300048828125,2011.800048828125,2014.949951171875,0
2026-05-28 03:05:00+00:00,2015.0,2017.43994140625,2013.1400146484375,2013.5999755859375,21164032
2026-05-28 03:10:00+00:00,2013.4000244140625,2013.75,2007.68994140625,2010.6800537109375,0
2026-05-28 03:15:00+00:00,2010.6700439453125,2011.25,1971.3699951171875,1986.0999755859375,120626176
2026-05-28 03:20:00+00:00,1984.1500244140625,1993.0799560546875,1984.1500244140625,1992.7099609375,590221312
2026-05-28 03:25:00+00:00,1993.0699462890625,1993.0699462890625,1985.3299560546875,1985.3299560546875,227540992
2026-05-28 03:30:00+00:00,1983.530029296875,1989.56005859375,1982.27001953125,1986.43994140625,321164288
2026-05-28 03:35:00+00:00,1986.1199951171875,1986.22998046875,1980.5999755859375,1983.4599609375,47966208
2026-05-28 03:40:00+00:00,1983.8299560546875,1987.1199951171875,1981.5999755859375,1981.5999755859375,117089280
2026-05-28 03:45:00+00:00,1981.6300048828125,1985.739990234375,1981.6300048828125,1981.8900146484375,94749696
2026-05-28 03:50:00+00:00,1981.9100341796875,1982.780029296875,1977.1400146484375,1977.5999755859375,20610048
2026-05-28 03:55:00+00:00,1978.1800537109375,1979.6099853515625,1975.0799560546875,1978.3399658203125,147834880
2026-05-28 04:00:00+00:00,1978.5,1979.489990234375,1965.0999755859375,1976.18994140625,208731136
2026-05-28 04:05:00+00:00,1973.9200439453125,1982.0899658203125,1973.9200439453125,1981.0899658203125,321563648
2026-05-28 04:10:00+00:00,1981.56005859375,1983.0799560546875,1975.010009765625,1976.030029296875,229666816
2026-05-28 04:15:00+00:00,1976.1199951171875,1977.6800537109375,1972.0699462890625,1973.3900146484375,13557760
2026-05-28 04:20:00+00:00,1972.3199462890625,1974.8800048828125,1970.8900146484375,1972.56005859375,72333312
2026-05-28 04:25:00+00:00,1972.1800537109375,1977.300048828125,1971.8399658203125,1977.0400390625,72994816
2026-05-28 04:30:00+00:00,1976.6400146484375,1980.47998046875,1976.52001953125,1980.260009765625,16164864
2026-05-28 04:35:00+00:00,1980.3699951171875,1982.3599853515625,1975.6800537109375,1977.719970703125,34144256
2026-05-28 04:40:00+00:00,1977.780029296875,1980.1500244140625,1977.780029296875,1979.3900146484375,151762944
2026-05-28 04:45:00+00:00,1978.56005859375,1978.56005859375,1976.4599609375,1977.3499755859375,20744192
2026-05-28 04:50:00+00:00,1976.800048828125,1978.25,1975.47998046875,1977.3699951171875,10164224
2026-05-28 04:55:00+00:00,1977.6099853515625,1978.7900390625,1977.489990234375,1978.6199951171875,194560
2026-05-28 05:00:00+00:00,1978.219970703125,1979.8199462890625,1977.3599853515625,1977.8499755859375,8007680
2026-05-28 05:05:00+00:00,1977.6700439453125,1977.93994140625,1975.760009765625,1976.3499755859375,11337728
2026-05-28 05:10:00+00:00,1976.5699462890625,1977.75,1975.760009765625,1976.5400390625,56055808
2026-05-28 05:15:00+00:00,1976.4300537109375,1977.1199951171875,1972.969970703125,1974.5999755859375,30554112
2026-05-28 05:20:00+00:00,1974.989990234375,1975.6800537109375,1972.3699951171875,1975.5799560546875,0
2026-05-28 05:25:00+00:00,1975.1800537109375,1975.5999755859375,1972.6700439453125,1972.6800537109375,156856320
2026-05-28 05:30:00+00:00,1972.3299560546875,1976.02001953125,1972.2099609375,1975.5899658203125,6082560
2026-05-28 05:35:00+00:00,1974.969970703125,1976.6199951171875,1973.4100341796875,1976.6199951171875,60968960
2026-05-28 05:40:00+00:00,1976.550048828125,1976.949951171875,1975.9300537109375,1976.5799560546875,26351616
2026-05-28 05:45:00+00:00,1976.6099853515625,1976.9100341796875,1972.5400390625,1974.1099853515625,30187520
2026-05-28 05:50:00+00:00,1973.6800537109375,1975.989990234375,1973.6800537109375,1975.510009765625,31836160
2026-05-28 05:55:00+00:00,1975.3399658203125,1975.5999755859375,1973.9300537109375,1974.6800537109375,0
2026-05-28 06:00:00+00:00,1974.6300048828125,1975.75,1973.8900146484375,1975.199951171875,0
2026-05-28 06:05:00+00:00,1975.27001953125,1976.0,1973.699951171875,1974.550048828125,6354944
2026-05-28 06:10:00+00:00,1974.219970703125,1976.4000244140625,1974.199951171875,1975.4200439453125,0
2026-05-28 06:15:00+00:00,1975.219970703125,1976.6400146484375,1974.719970703125,1976.0400390625,48850944
2026-05-28 06:20:00+00:00,1976.3299560546875,1976.699951171875,1973.550048828125,1974.5999755859375,0
2026-05-28 06:25:00+00:00,1974.010009765625,1974.5400390625,1972.31005859375,1974.22998046875,0
2026-05-28 06:30:00+00:00,1973.72998046875,1974.6600341796875,1971.0400390625,1972.9599609375,24338432
2026-05-28 06:35:00+00:00,1972.010009765625,1972.8299560546875,1969.0,1972.25,97458176
2026-05-28 06:40:00+00:00,1972.239990234375,1972.97998046875,1969.9200439453125,1972.8399658203125,115795968
2026-05-28 06:45:00+00:00,1973.7099609375,1980.0,1973.280029296875,1978.56005859375,45752320
2026-05-28 06:50:00+00:00,1978.56005859375,1978.8800048828125,1976.699951171875,1978.0699462890625,0
2026-05-28 06:55:00+00:00,1978.300048828125,1980.9599609375,1978.300048828125,1980.5699462890625,61753344
2026-05-28 07:00:00+00:00,1980.68994140625,1981.6300048828125,1979.760009765625,1980.3800048828125,14884864
2026-05-28 07:05:00+00:00,1980.4000244140625,1983.3800048828125,1979.0899658203125,1983.3800048828125,196370432
2026-05-28 07:10:00+00:00,1983.1300048828125,1983.7099609375,1981.8800048828125,1983.7099609375,6592512
2026-05-28 07:15:00+00:00,1983.5999755859375,1985.989990234375,1983.47998046875,1985.1800537109375,0
2026-05-28 07:20:00+00:00,1985.0799560546875,1987.949951171875,1985.0799560546875,1987.3699951171875,35004416
2026-05-28 07:25:00+00:00,1987.4100341796875,1987.8299560546875,1985.3800048828125,1985.3800048828125,50747392
2026-05-28 07:30:00+00:00,1985.760009765625,1989.25,1985.760009765625,1989.25,19720192
2026-05-28 07:35:00+00:00,1989.3399658203125,1992.949951171875,1989.3399658203125,1990.449951171875,0
2026-05-28 07:40:00+00:00,1990.3299560546875,1992.280029296875,1989.9200439453125,1992.010009765625,118611968
2026-05-28 07:45:00+00:00,1991.3699951171875,1991.8299560546875,1990.25,1990.8699951171875,42457088
2026-05-28 07:50:00+00:00,1991.010009765625,1991.199951171875,1989.1800537109375,1990.550048828125,187377664
2026-05-28 07:55:00+00:00,1990.510009765625,1992.1199951171875,1990.25,1991.72998046875,62285824
2026-05-28 08:00:00+00:00,1992.0899658203125,1992.0899658203125,1986.8499755859375,1987.8399658203125,0
2026-05-28 08:05:00+00:00,1987.8499755859375,1990.18994140625,1987.43994140625,1988.1600341796875,0
2026-05-28 08:10:00+00:00,1987.68994140625,1989.5,1986.9300537109375,1989.5,0
2026-05-28 08:15:00+00:00,1988.9100341796875,1989.010009765625,1987.31005859375,1988.280029296875,161652736
2026-05-28 08:20:00+00:00,1988.050048828125,1988.1700439453125,1984.0999755859375,1985.0799560546875,0
2026-05-28 08:25:00+00:00,1985.3900146484375,1985.3900146484375,1982.3800048828125,1983.4000244140625,0
2026-05-28 08:30:00+00:00,1983.3900146484375,1985.4200439453125,1981.5,1984.97998046875,0
2026-05-28 08:35:00+00:00,1985.27001953125,1987.5,1984.469970703125,1986.93994140625,82528256
2026-05-28 08:40:00+00:00,1986.5999755859375,1986.800048828125,1985.1600341796875,1985.780029296875,19664896
2026-05-28 08:45:00+00:00,1986.02001953125,1988.1500244140625,1985.8599853515625,1986.4300537109375,0
2026-05-28 08:50:00+00:00,1986.5899658203125,1986.9599609375,1985.93994140625,1986.3900146484375,0
2026-05-28 08:55:00+00:00,1986.260009765625,1986.56005859375,1984.3699951171875,1984.780029296875,0
2026-05-28 09:00:00+00:00,1984.800048828125,1987.6700439453125,1984.7099609375,1986.3599853515625,0
2026-05-28 09:05:00+00:00,1986.6800537109375,1987.739990234375,1983.550048828125,1983.550048828125,0
2026-05-28 09:10:00+00:00,1983.4100341796875,1984.5999755859375,1981.2900390625,1984.4599609375,0
2026-05-28 09:15:00+00:00,1984.280029296875,1986.68994140625,1984.030029296875,1986.6800537109375,32221184
2026-05-28 09:20:00+00:00,1986.68994140625,1988.0,1986.2099609375,1987.510009765625,0
2026-05-28 09:25:00+00:00,1987.4000244140625,1987.9300537109375,1987.0400390625,1987.800048828125,0
2026-05-28 09:30:00+00:00,1987.7900390625,1988.3399658203125,1986.4300537109375,1988.260009765625,38840320
2026-05-28 09:35:00+00:00,1988.5999755859375,1990.199951171875,1986.9000244140625,1987.199951171875,0
2026-05-28 09:40:00+00:00,1987.3399658203125,1990.3699951171875,1987.1199951171875,1989.780029296875,25364480
2026-05-28 09:45:00+00:00,1990.0899658203125,1991.9000244140625,1989.7099609375,1991.7099609375,17510400
2026-05-28 09:50:00+00:00,1991.5400390625,1992.030029296875,1990.3399658203125,1990.72998046875,2033664
2026-05-28 09:55:00+00:00,1991.010009765625,1991.780029296875,1990.06005859375,1990.72998046875,0
2026-05-28 10:00:00+00:00,1990.5400390625,1992.4100341796875,1990.5,1991.6600341796875,0
2026-05-28 10:05:00+00:00,1992.0400390625,1993.0,1991.1099853515625,1991.780029296875,0
2026-05-28 10:10:00+00:00,1991.9000244140625,1995.030029296875,1991.9000244140625,1992.3900146484375,199294976
2026-05-28 10:15:00+00:00,1992.3800048828125,1993.0899658203125,1987.8800048828125,1988.1800537109375,0
2026-05-28 10:20:00+00:00,1988.3900146484375,1989.300048828125,1986.699951171875,1987.4200439453125,0
2026-05-28 10:25:00+00:00,1986.8800048828125,1989.5,1986.6300048828125,1989.5,0
2026-05-28 10:30:00+00:00,1989.3900146484375,1989.6300048828125,1988.6500244140625,1989.2099609375,160405504
2026-05-28 10:35:00+00:00,1989.7099609375,1991.9000244140625,1989.31005859375,1991.0699462890625,12408832
2026-05-28 10:40:00+00:00,1991.300048828125,1991.760009765625,1990.469970703125,1990.5699462890625,0
2026-05-28 10:45:00+00:00,1990.56005859375,1991.9100341796875,1990.02001953125,1990.300048828125,0
2026-05-28 10:50:00+00:00,1990.489990234375,1990.489990234375,1986.280029296875,1988.300048828125,21223424
2026-05-28 10:55:00+00:00,1988.4000244140625,1988.8299560546875,1986.9000244140625,1986.9000244140625,0
2026-05-28 11:00:00+00:00,1987.06005859375,1989.530029296875,1986.0699462890625,1986.0699462890625,0
2026-05-28 11:05:00+00:00,1986.199951171875,1987.699951171875,1984.9000244140625,1986.030029296875,63000576
2026-05-28 11:10:00+00:00,1986.02001953125,1987.9100341796875,1985.25,1987.72998046875,0
2026-05-28 11:15:00+00:00,1987.72998046875,1988.6099853515625,1986.6099853515625,1987.77001953125,2762752
2026-05-28 11:20:00+00:00,1987.0,1987.0899658203125,1985.699951171875,1986.5999755859375,0
2026-05-28 11:25:00+00:00,1986.6400146484375,1987.2099609375,1983.8199462890625,1984.4200439453125,155504640
2026-05-28 11:30:00+00:00,1984.43994140625,1986.5,1983.199951171875,1986.3699951171875,24662016
2026-05-28 11:35:00+00:00,1986.3699951171875,1987.5,1985.780029296875,1986.3399658203125,0
2026-05-28 11:40:00+00:00,1986.47998046875,1987.5799560546875,1986.219970703125,1987.5799560546875,0
2026-05-28 11:45:00+00:00,1987.5999755859375,1987.72998046875,1985.7099609375,1986.5699462890625,48519168
2026-05-28 11:50:00+00:00,1985.9100341796875,1987.280029296875,1984.52001953125,1987.280029296875,110299136
2026-05-28 11:55:00+00:00,1987.280029296875,1987.280029296875,1986.31005859375,1986.4300537109375,0
2026-05-28 12:00:00+00:00,1986.22998046875,1987.4000244140625,1984.3800048828125,1985.3299560546875,0
2026-05-28 12:05:00+00:00,1985.3299560546875,1986.5,1984.699951171875,1985.010009765625,0
2026-05-28 12:10:00+00:00,1984.7099609375,1985.3800048828125,1983.030029296875,1983.3499755859375,0
2026-05-28 12:15:00+00:00,1983.3499755859375,1984.239990234375,1981.6199951171875,1982.47998046875,0
2026-05-28 12:20:00+00:00,1982.300048828125,1983.010009765625,1978.47998046875,1978.47998046875,0
2026-05-28 12:25:00+00:00,1978.27001953125,1983.06005859375,1978.27001953125,1982.68994140625,0
2026-05-28 12:30:00+00:00,1982.699951171875,1987.72998046875,1982.699951171875,1985.8699951171875,62019584
2026-05-28 12:35:00+00:00,1986.0,1988.68994140625,1984.81005859375,1988.18994140625,0
2026-05-28 12:40:00+00:00,1988.800048828125,1989.6099853515625,1987.699951171875,1987.699951171875,23898112
2026-05-28 12:45:00+00:00,1987.550048828125,1990.5,1986.989990234375,1989.6600341796875,149477376
2026-05-28 12:50:00+00:00,1989.449951171875,1989.5699462890625,1987.3900146484375,1988.489990234375,28938240
2026-05-28 12:55:00+00:00,1988.300048828125,1989.0999755859375,1987.5999755859375,1988.300048828125,9080832
2026-05-28 13:00:00+00:00,1987.9000244140625,1991.47998046875,1987.760009765625,1988.4300537109375,0
2026-05-28 13:05:00+00:00,1988.1199951171875,1988.7099609375,1983.6700439453125,1983.8900146484375,25534464
2026-05-28 13:10:00+00:00,1984.050048828125,1984.5,1983.0,1983.47998046875,0
2026-05-28 13:15:00+00:00,1983.010009765625,1983.9100341796875,1981.7900390625,1982.72998046875,131403776
2026-05-28 13:20:00+00:00,1982.699951171875,1982.699951171875,1979.8599853515625,1980.8299560546875,0
2026-05-28 13:25:00+00:00,1979.6099853515625,1984.989990234375,1976.530029296875,1983.300048828125,37916672
2026-05-28 13:30:00+00:00,1983.0699462890625,1983.0699462890625,1978.4200439453125,1979.8199462890625,22171648
2026-05-28 13:35:00+00:00,1979.5699462890625,1980.0899658203125,1975.280029296875,1978.0,0
2026-05-28 13:40:00+00:00,1978.0400390625,1978.0400390625,1971.81005859375,1972.300048828125,30263296
2026-05-28 13:45:00+00:00,1973.0999755859375,1976.4100341796875,1973.0999755859375,1975.75,0
2026-05-28 13:50:00+00:00,1975.1700439453125,1980.9000244140625,1974.4599609375,1976.9200439453125,0
2026-05-28 13:55:00+00:00,1977.1700439453125,1978.5,1974.06005859375,1977.9000244140625,0
2026-05-28 14:00:00+00:00,1978.4300537109375,1978.9200439453125,1970.52001953125,1973.18994140625,67053568
2026-05-28 14:05:00+00:00,1973.3900146484375,1978.0,1964.469970703125,1978.0,0
2026-05-28 14:10:00+00:00,1977.9599609375,1990.7900390625,1971.699951171875,1990.25,74442752
2026-05-28 14:15:00+00:00,1990.0799560546875,1998.68994140625,1986.699951171875,1996.1500244140625,197758976
2026-05-28 14:20:00+00:00,1995.9000244140625,1995.9000244140625,1983.4599609375,1986.3900146484375,0
2026-05-28 14:25:00+00:00,1986.3900146484375,1990.18994140625,1984.1800537109375,1986.06005859375,127293440
2026-05-28 14:30:00+00:00,1985.81005859375,1989.199951171875,1983.4300537109375,1983.4300537109375,268154880
2026-05-28 14:35:00+00:00,1983.1500244140625,1985.800048828125,1982.1700439453125,1983.81005859375,124174336
2026-05-28 14:40:00+00:00,1983.5699462890625,1986.969970703125,1977.989990234375,1980.5999755859375,45352960
2026-05-28 14:45:00+00:00,1980.9000244140625,1984.22998046875,1979.31005859375,1982.239990234375,45981696
2026-05-28 14:50:00+00:00,1982.27001953125,1988.4000244140625,1982.010009765625,1986.699951171875,7763968
2026-05-28 14:55:00+00:00,1986.68994140625,1990.6400146484375,1986.510009765625,1990.030029296875,0
2026-05-28 15:00:00+00:00,1989.52001953125,1991.989990234375,1989.199951171875,1991.1300048828125,0
2026-05-28 15:05:00+00:00,1991.77001953125,1995.6700439453125,1986.9599609375,1988.0799560546875,446222336
2026-05-28 15:10:00+00:00,1989.0,1989.300048828125,1985.6700439453125,1985.7900390625,21725184
2026-05-28 15:15:00+00:00,1985.8399658203125,1987.4000244140625,1982.469970703125,1982.469970703125,24467456
2026-05-28 15:20:00+00:00,1982.56005859375,1987.800048828125,1980.699951171875,1987.219970703125,0
2026-05-28 15:25:00+00:00,1987.0699462890625,1989.47998046875,1986.780029296875,1989.47998046875,159744
2026-05-28 15:30:00+00:00,1989.219970703125,1989.6500244140625,1984.1800537109375,1985.699951171875,0
2026-05-28 15:35:00+00:00,1985.800048828125,1988.3900146484375,1985.6199951171875,1985.969970703125,96139264
2026-05-28 15:40:00+00:00,1985.6300048828125,1988.97998046875,1985.6300048828125,1988.93994140625,0
2026-05-28 15:45:00+00:00,1989.199951171875,1992.1099853515625,1986.969970703125,1987.4000244140625,0
2026-05-28 15:50:00+00:00,1987.6199951171875,1988.8699951171875,1986.260009765625,1987.18994140625,0
2026-05-28 15:55:00+00:00,1986.4000244140625,1988.4000244140625,1985.4599609375,1987.1099853515625,0
2026-05-28 16:00:00+00:00,1986.449951171875,1987.0899658203125,1982.469970703125,1982.6500244140625,96378880
2026-05-28 16:05:00+00:00,1982.0,1987.5,1981.6099853515625,1987.4100341796875,0
2026-05-28 16:10:00+00:00,1987.8900146484375,1994.2099609375,1987.8900146484375,1992.2099609375,30586880
2026-05-28 16:15:00+00:00,1992.300048828125,1994.2900390625,1990.3299560546875,1993.2900390625,55740416
2026-05-28 16:20:00+00:00,1993.030029296875,2000.3900146484375,1992.93994140625,1997.9100341796875,17018880
2026-05-28 16:25:00+00:00,1998.56005859375,1998.56005859375,1995.0,1995.1800537109375,74686464
2026-05-28 16:30:00+00:00,1995.260009765625,1998.300048828125,1994.949951171875,1998.300048828125,157800448
2026-05-28 16:35:00+00:00,1998.43994140625,2000.5999755859375,1997.1500244140625,1999.3599853515625,0
2026-05-28 16:40:00+00:00,1999.1099853515625,2003.0699462890625,1999.1099853515625,2003.0699462890625,36866048
2026-05-28 16:45:00+00:00,2003.18994140625,2008.68994140625,2002.4300537109375,2006.1199951171875,0
2026-05-28 16:50:00+00:00,2006.9200439453125,2010.9000244140625,2005.8499755859375,2009.1700439453125,102924288
2026-05-28 16:55:00+00:00,2009.699951171875,2011.469970703125,2009.1300048828125,2010.0699462890625,131295232
2026-05-28 17:00:00+00:00,2010.8900146484375,2011.800048828125,2006.010009765625,2006.3199462890625,0
2026-05-28 17:05:00+00:00,2006.5699462890625,2012.3499755859375,2006.0999755859375,2012.3499755859375,102727680
2026-05-28 17:10:00+00:00,2012.18994140625,2012.949951171875,2010.6099853515625,2012.300048828125,0
2026-05-28 17:15:00+00:00,2011.800048828125,2012.0799560546875,2009.43994140625,2012.0799560546875,128073728
2026-05-28 17:20:00+00:00,2012.739990234375,2013.4000244140625,2010.2900390625,2011.47998046875,16953344
2026-05-28 17:25:00+00:00,2011.2099609375,2013.5999755859375,2008.9300537109375,2011.9100341796875,8153088
2026-05-28 17:30:00+00:00,2011.9300537109375,2015.8699951171875,2010.9100341796875,2015.68994140625,0
2026-05-28 17:35:00+00:00,2016.3599853515625,2018.0,2014.3199462890625,2018.0,11278336
2026-05-28 17:40:00+00:00,2018.5400390625,2018.5400390625,2015.47998046875,2015.47998046875,30144512
2026-05-28 17:45:00+00:00,2015.7099609375,2023.7900390625,2015.7099609375,2021.4100341796875,133560320
2026-05-28 17:50:00+00:00,2021.1500244140625,2021.47998046875,2018.4200439453125,2018.4200439453125,58945536
2026-05-28 17:55:00+00:00,2017.6300048828125,2017.8299560546875,2015.3299560546875,2016.27001953125,0
2026-05-28 18:00:00+00:00,2016.31005859375,2021.260009765625,2015.1199951171875,2019.6300048828125,0
2026-05-28 18:05:00+00:00,2019.6300048828125,2023.780029296875,2019.010009765625,2022.739990234375,9447424
2026-05-28 18:10:00+00:00,2022.9300537109375,2023.0,2019.9300537109375,2020.9100341796875,147648512
2026-05-28 18:15:00+00:00,2020.699951171875,2022.5999755859375,2018.31005859375,2018.81005859375,17369088
2026-05-28 18:20:00+00:00,2019.0999755859375,2020.199951171875,2017.27001953125,2018.9200439453125,0
2026-05-28 18:25:00+00:00,2018.97998046875,2020.1199951171875,2018.2099609375,2018.72998046875,26855424
2026-05-28 18:30:00+00:00,2020.0,2022.0,2019.5,2021.199951171875,23586816
2026-05-28 18:35:00+00:00,2020.530029296875,2020.989990234375,2019.2099609375,2019.550048828125,10053632
2026-05-28 18:40:00+00:00,2019.300048828125,2021.18994140625,2019.1099853515625,2020.5999755859375,19689472
2026-05-28 18:45:00+00:00,2020.5899658203125,2022.699951171875,2020.010009765625,2021.699951171875,0
2026-05-28 18:50:00+00:00,2021.5999755859375,2024.300048828125,2021.5999755859375,2024.0899658203125,45510656
2026-05-28 18:55:00+00:00,2023.8199462890625,2025.8699951171875,2021.6199951171875,2021.9000244140625,0
2026-05-28 19:00:00+00:00,2021.3599853515625,2021.8499755859375,2018.2099609375,2018.8499755859375,0
2026-05-28 19:05:00+00:00,2019.199951171875,2020.0999755859375,2016.199951171875,2016.199951171875,0
2026-05-28 19:10:00+00:00,2016.5899658203125,2016.8900146484375,2014.7099609375,2016.8900146484375,22335488
2026-05-28 19:15:00+00:00,2016.6700439453125,2017.030029296875,2015.050048828125,2017.030029296875,28536832
2026-05-28 19:20:00+00:00,2016.969970703125,2019.25,2016.719970703125,2018.969970703125,177246208
2026-05-28 19:25:00+00:00,2018.97998046875,2019.9200439453125,2018.81005859375,2019.7900390625,0
2026-05-28 19:30:00+00:00,2019.9300537109375,2020.7900390625,2017.010009765625,2017.010009765625,40421376
2026-05-28 19:35:00+00:00,2016.8399658203125,2017.02001953125,2015.3800048828125,2015.4100341796875,31283200
2026-05-28 19:40:00+00:00,2015.4000244140625,2016.239990234375,2014.9599609375,2015.3399658203125,0
2026-05-28 19:45:00+00:00,2015.31005859375,2017.3699951171875,2015.2099609375,2016.800048828125,0
2026-05-28 19:50:00+00:00,2017.1199951171875,2017.1199951171875,2012.739990234375,2013.8399658203125,150251520
2026-05-28 19:55:00+00:00,2014.260009765625,2014.300048828125,2010.510009765625,2011.1199951171875,0
2026-05-28 20:00:00+00:00,2011.1500244140625,2012.68994140625,2006.5400390625,2007.7099609375,48189440
2026-05-28 20:05:00+00:00,2007.199951171875,2009.6700439453125,2003.0,2008.800048828125,6283264
2026-05-28 20:10:00+00:00,2008.239990234375,2012.5799560546875,2008.0,2009.8399658203125,168499200
2026-05-28 20:15:00+00:00,2009.3699951171875,2014.739990234375,2009.2099609375,2014.2900390625,41490432
2026-05-28 20:20:00+00:00,2014.3299560546875,2016.2900390625,2014.31005859375,2015.280029296875,3651584
2026-05-28 20:25:00+00:00,2015.2099609375,2016.9000244140625,2015.050048828125,2016.6099853515625,5117952
2026-05-28 20:30:00+00:00,2016.6099853515625,2016.97998046875,2013.780029296875,2013.8199462890625,0
2026-05-28 20:35:00+00:00,2013.8699951171875,2014.5699462890625,2013.0,2013.699951171875,23220224
2026-05-28 20:40:00+00:00,2013.7099609375,2016.239990234375,2013.699951171875,2015.68994140625,23980032
2026-05-28 20:45:00+00:00,2014.27001953125,2015.199951171875,2013.719970703125,2014.6500244140625,0
2026-05-28 20:50:00+00:00,2014.6600341796875,2014.8900146484375,2013.1400146484375,2014.1300048828125,9975808
2026-05-28 20:55:00+00:00,2013.6099853515625,2013.6099853515625,2010.4100341796875,2010.77001953125,0
2026-05-28 21:00:00+00:00,2011.18994140625,2012.699951171875,2010.5400390625,2010.6600341796875,0
2026-05-28 21:05:00+00:00,2010.6500244140625,2015.530029296875,2010.1800537109375,2015.2099609375,44802048
2026-05-28 21:10:00+00:00,2015.2099609375,2018.199951171875,2014.9599609375,2016.989990234375,0
2026-05-28 21:15:00+00:00,2016.969970703125,2018.0999755859375,2016.2099609375,2016.68994140625,32540672
2026-05-28 21:20:00+00:00,2016.9000244140625,2019.72998046875,2016.9000244140625,2019.510009765625,42278912
2026-05-28 21:25:00+00:00,2019.6500244140625,2020.3599853515625,2017.93994140625,2017.93994140625,134602752
2026-05-28 21:30:00+00:00,2018.0,2019.5,2017.6099853515625,2019.31005859375,66508800
2026-05-28 21:35:00+00:00,2019.010009765625,2021.0799560546875,2018.52001953125,2020.9300537109375,10250240
2026-05-28 21:40:00+00:00,2020.97998046875,2021.5,2019.2099609375,2020.68994140625,0
2026-05-28 21:45:00+00:00,2019.9100341796875,2020.6800537109375,2017.81005859375,2018.5,0
2026-05-28 21:50:00+00:00,2018.5,2019.469970703125,2017.8399658203125,2018.489990234375,0
