Datetime,rsi_5m,macd_pct_5m,ema_cross_5m,atr_pct_5m,ret_1,ret_5,smc_bias_5m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-11 13:20:00,0.3892490004868781,-0.1621275286852329,-1.0,0.2399219709819988,-0.0034507959469234,-0.0025119328102274,-1,1.4996154179752483,0,1652.8699951171875,1645.77001953125,1646.0699462890625,1,5
2026-06-11 13:25:00,0.4062058058039746,-0.1649835775075562,-1.0,0.2337700977779699,0.0005283890222615,-0.0014077233037319,-1,1.3122965064511838,0,1648.1500244140625,1645.5899658203125,1646.93994140625,0,3
2026-06-11 13:30:00,0.405092656439949,-0.1658034966627565,-1.0,0.2343883909069472,-4.854943012944091e-05,-0.000558509558032,-1,1.3296120871613095,0,1647.6700439453125,1643.6800537109375,1646.8599853515625,0,2
2026-06-11 13:35:00,0.415872642379467,-0.1620789559578042,-1.0,0.2409076923028723,0.0003035620014975,-0.0003034698795723,-1,1.1672497976911451,0,1650.8599853515625,1645.47998046875,1647.3599853515625,0,1
2026-06-11 13:40:00,0.4382364420822045,-0.1523195662445013,-1.0,0.25125116129989,0.0006189927402289,-0.0020484016130648,-1,0.8722161801490358,0,1649.030029296875,1642.6400146484375,1648.3800048828125,1,2
2026-06-11 13:45:00,0.5282426075728652,-0.1198310052008096,-1.0,0.2631436962010624,0.0028593079144982,0.0042617022483568,0,0.2546243003091114,1,1655.43994140625,1648.699951171875,1653.0999755859375,0,4
2026-06-11 13:50:00,0.56585622533022,-0.0817982152027787,-1.0,0.2645359227295817,0.0014326404223101,0.0051659536484054,0,0.7062966359810872,0,1657.7900390625,1653.030029296875,1655.469970703125,0,1
2026-06-11 13:55:00,0.4906620117106148,-0.0717690532160126,-1.0,0.2690232623710868,-0.0025584238267084,0.0026560792518264,-1,0.2559275937894512,1,1655.3699951171875,1650.2099609375,1651.239990234375,0,2
2026-06-11 14:00:00,0.5166614444829576,-0.0551950584609077,-1.0,0.2636121838162928,0.0009624287432687,0.0033149459935977,0,0.1039873457990012,1,1653.4100341796875,1650.1600341796875,1652.8299560546875,0,1
2026-06-11 14:05:00,0.4266745035946428,-0.0713389908925481,-1.0,0.2737970578160835,-0.0036974521771151,-0.0010014989237463,0,1.1254112599565638,0,1652.719970703125,1646.3499755859375,1646.72998046875,0,1
2026-06-11 14:10:00,0.3781835649665096,-0.1034764660272475,-1.0,0.2795859098625829,-0.0025354554079166,-0.0063962622461612,0,2.012918975174417,0,1647.1300048828125,1641.449951171875,1642.56005859375,0,1
2026-06-11 14:15:00,0.353780705605393,-0.1389465001250723,-1.0,0.2891216427899029,-0.0014317774585119,-0.0092606801269834,-1,2.363872516331627,0,1643.9300537109375,1637.239990234375,1640.2099609375,1,4
2026-06-11 14:20:00,0.4447398150961525,-0.1376278223512809,-1.0,0.2952567465040781,0.0033719487623473,-0.0033303075379276,0,1.3143495173058763,0,1646.199951171875,1639.8199462890625,1645.75,0,8
2026-06-11 14:25:00,0.4738219593027243,-0.1254473911689646,-1.0,0.2896966209753162,0.0012266631279391,-0.0030660731532572,0,0.914762874787094,0,1647.9200439453125,1644.260009765625,1647.77001953125,0,6
2026-06-11 14:30:00,0.4563641577498483,-0.1213402312913298,-1.0,0.2870588958365724,-0.0008317695673847,-0.0002003905435268,0,1.213812882844283,0,1647.7900390625,1643.6800537109375,1646.4000244140625,0,5
2026-06-11 14:35:00,0.4802964081949653,-0.1088489034499335,-1.0,0.2892689087835406,0.0009652566555224,0.0033003215199123,0,0.8698498734315929,0,1651.699951171875,1646.4200439453125,1647.989990234375,0,4
2026-06-11 14:40:00,0.4954902461965823,-0.0929675286162346,-1.0,0.2809174369045348,0.0006126859955362,0.0053447849739605,0,0.6771262562258444,0,1650.280029296875,1647.4000244140625,1649.0,0,3
2026-06-11 14:45:00,0.5190285402982202,-0.0718544439713249,-1.0,0.2754040680554818,0.0009516066839561,0.0029244428955692,0,0.3446580973780559,1,1651.9100341796875,1648.489990234375,1650.5699462890625,0,2
2026-06-11 14:50:00,0.5246572413296944,-0.0527632646603649,-1.0,0.2748418393757315,0.0002241369139106,0.0019219166815407,0,0.2637436491252218,1,1653.6400146484375,1649.2099609375,1650.93994140625,0,1
2026-06-11 14:55:00,0.3924504029623896,-0.0855165568321787,-1.0,0.3010576316903295,-0.0060084765512744,-0.0032547903023489,-1,0.7711878653993053,0,1651.22998046875,1641.050048828125,1641.050048828125,0,1
2026-06-11 15:00:00,0.3962602896042309,-0.108821095454115,-1.0,0.3119801227091415,0.0001401324447289,-0.0040799145131424,-1,0.7889980948853781,0,1642.0,1634.5400390625,1641.280029296875,0,10
2026-06-11 15:05:00,0.4169751707383324,-0.1198796800017391,-1.0,0.3146185998489703,0.0007369340636289,-0.0039556664450497,-1,1.0159496332628222,0,1644.3499755859375,1638.5699462890625,1642.489990234375,0,10
2026-06-11 15:10:00,0.4298592708972624,-0.1235908208539337,-1.0,0.3150962546087138,0.0004504280665935,-0.0044568450624122,0,1.1568699050332514,0,1646.1800537109375,1640.8699951171875,1643.22998046875,0,10
2026-06-11 15:15:00,0.4276581936618344,-0.1259214272197722,-1.0,0.3094422944948868,-9.739474995029695e-05,-0.0047783767262732,0,1.1466465177749334,0,1645.31005859375,1641.43994140625,1643.0699462890625,0,10
2026-06-11 15:20:00,0.4926876502744794,-0.1079971655456655,-1.0,0.3077706116754439,0.0022615517837065,0.0034916516087077,0,1.166933018451552,0,1647.9300537109375,1643.6800537109375,1646.7900390625,0,2
2026-06-11 15:25:00,0.4570585499045078,-0.1045770535825785,-1.0,0.2993169227742373,-0.0014401970503623,0.0019113221136164,0,1.683128249178618,0,1646.4100341796875,1643.77001953125,1644.4200439453125,0,5
2026-06-11 15:30:00,0.4656620244395883,-0.0981775355891421,-1.0,0.2927924811551263,0.0002979270710818,0.0014723151210693,0,1.6183831867234535,0,1644.9100341796875,1641.469970703125,1644.9100341796875,0,4
2026-06-11 15:35:00,0.5027243032334126,-0.0815848182616653,-1.0,0.2880053714360079,0.0013001463541053,0.0023220334085811,0,1.1920076330564424,0,1648.280029296875,1644.47998046875,1647.050048828125,0,2
2026-06-11 15:40:00,0.4369838654988949,-0.0888626041137157,-1.0,0.2953545996787041,-0.0026202651285149,-0.0002008369699835,0,1.4118106554805556,0,1648.6600341796875,1642.4000244140625,1642.739990234375,0,9
2026-06-11 15:45:00,0.4099276528143442,-0.1033205289963268,-1.0,0.2893538961126123,-0.001230421451841,-0.0036928102055311,0,1.017371062288141,0,1643.6800537109375,1640.2900390625,1640.719970703125,0,10
2026-06-11 15:50:00,0.4059090538483202,-0.114864050629636,-1.0,0.282233064543559,-0.0001828186284695,-0.0024354317836383,0,0.978448680878234,0,1642.18994140625,1639.0899658203125,1640.4200439453125,0,10
2026-06-11 15:55:00,0.4682383777043554,-0.1061755355414941,-1.0,0.281662165263183,0.0020278835451765,-0.0007054753095436,0,1.6976863517912235,0,1643.75,1639.1199951171875,1643.75,0,5
2026-06-11 16:00:00,0.4331155104349545,-0.1100995833446027,-1.0,0.2789834930315759,-0.0014550593926978,-0.0034606810563468,0,1.1945453749528596,0,1645.280029296875,1641.3599853515625,1641.3599853515625,0,6
2026-06-11 16:05:00,0.4885995335442145,-0.0960095935664299,-1.0,0.2832206260831377,0.0019537616597817,0.0011133457319498,0,1.6345598817605018,0,1646.81005859375,1641.1300048828125,1644.5699462890625,0,3
2026-06-11 16:10:00,0.5278265617808856,-0.0716621751354167,-1.0,0.2747288505951681,0.0015372317730184,0.0038809989568093,0,1.1233799713617172,0,1647.3599853515625,1644.56005859375,1647.0999755859375,0,2
2026-06-11 16:15:00,0.5060190292048354,-0.0583249257373611,-1.0,0.2658561175258911,-0.0008016972120463,0.0032621203732325,0,0.9663256792357952,0,1647.719970703125,1645.2900390625,1645.780029296875,0,1
2026-06-11 16:20:00,0.4118841864814589,-0.0803601318265585,-1.0,0.2801368077203735,-0.004128154010301,-0.002893917182245,0,2.397524930714584,0,1646.0699462890625,1638.6700439453125,1639.0,0,8
2026-06-11 16:25:00,0.4231348311401557,-0.0932693415430872,-1.0,0.2732215195316399,0.0004026243536827,-0.0010362334358644,0,2.309884991107889,0,1640.7099609375,1637.6800537109375,1639.6600341796875,0,7
2026-06-11 16:30:00,0.4673566502870583,-0.0892601423523341,-1.0,0.2866972534227285,0.0016209195105316,-0.0013690755851145,0,1.632828631184274,0,1644.06005859375,1636.3800048828125,1642.3199462890625,0,4
2026-06-11 16:35:00,0.4727580508379643,-0.0836000897531489,-1.0,0.2889943485558753,0.000200962644441,-0.0027053447136919,0,1.549992842918685,0,1646.4599609375,1641.2099609375,1642.6500244140625,0,3
2026-06-11 16:40:00,0.4499792903431199,-0.085737066954986,-1.0,0.2832697438910946,-0.0009318736686774,-0.002835521170323,0,1.8895420854093097,0,1643.8399658203125,1640.469970703125,1641.1199951171875,0,4
2026-06-11 16:45:00,0.4094332381487848,-0.1007463111613964,-1.0,0.2795071208316084,-0.0017808843082676,-0.0004882514682895,0,2.5749775354752096,0,1641.8699951171875,1638.199951171875,1638.199951171875,0,3
2026-06-11 16:50:00,0.4206022471118886,-0.1083747876254043,-1.0,0.273528788260883,0.0003540321482073,-0.0005368436737649,0,2.5009171880674304,0,1640.1500244140625,1636.9200439453125,1638.780029296875,0,2
2026-06-11 16:55:00,0.4037325335750142,-0.1190238052331129,-1.0,0.2610675984980165,-0.00072645246457,-0.0028842156488666,-1,2.755849670862921,0,1638.719970703125,1637.199951171875,1637.5899658203125,0,1
2026-06-11 17:00:00,0.3479185684570959,-0.1478788909159532,-1.0,0.274085300215919,-0.0027026896209187,-0.0057878679142264,-1,3.619474258154929,0,1639.300048828125,1632.2099609375,1633.1700439453125,1,5
2026-06-11 17:05:00,0.4375325835978739,-0.1450249712443791,-1.0,0.2744438284655706,0.0028920100557847,-0.0019639841897642,-1,2.4653159708323336,0,1637.9100341796875,1633.97998046875,1637.9000244140625,0,2
2026-06-11 17:10:00,0.3997574700692741,-0.1564680380939917,-1.0,0.2786857110096145,-0.0018455382649618,-0.0020286381464584,-1,3.095116750852496,0,1639.6199951171875,1634.27001953125,1634.8800048828125,1,3
2026-06-11 17:15:00,0.3714004254620377,-0.1758078663531432,-1.0,0.2736126844253305,-0.0015180706414996,-0.0039007409361655,-1,3.712538373847553,0,1635.0400390625,1631.739990234375,1632.4000244140625,1,2
2026-06-11 17:20:00,0.3956019507825176,-0.1822727774919617,-1.0,0.2650155406444182,0.0007960116568197,-0.0023782768147757,-1,3.529679168553639,0,1633.699951171875,1631.1500244140625,1633.699951171875,1,1
2026-06-11 17:25:00,0.6205786900511039,-0.093532275013152,-1.0,0.3336247471228321,0.0113148769659563,0.0116392897720993,1,0.6001207184755882,0,1652.2900390625,1631.4000244140625,1652.2900390625,1,1
2026-06-11 17:30:00,0.7253038371061651,0.0601673128413305,-1.0,0.4157120828128037,0.0106434165238757,0.0193906962401904,1,0.1267604500748861,1,1677.8199462890625,1653.9599609375,1669.969970703125,1,3
2026-06-11 17:35:00,0.7321049167491518,0.1861704970140748,-1.0,0.4206255325008428,0.0009038051687024,0.0221400396738546,1,0.0896080661249916,1,1677.3599853515625,1669.1800537109375,1671.47998046875,1,2
2026-06-11 17:40:00,0.7506010791023395,0.302097842466167,1.0,0.4124070009753899,0.0025096352751168,0.0261677455904711,1,0.6989353817977101,0,1676.260009765625,1670.9100341796875,1675.6800537109375,1,1
2026-06-11 17:45:00,0.8009824419854588,0.454048174912075,1.0,0.454266153663055,0.0084975978924237,0.0338693318260752,1,2.4918571450934404,0,1690.77001953125,1673.1300048828125,1689.97998046875,0,1
2026-06-11 17:50:00,0.718851653946318,0.5368622403753021,1.0,0.4635238603207872,-0.0044537486327884,0.0181007062273304,1,1.4900008949427674,0,1689.4200439453125,1680.5999755859375,1682.469970703125,0,10
2026-06-11 17:55:00,0.7346901124846364,0.6118129061576179,1.0,0.4612703270077818,0.0024102466959057,0.0098675363993603,1,2.0155702977202576,0,1686.530029296875,1679.0,1686.530029296875,0,2
2026-06-11 18:00:00,0.6724874403898267,0.6376368903469386,1.0,0.4747043323286705,-0.0036770475011067,0.0052866837295511,1,1.189721783063121,0,1689.9200439453125,1679.3800048828125,1680.3399658203125,0,10
2026-06-11 18:05:00,0.6378207379482119,0.6327088889192961,1.0,0.4650274797569951,-0.0021983639528553,0.0005786845015789,1,0.7438932411351589,0,1680.4599609375,1675.0,1676.6500244140625,0,10
2026-06-11 18:10:00,0.6633947865401666,0.6426292350703603,1.0,0.4566787047499785,0.0030073879140921,-0.0049115254767526,1,1.1810037811582053,0,1682.81005859375,1676.800048828125,1681.699951171875,0,10
2026-06-11 18:15:00,0.6808861741041458,0.6604038492706246,1.0,0.4416639518389852,0.0021621460726493,0.0017043692286851,1,0.7294989173377764,0,1686.0699462890625,1681.760009765625,1685.3399658203125,0,1
2026-06-11 18:20:00,0.6101577950337453,0.6350437281834393,1.0,0.4516797558093177,-0.0044838630517096,-0.0051897405189302,1,0.9171039260775566,0,1686.0799560546875,1676.75,1677.800048828125,0,10
2026-06-11 18:25:00,0.6154069534813743,0.60965207646133,1.0,0.4314408159098378,0.0005481402718769,-0.0009645527459465,1,1.086613202145332,0,1680.18994140625,1677.31005859375,1678.719970703125,0,10
2026-06-11 18:30:00,0.6230716718860421,0.5887611474447239,1.0,0.4148989413886939,0.0007681707868378,0.0020019819937466,1,1.314143823291865,0,1681.43994140625,1678.010009765625,1680.010009765625,0,10
2026-06-11 18:35:00,0.6420109791476679,0.5800522304697114,1.0,0.403207584646952,0.0018910160765921,0.0008856101562466,1,1.1168937524993048,0,1684.4100341796875,1680.3199462890625,1683.18994140625,0,7
2026-06-11 18:40:00,0.6525931104578737,0.5753619031884537,1.0,0.3849036399858627,0.0010629150384628,-0.0002136208779397,1,0.8927600137536723,0,1684.97998046875,1682.4100341796875,1684.97998046875,0,5
2026-06-11 18:45:00,0.6306127027202989,0.5569819342693013,1.0,0.3687342989017277,-0.0011638724220581,0.0031063697517117,1,1.2488172352473963,0,1685.050048828125,1682.47998046875,1683.02001953125,0,5
2026-06-11 18:50:00,0.6178071136509754,0.530753969843181,1.0,0.3525192246520237,-0.0006656890172251,0.0018925404626095,1,1.496030327546779,0,1684.1199951171875,1681.7900390625,1681.9000244140625,0,4
2026-06-11 18:55:00,0.6195897027024196,0.5049321439386674,1.0,0.3427066381909889,0.0001426797731269,0.0012670494488986,1,1.4970157955881769,0,1685.1600341796875,1681.530029296875,1682.1400146484375,0,3
2026-06-11 19:00:00,0.6107685476655366,0.4759292369860934,1.0,0.3350531956755525,-0.0004103136786923,-0.0010342803063858,1,1.6543271159911104,0,1684.1700439453125,1680.239990234375,1681.449951171875,0,2
2026-06-11 19:05:00,0.5682220095499876,0.432498857818261,1.0,0.3340073853953891,-0.0020062308362129,-0.0041034261810617,1,1.2899367156282548,0,1682.1600341796875,1676.9300537109375,1678.0799560546875,1,5
2026-06-11 19:10:00,0.5536788830002753,0.3874579269842436,1.0,0.3434221795772359,-0.0007033911952634,-0.0036429449542669,1,1.050566065483472,0,1682.27001953125,1674.510009765625,1676.9000244140625,1,4
2026-06-11 19:15:00,0.5912069398810906,0.3653544510905286,1.0,0.3426241705621132,0.0023408275578917,-0.00063642837915,1,1.726026189266313,0,1682.300048828125,1676.5400390625,1680.8299560546875,0,10
2026-06-11 19:20:00,0.5999641215856565,0.3488949210591687,1.0,0.3296510868981939,0.0005650808577906,-0.0002140272944863,0,0.6096683145570871,0,1682.5999755859375,1679.8499755859375,1681.780029296875,0,10
2026-06-11 19:25:00,0.5530924556635868,0.3162872120154373,1.0,0.3248292612428246,-0.0020773325665262,-0.0018810461823202,0,1.260184887154706,0,1681.760009765625,1677.530029296875,1678.2900390625,1,1
2026-06-11 19:30:00,0.6333492646602428,0.3279513514897043,1.0,0.3527487151976111,0.005395659687136,0.0055208443410288,0,0.3712862229741865,1,1690.699951171875,1678.239990234375,1687.3699951171875,0,4
2026-06-11 19:35:00,0.5665025820542607,0.3095111653271298,1.0,0.3521603123994511,-0.0032886407074794,0.0029355948288127,0,0.5622531900902553,0,1687.300048828125,1681.8299560546875,1681.8299560546875,0,9
2026-06-11 19:40:00,0.5890965116557527,0.3029193946056381,1.0,0.3495957786737946,0.0015922659650415,0.0021870332359625,0,0.1103798736322592,1,1687.280029296875,1682.0999755859375,1684.510009765625,0,4
2026-06-11 19:45:00,0.5594526143789493,0.2831326147092764,1.0,0.338023071864273,-0.0015030668622433,0.0001188855159286,0,0.5593289376193438,0,1684.219970703125,1681.469970703125,1681.97998046875,0,7
2026-06-11 19:50:00,0.5676939285674998,0.2681258158687968,1.0,0.3217771248335994,0.0005290070437915,0.0027252251262464,0,0.4228994851099883,1,1682.8699951171875,1680.969970703125,1682.8699951171875,0,4
2026-06-11 19:55:00,0.5377505731949421,0.2421232264752393,1.0,0.3130451046671039,-0.0014628347058476,-0.0041332692667372,0,0.9029660600052352,0,1681.3800048828125,1679.6199951171875,1680.4100341796875,0,6
2026-06-11 20:00:00,0.5221952699391147,0.2127233249371172,1.0,0.3052012070716561,-0.0007679878522619,-0.0016126164115197,0,1.1786144657835202,0,1680.8599853515625,1677.5,1679.1199951171875,0,5
2026-06-11 20:05:00,0.5125410106628461,0.1834987348782254,1.0,0.2977905357753737,-0.0004646544232755,-0.0036695367998369,0,1.132461752086627,0,1681.4200439453125,1678.0699462890625,1678.3399658203125,0,4
2026-06-11 20:10:00,0.5040507666795782,0.155357864220674,1.0,0.2836536627692104,-0.0003932706682556,-0.0025597406058492,0,1.0506976688489873,0,1678.199951171875,1676.68994140625,1677.6800537109375,0,3
2026-06-11 20:15:00,0.5028262224623918,0.1310618416063582,1.0,0.2681755561981488,-5.369933872501065e-05,-0.0031424469883658,0,1.091375265504153,0,1678.0799560546875,1676.9599609375,1677.5899658203125,0,2
2026-06-11 20:20:00,0.4904349283542819,0.1064446139790859,1.0,0.2610349841760349,-0.0005187327069711,-0.0021983449894893,0,0.923038360409815,0,1678.1600341796875,1675.3699951171875,1676.719970703125,0,1
2026-06-11 20:25:00,0.3983311282013437,0.0500549701764541,1.0,0.278752291151355,-0.0045309541078362,-0.0059613112450636,0,0.7608330188891856,0,1676.5,1668.47998046875,1669.1400146484375,1,9
2026-06-11 20:30:00,0.4216333406674136,0.0121316110109791,1.0,0.2760940921637305,0.0009042543697992,-0.0045924024519887,0,0.4400952211276322,1,1671.4000244140625,1667.31005859375,1670.6500244140625,0,2
2026-06-11 20:35:00,0.3855332755799271,-0.0339391203020944,1.0,0.2730029579249259,-0.002031220601685,-0.0062303523854181,0,1.1907682083043702,0,1670.5400390625,1666.8900146484375,1667.260009765625,1,7
2026-06-11 20:40:00,0.3794444821361613,-0.072515400963817,1.0,0.2654639694570558,-0.0003539161391898,-0.006530569185883,0,1.3583620928495348,0,1668.469970703125,1665.699951171875,1666.6700439453125,1,6
2026-06-11 20:45:00,0.3942867655214473,-0.0977850640577548,1.0,0.2545154037622912,0.0005098543203398,-0.005501982158572,0,1.2158004867922076,0,1668.27001953125,1666.3699951171875,1667.52001953125,1,5
2026-06-11 20:50:00,0.4459946519984419,-0.1015760931136617,1.0,0.2499669877107042,0.0018453242742548,0.000874296223519,0,0.4980945339453309,1,1670.81005859375,1667.52001953125,1670.5999755859375,1,4
2026-06-11 20:55:00,0.4471509197874958,-0.1031910459424216,1.0,0.237746347104373,4.194115349864802e-05,1.1983007218496766e-05,0,0.5060348663480768,0,1670.780029296875,1669.4599609375,1670.6700439453125,1,3
2026-06-11 21:00:00,0.4614879026555583,-0.0992714574407175,1.0,0.2249709447760183,0.0004966569987976,0.0025398606077011,0,0.3137953463018978,1,1671.5,1670.489990234375,1671.5,1,2
2026-06-11 21:05:00,0.4696957043726027,-0.0928886822529055,1.0,0.2146114150231661,0.0002751406900483,0.0031689174369393,-1,0.2006656097358573,1,1672.5,1671.1500244140625,1671.9599609375,1,1
2026-06-11 21:10:00,0.588040287939249,-0.0482104829537006,1.0,0.2384201429707205,0.004803184023177,0.0074622471397765,0,1.2857439056034965,0,1681.3599853515625,1671.9300537109375,1680.010009765625,0,8
2026-06-11 21:15:00,0.5765079334193994,-0.0161935418190314,1.0,0.2307931006241572,-0.0003989128605637,0.0052180100049579,0,1.5016428072636028,0,1680.989990234375,1678.800048828125,1679.3399658203125,0,8
2026-06-11 21:20:00,0.5661582930446991,0.0063378476474063,1.0,0.2235725177120853,-0.0003454072628388,0.0048306615886204,0,1.6199356655968895,0,1679.6099853515625,1677.449951171875,1678.760009765625,0,7
2026-06-11 21:25:00,0.5416040958959772,0.0174745187441004,1.0,0.2190133206244075,-0.0008104413449601,0.0035235632448626,0,1.284806555973529,0,1678.81005859375,1676.1700439453125,1677.4000244140625,0,10
2026-06-11 21:30:00,0.5380917818036395,0.0250956241688803,1.0,0.2104622674720995,-0.0001133147982006,0.0031351077566137,0,1.2833156223239703,0,1678.7900390625,1677.1300048828125,1677.2099609375,0,10
2026-06-11 21:35:00,0.5594605105573993,0.0370284484387005,1.0,0.2039993815768622,0.0007867525084233,-0.0008813237581399,0,1.3813425230696417,0,1678.530029296875,1676.47998046875,1678.530029296875,0,4
2026-06-11 21:40:00,0.5643913736375693,0.0473879469303919,1.0,0.201009304681349,0.0001786682154545,-0.0003037426821217,0,1.3127623738005358,0,1678.9599609375,1676.22998046875,1678.8299560546875,0,3
2026-06-11 21:45:00,0.5517531418891053,0.0522790768428056,1.0,0.1918651299744009,-0.0003395478228718,-0.0002978832421547,0,1.552797081015587,0,1679.1800537109375,1677.969970703125,1678.260009765625,0,2
2026-06-11 21:50:00,0.5063349858679839,0.0454833418417476,1.0,0.1882301126624222,-0.0012640086954567,-0.0007514505926513,0,1.0966788309662652,0,1678.239990234375,1675.949951171875,1676.1400146484375,0,10
2026-06-11 21:55:00,0.4915369028641839,0.0361779163355074,1.0,0.183557560093997,-0.0004296331867026,-0.0010677689811533,0,0.8909692303760552,0,1676.239990234375,1674.199951171875,1675.4200439453125,0,10
2026-06-11 22:00:00,0.5423515485711577,0.040491711629449,1.0,0.1928346212302016,0.0015148402353402,-0.0003396812542364,0,1.6317916603925169,0,1680.239990234375,1674.9200439453125,1677.9599609375,0,5
2026-06-11 22:05:00,0.5880820366612568,0.055821513743456,1.0,0.1929351765797309,0.0015601992016849,0.0010418497319939,0,0.8265571774310124,0,1681.2900390625,1678.0899658203125,1680.5799560546875,0,3
2026-06-11 22:10:00,0.5589290293080671,0.0612638286753543,1.0,0.1924756717787059,-0.0007559161257484,0.0006254814291173,0,1.2220387960597,0,1681.1800537109375,1678.0799560546875,1679.31005859375,0,2
2026-06-11 22:15:00,0.556120779392984,0.0642305179141416,1.0,0.1912039154687728,-7.153025907502553e-05,0.001817959865499,0,1.2676667462029323,0,1681.4200439453125,1678.489990234375,1679.18994140625,0,1
2026-06-11 22:20:00,0.4717556414643593,0.0470708708051012,1.0,0.1948945358654052,-0.0023670169482636,-0.000119423896062,0,0.622780975133513,0,1678.9599609375,1675.219970703125,1675.219970703125,0,8
2026-06-11 22:25:00,0.4900141874364596,0.0370945799766924,1.0,0.1926843294274951,0.0005191970621689,-0.0011150670692332,0,0.8989824852737114,0,1676.8699951171875,1674.0999755859375,1676.0899658203125,0,7
2026-06-11 22:30:00,0.4856514170811482,0.0278790109770496,1.0,0.197015066480416,-0.00012527614484,-0.0028005424157582,0,0.8157403525702629,0,1679.949951171875,1675.7099609375,1675.8800048828125,0,6
2026-06-11 22:35:00,0.496908713433741,0.022663218108628,1.0,0.1925614317912178,0.000292335140795,-0.0017522911492147,0,0.98615493402966,0,1677.239990234375,1674.969970703125,1676.3699951171875,0,5
2026-06-11 22:40:00,0.4569085584096779,0.0096749553887576,1.0,0.190048974191181,-0.0010862368807034,-0.0027669977708431,0,0.4284110709355163,1,1676.989990234375,1674.4000244140625,1674.550048828125,0,4
2026-06-11 22:45:00,0.4768425297635342,0.0031785786079346,1.0,0.1867924805315986,0.0004775824754092,7.760165282988396e-05,0,0.6912861495116379,0,1676.0699462890625,1673.6300048828125,1675.3499755859375,0,3
2026-06-11 22:50:00,0.4967385180019273,0.0018647767257439,1.0,0.1781401920603868,0.0004774273270609,3.583191772182914e-05,0,0.9924585585432546,0,1676.3299560546875,1675.2099609375,1676.1500244140625,0,2
2026-06-11 22:55:00,0.4563258480473554,-0.0074256819689558,1.0,0.1767633541973903,-0.0010326485267802,-0.0008715404642183,0,0.4167223041776625,1,1677.0400390625,1674.4200439453125,1674.4200439453125,0,1
2026-06-11 23:00:00,0.4037709781814058,-0.0269069386304249,1.0,0.1842138465407424,-0.0015360797841914,-0.0026999553892048,0,0.4340148619299234,1,1673.1400146484375,1669.780029296875,1671.8499755859375,0,5
2026-06-11 23:05:00,0.378217218323846,-0.0485753298646703,1.0,0.1804354016777249,-0.0008377611385119,-0.0024514796470134,0,0.9079691116688126,0,1672.5999755859375,1670.43994140625,1670.449951171875,1,7
2026-06-11 23:10:00,0.414152985095062,-0.0589191569163893,1.0,0.1757531177794323,0.0007540092984514,-0.0021750528239712,0,0.5026014866311922,0,1672.1600341796875,1670.2099609375,1671.7099609375,0,3
2026-06-11 23:15:00,0.3978425580160323,-0.0703759311244335,1.0,0.1723859611208779,-0.0004965946049209,-0.003149074755953,0,0.8008160710603559,0,1672.31005859375,1670.1800537109375,1670.8800048828125,1,5
2026-06-11 23:20:00,0.3837247033629979,-0.0819997591886939,1.0,0.1694647050600345,-0.0004309859839155,-0.0025474122130884,0,1.0693486021106902,0,1671.5999755859375,1669.4200439453125,1670.1600341796875,1,4
2026-06-11 23:25:00,0.3556009271689577,-0.0973520186596872,-1.0,0.1665325311021372,-0.0008925224095994,-0.0019038548384964,0,1.0688098872511926,0,1670.5799560546875,1668.469970703125,1668.6700439453125,1,3
2026-06-11 23:30:00,0.459529374659767,-0.0906626026242281,-1.0,0.1709592484008842,0.0021730253252387,0.0011069316252543,0,0.3101125186582465,1,1672.5699462890625,1668.719970703125,1672.300048828125,0,6
2026-06-11 23:35:00,0.4753445888778816,-0.0815180178000572,-1.0,0.1676548123175625,0.0003766586279265,0.0007295809547294,0,0.0914848038043562,1,1672.9300537109375,1670.8299560546875,1672.9300537109375,0,5
2026-06-11 23:40:00,0.5269284083496943,-0.0629743701672772,-1.0,0.1731725223233961,0.0013022137867197,0.0025283893463701,0,0.6630308230090581,0,1677.0799560546875,1673.489990234375,1675.1099853515625,0,2
2026-06-11 23:45:00,0.4911449670087291,-0.0550038828031198,-1.0,0.1714893719834947,-0.0008958647563508,0.0020635105739348,0,0.1475019211714086,1,1675.9100341796875,1673.43994140625,1673.6099853515625,0,1
2026-06-11 23:50:00,0.4724869817136513,-0.0519738421341244,-1.0,0.1732374755529921,-0.0004840629396758,0.0024719700438584,-1,0.7088116910282432,0,1673.3599853515625,1670.3499755859375,1672.800048828125,0,2
2026-06-11 23:55:00,0.448043444858021,-0.0541723464490312,-1.0,0.1687440161493079,-0.0006458793227368,-0.0003469346041171,-1,0.3452761731664255,1,1672.81005859375,1670.989990234375,1671.719970703125,0,1
2026-06-12 00:00:00,0.4018224805451375,-0.0659803248658416,-1.0,0.1714893631724207,-0.0013348342821508,-0.0020584275141946,-1,0.8400388350956628,0,1671.9599609375,1668.550048828125,1669.489990234375,1,1
2026-06-12 00:05:00,0.5135458356504904,-0.0522511313132155,-1.0,0.1858949670337315,0.00275750813935,-0.0006031331615643,-1,1.5600628862946215,0,1675.8399658203125,1669.75,1674.0999755859375,0,2
2026-06-12 00:10:00,0.5202456182947421,-0.0395088337759798,-1.0,0.1831635525078653,0.000191170044367,0.0004839016391535,0,1.478663316711521,0,1674.4200439453125,1671.93994140625,1674.4200439453125,0,1
