Datetime,open,high,low,close,volume
2026-06-20 00:30:00+00:00,1710.010009765625,1714.77001953125,1707.8599853515625,1709.4000244140625,98240000
2026-06-20 00:45:00+00:00,1709.0,1709.5999755859375,1707.1099853515625,1707.1099853515625,480354816
2026-06-20 01:00:00+00:00,1707.1400146484375,1707.8299560546875,1705.219970703125,1706.47998046875,0
2026-06-20 01:15:00+00:00,1706.31005859375,1708.800048828125,1705.2900390625,1707.510009765625,476163072
2026-06-20 01:30:00+00:00,1707.510009765625,1711.8299560546875,1707.1099853515625,1707.239990234375,480398848
2026-06-20 01:45:00+00:00,1707.2099609375,1708.800048828125,1706.8199462890625,1708.4200439453125,7579136
2026-06-20 02:00:00+00:00,1708.010009765625,1708.9300537109375,1705.4000244140625,1705.699951171875,408294400
2026-06-20 02:15:00+00:00,1704.8900146484375,1705.449951171875,1702.4599609375,1702.949951171875,61122560
2026-06-20 02:30:00+00:00,1703.1500244140625,1706.449951171875,1703.1500244140625,1704.2099609375,484002816
2026-06-20 02:45:00+00:00,1704.31005859375,1706.010009765625,1703.1199951171875,1703.1199951171875,0
2026-06-20 03:00:00+00:00,1703.1400146484375,1705.6199951171875,1702.719970703125,1705.260009765625,0
2026-06-20 03:15:00+00:00,1705.2900390625,1706.6500244140625,1705.2900390625,1706.199951171875,0
2026-06-20 03:30:00+00:00,1706.0,1707.43994140625,1704.6700439453125,1706.510009765625,444074496
2026-06-20 03:45:00+00:00,1706.4000244140625,1706.8800048828125,1705.3399658203125,1706.4599609375,0
2026-06-20 04:00:00+00:00,1706.300048828125,1707.550048828125,1704.949951171875,1705.760009765625,0
2026-06-20 04:15:00+00:00,1705.949951171875,1711.219970703125,1705.8299560546875,1711.219970703125,448959488
2026-06-20 04:30:00+00:00,1711.4599609375,1713.800048828125,1709.3699951171875,1713.219970703125,20204032
2026-06-20 04:45:00+00:00,1713.219970703125,1713.219970703125,1710.9300537109375,1711.8599853515625,12673024
2026-06-20 05:00:00+00:00,1711.989990234375,1729.8599853515625,1710.6099853515625,1728.0799560546875,22931968
2026-06-20 05:15:00+00:00,1727.97998046875,1728.8499755859375,1719.6500244140625,1720.75,344724480
2026-06-20 05:30:00+00:00,1720.72998046875,1725.6700439453125,1720.72998046875,1721.81005859375,30525952
2026-06-20 05:45:00+00:00,1722.0899658203125,1725.0699462890625,1720.219970703125,1724.27001953125,69794304
2026-06-20 06:00:00+00:00,1724.5999755859375,1725.300048828125,1722.3199462890625,1724.280029296875,43482112
2026-06-20 06:15:00+00:00,1724.800048828125,1728.1400146484375,1723.1199951171875,1726.0,491186176
2026-06-20 06:30:00+00:00,1726.3299560546875,1726.3299560546875,1722.8399658203125,1724.989990234375,16676864
2026-06-20 06:45:00+00:00,1724.9200439453125,1726.8199462890625,1724.0999755859375,1725.97998046875,7750144
2026-06-20 07:00:00+00:00,1725.9100341796875,1726.219970703125,1721.4000244140625,1723.6300048828125,46558720
2026-06-20 07:15:00+00:00,1723.4200439453125,1726.7900390625,1723.2099609375,1726.4000244140625,20576768
2026-06-20 07:30:00+00:00,1726.8499755859375,1727.6700439453125,1725.3800048828125,1725.989990234375,69658112
2026-06-20 07:45:00+00:00,1725.7099609375,1726.5899658203125,1723.550048828125,1724.199951171875,0
2026-06-20 08:00:00+00:00,1724.31005859375,1725.300048828125,1721.5,1723.300048828125,117999104
2026-06-20 08:15:00+00:00,1723.4000244140625,1725.06005859375,1722.06005859375,1722.0899658203125,6144512
2026-06-20 08:30:00+00:00,1722.0,1722.5899658203125,1720.52001953125,1721.75,65757184
2026-06-20 08:45:00+00:00,1721.5899658203125,1722.280029296875,1719.7099609375,1721.22998046875,6625792
2026-06-20 09:00:00+00:00,1721.5,1725.3800048828125,1721.5,1724.22998046875,50070016
2026-06-20 09:15:00+00:00,1724.22998046875,1724.5,1721.800048828125,1722.3199462890625,37160960
2026-06-20 09:30:00+00:00,1722.239990234375,1728.300048828125,1722.1800537109375,1727.219970703125,29946880
2026-06-20 09:45:00+00:00,1727.219970703125,1728.5999755859375,1726.0,1726.719970703125,78892032
2026-06-20 10:00:00+00:00,1726.81005859375,1727.1099853515625,1724.800048828125,1725.8299560546875,468939264
2026-06-20 10:15:00+00:00,1725.8299560546875,1727.8900146484375,1725.52001953125,1726.43994140625,567087616
2026-06-20 10:30:00+00:00,1726.4300537109375,1726.489990234375,1723.68994140625,1724.510009765625,0
2026-06-20 10:45:00+00:00,1724.6500244140625,1726.4000244140625,1724.6500244140625,1725.800048828125,60625408
2026-06-20 11:00:00+00:00,1726.02001953125,1727.0899658203125,1724.02001953125,1724.8900146484375,35042304
2026-06-20 11:15:00+00:00,1724.8900146484375,1726.699951171875,1724.739990234375,1724.9300537109375,480335360
2026-06-20 11:30:00+00:00,1725.18994140625,1726.8299560546875,1724.4200439453125,1726.25,62769664
2026-06-20 11:45:00+00:00,1726.239990234375,1729.300048828125,1725.300048828125,1725.3199462890625,29548032
2026-06-20 12:00:00+00:00,1725.3199462890625,1728.6800537109375,1725.199951171875,1728.22998046875,83942400
2026-06-20 12:15:00+00:00,1728.22998046875,1728.300048828125,1725.739990234375,1727.56005859375,0
2026-06-20 12:30:00+00:00,1727.550048828125,1727.56005859375,1723.010009765625,1723.780029296875,893707264
2026-06-20 12:45:00+00:00,1723.77001953125,1725.2900390625,1722.1600341796875,1725.1199951171875,26390016
2026-06-20 13:00:00+00:00,1724.97998046875,1725.47998046875,1722.5,1722.5,0
2026-06-20 13:15:00+00:00,1722.5,1724.260009765625,1710.969970703125,1713.010009765625,444948992
2026-06-20 13:30:00+00:00,1713.4200439453125,1717.5,1712.97998046875,1716.8199462890625,143101440
2026-06-20 13:45:00+00:00,1716.719970703125,1717.97998046875,1714.9200439453125,1715.8299560546875,465134592
2026-06-20 14:00:00+00:00,1715.510009765625,1715.5699462890625,1706.6700439453125,1707.3900146484375,8131584
2026-06-20 14:15:00+00:00,1707.5,1711.699951171875,1707.2099609375,1711.3499755859375,82462720
2026-06-20 14:30:00+00:00,1711.300048828125,1718.47998046875,1710.5999755859375,1718.47998046875,557197824
2026-06-20 14:45:00+00:00,1717.81005859375,1743.6700439453125,1717.31005859375,1731.4100341796875,154821632
2026-06-20 15:00:00+00:00,1732.300048828125,1735.31005859375,1727.8199462890625,1733.7900390625,91806720
2026-06-20 15:15:00+00:00,1734.0899658203125,1747.4000244140625,1732.4100341796875,1740.510009765625,846469120
2026-06-20 15:30:00+00:00,1740.989990234375,1741.8199462890625,1736.56005859375,1737.239990234375,100780544
2026-06-20 15:45:00+00:00,1737.699951171875,1740.199951171875,1736.030029296875,1738.5,44724736
2026-06-20 16:00:00+00:00,1738.52001953125,1738.6300048828125,1733.3199462890625,1734.3900146484375,5833216
2026-06-20 16:15:00+00:00,1734.7900390625,1736.7900390625,1731.0400390625,1731.8800048828125,0
2026-06-20 16:30:00+00:00,1731.699951171875,1732.5999755859375,1729.030029296875,1730.550048828125,536836608
2026-06-20 16:45:00+00:00,1730.3599853515625,1732.7900390625,1729.9100341796875,1732.0899658203125,0
2026-06-20 17:00:00+00:00,1731.75,1731.7900390625,1727.3800048828125,1728.6500244140625,5798400
2026-06-20 17:15:00+00:00,1728.6500244140625,1728.719970703125,1724.9000244140625,1727.699951171875,8255488
2026-06-20 17:30:00+00:00,1727.699951171875,1729.0,1718.9100341796875,1723.8599853515625,30887424
2026-06-20 17:45:00+00:00,1724.25,1725.9599609375,1723.2900390625,1724.510009765625,77701632
2026-06-20 18:00:00+00:00,1724.7900390625,1729.3199462890625,1724.5400390625,1725.260009765625,482931712
2026-06-20 18:15:00+00:00,1725.4599609375,1727.72998046875,1725.31005859375,1727.469970703125,21900288
2026-06-20 18:30:00+00:00,1727.800048828125,1728.219970703125,1724.6400146484375,1725.6400146484375,0
2026-06-20 18:45:00+00:00,1725.9200439453125,1726.469970703125,1723.800048828125,1724.719970703125,28008448
2026-06-20 19:00:00+00:00,1724.300048828125,1726.1800537109375,1722.8199462890625,1725.800048828125,11028992
2026-06-20 19:15:00+00:00,1726.0,1726.239990234375,1723.18994140625,1724.489990234375,555516928
2026-06-20 19:30:00+00:00,1724.3299560546875,1727.8499755859375,1723.8499755859375,1727.449951171875,58904064
2026-06-20 19:45:00+00:00,1727.5,1727.719970703125,1726.300048828125,1727.0799560546875,14507008
2026-06-20 20:00:00+00:00,1726.9200439453125,1728.5,1726.2900390625,1727.75,21807104
2026-06-20 20:15:00+00:00,1727.4100341796875,1728.8199462890625,1726.3599853515625,1726.72998046875,129177088
2026-06-20 20:30:00+00:00,1726.56005859375,1726.800048828125,1724.1099853515625,1725.8399658203125,34326528
2026-06-20 20:45:00+00:00,1725.800048828125,1728.989990234375,1725.780029296875,1728.56005859375,26302464
2026-06-20 21:00:00+00:00,1728.6700439453125,1734.7099609375,1728.0,1732.760009765625,11364864
2026-06-20 21:15:00+00:00,1732.9599609375,1732.9599609375,1729.9200439453125,1730.5,77877760
2026-06-20 21:30:00+00:00,1730.5799560546875,1734.6400146484375,1730.3199462890625,1734.2099609375,41438720
2026-06-20 21:45:00+00:00,1734.2099609375,1735.52001953125,1731.6199951171875,1733.1099853515625,509643776
2026-06-20 22:00:00+00:00,1732.510009765625,1738.3399658203125,1730.9200439453125,1736.5999755859375,657177088
2026-06-20 22:15:00+00:00,1736.6600341796875,1742.4000244140625,1734.3800048828125,1740.9000244140625,58310144
2026-06-20 22:30:00+00:00,1740.6099853515625,1744.0,1738.4000244140625,1741.1800537109375,190410240
2026-06-20 22:45:00+00:00,1741.4100341796875,1742.9200439453125,1738.9200439453125,1741.0899658203125,59441152
2026-06-20 23:00:00+00:00,1741.0899658203125,1741.300048828125,1739.4100341796875,1739.5899658203125,68954112
2026-06-20 23:15:00+00:00,1739.5799560546875,1741.6600341796875,1738.5,1738.93994140625,97331712
2026-06-20 23:30:00+00:00,1738.949951171875,1740.8299560546875,1738.2099609375,1739.9300537109375,30477824
2026-06-20 23:45:00+00:00,1738.6500244140625,1739.5899658203125,1738.4599609375,1738.4599609375,39422464
2026-06-21 00:00:00+00:00,1738.6199951171875,1738.800048828125,1734.9599609375,1736.449951171875,0
2026-06-21 00:15:00+00:00,1736.300048828125,1737.199951171875,1734.0400390625,1735.06005859375,9883648
2026-06-21 00:30:00+00:00,1734.949951171875,1737.4000244140625,1734.219970703125,1735.7099609375,454652928
2026-06-21 00:45:00+00:00,1735.9300537109375,1736.300048828125,1734.25,1735.0999755859375,23088128
2026-06-21 01:00:00+00:00,1735.4000244140625,1735.9000244140625,1732.81005859375,1733.18994140625,41516544
2026-06-21 01:15:00+00:00,1733.3699951171875,1733.7900390625,1732.2900390625,1732.8900146484375,53568000
2026-06-21 01:30:00+00:00,1732.8900146484375,1735.68994140625,1732.18994140625,1735.1099853515625,50364928
2026-06-21 01:45:00+00:00,1735.1099853515625,1737.530029296875,1734.68994140625,1734.8699951171875,38331904
2026-06-21 02:00:00+00:00,1734.43994140625,1735.8399658203125,1733.52001953125,1735.1300048828125,480899072
2026-06-21 02:15:00+00:00,1734.93994140625,1735.7099609375,1733.4100341796875,1734.56005859375,47531520
2026-06-21 02:30:00+00:00,1734.5999755859375,1735.239990234375,1733.6199951171875,1734.3199462890625,47623168
2026-06-21 02:45:00+00:00,1734.3399658203125,1735.56005859375,1733.699951171875,1733.699951171875,25932288
2026-06-21 03:00:00+00:00,1733.8900146484375,1734.1600341796875,1731.6700439453125,1733.6099853515625,11384320
2026-06-21 03:15:00+00:00,1734.280029296875,1738.5400390625,1732.800048828125,1734.4100341796875,79788032
2026-06-21 03:30:00+00:00,1734.5999755859375,1737.510009765625,1733.800048828125,1737.050048828125,38822400
2026-06-21 03:45:00+00:00,1737.0699462890625,1737.5899658203125,1735.699951171875,1735.7099609375,85991936
2026-06-21 04:00:00+00:00,1735.81005859375,1736.0699462890625,1733.31005859375,1734.239990234375,2504192
2026-06-21 04:15:00+00:00,1734.22998046875,1738.3399658203125,1734.22998046875,1737.1700439453125,37112320
2026-06-21 04:30:00+00:00,1737.1099853515625,1739.0999755859375,1735.3199462890625,1735.5,470248960
2026-06-21 04:45:00+00:00,1735.5,1735.5,1729.6099853515625,1730.5799560546875,11476480
2026-06-21 05:00:00+00:00,1730.8900146484375,1731.6800537109375,1729.1400146484375,1729.6199951171875,0
2026-06-21 05:15:00+00:00,1729.6700439453125,1733.0999755859375,1728.25,1732.9100341796875,879763456
2026-06-21 05:30:00+00:00,1732.8599853515625,1734.010009765625,1731.5999755859375,1731.949951171875,57437184
2026-06-21 05:45:00+00:00,1731.9100341796875,1731.9100341796875,1729.7099609375,1731.22998046875,10245632
2026-06-21 06:00:00+00:00,1731.22998046875,1732.9599609375,1730.18994140625,1732.260009765625,174622720
2026-06-21 06:15:00+00:00,1732.1600341796875,1734.300048828125,1731.699951171875,1733.8499755859375,30005248
2026-06-21 06:30:00+00:00,1733.739990234375,1736.3900146484375,1732.81005859375,1734.9100341796875,450996224
2026-06-21 06:45:00+00:00,1735.199951171875,1735.199951171875,1733.2099609375,1733.8900146484375,563984384
2026-06-21 07:00:00+00:00,1733.9000244140625,1734.0999755859375,1732.1400146484375,1733.1400146484375,436737024
2026-06-21 07:15:00+00:00,1733.1500244140625,1733.550048828125,1730.6800537109375,1730.8699951171875,128122368
2026-06-21 07:30:00+00:00,1730.8399658203125,1732.18994140625,1730.6099853515625,1731.8800048828125,146864640
2026-06-21 07:45:00+00:00,1732.260009765625,1732.260009765625,1729.4200439453125,1729.9200439453125,3678208
2026-06-21 08:00:00+00:00,1730.0799560546875,1730.9000244140625,1727.510009765625,1728.8900146484375,515509248
2026-06-21 08:15:00+00:00,1728.6500244140625,1728.800048828125,1726.9200439453125,1727.1700439453125,28654080
2026-06-21 08:30:00+00:00,1727.1700439453125,1728.0899658203125,1722.239990234375,1726.4000244140625,55657984
2026-06-21 08:45:00+00:00,1726.18994140625,1726.969970703125,1724.300048828125,1726.969970703125,103423488
2026-06-21 09:00:00+00:00,1727.0,1727.969970703125,1725.4000244140625,1725.4000244140625,86413312
2026-06-21 09:15:00+00:00,1725.4000244140625,1728.68994140625,1723.6800537109375,1726.8299560546875,530297344
2026-06-21 09:30:00+00:00,1726.9599609375,1732.0,1726.949951171875,1729.1400146484375,24149504
2026-06-21 09:45:00+00:00,1729.1700439453125,1731.3900146484375,1729.1700439453125,1730.6199951171875,7684096
2026-06-21 10:00:00+00:00,1730.6199951171875,1733.300048828125,1729.5,1732.02001953125,533423616
2026-06-21 10:15:00+00:00,1732.02001953125,1734.7900390625,1731.31005859375,1732.2099609375,596986880
2026-06-21 10:30:00+00:00,1732.1099853515625,1732.1199951171875,1730.239990234375,1730.25,57128960
2026-06-21 10:45:00+00:00,1730.4000244140625,1731.68994140625,1728.780029296875,1729.18994140625,47149056
2026-06-21 11:00:00+00:00,1729.2900390625,1732.5699462890625,1727.4100341796875,1730.3900146484375,32326656
2026-06-21 11:15:00+00:00,1729.699951171875,1729.719970703125,1716.6099853515625,1725.510009765625,197706752
2026-06-21 11:30:00+00:00,1725.510009765625,1725.989990234375,1721.739990234375,1724.3900146484375,115821568
2026-06-21 11:45:00+00:00,1724.2099609375,1726.0899658203125,1721.3299560546875,1723.3599853515625,23867392
2026-06-21 12:00:00+00:00,1723.199951171875,1724.4000244140625,1719.72998046875,1720.1600341796875,19715072
2026-06-21 12:15:00+00:00,1719.9000244140625,1719.9000244140625,1715.2099609375,1716.81005859375,83869696
2026-06-21 12:30:00+00:00,1716.969970703125,1719.56005859375,1715.47998046875,1718.510009765625,47765504
2026-06-21 12:45:00+00:00,1718.27001953125,1724.7900390625,1718.27001953125,1723.719970703125,18759168
2026-06-21 13:00:00+00:00,1723.6099853515625,1725.7099609375,1721.93994140625,1723.7099609375,1075684864
2026-06-21 13:15:00+00:00,1723.77001953125,1725.780029296875,1722.699951171875,1723.989990234375,21878784
2026-06-21 13:30:00+00:00,1724.510009765625,1724.510009765625,1720.0,1720.699951171875,2803712
2026-06-21 13:45:00+00:00,1720.510009765625,1723.1400146484375,1720.510009765625,1723.050048828125,468023296
2026-06-21 14:00:00+00:00,1723.050048828125,1723.9200439453125,1720.6099853515625,1721.3699951171875,0
2026-06-21 14:15:00+00:00,1721.0999755859375,1722.3199462890625,1719.7099609375,1720.3800048828125,473024512
2026-06-21 14:30:00+00:00,1720.280029296875,1724.0,1720.0899658203125,1723.3699951171875,0
2026-06-21 14:45:00+00:00,1723.239990234375,1726.3900146484375,1721.81005859375,1726.3900146484375,309501952
2026-06-21 15:00:00+00:00,1726.5899658203125,1729.7900390625,1725.22998046875,1727.1099853515625,385657856
2026-06-21 15:15:00+00:00,1727.0,1730.199951171875,1727.0,1729.7099609375,0
2026-06-21 15:30:00+00:00,1729.7099609375,1730.4000244140625,1727.68994140625,1729.18994140625,0
2026-06-21 15:45:00+00:00,1729.2099609375,1729.449951171875,1728.4100341796875,1728.8199462890625,53899776
2026-06-21 16:00:00+00:00,1728.3900146484375,1728.5999755859375,1724.31005859375,1725.719970703125,9881600
2026-06-21 16:15:00+00:00,1725.5999755859375,1727.0,1724.510009765625,1724.5699462890625,105233408
2026-06-21 16:30:00+00:00,1724.7900390625,1725.06005859375,1720.3599853515625,1723.4200439453125,7122432
2026-06-21 16:45:00+00:00,1723.8800048828125,1727.72998046875,1723.31005859375,1726.18994140625,42266112
2026-06-21 17:00:00+00:00,1726.0999755859375,1729.530029296875,1725.800048828125,1728.31005859375,30744576
2026-06-21 17:15:00+00:00,1728.31005859375,1728.4000244140625,1724.699951171875,1724.7099609375,58931200
2026-06-21 17:30:00+00:00,1724.81005859375,1725.5699462890625,1724.1099853515625,1725.3699951171875,16844800
2026-06-21 17:45:00+00:00,1725.6199951171875,1727.3299560546875,1725.489990234375,1725.510009765625,6752256
2026-06-21 18:00:00+00:00,1725.31005859375,1725.6300048828125,1719.7900390625,1721.6700439453125,91264512
2026-06-21 18:15:00+00:00,1721.6700439453125,1724.1199951171875,1721.6600341796875,1723.800048828125,98972672
2026-06-21 18:30:00+00:00,1723.9000244140625,1734.699951171875,1723.4599609375,1732.4100341796875,231632384
2026-06-21 18:45:00+00:00,1732.31005859375,1735.8199462890625,1730.9100341796875,1733.530029296875,67331072
2026-06-21 19:00:00+00:00,1733.5999755859375,1737.3599853515625,1732.489990234375,1734.7099609375,0
2026-06-21 19:15:00+00:00,1734.699951171875,1734.699951171875,1731.6099853515625,1732.280029296875,55443456
2026-06-21 19:30:00+00:00,1732.489990234375,1733.5899658203125,1731.9100341796875,1732.75,3225088
2026-06-21 19:45:00+00:00,1733.0999755859375,1734.18994140625,1731.77001953125,1732.02001953125,473568256
2026-06-21 20:00:00+00:00,1732.1700439453125,1733.199951171875,1729.280029296875,1729.6300048828125,0
2026-06-21 20:15:00+00:00,1729.5899658203125,1730.47998046875,1727.2099609375,1728.5799560546875,435712
2026-06-21 20:30:00+00:00,1728.5699462890625,1729.300048828125,1724.2900390625,1725.8299560546875,13575680
2026-06-21 20:45:00+00:00,1725.8199462890625,1726.1099853515625,1715.18994140625,1719.2900390625,104679936
2026-06-21 21:00:00+00:00,1719.02001953125,1720.4000244140625,1702.5,1708.199951171875,533071872
2026-06-21 21:15:00+00:00,1708.4000244140625,1715.2099609375,1701.5799560546875,1712.25,266792960
2026-06-21 21:30:00+00:00,1712.5,1721.8800048828125,1712.5,1718.449951171875,28194816
2026-06-21 21:45:00+00:00,1718.3299560546875,1719.5699462890625,1715.02001953125,1716.3599853515625,4405248
2026-06-21 22:00:00+00:00,1712.6500244140625,1718.8800048828125,1710.6400146484375,1714.1400146484375,0
2026-06-21 22:15:00+00:00,1714.300048828125,1717.2900390625,1712.4100341796875,1712.510009765625,14885376
2026-06-21 22:30:00+00:00,1711.4200439453125,1714.47998046875,1707.030029296875,1712.81005859375,493955072
2026-06-21 22:45:00+00:00,1712.5999755859375,1717.5699462890625,1712.510009765625,1715.550048828125,465068032
2026-06-21 23:00:00+00:00,1715.31005859375,1715.31005859375,1708.4000244140625,1709.8199462890625,1062912
2026-06-21 23:15:00+00:00,1710.0999755859375,1714.3800048828125,1708.4599609375,1711.199951171875,89701888
2026-06-21 23:30:00+00:00,1711.2099609375,1712.2900390625,1702.8800048828125,1704.0999755859375,68465664
2026-06-21 23:45:00+00:00,1704.81005859375,1707.1500244140625,1702.8699951171875,1704.93994140625,57152000
2026-06-22 00:00:00+00:00,1705.010009765625,1713.6300048828125,1705.010009765625,1710.72998046875,32850944
2026-06-22 00:15:00+00:00,1710.4000244140625,1718.9000244140625,1710.4000244140625,1718.18994140625,33767424
2026-06-22 00:30:00+00:00,1719.300048828125,1729.6700439453125,1717.510009765625,1723.699951171875,174136832
2026-06-22 00:45:00+00:00,1723.2099609375,1726.77001953125,1718.7900390625,1724.9000244140625,64269312
2026-06-22 01:00:00+00:00,1725.6300048828125,1727.9000244140625,1722.6099853515625,1723.52001953125,123826176
2026-06-22 01:15:00+00:00,1724.199951171875,1756.4000244140625,1724.199951171875,1750.5,71779328
2026-06-22 01:30:00+00:00,1750.9000244140625,1752.010009765625,1739.6500244140625,1742.3499755859375,486918144
2026-06-22 01:45:00+00:00,1742.5999755859375,1744.5,1740.81005859375,1741.800048828125,56796160
2026-06-22 02:00:00+00:00,1741.4300537109375,1743.0899658203125,1736.6600341796875,1738.699951171875,530427904
2026-06-22 02:15:00+00:00,1738.0999755859375,1742.8699951171875,1737.010009765625,1739.510009765625,126555136
2026-06-22 02:30:00+00:00,1739.510009765625,1742.7900390625,1737.81005859375,1740.5,3041280
2026-06-22 02:45:00+00:00,1740.7099609375,1740.93994140625,1735.199951171875,1735.25,42686464
2026-06-22 03:00:00+00:00,1735.050048828125,1735.18994140625,1725.6099853515625,1729.510009765625,144892928
2026-06-22 03:15:00+00:00,1730.0,1737.5999755859375,1730.0,1734.260009765625,44146688
2026-06-22 03:30:00+00:00,1734.239990234375,1738.719970703125,1732.0999755859375,1732.68994140625,49627136
2026-06-22 03:45:00+00:00,1732.800048828125,1733.2900390625,1724.989990234375,1727.8800048828125,8934400
2026-06-22 04:00:00+00:00,1727.760009765625,1731.489990234375,1725.510009765625,1730.1099853515625,446653440
2026-06-22 04:15:00+00:00,1729.5899658203125,1732.6500244140625,1728.510009765625,1731.9599609375,608617472
2026-06-22 04:30:00+00:00,1732.22998046875,1733.239990234375,1728.9000244140625,1729.8599853515625,53900288
2026-06-22 04:45:00+00:00,1729.6600341796875,1733.6099853515625,1729.56005859375,1733.1400146484375,51091456
2026-06-22 05:00:00+00:00,1732.93994140625,1735.9200439453125,1731.800048828125,1734.9300537109375,2948096
2026-06-22 05:15:00+00:00,1734.7900390625,1737.3900146484375,1733.5,1735.4000244140625,99575808
2026-06-22 05:30:00+00:00,1735.6199951171875,1737.3199462890625,1734.0,1735.280029296875,106588160
2026-06-22 05:45:00+00:00,1735.4000244140625,1735.6400146484375,1733.31005859375,1734.8800048828125,52459520
2026-06-22 06:00:00+00:00,1735.0999755859375,1737.77001953125,1731.699951171875,1735.8299560546875,570222592
2026-06-22 06:15:00+00:00,1735.7099609375,1737.6300048828125,1733.4000244140625,1734.1099853515625,182014976
2026-06-22 06:30:00+00:00,1733.7099609375,1734.2900390625,1731.02001953125,1732.6500244140625,83305472
2026-06-22 06:45:00+00:00,1732.0999755859375,1733.5899658203125,1731.0400390625,1732.8599853515625,220152832
2026-06-22 07:00:00+00:00,1733.1500244140625,1744.010009765625,1732.449951171875,1742.1800537109375,33866752
2026-06-22 07:15:00+00:00,1741.97998046875,1747.1199951171875,1741.8299560546875,1746.1099853515625,223537152
2026-06-22 07:30:00+00:00,1746.02001953125,1749.4200439453125,1745.550048828125,1745.699951171875,38555648
2026-06-22 07:45:00+00:00,1745.9000244140625,1747.22998046875,1743.1199951171875,1744.3900146484375,678494208
2026-06-22 08:00:00+00:00,1744.4100341796875,1750.1400146484375,1741.489990234375,1750.1400146484375,63152128
2026-06-22 08:15:00+00:00,1749.31005859375,1749.800048828125,1744.25,1744.25,179004416
2026-06-22 08:30:00+00:00,1744.25,1747.699951171875,1741.8599853515625,1747.699951171875,518523904
2026-06-22 08:45:00+00:00,1747.760009765625,1748.97998046875,1744.0400390625,1746.010009765625,502197248
2026-06-22 09:00:00+00:00,1745.9100341796875,1748.760009765625,1745.199951171875,1747.0400390625,53241856
2026-06-22 09:15:00+00:00,1746.8900146484375,1747.969970703125,1743.8499755859375,1744.5699462890625,698414080
2026-06-22 09:30:00+00:00,1743.8800048828125,1747.260009765625,1742.260009765625,1745.18994140625,621478912
2026-06-22 09:45:00+00:00,1745.1800537109375,1745.8699951171875,1744.1199951171875,1744.3599853515625,86335488
2026-06-22 10:00:00+00:00,1744.1800537109375,1749.760009765625,1743.3699951171875,1747.8599853515625,122437632
2026-06-22 10:15:00+00:00,1747.68994140625,1749.1500244140625,1745.18994140625,1745.72998046875,111137792
2026-06-22 10:30:00+00:00,1745.6500244140625,1749.050048828125,1745.0999755859375,1745.3699951171875,578708480
2026-06-22 10:45:00+00:00,1745.550048828125,1748.1800537109375,1745.550048828125,1747.0,442664960
2026-06-22 11:00:00+00:00,1746.9000244140625,1755.27001953125,1745.4200439453125,1750.1700439453125,34533376
2026-06-22 11:15:00+00:00,1750.1300048828125,1753.1600341796875,1747.0899658203125,1750.800048828125,112402432
2026-06-22 11:30:00+00:00,1750.97998046875,1762.8199462890625,1750.7900390625,1761.8499755859375,282615808
2026-06-22 11:45:00+00:00,1763.18994140625,1771.8900146484375,1760.8599853515625,1765.800048828125,224365568
2026-06-22 12:00:00+00:00,1766.9000244140625,1768.5,1762.469970703125,1763.5699462890625,639643648
2026-06-22 12:15:00+00:00,1762.8800048828125,1767.4000244140625,1761.5899658203125,1764.9000244140625,11568128
2026-06-22 12:30:00+00:00,1765.3299560546875,1765.3299560546875,1759.239990234375,1762.02001953125,10372096
2026-06-22 12:45:00+00:00,1761.6099853515625,1764.8900146484375,1759.4200439453125,1762.0,196726784
2026-06-22 13:00:00+00:00,1761.6199951171875,1764.43994140625,1760.72998046875,1762.3699951171875,19193856
2026-06-22 13:15:00+00:00,1762.27001953125,1763.8599853515625,1760.1700439453125,1762.300048828125,76025856
2026-06-22 13:30:00+00:00,1762.3199462890625,1777.0,1760.1600341796875,1772.02001953125,225502208
2026-06-22 13:45:00+00:00,1771.2900390625,1775.4200439453125,1770.3800048828125,1775.4200439453125,357834752
2026-06-22 14:00:00+00:00,1775.7900390625,1776.0699462890625,1764.6800537109375,1765.9000244140625,86106112
2026-06-22 14:15:00+00:00,1766.0699462890625,1766.0699462890625,1753.0400390625,1753.2900390625,223346688
2026-06-22 14:30:00+00:00,1752.9599609375,1757.239990234375,1749.239990234375,1751.31005859375,451834880
2026-06-22 14:45:00+00:00,1751.8399658203125,1756.3499755859375,1749.280029296875,1752.469970703125,132116480
2026-06-22 15:00:00+00:00,1752.489990234375,1756.199951171875,1749.010009765625,1753.239990234375,50714624
2026-06-22 15:15:00+00:00,1753.47998046875,1754.4300537109375,1748.8800048828125,1751.8800048828125,79329280
2026-06-22 15:30:00+00:00,1752.0400390625,1753.8199462890625,1750.219970703125,1752.3399658203125,581151744
2026-06-22 15:45:00+00:00,1751.97998046875,1752.8499755859375,1740.699951171875,1742.489990234375,86303744
2026-06-22 16:00:00+00:00,1743.4000244140625,1743.4000244140625,1734.8699951171875,1739.8900146484375,225990656
2026-06-22 16:15:00+00:00,1739.52001953125,1742.739990234375,1736.8599853515625,1739.77001953125,15781888
2026-06-22 16:30:00+00:00,1739.6099853515625,1740.0,1734.5699462890625,1735.969970703125,62444544
2026-06-22 16:45:00+00:00,1735.6500244140625,1740.22998046875,1731.77001953125,1737.97998046875,229146624
2026-06-22 17:00:00+00:00,1737.93994140625,1740.75,1736.969970703125,1739.469970703125,333349888
