Datetime,rsi_15m,macd_pct_15m,ema_cross_15m,atr_pct_15m,ret_1,ret_5,smc_bias_15m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-23 23:30:00,0.4903239644571044,0.0438295873480823,-1.0,0.2822336543304194,-0.0008488020742998,-0.0016547578051948,0,0.200564055468907,1,1662.800048828125,1659.9100341796875,1660.5,1,2
2026-06-23 23:45:00,0.5526921615267129,0.0557658286965796,-1.0,0.2881696638115809,0.0027364205022006,0.0021283490070658,0,0.7523926992915007,0,1666.719970703125,1660.469970703125,1665.050048828125,1,7
2026-06-24 00:00:00,0.5989243869175614,0.0834444321127789,-1.0,0.2898011903223011,0.0023874545697522,0.0039321852545572,0,0.3025299132132656,1,1670.25,1664.9100341796875,1669.030029296875,0,5
2026-06-24 00:15:00,0.5616946657661235,0.0930878796701973,-1.0,0.2885979621737941,-0.0014209926407326,0.0044017319172455,0,0.79695113623976,0,1670.199951171875,1665.739990234375,1666.6600341796875,1,5
2026-06-24 00:30:00,0.5826756616402029,0.1078935141811329,-1.0,0.297323744761555,0.0010673787344179,0.0039214590913383,0,0.4139332384145128,1,1672.1600341796875,1665.239990234375,1668.43994140625,0,7
2026-06-24 00:45:00,0.5906201585404179,0.1214964657182754,-1.0,0.2954038082978411,0.000401518460559,0.0051717796261971,0,0.2805616789107451,1,1671.199951171875,1666.6600341796875,1669.1099853515625,0,2
2026-06-24 01:00:00,0.6039494703405501,0.135970934089932,-1.0,0.3002957915374833,0.0006588021773374,0.0030941613013339,0,0.0564972421567478,1,1670.3399658203125,1664.219970703125,1670.2099609375,0,1
2026-06-24 01:15:00,0.5869253293229559,0.1415557160409182,-1.0,0.3062121682795709,-0.0005449375083355,0.0001617692232462,0,0.2334451099584799,1,1670.1800537109375,1663.8499755859375,1669.300048828125,0,4
2026-06-24 01:30:00,0.6256417761600973,0.1587792410503772,1.0,0.3184079888079574,0.0018553289686282,0.0034380908326072,1,0.3580615580443144,1,1677.4000244140625,1669.489990234375,1672.4000244140625,0,2
2026-06-24 01:45:00,0.5891908542949901,0.1617904350493932,1.0,0.3175086499771791,-0.0011367522838181,0.0012339598143711,0,0.0012581447459548,1,1675.1600341796875,1670.1300048828125,1670.5,0,2
2026-06-24 02:00:00,0.5742103020671605,0.1584666131417281,1.0,0.315887970059146,-0.0004730475547773,0.0003593937990347,0,0.1485219113575288,1,1671.530029296875,1666.6400146484375,1669.7099609375,0,1
2026-06-24 02:15:00,0.5012470745244739,0.1342686601495902,1.0,0.3234845809929914,-0.0025185465599379,-0.0028179549382407,0,0.9249487879627134,0,1669.68994140625,1662.8499755859375,1665.510009765625,0,4
2026-06-24 02:30:00,0.5031894263736244,0.1140334578581387,1.0,0.3254009018989687,7.204447529129965e-05,-0.0022009729546139,0,0.8972960000538612,0,1667.1500244140625,1661.31005859375,1665.6300048828125,0,2
2026-06-24 02:45:00,0.4431000584263417,0.0784880311117863,1.0,0.3221632357919818,-0.0023321692356956,-0.0063884711589379,0,0.3558442830087415,1,1665.989990234375,1661.5,1661.75,0,2
2026-06-24 03:00:00,0.4413447232613592,0.0489634954214042,1.0,0.3120692942933132,-7.221269735246949e-05,-0.0053239315724722,0,0.3442398720414531,1,1663.1800537109375,1660.1800537109375,1661.6300048828125,0,1
2026-06-24 03:15:00,0.444898204801028,0.0261308836109028,-1.0,0.3148488035318504,0.0001083538187387,-0.004742530198956,0,0.3755766196815065,1,1661.8399658203125,1656.0,1661.81005859375,0,4
2026-06-24 03:30:00,0.5207459555881597,0.0278476234687235,-1.0,0.3136245134454907,0.0025001137332214,0.0002761300942033,0,0.865732280270432,0,1666.9200439453125,1661.7900390625,1665.969970703125,0,3
2026-06-24 03:45:00,0.4966766603154182,0.0223848406169809,-1.0,0.3065240195210695,-0.0008226791309287,-0.0006185935120166,0,0.931915577742676,0,1667.52001953125,1664.010009765625,1664.5999755859375,0,2
2026-06-24 04:00:00,0.4633441713823696,0.0083531682905004,-1.0,0.2989308784921781,-0.001190171205935,0.000523404517744,0,0.558345513445258,0,1665.0400390625,1661.7900390625,1662.6199951171875,0,1
2026-06-24 04:15:00,0.389665185870965,-0.0276964410358127,-1.0,0.3135693178825962,-0.0031204604816021,-0.0025248432665057,0,0.4627527512291056,1,1664.239990234375,1656.0899658203125,1657.43994140625,1,2
2026-06-24 04:30:00,0.4744511058413787,-0.0320635420521446,-1.0,0.3168719304312327,0.0029399767229616,0.0003067796377171,0,0.7131819191256701,0,1663.6199951171875,1657.510009765625,1662.3199462890625,1,4
2026-06-24 04:45:00,0.5361648883782371,-0.0143185931454852,-1.0,0.3209865897667279,0.0026074595672271,0.0004141254717229,0,0.7165360834483219,0,1668.739990234375,1662.4300537109375,1666.6600341796875,0,10
2026-06-24 05:00:00,0.5422990883005676,0.0018829143153318,-1.0,0.3148147255796527,0.0002759395859213,0.0015127441885729,0,0.6427426949634519,0,1669.5999755859375,1665.6700439453125,1667.1199951171875,0,10
2026-06-24 05:15:00,0.5909370676508362,0.0328505097176326,-1.0,0.3093962931331411,0.0023007043358376,0.0050036197303455,1,0.0902600014618467,1,1671.27001953125,1667.1300048828125,1670.9599609375,0,10
2026-06-24 05:30:00,0.619618203501528,0.06871627982464,1.0,0.3155019394639142,0.0015129721278146,0.0096370523397624,1,0.5675613498414397,0,1676.8699951171875,1670.1600341796875,1673.489990234375,0,10
2026-06-24 05:45:00,0.595792058359491,0.0897565678627291,1.0,0.3095188879520383,-0.0008010221578498,0.0058960534589509,1,0.3200964405780017,1,1674.4000244140625,1670.5799560546875,1672.1500244140625,0,9
2026-06-24 06:00:00,0.5821194350290181,0.1015955661694745,1.0,0.3066439659726983,-0.0004546138343402,0.0028339800573835,1,0.1749560829602386,1,1672.8499755859375,1668.3800048828125,1671.3900146484375,0,10
2026-06-24 06:15:00,0.6001909534182153,0.1162189800280051,1.0,0.302225035722112,0.0008313062495162,0.0033893467209784,1,0.4523143737529516,1,1674.4000244140625,1670.25,1672.780029296875,0,7
2026-06-24 06:30:00,0.5872052894003315,0.1233188461611442,1.0,0.2911288597032692,-0.000394651070847,0.0006939913142938,1,0.3341537215418918,1,1674.550048828125,1672.1199951171875,1672.1199951171875,0,6
2026-06-24 06:45:00,0.5913889798371302,0.1288014867527579,1.0,0.2852782971496188,0.0001734408486022,-0.0006455399649185,0,0.4017392937018846,1,1674.0,1670.489990234375,1672.4100341796875,0,5
2026-06-24 07:00:00,0.6382214884879956,0.1477501657744764,1.0,0.2879272585765095,0.0020547643292445,0.0022102465221758,0,0.48288640534516,1,1676.0899658203125,1670.56005859375,1675.8499755859375,0,1
2026-06-24 07:15:00,0.5426224997920696,0.1381519040429397,1.0,0.2895632216606235,-0.002934177420256,-0.00026931706374,0,0.0923057296820082,1,1675.530029296875,1670.8399658203125,1670.93994140625,0,8
2026-06-24 07:30:00,0.5297437451446763,0.1252400504040519,1.0,0.2902968861545765,-0.0004429567574337,-0.0015435800706899,0,0.0605080590817836,1,1673.5899658203125,1668.6099853515625,1670.199951171875,0,7
2026-06-24 07:45:00,0.5369424265349091,0.1157671764969792,1.0,0.2812041130442573,0.0002694363699058,-0.0008794926299371,0,0.0333545564887371,1,1671.56005859375,1668.8199462890625,1670.6500244140625,0,6
2026-06-24 08:00:00,0.5011463555546518,0.0978553519778434,1.0,0.2840238541126362,-0.0011679359624574,-0.0022208694409968,0,0.3783887357131482,1,1672.199951171875,1666.9200439453125,1668.699951171875,0,6
2026-06-24 08:15:00,0.4920879013841862,0.0802345105967855,1.0,0.2779878882172736,-0.0002996793541152,-0.0045753131243566,0,1.3773230928284377,0,1670.489990234375,1667.1800537109375,1668.199951171875,0,5
2026-06-24 08:30:00,0.5572451434533995,0.0833785640979322,1.0,0.2804463899942575,0.0022633696315423,0.0006222339274417,0,0.5560153822788212,0,1673.1600341796875,1667.800048828125,1671.97998046875,0,2
2026-06-24 08:45:00,0.538737890698595,0.0805945293372003,1.0,0.269366701391767,-0.0005623307222375,0.0005028599626379,0,0.788030227650248,0,1672.27001953125,1670.2099609375,1671.0400390625,0,1
2026-06-24 09:00:00,0.4897272488765087,0.0650053021582522,1.0,0.2721832927289047,-0.0015751128891752,-0.001341689296443,0,1.3602565891083749,0,1671.199951171875,1666.1400146484375,1668.4100341796875,0,2
2026-06-24 09:15:00,0.4410896875817927,0.0378652480070284,1.0,0.2672149228730475,-0.0017757697075877,-0.0019495230415733,0,1.5474439261689965,0,1668.5699462890625,1665.300048828125,1665.449951171875,0,4
2026-06-24 09:30:00,0.4249678910031192,0.0110576487458455,1.0,0.2585844918928293,-0.000630615072934,-0.0022804587603921,0,1.3561507622160276,0,1665.5,1663.0999755859375,1664.4000244140625,0,6
2026-06-24 09:45:00,0.4305190171642232,-0.0088426158655961,1.0,0.2522631441857901,0.0001562061131838,-0.0043876222787506,0,1.451833855127484,0,1666.31005859375,1663.469970703125,1664.6600341796875,0,5
2026-06-24 10:00:00,0.4170123145061069,-0.028227480864136,1.0,0.2485678483292695,-0.0004867394764422,-0.0043120310329554,0,1.278269449656276,0,1665.1199951171875,1661.81005859375,1663.8499755859375,0,4
2026-06-24 10:15:00,0.4050191105714059,-0.0465137030117644,1.0,0.2503241205813938,-0.0004267887492064,-0.0031637068929866,0,1.0993121149636376,0,1665.5,1660.97998046875,1663.1400146484375,0,3
2026-06-24 10:30:00,0.4401853285750671,-0.0533481735468485,1.0,0.2486779490456185,0.0008654222763926,-0.0005225149090062,0,1.4534906807292376,0,1665.6800537109375,1661.8499755859375,1664.5799560546875,0,2
2026-06-24 10:45:00,0.3875880081530251,-0.072973146435923,-1.0,0.247118947615544,-0.0018459796291638,-0.001737879465236,0,0.7176725251831488,0,1664.56005859375,1660.9100341796875,1661.510009765625,0,1
2026-06-24 11:00:00,0.317898090868446,-0.1129054782005393,-1.0,0.2583966852621814,-0.0031526918455409,-0.0050467774239608,-1,0.533506021994074,0,1662.7900390625,1656.25,1656.280029296875,1,2
2026-06-24 11:15:00,0.3083086203943012,-0.1468449194598426,-1.0,0.2586584910626777,-0.0005073423574915,-0.00506738030501,-1,0.7294299624300544,0,1657.8800048828125,1653.5699462890625,1655.43994140625,1,1
2026-06-24 11:30:00,0.528167262906889,-0.1128294348590272,-1.0,0.2900647803082632,0.0072526968049118,0.0026121052491081,0,1.4673231895748504,0,1667.489990234375,1655.5999755859375,1667.489990234375,1,1
2026-06-24 11:45:00,0.6275229704737151,-0.0405747663555247,-1.0,0.3555855033571042,0.0056154309103328,0.0073621138830484,1,0.3845318209421312,1,1687.02001953125,1666.4200439453125,1676.8800048828125,0,4
2026-06-24 12:00:00,0.6175302285204789,0.0128200068424633,1.0,0.351582442516301,-0.0003996576060059,0.0088084359062063,0,0.2753688441319853,1,1678.75,1673.760009765625,1676.2099609375,0,3
2026-06-24 12:15:00,0.5925100501361221,0.046714101925845,1.0,0.3450897683661284,-0.0009847900437653,0.0109763377079818,0,0.0046865220080229,1,1677.7099609375,1673.4200439453125,1674.56005859375,0,2
2026-06-24 12:30:00,0.588771357908962,0.0715934813724335,1.0,0.3386601847222337,-0.0001433985719101,0.0113402814935632,0,0.0471221266707005,1,1676.030029296875,1671.77001953125,1674.3199462890625,0,1
2026-06-24 12:45:00,0.5164270804298899,0.0668786856514881,1.0,0.3411181005712157,-0.0029607738005799,0.0011268108880715,0,0.9161690007781444,0,1674.4200439453125,1668.4100341796875,1669.3699951171875,0,1
2026-06-24 13:00:00,0.362733049234896,-0.0136132466179333,1.0,0.4017350494256185,-0.0095399460863845,-0.0140285661086458,-1,0.1096862175085714,1,1670.010009765625,1651.0400390625,1653.52001953125,0,1
2026-06-24 13:15:00,0.3365969028432156,-0.0957717166363494,-1.0,0.4437050772668294,-0.0023249984650952,-0.0159539069677352,-1,0.4250638067132647,1,1658.3199462890625,1642.199951171875,1649.6800537109375,0,2
2026-06-24 13:30:00,0.3126518171692119,-0.1777601870269813,-1.0,0.4952433202119953,-0.0023000820220948,-0.0172691989460647,-1,0.8466751143460827,0,1661.5,1642.5400390625,1645.8900146484375,0,2
2026-06-24 13:45:00,0.293434109862508,-0.2560049846549906,-1.0,0.5195224294040884,-0.0019704739758275,-0.019096274349982,-1,0.8811901256626994,0,1652.739990234375,1639.22998046875,1642.6500244140625,0,7
2026-06-24 14:00:00,0.2904081104961521,-0.3166908416356211,-1.0,0.5347602082738728,-0.0003105280786037,-0.0164460286280059,-1,0.7982691676029701,0,1648.0,1636.0,1642.1400146484375,0,6
2026-06-24 14:15:00,0.3518063630074971,-0.3385372958465409,-1.0,0.5464854022056409,0.0026454652036962,-0.0042606173379251,-1,0.7003256150899633,0,1647.8699951171875,1636.06005859375,1646.489990234375,0,3
2026-06-24 14:30:00,0.3835015195842771,-0.3403268661025869,-1.0,0.5515912569797398,0.0014565997456115,-0.0004790191272183,-1,0.4289529969859852,1,1653.9300537109375,1643.5699462890625,1648.8900146484375,0,2
2026-06-24 14:45:00,0.3517081676665455,-0.3590660546415941,-1.0,0.5562075781051363,-0.002501774453532,-0.0006807115586555,-1,0.8768130280273444,0,1650.8800048828125,1641.0400390625,1644.77001953125,0,1
2026-06-24 15:00:00,0.3021436893601796,-0.4075789864349349,-1.0,0.563672571191284,-0.0046131328755762,-0.0033233704584043,-1,0.2243006082750724,1,1645.199951171875,1634.9300537109375,1637.199951171875,0,2
2026-06-24 15:15:00,0.3614185716744165,-0.4159064113859622,-1.0,0.5768816338913417,0.0028240108146908,-0.0001888315651097,-1,0.7073864712942548,0,1648.6400146484375,1636.010009765625,1641.8299560546875,0,1
2026-06-24 15:30:00,0.2701120935735473,-0.5070080591722776,-1.0,0.622166185958047,-0.0104759714158708,-0.0133102681846768,-1,1.029834015958123,0,1641.6500244140625,1623.43994140625,1624.719970703125,0,2
2026-06-24 15:45:00,0.238586085022231,-0.613111366196939,-1.0,0.6249739241614902,-0.0051278132748091,-0.0198946812050975,-1,1.853069591219656,0,1623.6800537109375,1614.699951171875,1616.4100341796875,0,4
2026-06-24 16:00:00,0.3279383969993847,-0.640349932491574,-1.0,0.6291881364099283,0.0054231931510999,-0.0119697136004655,-1,0.9711007101789512,0,1625.77001953125,1613.93994140625,1625.199951171875,0,3
2026-06-24 16:15:00,0.3660387889192778,-0.6348408783585555,-1.0,0.625883614392926,0.002568722271893,-0.0047878584529961,-1,0.5638348041244293,0,1633.18994140625,1623.3499755859375,1629.3800048828125,0,1
2026-06-24 16:30:00,0.3256142140439138,-0.6696854041696552,-1.0,0.6364455781458115,-0.0052303627107432,-0.0128422319784302,-1,1.381346800236278,0,1629.5999755859375,1617.75,1620.8800048828125,0,1
2026-06-24 16:45:00,0.2224171486240007,-0.8676946025725194,-1.0,0.7734285205994264,-0.0206702082401886,-0.023036468802748,-1,3.86078998565331,0,1620.56005859375,1583.0699462890625,1587.719970703125,0,2
2026-06-24 17:00:00,0.2183494464670388,-1.0122311979169714,-1.0,0.7789505297308271,-0.0011406097855637,-0.0190492653135025,-1,3.9843082156249543,0,1595.0999755859375,1581.7900390625,1585.9100341796875,0,1
2026-06-24 17:15:00,0.1937828801925043,-1.1804324914630122,-1.0,0.829300480709653,-0.00737306982138,-0.0318455282859826,-1,4.662457503332658,0,1587.719970703125,1565.5400390625,1574.260009765625,0,2
2026-06-24 17:30:00,0.1774328953538382,-1.34536073657038,-1.0,0.8378484610149971,-0.0056439288164176,-0.0400581793742933,-1,5.31653565794056,0,1576.4000244140625,1562.5,1565.4000244140625,0,1
2026-06-24 17:45:00,0.1655643619604704,-1.496313961066173,-1.0,0.8516642635353816,-0.0044753053289161,-0.0393031219924662,-1,5.780405001856128,0,1566.9000244140625,1551.5899658203125,1558.4100341796875,1,9
2026-06-24 18:00:00,0.2257276220950123,-1.54672355238585,-1.0,0.8413492373732574,0.0048265447417916,-0.0138063690104859,-1,5.250814935167534,0,1567.280029296875,1555.3699951171875,1565.949951171875,1,8
2026-06-24 18:15:00,0.2983461924040449,-1.513327481252334,-1.0,0.8478809484315359,0.0063973540381576,-0.0062684051867645,-1,4.425036168182728,0,1581.75,1566.0799560546875,1576.0,1,7
2026-06-24 18:30:00,0.2903507516505631,-1.4941108449823417,-1.0,0.8145679252582944,-0.0017400855548581,-0.0006354209202426,-1,4.827833378415978,0,1577.5999755859375,1571.9000244140625,1573.260009765625,1,6
2026-06-24 18:45:00,0.2794312724926094,-1.4822699683612075,-1.0,0.7947617474327043,-0.0023609206993695,0.0026475871968054,-1,5.257254441321894,0,1573.800048828125,1565.760009765625,1569.550048828125,1,5
2026-06-24 19:00:00,0.2783071473331603,-1.455557621233278,-1.0,0.7805005848950725,-0.0002357610287049,0.0068871314970166,-1,1.4362233975580745,0,1574.1600341796875,1564.8599853515625,1569.1800537109375,1,4
2026-06-24 19:15:00,0.310210523294257,-1.394178046572464,-1.0,0.7595277819154916,0.0025140442404891,0.0045746309957142,-1,1.802761222891348,0,1574.300048828125,1566.239990234375,1573.1300048828125,1,3
2026-06-24 19:30:00,0.3417085059291345,-1.3096275925258734,-1.0,0.7459381608753689,0.0025204336377795,0.000697710595336,-1,2.168445814489778,0,1579.18994140625,1569.8199462890625,1577.0999755859375,1,2
2026-06-24 19:45:00,0.3766846850661111,-1.204835132961556,-1.0,0.7195311678740185,0.0028682618840916,0.0053060580342858,-1,2.6396478157440844,0,1582.4599609375,1576.0699462890625,1581.6300048828125,1,1
2026-06-24 20:00:00,0.533441150700111,-0.9616075698681794,-1.0,0.7989445121273229,0.0166782192944614,0.0243451980281168,-1,2.09357200463597,0,1609.239990234375,1577.300048828125,1608.22998046875,0,10
2026-06-24 20:15:00,0.5451579047141614,-0.7619509330670331,-1.0,0.7809765142558452,0.0015719401585752,0.0261528992153969,-1,1.9372542817559928,0,1614.6400146484375,1605.56005859375,1610.760009765625,0,10
2026-06-24 20:30:00,0.5398485647219115,-0.6029258093988428,-1.0,0.7607925688102093,-0.0005713494239056,0.0230675055510021,-1,2.064907174782594,0,1614.6400146484375,1606.7099609375,1609.8399658203125,0,10
2026-06-24 20:45:00,0.5464155030441306,-0.4644616295092513,-1.0,0.7518243574725347,0.000788599398513,0.0213356713117356,-1,3.4411282708893567,0,1619.43994140625,1609.0799560546875,1611.1099853515625,0,10
2026-06-24 21:00:00,0.5212473065232193,-0.371734208651698,-1.0,0.7390122168005152,-0.0024796191092404,0.0159877903184035,-1,3.845425853129104,0,1612.4100341796875,1603.5999755859375,1607.1199951171875,0,10
2026-06-24 21:15:00,0.5338238279323962,-0.2827915739666298,-1.0,0.7023440342042886,0.0013493579808017,0.0006589290047438,-1,3.848740374959111,0,1609.760009765625,1605.9200439453125,1609.2900390625,0,10
2026-06-24 21:30:00,0.5705501587780661,-0.1770381157757465,-1.0,0.6909047042213277,0.004068006685082,0.0031549955312506,-1,3.3089822917486176,0,1617.2099609375,1607.8499755859375,1615.8499755859375,0,10
2026-06-24 21:45:00,0.5863849639839462,-0.0783078555497425,-1.0,0.6672526899169615,0.0018302287120288,0.0055565736671852,-1,3.145967862448665,0,1619.0899658203125,1613.0,1618.81005859375,0,10
2026-06-24 22:00:00,0.574213768586443,-0.0081105806189483,-1.0,0.6561935434411773,-0.0009765504947383,0.0037914237739338,-1,3.351007063006461,0,1625.3800048828125,1617.22998046875,1617.22998046875,0,10
2026-06-24 22:15:00,0.5420823605731844,0.0264406996279411,-1.0,0.6318949227470313,-0.0025941755523142,0.00367686733086,-1,3.899976413364602,0,1616.969970703125,1612.489990234375,1613.0400390625,0,10
2026-06-24 22:30:00,0.5537627488976729,0.0621563016431986,-1.0,0.5996335606126492,0.001127634975151,0.0034551443252093,-1,3.9172223767844336,0,1615.4200439453125,1612.3599853515625,1614.8599853515625,0,10
2026-06-24 22:45:00,0.5366711111806335,0.0791339545387289,-1.0,0.5748042429391002,-0.0013074601093157,-0.0019203224691883,-1,4.319388125209782,0,1614.780029296875,1610.9599609375,1612.75,0,10
2026-06-24 23:00:00,0.5467391080840285,0.0983585222829998,-1.0,0.5510253351273686,0.0008739222689779,-0.0028766289122392,-1,4.3433206951126655,0,1615.0,1610.989990234375,1614.1600341796875,0,10
2026-06-24 23:15:00,0.5667972731329322,0.1259239427162606,-1.0,0.5412195618278983,0.0017269097605341,-0.0001731686569668,-1,0.963297157514765,0,1619.699951171875,1612.81005859375,1616.949951171875,0,10
2026-06-24 23:30:00,0.5681255723564209,0.1470906290900651,-1.0,0.5203941162147125,0.0001113477177874,0.0025323546131348,-1,0.980339802528816,0,1619.4100341796875,1615.3599853515625,1617.1300048828125,0,10
2026-06-24 23:45:00,0.5877088503394042,0.1745056188644976,-1.0,0.5053377199203358,0.0016003005345197,0.0030050201725035,-1,0.691508305024766,0,1620.5,1615.31005859375,1619.719970703125,0,10
2026-06-25 00:00:00,0.6089437867489998,0.2079945520067067,-1.0,0.4872939649563073,0.0017765092205337,0.006088989502353,-1,0.3515983876374091,1,1623.5999755859375,1619.31005859375,1622.5999755859375,0,3
2026-06-25 00:15:00,0.5596840133521753,0.2102294973247177,-1.0,0.477382930659452,-0.0028204079525009,0.0023946592808741,-1,0.9515517947559736,0,1623.0,1617.6500244140625,1618.030029296875,0,10
2026-06-25 00:30:00,0.5421149813148768,0.2009539325465081,-1.0,0.4613392006400576,-0.0010512579962993,-0.0003835084759593,-1,1.213669789398974,0,1620.31005859375,1616.3299560546875,1616.3299560546875,0,10
2026-06-25 00:45:00,0.5427520638313466,0.1915609453974086,-1.0,0.4518329318060838,4.334934238769961e-05,-0.000451506851359,-1,1.2295569883008035,0,1619.300048828125,1613.989990234375,1616.4000244140625,0,10
2026-06-25 01:00:00,0.5196376826337209,0.1719813392855309,-1.0,0.4478869109199923,-0.0012876872222191,-0.003339494608098,-1,1.5296759693021762,0,1619.300048828125,1613.02001953125,1614.3199462890625,0,10
2026-06-25 01:15:00,0.5404116315020978,0.1644094944331681,-1.0,0.446213090626716,0.0012691091627257,-0.003846894665906,-1,1.1258296471202716,0,1619.300048828125,1612.3199462890625,1616.3699951171875,0,10
2026-06-25 01:30:00,0.5436262911258225,0.1582742795765618,-1.0,0.4297692766270576,0.0001918056262768,-0.0008346810871282,-1,1.1240562858670669,0,1619.550048828125,1616.0400390625,1616.6800537109375,0,10
2026-06-25 01:45:00,0.5641670078216164,0.1610675037133448,-1.0,0.4229526389281975,0.0011992344508815,0.0014158113600526,-1,0.8574347883459479,0,1621.4300537109375,1615.9100341796875,1618.6199951171875,0,10
2026-06-25 02:00:00,0.5030782182009677,0.1380315118341483,-1.0,0.422208125555839,-0.0030070653861233,-0.0016346033684584,-1,1.5748289692753743,0,1618.739990234375,1612.3499755859375,1613.760009765625,0,10
2026-06-25 02:15:00,0.5463955598144384,0.1373655504313392,-1.0,0.4151055555047024,0.0024632415170335,0.0021163253707943,-1,1.0051630276223331,0,1617.9000244140625,1612.4599609375,1617.739990234375,1,10
2026-06-25 02:30:00,0.4976789121570514,0.1153762923939072,-1.0,0.4081817012420145,-0.0025686183412121,-0.0017214021331435,0,0.1928251526899846,1,1617.3800048828125,1612.8299560546875,1613.5899658203125,1,9
2026-06-25 02:45:00,0.5483589810704116,0.1201725464504029,-1.0,0.4018993308795517,0.0030011969972667,0.0010879892378463,0,0.9301329054782816,0,1618.800048828125,1613.3599853515625,1618.43994140625,1,8
2026-06-25 03:00:00,0.5234962215604372,0.1125297476354386,-1.0,0.3995345312550868,-0.0013107590636201,-0.0014220042766552,0,0.6194101791979242,0,1621.300048828125,1615.449951171875,1616.3199462890625,1,7
2026-06-25 03:15:00,0.5261169365621347,0.1063051791429553,-1.0,0.3872012202154804,0.0001485439018864,0.0017336050113545,0,0.6774056242620223,0,1618.199951171875,1614.52001953125,1616.56005859375,1,6
2026-06-25 03:30:00,0.4959012687274518,0.0881756329752586,-1.0,0.3783707858141206,-0.0015291617699819,-0.002258798275661,0,0.2898229175148402,1,1617.760009765625,1613.6300048828125,1614.0899658203125,1,5
2026-06-25 03:45:00,0.5289286137350924,0.0865276528254084,-1.0,0.3675231534033627,0.0017332509306982,0.0020430709962493,0,0.7690552002553751,0,1617.8800048828125,1614.0799560546875,1616.8900146484375,1,4
2026-06-25 04:00:00,0.5099122039401632,0.0771389317445974,-1.0,0.3537880930201448,-0.0009157445471128,-0.0018738705481302,0,0.540685650263058,0,1617.7900390625,1615.030029296875,1615.4100341796875,1,3
2026-06-25 04:15:00,0.5268696329539226,0.0755431460982929,-1.0,0.3435693075164349,0.0008477194548124,0.0002846079703022,0,0.8029299280943657,0,1618.280029296875,1614.81005859375,1616.780029296875,1,2
2026-06-25 04:30:00,0.5649694959920175,0.0891929373648772,-1.0,0.342689105489311,0.0019896142068258,0.0021256782752416,0,0.6250511928125313,0,1620.0,1614.489990234375,1620.0,1,1
2026-06-25 04:45:00,0.6723597275878427,0.1577312396263521,-1.0,0.375881250143863,0.0074842954637883,0.011139135509012,1,1.4180933230984234,0,1633.489990234375,1619.77001953125,1632.1700439453125,1,1
2026-06-25 05:00:00,0.7334881775635581,0.2598001538613499,1.0,0.4153311479998315,0.0064125488261161,0.01581843340443,1,0.6991400853764392,0,1646.5899658203125,1630.8299560546875,1642.6700439453125,1,7
2026-06-25 05:15:00,0.745003726128121,0.3485578113079893,1.0,0.4241031787394261,0.0014356454082369,0.0181698233597797,1,0.3454266542691399,1,1648.27001953125,1639.2900390625,1645.030029296875,0,10
2026-06-25 05:30:00,0.7098720387545657,0.4028600838919698,1.0,0.4222437980774736,-0.0015269791887906,0.0157951247161767,1,0.7093886826118981,0,1648.9200439453125,1642.52001953125,1642.52001953125,1,8
2026-06-25 05:45:00,0.7138662509332855,0.4435607977427557,1.0,0.4120885461666829,0.0004199623343925,0.0142254728437434,1,0.6246759120168798,0,1646.010009765625,1641.3699951171875,1643.2099609375,1,7
2026-06-25 06:00:00,0.7212926903601001,0.4761869029107122,1.0,0.4035184945727825,0.0007543300258072,0.0074955074057623,1,0.4505942702645705,1,1646.7900390625,1641.9200439453125,1644.449951171875,0,10
2026-06-25 06:15:00,0.7288709977508361,0.5022205614239484,1.0,0.3928169576184935,0.0007537614408921,0.0018367200205382,1,0.2707071996480145,1,1647.6800537109375,1643.43994140625,1645.68994140625,0,10
2026-06-25 06:30:00,0.7631083222027968,0.5448152478016157,1.0,0.3970067266046985,0.0037119782955645,0.0041130529078658,1,0.6297729977465689,0,1652.3800048828125,1644.6099853515625,1651.81005859375,0,10
2026-06-25 06:45:00,0.7552196188290975,0.5713286475288691,1.0,0.3977346303982133,-0.0002846330158403,0.0053553990808161,1,0.5937962185920834,0,1656.3399658203125,1649.6400146484375,1651.3399658203125,0,10
2026-06-25 07:00:00,0.743425054665343,0.5824689477656118,1.0,0.3889042010969437,-0.0004057661134941,0.0045296706329294,1,0.5031684532765605,0,1653.0,1648.510009765625,1650.6700439453125,0,10
2026-06-25 07:15:00,0.7532736104711384,0.5914917165155814,1.0,0.3775946757133169,0.0009627608924613,0.0047381014995835,1,0.5898482561473334,0,1654.0899658203125,1650.199951171875,1652.260009765625,0,8
2026-06-25 07:30:00,0.7730951071905555,0.6072466634017221,1.0,0.3707499824999921,0.002031504469425,0.0060158445281164,1,0.0521303336419715,1,1657.0899658203125,1652.260009765625,1655.6199951171875,0,3
2026-06-25 07:45:00,0.7525557578756913,0.6088933425802568,1.0,0.3603322330735561,-0.0006404102148307,0.0016634560177211,1,0.2314564896817857,1,1655.8900146484375,1652.219970703125,1654.56005859375,0,2
2026-06-25 08:00:00,0.7039120273868774,0.5915120402497929,1.0,0.3534026903572486,-0.0015484727692349,0.0003996162643264,1,0.6748610355777352,0,1656.1800537109375,1651.949951171875,1652.0,0,5
2026-06-25 08:15:00,0.6854603349037193,0.5659727428722273,1.0,0.3441044138311223,-0.0005994473290078,0.0002059350488128,1,0.8677698006950899,0,1652.219970703125,1648.5799560546875,1651.010009765625,0,4
