Datetime,open,high,low,close,volume
2024-06-26 08:00:00-04:00,5460.7099609375,5475.56982421875,5451.8701171875,5472.9501953125,1029054000
2024-06-26 12:00:00-04:00,5473.009765625,5483.14013671875,5461.77978515625,5478.60986328125,1002076000
2024-06-27 08:00:00-04:00,5473.58984375,5490.81005859375,5468.080078125,5479.7099609375,523727247
2024-06-27 12:00:00-04:00,5479.81005859375,5485.56005859375,5467.5400390625,5482.10009765625,940425000
2024-06-28 08:00:00-04:00,5488.47998046875,5523.64013671875,5483.0498046875,5490.22998046875,577471523
2024-06-28 12:00:00-04:00,5490.22998046875,5491.52978515625,5451.1201171875,5459.16015625,1205460000
2024-07-01 08:00:00-04:00,5471.080078125,5479.5498046875,5446.52978515625,5472.919921875,526930559
2024-07-01 12:00:00-04:00,5472.8701171875,5479.1201171875,5459.580078125,5474.5,950159000
2024-07-02 08:00:00-04:00,5461.83984375,5485.06982421875,5458.43017578125,5479.10009765625,483469504
2024-07-02 12:00:00-04:00,5479.1201171875,5509.56005859375,5477.0,5509.27978515625,894495972
2024-07-03 08:00:00-04:00,5507.43994140625,5533.0498046875,5507.419921875,5532.5400390625,614600942
2024-07-05 08:00:00-04:00,5537.91015625,5557.4501953125,5531.6298828125,5556.08984375,447974983
2024-07-05 12:00:00-04:00,5555.85009765625,5570.330078125,5551.2001953125,5566.68994140625,788997799
2024-07-08 08:00:00-04:00,5572.75,5582.68994140625,5562.509765625,5565.58984375,480674224
2024-07-08 12:00:00-04:00,5565.580078125,5575.080078125,5562.580078125,5572.1298828125,911869099
2024-07-09 08:00:00-04:00,5584.240234375,5588.66015625,5576.66015625,5586.3701171875,509798423
2024-07-09 12:00:00-04:00,5586.25,5590.75,5574.56982421875,5577.52001953125,996900000
2024-07-10 08:00:00-04:00,5591.259765625,5609.43017578125,5586.43994140625,5608.31005859375,489256271
2024-07-10 12:00:00-04:00,5608.68994140625,5635.39013671875,5606.22998046875,5632.97998046875,945274035
2024-07-11 08:00:00-04:00,5635.2099609375,5642.4501953125,5580.22021484375,5590.93017578125,701509108
2024-07-11 12:00:00-04:00,5590.8798828125,5596.43017578125,5576.52978515625,5585.509765625,1096693000
2024-07-12 08:00:00-04:00,5590.759765625,5637.10009765625,5590.43994140625,5625.39990234375,1052191000
2024-07-12 12:00:00-04:00,5625.47998046875,5655.56005859375,5609.7099609375,5615.93017578125,1039125000
2024-07-15 08:00:00-04:00,5638.16015625,5666.93994140625,5632.64013671875,5647.490234375,536438056
2024-07-15 12:00:00-04:00,5647.47021484375,5649.43017578125,5614.75,5632.56005859375,971184000
2024-07-16 08:00:00-04:00,5644.08984375,5663.02978515625,5639.02001953125,5644.3798828125,1074313000
2024-07-16 12:00:00-04:00,5644.330078125,5669.669921875,5641.240234375,5667.56005859375,1048604000
2024-07-17 08:00:00-04:00,5610.06982421875,5622.490234375,5590.68994140625,5591.41015625,1367451000
2024-07-17 12:00:00-04:00,5591.31982421875,5601.259765625,5584.81005859375,5588.18994140625,1305824000
2024-07-18 08:00:00-04:00,5608.56005859375,5614.0498046875,5542.009765625,5547.330078125,754133784
2024-07-18 12:00:00-04:00,5547.5,5567.77001953125,5522.81005859375,5545.25,1181449000
2024-07-19 08:00:00-04:00,5543.3701171875,5557.5,5509.47998046875,5518.60986328125,529369364
2024-07-19 12:00:00-04:00,5518.52978515625,5522.009765625,5497.0400390625,5505.72998046875,1053575000
2024-07-22 08:00:00-04:00,5544.5400390625,5562.43017578125,5529.0400390625,5539.02001953125,500079493
2024-07-22 12:00:00-04:00,5538.89990234375,5570.35986328125,5536.10009765625,5563.9599609375,989108000
2024-07-23 08:00:00-04:00,5565.2998046875,5585.33984375,5559.41015625,5568.91015625,534067015
2024-07-23 12:00:00-04:00,5568.81982421875,5573.16015625,5550.89990234375,5556.27001953125,947243218
2024-07-24 08:00:00-04:00,5505.83984375,5508.0400390625,5455.4599609375,5458.52978515625,622750545
2024-07-24 12:00:00-04:00,5458.6201171875,5467.06005859375,5419.97998046875,5428.3798828125,1282508000
2024-07-25 08:00:00-04:00,5428.7001953125,5480.7099609375,5390.9501953125,5478.85986328125,811863998
2024-07-25 12:00:00-04:00,5478.93017578125,5491.58984375,5397.66015625,5399.31982421875,1332929000
2024-07-26 08:00:00-04:00,5433.669921875,5476.490234375,5430.7001953125,5472.52001953125,582482306
2024-07-26 12:00:00-04:00,5472.43994140625,5488.31982421875,5444.759765625,5459.509765625,1068069000
2024-07-29 08:00:00-04:00,5476.5498046875,5487.740234375,5444.43994140625,5477.02001953125,531166687
2024-07-29 12:00:00-04:00,5476.9501953125,5486.60986328125,5461.31982421875,5463.68017578125,950737000
2024-07-30 08:00:00-04:00,5478.72998046875,5489.4599609375,5417.66015625,5424.2900390625,685617490
2024-07-30 12:00:00-04:00,5424.10009765625,5452.75,5401.7001953125,5435.39013671875,1276559000
2024-07-31 08:00:00-04:00,5505.58984375,5534.0400390625,5493.75,5522.43994140625,598530628
2024-07-31 12:00:00-04:00,5522.39990234375,5551.509765625,5503.93017578125,5520.9501953125,1349159000
2024-08-01 08:00:00-04:00,5537.83984375,5566.16015625,5457.759765625,5466.39990234375,1378035000
2024-08-01 12:00:00-04:00,5466.5,5466.5,5410.419921875,5446.77001953125,1504103000
2024-08-02 08:00:00-04:00,5376.6298828125,5383.89013671875,5302.02978515625,5343.66015625,938991273
2024-08-02 12:00:00-04:00,5343.60009765625,5350.7099609375,5311.81005859375,5345.52001953125,1495225000
2024-08-05 08:00:00-04:00,5123.81982421875,5250.89013671875,5119.259765625,5250.740234375,849818000
2024-08-05 12:00:00-04:00,5250.759765625,5250.759765625,5164.2998046875,5188.41015625,1504733000
2024-08-06 08:00:00-04:00,5206.419921875,5284.3798828125,5193.56005859375,5275.4501953125,1284583000
2024-08-06 12:00:00-04:00,5275.419921875,5312.33984375,5237.31005859375,5237.31005859375,1298221000
2024-08-07 08:00:00-04:00,5293.1298828125,5330.64013671875,5273.93017578125,5291.77001953125,1171069000
2024-08-07 12:00:00-04:00,5291.77001953125,5292.83984375,5195.5400390625,5201.2099609375,1275889000
2024-08-08 08:00:00-04:00,5252.56982421875,5305.3798828125,5233.85009765625,5299.58984375,1092096000
2024-08-08 12:00:00-04:00,5299.5400390625,5328.02978515625,5282.41015625,5318.58984375,1131633000
2024-08-09 08:00:00-04:00,5314.66015625,5340.43017578125,5300.83984375,5317.43994140625,914146396
2024-08-09 12:00:00-04:00,5317.43017578125,5358.669921875,5317.2099609375,5343.97021484375,901174604
2024-08-12 08:00:00-04:00,5351.8798828125,5371.2001953125,5324.3701171875,5354.89990234375,499125873
2024-08-12 12:00:00-04:00,5354.91015625,5359.330078125,5331.7001953125,5345.02001953125,881926743
2024-08-13 08:00:00-04:00,5376.97998046875,5415.740234375,5376.97998046875,5411.35009765625,538241706
2024-08-13 12:00:00-04:00,5411.330078125,5436.5,5407.830078125,5434.16015625,1038326000
2024-08-14 08:00:00-04:00,5442.35986328125,5463.22021484375,5415.91015625,5440.5,518084737
2024-08-14 12:00:00-04:00,5440.4599609375,5460.64990234375,5432.72021484375,5453.259765625,899079000
2024-08-15 08:00:00-04:00,5501.1298828125,5539.89990234375,5501.1298828125,5538.60009765625,542534180
2024-08-15 12:00:00-04:00,5538.7099609375,5546.22998046875,5526.259765625,5542.8798828125,1070690000
2024-08-16 08:00:00-04:00,5530.5,5553.60986328125,5525.169921875,5551.43017578125,482505841
2024-08-16 12:00:00-04:00,5551.43017578125,5561.97998046875,5548.330078125,5554.22021484375,845310056
2024-08-19 08:00:00-04:00,5557.22998046875,5581.43994140625,5550.740234375,5579.9501953125,425470484
2024-08-19 12:00:00-04:00,5579.919921875,5607.85009765625,5576.8798828125,5607.52001953125,864785090
2024-08-20 08:00:00-04:00,5602.8798828125,5620.509765625,5590.52978515625,5597.52978515625,471188686
2024-08-20 12:00:00-04:00,5597.490234375,5608.56005859375,5585.5,5596.41015625,802051555
2024-08-21 08:00:00-04:00,5603.08984375,5632.68017578125,5591.56982421875,5605.4599609375,429233790
2024-08-21 12:00:00-04:00,5605.509765625,5628.1298828125,5604.60986328125,5620.419921875,819031310
2024-08-22 08:00:00-04:00,5637.77001953125,5643.22021484375,5581.8798828125,5608.16015625,857823624
2024-08-22 12:00:00-04:00,5608.10986328125,5611.35986328125,5560.9501953125,5573.35986328125,930938376
2024-08-23 08:00:00-04:00,5602.490234375,5641.81982421875,5592.35986328125,5597.02001953125,524165533
2024-08-23 12:00:00-04:00,5597.06982421875,5637.56005859375,5585.16015625,5633.31005859375,821940701
2024-08-26 08:00:00-04:00,5639.66015625,5651.6201171875,5608.43994140625,5622.5400390625,452616355
2024-08-26 12:00:00-04:00,5622.5400390625,5627.56005859375,5602.33984375,5618.18994140625,787673529
2024-08-27 08:00:00-04:00,5602.89013671875,5631.18017578125,5593.47998046875,5618.509765625,410765020
2024-08-27 12:00:00-04:00,5618.56005859375,5631.009765625,5610.10009765625,5626.39013671875,793984745
2024-08-28 08:00:00-04:00,5624.509765625,5627.02978515625,5580.52001953125,5585.72021484375,498276915
2024-08-28 12:00:00-04:00,5585.68017578125,5603.6298828125,5560.9501953125,5592.18017578125,864909714
2024-08-29 08:00:00-04:00,5607.2998046875,5645.8701171875,5604.52978515625,5643.35986328125,456305231
2024-08-29 12:00:00-04:00,5643.35986328125,5646.9501953125,5583.7099609375,5592.56005859375,978198068
2024-08-30 08:00:00-04:00,5612.740234375,5632.2900390625,5590.68017578125,5591.18994140625,456375068
2024-08-30 12:00:00-04:00,5591.14990234375,5651.3701171875,5581.7900390625,5646.9599609375,927493983
2024-09-03 08:00:00-04:00,5623.89013671875,5623.89013671875,5559.8798828125,5564.759765625,611017615
2024-09-03 12:00:00-04:00,5564.72998046875,5566.6201171875,5504.330078125,5529.10986328125,1190373000
2024-09-04 08:00:00-04:00,5506.68017578125,5552.990234375,5506.68017578125,5530.06005859375,513775792
2024-09-04 12:00:00-04:00,5530.02978515625,5539.419921875,5503.66015625,5519.08984375,1017233000
2024-09-05 08:00:00-04:00,5520.080078125,5546.2998046875,5480.5400390625,5493.89013671875,556120789
2024-09-05 12:00:00-04:00,5493.9501953125,5519.22021484375,5486.22998046875,5503.1201171875,960646000
2024-09-06 08:00:00-04:00,5507.330078125,5522.47021484375,5406.35009765625,5406.490234375,643125152
2024-09-06 12:00:00-04:00,5406.47021484375,5427.509765625,5402.6201171875,5409.64990234375,1113463000
2024-09-09 08:00:00-04:00,5442.06982421875,5476.8798828125,5434.490234375,5476.31005859375,537848865
2024-09-09 12:00:00-04:00,5476.3798828125,5484.2001953125,5449.580078125,5471.0498046875,1057248000
2024-09-10 08:00:00-04:00,5490.509765625,5495.14013671875,5441.72021484375,5449.91015625,545968061
2024-09-10 12:00:00-04:00,5449.85009765625,5497.91015625,5448.72021484375,5495.22021484375,1087994000
2024-09-11 08:00:00-04:00,5496.419921875,5496.419921875,5406.9599609375,5474.89990234375,1104359000
2024-09-11 12:00:00-04:00,5474.97998046875,5560.41015625,5473.08984375,5551.81005859375,1210526000
2024-09-12 08:00:00-04:00,5557.47998046875,5573.080078125,5535.5,5561.43994140625,545467137
2024-09-12 12:00:00-04:00,5561.43994140625,5600.7099609375,5557.93017578125,5596.990234375,1077330000
2024-09-13 08:00:00-04:00,5603.33984375,5635.8701171875,5601.64990234375,5622.06005859375,963242917
2024-09-13 12:00:00-04:00,5622.02001953125,5636.27001953125,5616.9599609375,5625.52978515625,900767083
2024-09-16 08:00:00-04:00,5620.9599609375,5635.0498046875,5604.52978515625,5618.8701171875,494499369
2024-09-16 12:00:00-04:00,5618.85009765625,5636.0498046875,5613.7099609375,5633.85986328125,935153954
2024-09-17 08:00:00-04:00,5655.509765625,5670.81005859375,5634.43994140625,5642.75,541135465
2024-09-17 12:00:00-04:00,5642.75,5642.75,5614.0498046875,5635.740234375,960830000
2024-09-18 08:00:00-04:00,5641.68017578125,5642.83984375,5618.47021484375,5635.06005859375,747917936
2024-09-18 12:00:00-04:00,5635.10009765625,5689.75,5615.080078125,5618.89013671875,1278982064
2024-09-19 08:00:00-04:00,5702.6298828125,5723.8798828125,5686.419921875,5722.0,1120926000
2024-09-19 12:00:00-04:00,5721.919921875,5733.56982421875,5708.7001953125,5713.2099609375,1113515000
2024-09-20 08:00:00-04:00,5709.64013671875,5709.64013671875,5674.490234375,5702.66015625,1314532000
2024-09-20 12:00:00-04:00,5702.7099609375,5715.14013671875,5684.3701171875,5702.509765625,1335237000
2024-09-23 08:00:00-04:00,5711.89990234375,5725.35986328125,5705.7998046875,5712.009765625,477417318
2024-09-23 12:00:00-04:00,5711.97021484375,5721.02978515625,5704.22021484375,5718.259765625,890144994
2024-09-24 08:00:00-04:00,5727.66015625,5733.22998046875,5698.990234375,5727.830078125,1055756000
2024-09-24 12:00:00-04:00,5727.85009765625,5735.31982421875,5718.10986328125,5734.52001953125,925516000
2024-09-25 08:00:00-04:00,5733.64990234375,5741.02978515625,5725.10986328125,5728.60009765625,500945966
2024-09-25 12:00:00-04:00,5728.68994140625,5728.68994140625,5712.06005859375,5722.9501953125,912790000
2024-09-26 08:00:00-04:00,5762.22021484375,5767.3701171875,5730.7099609375,5734.35009765625,631270736
2024-09-26 12:00:00-04:00,5734.35009765625,5749.02978515625,5721.009765625,5744.52001953125,1000757000
2024-09-27 08:00:00-04:00,5755.35986328125,5763.77978515625,5740.47998046875,5744.56005859375,498131039
2024-09-27 12:00:00-04:00,5744.4599609375,5749.39990234375,5727.33984375,5737.259765625,879630632
2024-09-30 08:00:00-04:00,5726.52001953125,5743.85986328125,5724.35009765625,5740.89990234375,425765165
2024-09-30 12:00:00-04:00,5740.8701171875,5765.14013671875,5703.52978515625,5760.919921875,943000485
2024-10-01 08:00:00-04:00,5757.72998046875,5757.72998046875,5681.27978515625,5708.91015625,543000860
2024-10-01 12:00:00-04:00,5708.8798828125,5730.35009765625,5683.919921875,5708.47021484375,1045498000
2024-10-02 08:00:00-04:00,5698.14013671875,5719.6298828125,5674.0,5716.06005859375,458524746
2024-10-02 12:00:00-04:00,5716.2099609375,5716.31982421875,5697.39013671875,5709.2001953125,883245881
2024-10-03 08:00:00-04:00,5698.18994140625,5718.77978515625,5684.22998046875,5708.43017578125,430220851
2024-10-03 12:00:00-04:00,5708.47998046875,5708.5498046875,5677.3701171875,5698.93017578125,897135966
2024-10-04 08:00:00-04:00,5737.47998046875,5746.02001953125,5702.830078125,5718.10009765625,466559916
2024-10-04 12:00:00-04:00,5718.02978515625,5753.2099609375,5715.97021484375,5749.6298828125,850886591
2024-10-07 08:00:00-04:00,5737.7998046875,5739.330078125,5722.27001953125,5729.93017578125,497018226
2024-10-07 12:00:00-04:00,5730.009765625,5730.47021484375,5686.85009765625,5696.31005859375,974381701
2024-10-08 08:00:00-04:00,5719.14013671875,5745.080078125,5714.56005859375,5740.5498046875,472911539
2024-10-08 12:00:00-04:00,5740.56005859375,5757.60009765625,5726.56005859375,5750.68994140625,907574633
2024-10-09 08:00:00-04:00,5751.7998046875,5790.43017578125,5745.02001953125,5782.64990234375,514339474
2024-10-09 12:00:00-04:00,5782.64990234375,5796.7998046875,5771.1298828125,5791.990234375,886679557
2024-10-10 08:00:00-04:00,5778.35986328125,5795.02978515625,5765.41015625,5790.64013671875,433755141
2024-10-10 12:00:00-04:00,5790.56005859375,5790.77978515625,5764.759765625,5780.27001953125,858539384
2024-10-11 08:00:00-04:00,5775.08984375,5819.47021484375,5775.08984375,5807.0400390625,461668086
2024-10-11 12:00:00-04:00,5807.02978515625,5822.1298828125,5800.7099609375,5814.91015625,818720538
2024-10-14 08:00:00-04:00,5829.81005859375,5857.83984375,5829.56982421875,5856.6298828125,409145335
2024-10-14 12:00:00-04:00,5856.60986328125,5871.41015625,5853.0400390625,5860.72021484375,803172876
2024-10-15 08:00:00-04:00,5866.740234375,5870.35986328125,5831.3701171875,5839.52978515625,700524065
2024-10-15 12:00:00-04:00,5839.509765625,5843.81005859375,5804.47998046875,5817.8701171875,1048030000
2024-10-16 08:00:00-04:00,5816.580078125,5830.02001953125,5808.33984375,5827.10986328125,483939709
2024-10-16 12:00:00-04:00,5827.10986328125,5846.52001953125,5825.72998046875,5842.330078125,951972411
2024-10-17 08:00:00-04:00,5875.6201171875,5878.4599609375,5843.330078125,5862.0400390625,484677164
2024-10-17 12:00:00-04:00,5862.0498046875,5866.240234375,5840.25,5841.47998046875,933412000
2024-10-18 08:00:00-04:00,5859.43017578125,5863.64013671875,5846.10986328125,5860.31982421875,418249000
2024-10-18 12:00:00-04:00,5860.2998046875,5872.169921875,5857.9501953125,5864.52001953125,813906314
2024-10-21 08:00:00-04:00,5857.81982421875,5866.919921875,5824.7900390625,5840.35986328125,450575595
2024-10-21 12:00:00-04:00,5840.31982421875,5854.77978515625,5837.919921875,5854.77978515625,822209017
2024-10-22 08:00:00-04:00,5832.7001953125,5842.4599609375,5821.169921875,5835.580078125,442246678
2024-10-22 12:00:00-04:00,5835.39990234375,5863.0400390625,5834.89990234375,5851.08984375,887127522
2024-10-23 08:00:00-04:00,5834.5,5834.85009765625,5799.22021484375,5799.5498046875,478953020
2024-10-23 12:00:00-04:00,5799.68017578125,5805.81982421875,5762.41015625,5797.58984375,1008517334
2024-10-24 08:00:00-04:00,5817.7998046875,5817.7998046875,5784.919921875,5798.35986328125,969411120
2024-10-24 12:00:00-04:00,5798.39013671875,5816.22998046875,5798.3798828125,5809.259765625,908320880
2024-10-25 08:00:00-04:00,5826.75,5862.81982421875,5826.75,5845.35009765625,477703705
2024-10-25 12:00:00-04:00,5845.31982421875,5846.1201171875,5799.97998046875,5808.0,901501959
2024-10-28 08:00:00-04:00,5833.93017578125,5842.919921875,5824.31005859375,5833.31005859375,441143941
2024-10-28 12:00:00-04:00,5833.3798828125,5836.0498046875,5823.080078125,5824.56005859375,868854542
2024-10-29 08:00:00-04:00,5819.68017578125,5837.5,5802.169921875,5831.81005859375,547776877
2024-10-29 12:00:00-04:00,5831.72998046875,5847.18994140625,5826.6201171875,5834.77978515625,1037597000
2024-10-30 08:00:00-04:00,5832.64990234375,5850.93994140625,5811.27978515625,5843.009765625,566468994
2024-10-30 12:00:00-04:00,5842.97021484375,5843.89013671875,5811.68994140625,5816.91015625,1106903000
2024-10-31 08:00:00-04:00,5775.33984375,5775.33984375,5718.18017578125,5732.33984375,637119100
2024-10-31 12:00:00-04:00,5732.39990234375,5736.7001953125,5703.27978515625,5703.27978515625,1243956000
2024-11-01 08:00:00-04:00,5723.22021484375,5772.52001953125,5723.22021484375,5752.68017578125,572630581
2024-11-01 12:00:00-04:00,5752.0,5759.39013671875,5724.2099609375,5728.43017578125,1107854000
2024-11-04 07:00:00-05:00,5725.14990234375,5741.43017578125,5708.490234375,5728.02978515625,273755718
2024-11-04 11:00:00-05:00,5727.83984375,5728.72998046875,5696.509765625,5718.8798828125,805150092
2024-11-04 15:00:00-05:00,5718.89013671875,5719.240234375,5708.919921875,5713.66015625,360193000
2024-11-05 07:00:00-05:00,5722.43017578125,5768.5,5722.10009765625,5764.4599609375,275765007
2024-11-05 11:00:00-05:00,5764.33984375,5780.830078125,5763.60986328125,5774.16015625,802712208
2024-11-05 15:00:00-05:00,5774.080078125,5783.43994140625,5769.75,5783.06982421875,372028000
2024-11-06 07:00:00-05:00,5864.89013671875,5907.10986328125,5864.89013671875,5897.97998046875,482375000
2024-11-06 11:00:00-05:00,5898.0,5933.4599609375,5898.0,5928.41015625,1342785000
2024-11-06 15:00:00-05:00,5928.4501953125,5936.14013671875,5924.89990234375,5927.7998046875,549117000
2024-11-07 07:00:00-05:00,5947.2099609375,5967.81982421875,5947.2099609375,5963.7001953125,362060434
2024-11-07 11:00:00-05:00,5963.7001953125,5983.83984375,5957.6201171875,5978.81005859375,1076003000
2024-11-07 15:00:00-05:00,5978.7998046875,5981.47998046875,5970.08984375,5973.1201171875,425199000
2024-11-08 07:00:00-05:00,5976.759765625,5997.56982421875,5976.759765625,5996.4599609375,336943167
2024-11-08 11:00:00-05:00,5996.47021484375,6012.4501953125,5991.06005859375,5999.27001953125,942964730
2024-11-08 15:00:00-05:00,5999.27001953125,5999.5400390625,5992.39990234375,5996.6201171875,390736000
2024-11-11 07:00:00-05:00,6008.85986328125,6017.31005859375,6002.02001953125,6007.43994140625,337523275
2024-11-11 11:00:00-05:00,6007.509765625,6012.0400390625,5986.68994140625,5999.22021484375,951068411
2024-11-11 15:00:00-05:00,5999.25,6003.580078125,5996.10009765625,6003.580078125,360427000
2024-11-12 07:00:00-05:00,6003.60009765625,6009.919921875,5985.68994140625,5987.669921875,300385025
2024-11-12 11:00:00-05:00,5987.759765625,5999.58984375,5960.080078125,5990.169921875,904091563
2024-11-12 15:00:00-05:00,5990.1201171875,5991.35986328125,5981.68017578125,5984.18017578125,371234000
2024-11-13 07:00:00-05:00,5985.75,5995.77001953125,5965.91015625,5995.35986328125,279201126
2024-11-13 11:00:00-05:00,5995.740234375,6008.18994140625,5982.85009765625,5991.64990234375,893767976
2024-11-13 15:00:00-05:00,5991.6201171875,6000.47021484375,5980.4599609375,5986.97021484375,381814000
2024-11-14 07:00:00-05:00,5989.68017578125,5993.8798828125,5967.08984375,5980.08984375,273913638
2024-11-14 11:00:00-05:00,5979.93017578125,5984.06005859375,5946.02001953125,5956.240234375,944111006
2024-11-14 15:00:00-05:00,5956.169921875,5958.169921875,5942.27978515625,5949.75,393883000
2024-11-15 07:00:00-05:00,5912.7900390625,5915.31982421875,5874.8701171875,5886.14013671875,376077206
2024-11-15 11:00:00-05:00,5886.06982421875,5887.35986328125,5853.009765625,5867.43994140625,1122609000
2024-11-15 15:00:00-05:00,5867.3798828125,5875.5498046875,5861.2001953125,5869.75,467583000
2024-11-18 07:00:00-05:00,5874.169921875,5904.39990234375,5865.9501953125,5900.39990234375,301770421
2024-11-18 11:00:00-05:00,5900.27978515625,5908.1201171875,5883.89013671875,5897.27978515625,935354506
2024-11-18 15:00:00-05:00,5897.47021484375,5897.47021484375,5887.990234375,5894.25,380971000
2024-11-19 07:00:00-05:00,5870.0498046875,5902.64990234375,5855.2900390625,5901.830078125,318915403
2024-11-19 11:00:00-05:00,5901.81982421875,5923.509765625,5893.8701171875,5912.0400390625,946847105
2024-11-19 15:00:00-05:00,5912.02978515625,5918.85009765625,5910.10986328125,5915.85009765625,375110000
2024-11-20 07:00:00-05:00,5914.33984375,5918.02001953125,5860.56005859375,5872.740234375,286901618
2024-11-20 11:00:00-05:00,5872.4501953125,5900.6298828125,5869.009765625,5897.490234375,837115954
2024-11-20 15:00:00-05:00,5897.58984375,5920.669921875,5897.58984375,5916.830078125,385301000
2024-11-21 07:00:00-05:00,5940.580078125,5947.10009765625,5887.259765625,5939.6298828125,334166198
2024-11-21 11:00:00-05:00,5939.66015625,5963.31982421875,5923.31982421875,5961.47998046875,1008809469
2024-11-21 15:00:00-05:00,5961.4501953125,5961.740234375,5948.08984375,5948.47998046875,392455000
2024-11-22 07:00:00-05:00,5944.35986328125,5972.72021484375,5944.35986328125,5957.64990234375,324656376
2024-11-22 11:00:00-05:00,5957.72021484375,5972.89013671875,5951.52978515625,5959.7099609375,912906889
2024-11-22 15:00:00-05:00,5959.56005859375,5972.89990234375,5958.89013671875,5968.259765625,366022000
2024-11-25 07:00:00-05:00,5992.27978515625,6020.75,5988.0,5992.47998046875,329844984
2024-11-25 11:00:00-05:00,5992.419921875,5995.7900390625,5963.91015625,5983.22021484375,898870328
2024-11-25 15:00:00-05:00,5983.25,5989.22021484375,5980.89013671875,5987.14990234375,471105000
2024-11-26 07:00:00-05:00,6000.02978515625,6008.02001953125,5992.27001953125,6007.27001953125,265248947
2024-11-26 11:00:00-05:00,6007.18017578125,6016.25,6002.56005859375,6015.52001953125,764761697
2024-11-26 15:00:00-05:00,6015.669921875,6025.419921875,6014.6201171875,6020.740234375,351926000
2024-11-27 07:00:00-05:00,6014.10986328125,6020.16015625,5994.169921875,5995.64013671875,264219038
2024-11-27 11:00:00-05:00,5995.5,6002.66015625,5984.8701171875,5997.06982421875,677733978
2024-11-27 15:00:00-05:00,5997.02001953125,6001.1201171875,5991.47021484375,5998.72021484375,274827000
2024-11-29 07:00:00-05:00,6003.97998046875,6035.06982421875,6003.97998046875,6034.2998046875,223282775
2024-11-29 11:00:00-05:00,6034.31982421875,6043.18017578125,6031.4599609375,6039.18017578125,201124143
2024-12-02 07:00:00-05:00,6040.10986328125,6047.3798828125,6035.330078125,6043.4501953125,315073228
2024-12-02 11:00:00-05:00,6043.419921875,6053.580078125,6041.22998046875,6053.35009765625,908073701
2024-12-02 15:00:00-05:00,6053.2099609375,6053.2099609375,6045.5,6046.8798828125,369049000
2024-12-03 07:00:00-05:00,6042.97021484375,6049.0,6033.39013671875,6044.47998046875,322489306
2024-12-03 11:00:00-05:00,6044.3701171875,6052.06982421875,6034.06982421875,6049.7998046875,830764282
2024-12-03 15:00:00-05:00,6049.77978515625,6051.47998046875,6045.43017578125,6049.669921875,343639000
2024-12-04 07:00:00-05:00,6069.39013671875,6075.72998046875,6061.06005859375,6074.31005859375,278305777
2024-12-04 11:00:00-05:00,6074.4501953125,6085.1298828125,6063.0,6083.22998046875,956784502
2024-12-04 15:00:00-05:00,6083.27978515625,6089.83984375,6082.419921875,6086.22998046875,370436000
2024-12-05 07:00:00-05:00,6089.02978515625,6092.5,6078.2099609375,6086.0498046875,305409176
2024-12-05 11:00:00-05:00,6086.10009765625,6094.5498046875,6076.83984375,6077.330078125,919720030
2024-12-05 15:00:00-05:00,6077.3701171875,6083.5,6072.89990234375,6075.9501953125,382308000
2024-12-06 07:00:00-05:00,6081.3798828125,6099.97021484375,6081.3798828125,6089.52001953125,289050628
2024-12-06 11:00:00-05:00,6089.43994140625,6093.77978515625,6079.97998046875,6085.6201171875,849229850
2024-12-06 15:00:00-05:00,6085.60986328125,6090.9599609375,6084.31982421875,6088.759765625,363117000
2024-12-09 07:00:00-05:00,6083.009765625,6088.509765625,6053.97021484375,6066.0400390625,413394207
2024-12-09 11:00:00-05:00,6066.2001953125,6072.580078125,6051.10009765625,6052.580078125,912001000
2024-12-09 15:00:00-05:00,6052.5400390625,6055.93994140625,6048.6298828125,6054.580078125,391773000
2024-12-10 07:00:00-05:00,6057.58984375,6065.39990234375,6050.5400390625,6054.64990234375,322821041
2024-12-10 11:00:00-05:00,6054.56982421875,6058.7900390625,6034.2998046875,6035.009765625,1014534741
2024-12-10 15:00:00-05:00,6035.009765625,6036.89013671875,6029.89013671875,6036.31982421875,380191000
2024-12-11 07:00:00-05:00,6060.14990234375,6084.02978515625,6060.14990234375,6083.81982421875,309878372
2024-12-11 11:00:00-05:00,6083.759765625,6092.58984375,6082.89013671875,6089.93994140625,920758405
2024-12-11 15:00:00-05:00,6089.85986328125,6089.85986328125,6082.16015625,6084.2001953125,380136000
2024-12-12 07:00:00-05:00,6074.2900390625,6079.68017578125,6059.35009765625,6077.2099609375,279647775
2024-12-12 11:00:00-05:00,6077.25,6077.7099609375,6056.0,6057.31982421875,819937052
2024-12-12 15:00:00-05:00,6057.330078125,6061.27978515625,6051.7001953125,6051.7001953125,343471000
2024-12-13 07:00:00-05:00,6068.169921875,6078.580078125,6038.02001953125,6043.81005859375,315022873
2024-12-13 11:00:00-05:00,6043.669921875,6053.85009765625,6035.77001953125,6050.68017578125,851668118
2024-12-13 15:00:00-05:00,6050.509765625,6054.5,6048.93017578125,6050.830078125,341872000
2024-12-16 07:00:00-05:00,6063.7900390625,6077.9501953125,6059.14013671875,6073.97998046875,327109528
2024-12-16 11:00:00-05:00,6074.0,6085.18994140625,6070.240234375,6083.06982421875,1015014824
2024-12-16 15:00:00-05:00,6083.02978515625,6083.02978515625,6068.10009765625,6074.47998046875,410399000
