Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2025-01-07 16:00:00,0.4321088243110982,-0.108712408686958,-1.0,0.7489349374668061,-0.0089172960489456,-0.0068359675428215,0,1.1182733396949196,0,5954.93017578125,5900.25,5901.39990234375,0,5
2025-01-07 20:00:00,0.4453046564883145,-0.142506998448753,-1.0,0.7193443796840503,0.0013784064685768,-0.0183149219334648,0,1.1888992114551358,0,5911.25,5890.68017578125,5909.5400390625,0,4
2025-01-08 12:00:00,0.4374512951257172,-0.1755341424601708,-1.0,0.7025246565614576,-0.0009886947374049,-0.0118357790226859,0,1.247146588328333,0,5910.66015625,5882.64013671875,5903.7001953125,0,3
2025-01-08 16:00:00,0.4548098755546847,-0.1857627160732904,-1.0,0.715415904830553,0.0016569152135641,-0.0105988910402512,0,1.10125724609993,0,5927.89013671875,5874.77978515625,5913.490234375,0,2
2025-01-08 20:00:00,0.4604135871967171,-0.1876628750858249,-1.0,0.6832032182579276,0.0005172544421867,-0.0063534146620227,0,1.0768940242998803,0,5921.10009765625,5905.169921875,5916.5498046875,0,1
2025-01-10 12:00:00,0.3408941177196646,-0.3230415498658474,-1.0,0.7713000847349788,-0.0165150480850844,-0.0139511666981615,-1,0.2511793171123698,1,5890.35009765625,5813.6201171875,5819.64013671875,0,3
2025-01-10 16:00:00,0.3508191891697089,-0.4153348354278068,-1.0,0.7876105913810655,0.0009102612576636,-0.0144193119090747,-1,0.1302339649184577,1,5866.5400390625,5807.77978515625,5824.93994140625,0,2
2025-01-10 20:00:00,0.3539033829007162,-0.4808762293178187,-1.0,0.7473028173218074,0.0002677881207677,-0.013162829050902,-1,0.1013925776413297,1,5831.97021484375,5818.7998046875,5826.5,0,1
2025-01-13 12:00:00,0.3174257622897636,-0.5782853368324508,-1.0,0.7637239364379147,-0.0060320650831862,-0.0208518093476524,-1,0.8920223988997737,0,5811.990234375,5773.31005859375,5791.4599609375,1,6
2025-01-13 16:00:00,0.3778341385614635,-0.6003387958015433,-1.0,0.7700443906192449,0.0052783035651806,-0.0160907602246584,-1,0.1963947303472518,1,5830.759765625,5778.10009765625,5822.10986328125,1,5
2025-01-13 20:00:00,0.4037896966034844,-0.5925537566008836,-1.0,0.7358212090992967,0.0024017400697715,0.0028260279301974,0,0.120974965287407,1,5838.60986328125,5820.22998046875,5836.10986328125,1,4
2025-01-14 12:00:00,0.3975890172793931,-0.5879623375435844,-1.0,0.7428856898143282,-0.0008330699694294,0.0010826967031043,-1,0.0077379681098715,1,5871.919921875,5823.7099609375,5831.25,1,3
2025-01-14 16:00:00,0.3905195812698002,-0.5850890779268169,-1.0,0.7555189559459972,-0.0009127120809377,-9.780349860122328e-05,-1,0.1132456008321595,1,5858.490234375,5805.419921875,5825.93017578125,1,2
2025-01-14 20:00:00,0.4264028205010794,-0.5503103843563416,-1.0,0.7314203515466972,0.0029787535973824,0.0089130151819674,0,0.2269512845932314,1,5843.31005859375,5817.169921875,5843.31005859375,1,1
2025-01-15 12:00:00,0.565725112687091,-0.3921973503815651,-1.0,0.7984934614471039,0.0149375562461386,0.0185722678629254,0,0.6087349333913601,0,5950.75,5905.2099609375,5931.25,1,9
2025-01-15 16:00:00,0.5973555234478783,-0.2336819290315854,-1.0,0.7913203043667744,0.004442829383823,0.0206133571769768,0,0.051330241787259,1,5960.60986328125,5916.27978515625,5957.66015625,0,10
2025-01-15 20:00:00,0.582072835790934,-0.1202034676869187,-1.0,0.7491213218121285,-0.0014849617469216,0.0199614653994846,0,0.2526767078529888,1,5959.68994140625,5948.669921875,5948.81982421875,1,8
2025-01-16 12:00:00,0.5899582599836161,-0.021357418650539,-1.0,0.7311759742676923,0.0010367118894745,0.0219108893698969,0,0.1168964935884468,1,5964.68994140625,5934.43994140625,5954.990234375,1,7
2025-01-16 16:00:00,0.5698054563414547,0.0419200356736829,-1.0,0.7144226440060146,-0.0018051971521018,0.0171269386204127,0,0.372761268070443,1,5959.22021484375,5930.72021484375,5944.25,1,5
2025-01-16 20:00:00,0.5567053549811604,0.0819238598919679,-1.0,0.6839137528526505,-0.001156426857408,0.0010329555168659,0,0.5590278188217553,0,5952.52978515625,5936.10986328125,5937.3798828125,1,4
2025-01-17 12:00:00,0.6475894986213003,0.2059570035892618,-1.0,0.716141956680021,0.0119804116354114,0.0085705377684544,0,0.5068747821636105,0,6011.9501953125,5978.43994140625,6008.93994140625,1,7
2025-01-17 16:00:00,0.6341474935291217,0.2927655127384098,-1.0,0.6877303097390871,-0.0011439700859092,0.0089115294294668,0,0.6948541465732915,0,6014.9599609375,5996.490234375,6002.06982421875,1,5
2025-01-17 20:00:00,0.6239958467189994,0.3509037571427975,-1.0,0.652931691524084,-0.0008333931324902,0.0070414244075021,0,0.8601891075227587,0,6006.72021484375,5995.14013671875,5997.06982421875,1,4
2025-01-21 12:00:00,0.6607278153333977,0.431771093164408,1.0,0.6499374553909256,0.0052222955287763,0.0140689170883803,0,0.0582379032312936,1,6036.56982421875,6006.8798828125,6028.47021484375,1,8
2025-01-21 16:00:00,0.6821536796006527,0.5165397165243121,1.0,0.6328352273282344,0.0033318783580877,0.0185572223038761,0,0.4660111807566776,1,6050.18994140625,6023.66015625,6048.58984375,1,8
2025-01-21 20:00:00,0.6828399669682915,0.5789755997475412,1.0,0.5970871696388061,0.0001058267900564,0.0066826374585211,0,0.5115822589354327,0,6051.509765625,6043.4501953125,6049.22998046875,1,7
2025-01-22 12:00:00,0.7273570426495222,0.6755937399003059,1.0,0.6034669827219263,0.0074032582342749,0.0152298657787053,1,0.0434203445065514,1,6094.5498046875,6076.1298828125,6094.18017578125,0,9
2025-01-22 16:00:00,0.7225696989738306,0.7446001933850092,1.0,0.5742963221872766,-0.0003233467563106,0.0157399121548849,1,0.0106716435113752,1,6100.81005859375,6089.080078125,6092.2099609375,0,8
2025-01-22 20:00:00,0.7059351432323231,0.7822730706245944,1.0,0.5466190326907745,-0.0010756897973198,0.0094419268287886,1,0.2081196058638257,1,6094.60009765625,6083.72021484375,6085.66015625,0,7
2025-01-23 12:00:00,0.7177818637159942,0.8152972807507988,1.0,0.5328714709110136,0.0018206326451117,0.0079306811158126,1,0.1282531090635053,1,6097.0498046875,6074.669921875,6096.75,0,6
2025-01-23 16:00:00,0.7232601103596532,0.8389191427434548,1.0,0.5100032521700862,0.0008296157677065,0.0086544700934627,1,0.2964940340322683,1,6104.25,6090.919921875,6101.81005859375,0,5
2025-01-23 20:00:00,0.7408305384154796,0.8675164219861842,1.0,0.4962026613480586,0.0026857815811016,0.0039369934402895,1,0.8444637320844671,0,6118.22021484375,6097.75,6118.22021484375,0,4
2025-01-24 12:00:00,0.7417986744746549,0.8828418728979909,1.0,0.4805713140411783,0.0001470748252412,0.0044074150218413,1,0.9024049420119906,0,6128.18017578125,6111.14990234375,6119.1201171875,0,1
2025-01-24 16:00:00,0.6587007215917078,0.8520281021469067,1.0,0.4884656034717241,-0.0046224764656752,0.0008606283534859,1,0.0565822050316076,1,6123.89990234375,6089.66015625,6090.89990234375,0,2
2025-01-24 20:00:00,0.6725853726368841,0.8266176200603442,1.0,0.4689007855206372,0.0016273215406226,0.0006673172489968,1,0.2879208148429437,1,6102.4599609375,6088.740234375,6100.81982421875,0,1
2025-01-27 12:00:00,0.4448573542224292,0.6593420377641142,1.0,0.6084208761953331,-0.0191818321514407,-0.0193441306701505,0,0.6818931748114837,0,6017.169921875,5962.919921875,5984.91015625,1,4
2025-01-27 16:00:00,0.4600758913089104,0.5193940983164532,1.0,0.601953980462264,0.0014959724452676,-0.0205339398059845,0,0.9365221972061668,0,6011.27978515625,5979.52978515625,5993.8701171875,1,3
2025-01-27 20:00:00,0.4927037648429069,0.4291828450634769,1.0,0.5848427186524253,0.0032513723055327,-0.0174296423256929,0,0.5892259131748915,0,6014.81005859375,5991.490234375,6013.39013671875,1,8
2025-01-28 12:00:00,0.526516711803951,0.3819889371877709,1.0,0.6142643798023799,0.0035557085864361,-0.0092514572735815,1,0.018816175489165,1,6056.41015625,5994.6298828125,6034.81005859375,1,9
2025-01-28 16:00:00,0.5789111840502555,0.3885441542891142,1.0,0.619225412390058,0.0061337682242115,-0.0047450105899926,1,0.5490410541287664,0,6074.5400390625,6030.06005859375,6071.93994140625,0,3
2025-01-28 20:00:00,0.5698037741999684,0.3848552778884409,1.0,0.5856744233487029,-0.0008204995161325,0.0136163220453155,1,0.7211222586449785,0,6073.16015625,6064.490234375,6066.9599609375,0,2
2025-01-29 12:00:00,0.5303617139670608,0.3498472995591091,1.0,0.5747204284263527,-0.0036096067737982,0.0085107428262496,1,0.3162573934082686,1,6062.830078125,6042.490234375,6045.10009765625,1,6
2025-01-29 16:00:00,0.5446023037841028,0.3289439701414375,1.0,0.5851378853678453,0.001515768761827,0.0067751392825439,1,0.569004934751263,0,6057.27001953125,6012.9599609375,6054.27001953125,0,8
2025-01-29 20:00:00,0.5159400655039055,0.2894240320950276,1.0,0.5784335968528633,-0.0025800353570684,0.0006393953390393,1,0.130472738583147,1,6056.89990234375,6028.419921875,6038.669921875,1,4
2025-01-30 12:00:00,0.5343308268812733,0.2683736084433306,1.0,0.5988836964021951,0.0017984664648551,-0.003695906420317,1,0.4258242933674937,1,6080.58984375,6027.4599609375,6049.5400390625,0,6
2025-01-30 16:00:00,0.5877008478086959,0.2929134813321363,1.0,0.6056662373899886,0.0056686550837987,0.0027932481796142,1,0.2348318639767253,1,6086.64013671875,6041.75,6083.93017578125,0,1
2025-01-30 20:00:00,0.5590682933571555,0.2919644330595247,1.0,0.6164125559414422,-0.0023482815693096,0.0040545733841028,1,0.6126874119511381,0,6084.080078125,6039.31005859375,6069.66015625,0,3
2025-01-31 12:00:00,0.6177459157671418,0.3398872176830583,1.0,0.6283725280530896,0.0068549252922505,0.0093937299145263,1,0.4366917095372224,1,6120.91015625,6091.10009765625,6111.41015625,0,1
2025-01-31 16:00:00,0.4917792787976274,0.2811543199165767,1.0,0.689488622601862,-0.0122851211675634,-0.0003113558959686,1,0.0643272106628133,1,6117.97021484375,6034.47998046875,6036.7900390625,0,2
2025-01-31 20:00:00,0.4966377590195412,0.2328503604586702,1.0,0.6647732817053855,0.0005431519905023,-0.0015666703703214,1,0.14836523938686,1,6051.97021484375,6030.93017578125,6040.06982421875,0,1
2025-02-03 12:00:00,0.4394473623241863,0.1386664794102681,1.0,0.75984945800815,-0.0068878192502381,-0.0141231447043583,0,0.7789023794262953,0,6011.43017578125,5923.93017578125,5998.60986328125,0,10
2025-02-03 16:00:00,0.4489578173700285,0.0696407761075955,1.0,0.7536227509225186,0.0009614304598706,-0.010813432675178,0,0.6570700779648018,0,6022.1298828125,5981.169921875,6004.3798828125,0,10
2025-02-03 20:00:00,0.4361148034570345,0.0025200931413335,1.0,0.720477737536736,-0.0015500375149812,-0.0192183954824098,0,0.744564963033294,0,6009.60009765625,5993.14990234375,5995.080078125,1,9
2025-02-04 12:00:00,0.5086864480037855,0.0090841351825937,1.0,0.7218839484172187,0.0074102158815652,0.0004769415667187,0,0.1274644161379702,1,6039.75,5990.8701171875,6039.669921875,0,10
2025-02-04 16:00:00,0.4945745741100134,0.0020164725770156,1.0,0.7048258060862768,-0.0015210550897446,-0.0015872655135282,0,0.0852220022457657,1,6042.47998046875,6014.2099609375,6030.490234375,0,10
2025-02-04 20:00:00,0.5051868290378274,0.005156809129916,1.0,0.6678705021082304,0.0010921576148934,0.0063927113516033,0,0.0735996613936579,1,6041.740234375,6029.81982421875,6037.080078125,0,10
2025-02-05 12:00:00,0.4966485747818238,0.0009405326590061,1.0,0.6562286922547437,-0.0008302580106462,0.0046010228810864,0,0.051604579773077,1,6033.2998046875,6007.06005859375,6032.06982421875,0,10
2025-02-05 16:00:00,0.5382497818997974,0.0302960956444439,1.0,0.6401166099868122,0.0041029780742576,0.0102540384703253,0,0.5869735052641878,0,6058.9501953125,6030.75,6056.8701171875,0,10
2025-02-05 20:00:00,0.5464216292518067,0.0595155263029549,1.0,0.610657174253437,0.0008284708523316,0.0036722934410917,0,0.7503933999193705,0,6062.85986328125,6048.64013671875,6061.89013671875,0,5
2025-02-06 12:00:00,0.5685670066575161,0.099319954992794,1.0,0.5886089289179409,0.0022278471813184,0.0074211957121548,0,0.4802287975172538,1,6080.7099609375,6061.2900390625,6075.41015625,0,3
2025-02-06 16:00:00,0.5496905308632459,0.1180550837762605,1.0,0.5857090394511894,-0.001454469903404,0.0048745681938573,0,0.7318159269598716,0,6079.39990234375,6046.830078125,6066.580078125,0,3
2025-02-06 20:00:00,0.5775386007842006,0.1522733484498209,1.0,0.5643048805275914,0.0026799251616882,0.0083847513661918,0,0.2832694003647654,1,6084.02978515625,6065.39013671875,6082.85986328125,0,1
2025-02-07 12:00:00,0.4913475086811036,0.1222226439273299,1.0,0.6085832126342727,-0.0070742601886291,-0.0027924868966948,0,0.1596219348827112,1,6101.27978515625,6032.89990234375,6039.97998046875,0,9
2025-02-07 16:00:00,0.4615570999257079,0.0739062081054365,1.0,0.6099694393208543,-0.0028551103487242,-0.0064760680977506,0,0.3090286377582247,1,6056.419921875,6019.9599609375,6022.759765625,0,10
2025-02-07 20:00:00,0.4679724311643208,0.0391269388646565,1.0,0.5761646108116657,0.0005278869807412,-0.0081760282983278,0,0.2353906777268614,1,6031.2099609375,6022.72021484375,6025.93994140625,0,10
2025-02-10 12:00:00,0.5346455319470913,0.0581292204138931,1.0,0.5857763320452589,0.0058756035279312,-0.0008459548669925,0,0.7699326942253759,0,6071.68017578125,6044.83984375,6061.4501953125,0,6
2025-02-10 16:00:00,0.545172428503885,0.080467925772662,1.0,0.5695353423062092,0.0010041799266158,-0.0025217001020649,0,0.7246997751905354,0,6073.3798828125,6051.169921875,6067.5400390625,0,5
2025-02-10 20:00:00,0.5432602529285097,0.0959555594412134,1.0,0.5376320614421168,-0.0001450252674075,0.0044075348191565,0,0.8614490722115956,0,6068.60009765625,6061.2099609375,6066.66015625,0,4
2025-02-11 12:00:00,0.5374226153854005,0.1037032215328486,1.0,0.5321836679239064,-0.000417165488157,0.0068454796797237,0,0.949035398436662,0,6070.14013671875,6042.33984375,6064.1298828125,0,3
2025-02-11 16:00:00,0.5510164666085732,0.117140869691654,1.0,0.525623400615982,0.0010910891427329,0.0074086818417153,0,0.7523655920239417,0,6076.27978515625,6049.08984375,6070.75,0,2
2025-02-11 20:00:00,0.5462375625280195,0.1240552061628481,1.0,0.4989008439523595,-0.000301503772448,0.001231574541336,0,0.8533461909771259,0,6073.56982421875,6064.5,6068.919921875,0,1
2025-02-12 12:00:00,0.4442910679648668,0.0694485023200201,1.0,0.5448866218901602,-0.0074358082658037,-0.0072084136510834,0,0.2230723144313912,1,6049.14990234375,6003.0,6023.9599609375,1,3
2025-02-12 16:00:00,0.5042018310605739,0.0606711311395789,1.0,0.5498614450706265,0.0044770898679651,-0.0025862985157107,0,0.5923348820805113,0,6063.0,6023.89990234375,6050.990234375,1,5
2025-02-12 20:00:00,0.5042434211872782,0.0533715002714602,1.0,0.5223999125008723,3.227772268132867e-06,-0.0021659052552855,0,0.6240886183942631,0,6053.39990234375,6043.39013671875,6051.009765625,1,2
2025-02-13 12:00:00,0.5716636657564265,0.0913933796778933,1.0,0.5319675131427446,0.0056081448537952,0.0023511504557767,0,0.3001938922190392,1,6093.2001953125,6050.9501953125,6085.0400390625,0,10
2025-02-13 16:00:00,0.6174639179298389,0.1561316341717891,1.0,0.5455542026680898,0.0045614200276578,0.0072140742558826,0,0.3503947760970888,1,6114.5,6068.43017578125,6112.85986328125,0,10
2025-02-13 20:00:00,0.6207293610665624,0.2080427694872642,1.0,0.5161326746686256,0.0003402211646061,0.0149901036862925,0,0.304336453425626,1,6116.91015625,6108.58984375,6114.93994140625,0,10
2025-02-14 12:00:00,0.6242830309771,0.2490893646378824,1.0,0.4980151942557804,0.0003499236818083,0.0108629375001356,0,0.2450463095415965,1,6127.47021484375,6111.27001953125,6117.080078125,0,9
2025-02-14 16:00:00,0.6129253263811711,0.2735172183921835,1.0,0.4820660527987944,-0.0006426986120153,0.0102170111158521,0,0.3866809561681243,1,6124.16015625,6107.6201171875,6113.14990234375,0,10
2025-02-14 20:00:00,0.6140611127072524,0.290155698398697,1.0,0.4554643488002906,9.6562907675235e-05,0.0047054291697321,0,0.3880258446613464,1,6118.68017578125,6111.93994140625,6113.740234375,0,7
2025-02-18 12:00:00,0.6262638522704855,0.3075575421328503,1.0,0.4417097247532932,0.0009971913113719,0.0011412004534463,0,0.1740653612560316,1,6125.39013671875,6108.93994140625,6119.83984375,0,6
2025-02-18 16:00:00,0.6039126225958549,0.3096064756544952,1.0,0.4387049355261966,-0.0010839297750724,-0.0002829504862322,0,0.4226564971613082,1,6123.56005859375,6099.509765625,6113.2099609375,0,5
2025-02-18 20:00:00,0.6378797596033058,0.3276686219728014,1.0,0.4271183693208832,0.0026432596136203,0.0020103854455797,1,0.1850655747595609,1,6129.39013671875,6111.52001953125,6129.39013671875,0,4
2025-02-19 12:00:00,0.6311775813134866,0.3364070026328359,1.0,0.4179929556373691,-0.0003035593915345,0.0023495246660605,1,0.1165291359170891,1,6128.97998046875,6111.14990234375,6127.52978515625,0,3
2025-02-19 16:00:00,0.6494912610656931,0.3500343914070071,1.0,0.4165087597617,0.0014009423792487,0.003653904137634,1,0.4528988057252024,1,6147.43017578125,6122.58984375,6136.1201171875,0,2
2025-02-19 20:00:00,0.6657815773851549,0.366802467596843,1.0,0.3973682513132288,0.0012752498946486,0.0039319627209106,1,0.7948285365129584,0,6145.66015625,6136.10986328125,6143.9501953125,0,1
2025-02-20 12:00:00,0.5114659858712838,0.3172626152309381,1.0,0.4413870955218493,-0.0077120472681713,-0.0026961547721882,0,0.1386141254462165,1,6134.5,6084.58984375,6096.75,0,4
2025-02-20 16:00:00,0.5496870772377681,0.2928381919038949,1.0,0.4428452184102766,0.0026290590871678,-0.0027103552986407,0,0.4338846132848714,1,6115.419921875,6086.27001953125,6112.7998046875,0,2
2025-02-20 20:00:00,0.5616752681761183,0.2775801209925839,1.0,0.4252006182076274,0.0008519405396114,-0.0015548553674946,0,0.2512280610837222,1,6121.8701171875,6109.58984375,6118.009765625,0,1
2025-02-21 12:00:00,0.4725371422050182,0.2191889530259438,1.0,0.4511790465241124,-0.0056188504357841,-0.0085746481825275,0,0.3384473196274505,1,6114.81982421875,6071.91015625,6083.72998046875,0,1
2025-02-21 16:00:00,0.3575694400219156,0.0860686540438114,1.0,0.5183383420750667,-0.0106569470621344,-0.0205068451393106,-1,0.2348755751663208,1,6088.52978515625,6008.56005859375,6019.240234375,0,2
2025-02-21 20:00:00,0.3493647646481005,-0.0287367164204523,1.0,0.4957457901467604,-0.0009607608912887,-0.013755558762428,-1,0.4397098303267342,1,6021.41015625,6009.64990234375,6013.4599609375,0,1
2025-02-24 12:00:00,0.3534004190049445,-0.1164562804054598,1.0,0.5383862128174156,0.0002427527163071,-0.0161418651332887,-1,0.3597028626978165,1,6043.64990234375,5977.830078125,6014.919921875,0,2
2025-02-24 16:00:00,0.3371866766215891,-0.1981454159150896,1.0,0.5330434278708779,-0.0017488109961565,-0.0187426166690567,-1,0.6923115789263912,0,6031.4501953125,6004.35009765625,6004.41015625,0,2
2025-02-24 20:00:00,0.3080617217108424,-0.2874094869628065,1.0,0.5331681664927927,-0.0033548848024995,-0.0164786510357721,-1,0.6700817133280963,0,6010.5400390625,5979.93017578125,5984.2998046875,0,1
2025-02-25 12:00:00,0.2387698713842428,-0.4418142259455196,-1.0,0.5901955315559291,-0.0105394028770522,-0.0163611068506899,-1,0.0678168735291328,1,5992.64990234375,5918.14990234375,5921.56005859375,1,3
2025-02-25 16:00:00,0.363117403984807,-0.4831151511187242,-1.0,0.6288664997600923,0.0085036904786388,-0.0068966554807623,-1,0.2452280156130789,1,5979.9501953125,5908.490234375,5972.1298828125,0,3
2025-02-25 20:00:00,0.3437344708436409,-0.5360060630243793,-1.0,0.6140198332475985,-0.0027179582885565,-0.009857366485626,-1,0.1914109552636524,1,5973.0400390625,5949.2900390625,5955.919921875,0,4
2025-02-26 12:00:00,0.4328717268436222,-0.507170753228439,-1.0,0.630113802724899,0.0074138377081052,-0.0006947177813643,-1,0.6787859036505569,0,6009.81982421875,5964.7099609375,6000.240234375,0,1
2025-02-26 16:00:00,0.371294987360178,-0.5533416673438887,-1.0,0.6802274814656135,-0.0084099292143342,-0.005749762193199,-1,0.3194608198731832,1,6007.81005859375,5932.68994140625,5949.990234375,0,3
2025-02-26 20:00:00,0.3852388160739739,-0.5691672519635009,-1.0,0.6550343725621628,0.0012496312581813,0.0060392719420345,-1,0.1406789789439653,1,5965.8798828125,5945.7099609375,5957.43017578125,0,1
2025-02-27 12:00:00,0.3821959375750012,-0.5791832771509492,-1.0,0.6992402276014668,-0.0004163702681285,-0.0028807888047328,-1,0.1913986552503639,1,5993.68994140625,5918.0400390625,5954.9501953125,0,1
2025-02-27 16:00:00,0.3010536351584011,-0.694676585891484,-1.0,0.7664136718682114,-0.0132835949878984,-0.0134464255040747,-1,0.8846019713236591,0,5964.89013671875,5875.68017578125,5876.3701171875,1,5
2025-02-27 20:00:00,0.2896103724645827,-0.7914422960848118,-1.0,0.7489915469080566,-0.0023136381141419,-0.0231739013263219,-1,0.7258924213991018,0,5888.06005859375,5858.77978515625,5862.7900390625,1,3
2025-02-28 12:00:00,0.3127703909487307,-0.8401614418897888,-1.0,0.7679934276514392,0.0019051559239571,-0.0128588161880305,-1,0.9363421323669128,0,5903.490234375,5842.77978515625,5873.97021484375,1,3
2025-02-28 16:00:00,0.3803167892129039,-0.8179657538893411,-1.0,0.7948018453605712,0.0058917238808327,-0.0082167235653791,-1,0.1603420072147588,1,5908.68017578125,5837.66015625,5908.68017578125,0,3
2025-02-28 20:00:00,0.4541413524063267,-0.729768054079781,-1.0,0.8127310871843586,0.0074778115771518,-0.0003225417200987,-1,0.2044171682384777,1,5959.39990234375,5892.56005859375,5953.02978515625,0,2
2025-03-03 12:00:00,0.4342433223522283,-0.6801607359575518,-1.0,0.8371893135224582,-0.0026643499421421,0.0102967033256575,-1,0.4220806149753414,1,5986.08984375,5919.18017578125,5937.18994140625,0,1
2025-03-03 16:00:00,0.3242185721938753,-0.8004393365562422,-1.0,0.9564116364447496,-0.0193739846168412,-0.0067636431770417,-1,0.1372628304835141,1,5953.47021484375,5819.919921875,5823.27001953125,0,2
2025-03-03 20:00:00,0.3667771768418185,-0.8326766546659111,-1.0,0.9331792073859296,0.0048070361969383,-0.0038617629040604,-1,0.3738830335023483,1,5851.330078125,5810.91015625,5851.330078125,0,1
2025-03-04 12:00:00,0.2894389641345825,-1.0214656515627398,-1.0,1.0309505089199131,-0.0190739470055163,-0.0288274337904095,-1,0.5496408577714037,0,5811.97998046875,5732.58984375,5740.77978515625,1,1
2025-03-04 16:00:00,0.4210974845017879,-0.9725629000104464,-1.0,1.091453668549295,0.0191029864556124,-0.0172022589119489,-1,0.3223166077754297,1,5865.080078125,5740.35009765625,5851.5,0,1
2025-03-04 20:00:00,0.3715112262813005,-1.052594887470621,-1.0,1.1410677260633322,-0.0127373707766995,-0.0272752797465063,-1,0.0626456423920033,1,5852.02978515625,5759.35009765625,5777.43994140625,0,7
2025-03-05 12:00:00,0.3606786849100196,-1.1211571513031948,-1.0,1.132482776049485,-0.0030405713645063,-0.0109418664941713,-1,0.2055830459815507,1,5806.68994140625,5750.490234375,5759.89990234375,0,6
2025-03-05 16:00:00,0.4525505622260564,-1.0132692998778816,-1.0,1.179032057194794,0.0161436168307176,0.0003947141396078,-1,0.3292750243516816,1,5860.58984375,5742.35009765625,5853.64013671875,0,2
2025-03-05 20:00:00,0.443264227034674,-0.9506156249484862,-1.0,1.1303590593761073,-0.0021702250402331,0.0172984361048911,-1,0.1519969180510625,1,5853.4599609375,5826.52001953125,5840.9501953125,0,1
2025-03-06 12:00:00,0.4119172496637202,-0.955804062025844,-1.0,1.1738677033802314,-0.0075098210995552,-0.0093143714502765,-1,0.3517887119115914,1,5812.080078125,5746.52978515625,5797.25,0,1
2025-03-06 16:00:00,0.375011168373872,-1.0311112699077103,-1.0,1.2231744140533405,-0.0097886150053358,-0.0063656156789129,-1,0.1166330194092464,1,5810.0400390625,5711.64013671875,5740.77978515625,0,3
2025-03-06 20:00:00,0.3735498258672025,-1.0746059612953025,-1.0,1.1678490184971044,-0.0003989018130443,-0.0037239461274509,-1,0.0880433213054163,1,5752.1201171875,5726.740234375,5738.490234375,0,2
2025-03-07 12:00:00,0.3402414618544222,-1.1813564547875748,-1.0,1.203990490323496,-0.0093509373988158,-0.0292185003569844,-1,0.6941019186609519,0,5770.47998046875,5683.43017578125,5685.080078125,0,4
2025-03-07 16:00:00,0.42745995390661,-1.1082120163229756,-1.0,1.245450050656069,0.0147939482250496,-0.0122543270917017,-1,0.0487057475302403,1,5782.509765625,5666.2900390625,5769.81005859375,0,2
2025-03-07 20:00:00,0.4269863319320239,-1.052901069809851,-1.0,1.2102685791272587,-0.0001144221408093,-0.0048589281329558,-1,0.059582134915887,1,5783.009765625,5739.68017578125,5769.14990234375,0,1
2025-03-10 12:00:00,0.3487004738311446,-1.1949447650721765,-1.0,1.3206121670311597,-0.0217651807592957,-0.0168354938869157,-1,1.1757549523659214,0,5705.3701171875,5633.169921875,5644.93994140625,0,1
2025-03-10 16:00:00,0.3328585380419935,-1.3237947186148822,-1.0,1.3534929286640542,-0.0053179700997496,-0.021754562173621,-1,1.547262719478222,0,5658.8798828125,5564.02001953125,5615.0,0,2
2025-03-11 12:00:00,0.3086204455548105,-1.4856624110413683,-1.0,1.3659495318274766,-0.0085960673701599,-0.0209996921449651,-1,2.178411869061774,0,5625.68017578125,5549.080078125,5566.93994140625,0,10
2025-03-11 16:00:00,0.3140489814372673,-1.578272223915142,-1.0,1.4055887036283388,0.0008708529556376,-0.0349227874143771,-1,2.0532059593639467,0,5636.2998046875,5528.41015625,5571.7900390625,0,10
2025-03-12 12:00:00,0.3579396921154425,-1.5666943523323904,-1.0,1.4184051296975575,0.0070125829929512,-0.0277957822806165,-1,1.5277656402465696,0,5642.18994140625,5546.08984375,5611.0,0,2
2025-03-12 16:00:00,0.3501131372327698,-1.5700540717181537,-1.0,1.3714126423952155,-0.0022695874396454,-0.0083001889609661,-1,1.749386579390662,0,5626.91015625,5586.68017578125,5598.27978515625,0,2
2025-03-13 12:00:00,0.312623430791117,-1.6635619159754818,-1.0,1.3764234004004838,-0.0116388426064872,-0.0146210614677038,-1,2.613949205486552,0,5597.77978515625,5530.06005859375,5533.5,1,5
2025-03-13 16:00:00,0.3061170639266399,-1.724398200318697,-1.0,1.3435478890105317,-0.0021600870525517,-0.0081850811500956,-1,2.844649778575256,0,5553.10009765625,5504.64990234375,5521.56005859375,1,4
2025-03-14 12:00:00,0.4043260811032596,-1.5972930800038585,-1.0,1.367302077422397,0.0157815639227827,0.0067256298170494,-1,1.606310709626704,0,5630.919921875,5563.85009765625,5609.39013671875,0,10
2025-03-14 16:00:00,0.4314307601085238,-1.4544725885832486,-1.0,1.311032373257137,0.0048851450380471,0.0045981918621453,-1,1.2953803845611782,0,5645.27001953125,5607.72021484375,5636.85986328125,0,10
2025-03-17 12:00:00,0.4394898812921308,-1.318807337478034,-1.0,1.2639600240828166,0.0014288631968657,0.0082966424986565,-1,1.2287385830798714,0,5669.2998046875,5631.1201171875,5644.919921875,0,10
2025-03-17 16:00:00,0.4708000146431184,-1.1486105484382856,-1.0,1.2448608034468478,0.0055189634654624,0.0254544485706063,-1,0.7986053434434237,0,5703.52001953125,5641.81982421875,5676.16015625,0,1
