Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2025-11-07 21:00:00,0.516350410556657,0.0564704407917469,-1.0,0.7092447005820921,-0.0009226845146841,0.0007237181661015,0,0.582146294049155,0,4013.10009765625,4006.300048828125,4008.39990234375,1,2
2025-11-09 21:00:00,0.5674956988957522,0.0982038215757484,-1.0,0.6973553556038578,0.0049523280145091,0.0025601964609034,0,0.1192563504900867,1,4032.10009765625,4009.800048828125,4028.300048828125,1,2
2025-11-10 01:00:00,0.638979734083096,0.1968275507043135,-1.0,0.7107699688945402,0.0085525174575575,0.0147779471197875,1,0.1038857697459005,1,4065.89990234375,4026.800048828125,4062.89990234375,1,4
2025-11-10 05:00:00,0.6835807574451652,0.3241213537668368,-1.0,0.7166996761293278,0.0067213486243478,0.0183817364240344,1,0.3172435880658495,1,4093.699951171875,4058.699951171875,4090.300048828125,1,5
2025-11-10 09:00:00,0.7061264687346318,0.4502674317863525,1.0,0.7137418530426968,0.0038553677508552,0.0231588773325857,1,0.8564553267528372,0,4108.7001953125,4079.5,4106.10009765625,0,10
2025-11-10 13:00:00,0.6963198462856944,0.5396930392506514,1.0,0.7199789919918262,-0.0007064919934425,0.0233750698538273,1,0.7514745275793204,0,4115.0,4082.39990234375,4103.2001953125,0,10
2025-11-10 17:00:00,0.7189330347727823,0.6312840155681353,1.0,0.7052131154921157,0.0037946066877356,0.0222173485270538,1,1.3013631104318644,0,4123.89990234375,4101.2998046875,4118.7998046875,0,10
2025-11-10 21:00:00,0.7433416673008619,0.7300022125190758,1.0,0.6904122030442859,0.0044815425778441,0.0181463736473403,1,1.1973004194083694,0,4139.89990234375,4117.60009765625,4137.2998046875,0,4
2025-11-11 01:00:00,0.7575588820362319,0.8213016285007578,1.0,0.6756310663386892,0.0027998613705584,0.014224886393551,1,0.8062463248509594,0,4155.0,4133.89990234375,4148.89990234375,0,3
2025-11-11 05:00:00,0.7326901907549153,0.8737718640488085,1.0,0.6618239296153395,-0.0015920733509169,0.0087774452917788,1,1.0651279031800691,0,4150.60009765625,4131.2001953125,4142.2998046875,0,2
2025-11-11 09:00:00,0.7264657556063818,0.901165724829476,1.0,0.6372136699557291,-0.0003862391391749,0.0090976981460464,1,1.1673177561079804,0,4152.39990234375,4139.39990234375,4140.7001953125,0,1
2025-11-11 13:00:00,0.6469163564778058,0.8752179154744812,1.0,0.6825293378511971,-0.0052058856740639,9.720578424676772e-05,1,1.358724355009972,0,4153.39990234375,4102.7998046875,4119.2001953125,1,6
2025-11-11 17:00:00,0.6762187823552555,0.8696993502942995,1.0,0.6763267347983102,0.0039976307873281,-0.0003867060062692,1,1.2798970960600864,0,4138.5,4112.39990234375,4135.7001953125,0,3
2025-11-11 21:00:00,0.6819043352089884,0.8638759424482676,1.0,0.6616864043826265,0.0007975648143201,-0.0023890025625075,1,0.5842145176557186,0,4151.5,4131.7001953125,4139.0,0,1
2025-11-12 01:00:00,0.6040198066401525,0.811056050577352,1.0,0.6764309079747183,-0.0054509250102512,-0.0062478542218418,1,1.3826401570916926,0,4143.2001953125,4109.39990234375,4116.5,1,3
2025-11-12 05:00:00,0.6435738863093384,0.792162543345022,1.0,0.6833938757069506,0.0049192071301042,-0.0009424079525626,1,0.6437844193047026,0,4138.2001953125,4104.39990234375,4136.7998046875,1,2
2025-11-12 09:00:00,0.6422129317015393,0.7707539991398245,1.0,0.6734950403893812,-9.667416676073516e-05,0.0041668035547406,1,0.6676645277375064,0,4145.89990234375,4123.39990234375,4136.39990234375,1,1
2025-11-12 13:00:00,0.7405971714073218,0.8597356876128519,1.0,0.7444677761669942,0.0159727353032934,0.0161419080707059,1,0.2237137850054889,1,4204.60009765625,4128.7001953125,4203.0,0,7
2025-11-12 17:00:00,0.7350404227983469,0.9263697126458036,1.0,0.7298247280196077,-0.000404601305334,0.0149397419510517,1,0.1728453168029769,1,4218.5,4196.0,4201.2998046875,0,6
2025-11-12 21:00:00,0.7447452625269472,0.9810682081778952,1.0,0.7161142254260693,0.0019023619680424,0.0222930289293454,1,0.4412178795158054,1,4212.5,4189.10009765625,4209.2998046875,0,5
2025-11-13 01:00:00,0.7512461569987497,1.0228790860000705,1.0,0.733104358330777,0.0012583942662285,0.0186322160654697,1,0.6019952300532777,0,4223.89990234375,4183.2001953125,4214.60009765625,0,4
2025-11-13 05:00:00,0.7776004650466443,1.082409481765868,1.0,0.7401033685148841,0.005418761754651,0.0241476519868815,1,1.323262498336652,0,4244.2998046875,4206.89990234375,4237.5,0,2
2025-11-13 09:00:00,0.7880545925627499,1.1370262548644314,1.0,0.7293612446982232,0.0023335353274855,0.0105084520110736,1,1.659191286162933,0,4250.0,4224.0,4247.39990234375,0,1
2025-11-13 13:00:00,0.6638205473920138,1.109658152286034,1.0,0.785099664569017,-0.008654401022726,0.0022586522936816,1,0.4476788715865136,1,4248.7001953125,4188.60009765625,4210.7998046875,0,1
2025-11-13 17:00:00,0.5540764125939843,0.9970446521275156,1.0,0.8466798334996183,-0.0101922870961761,-0.009835996770537,1,0.0963405423991081,1,4212.7998046875,4148.5,4168.10009765625,0,4
2025-11-13 21:00:00,0.586490184812121,0.920375132117838,1.0,0.8297583407613817,0.004500260063633,-0.0065941309731325,1,0.2619400150154598,1,4192.60009765625,4165.0,4186.89990234375,0,3
2025-11-14 01:00:00,0.6172497283032798,0.8860135190387537,1.0,0.833013246828492,0.004599093723085,-0.0074137990046985,1,0.2911163790021071,1,4215.10009765625,4176.2001953125,4206.2001953125,0,1
2025-11-14 05:00:00,0.5548398485905603,0.8061010865113053,1.0,0.8545870281574987,-0.0064637379849621,-0.0162110723171462,1,0.2128041548018632,1,4206.60009765625,4162.10009765625,4179.10009765625,0,1
2025-11-14 09:00:00,0.4459075307490972,0.6228071742029521,1.0,0.9346483786319274,-0.0146555262918308,-0.022212197586251,0,0.9534593002382556,0,4183.60009765625,4109.0,4118.2998046875,0,1
2025-11-14 13:00:00,0.4291917695276496,0.4422881059837287,1.0,1.024516401208475,-0.0027232022966607,-0.0147431127867356,0,1.1217332490393743,0,4121.2998046875,4032.60009765625,4107.10009765625,0,5
2025-11-14 17:00:00,0.4027682508171867,0.2602881144340613,1.0,1.0170620332863425,-0.0044412457853955,-0.0236846186357642,0,0.6973391955326201,0,4112.7001953125,4077.5,4088.89990234375,0,7
2025-11-14 21:00:00,0.4140809282860553,0.1233670509301423,1.0,0.970059281231782,0.0012953647551938,-0.0269883476036554,0,0.8636293919696185,0,4094.199951171875,4078.800048828125,4094.199951171875,0,3
2025-11-16 21:00:00,0.3990300723941036,-0.004153709202876,1.0,0.9494492575896613,-0.0023965113085395,-0.0229211209272328,0,0.6317802829223028,0,4107.60009765625,4081.0,4084.39990234375,0,5
2025-11-17 01:00:00,0.3903002008273036,-0.1153428808411698,1.0,0.9408072583888348,-0.0013719753105423,-0.0096375699459443,0,0.4925293268702192,1,4103.60009765625,4070.5,4078.800048828125,0,4
2025-11-17 05:00:00,0.3903002008273036,-0.2011379874945563,1.0,0.9541626447667628,0.0,-0.0069143676492835,0,0.4856354084183806,1,4097.10009765625,4051.10009765625,4078.800048828125,0,3
2025-11-17 09:00:00,0.3897702987713725,-0.2666706496655329,1.0,0.936336844148372,-7.356572063521583e-05,-0.0025466875845232,0,0.4870602023780735,1,4091.0,4062.300048828125,4078.5,0,2
2025-11-17 13:00:00,0.3762046754056747,-0.3300357304853145,1.0,0.9419187617204934,-0.0018160165624721,-0.0056580689021892,0,0.2920790234456524,1,4093.5,4053.10009765625,4071.10009765625,0,1
2025-11-17 17:00:00,0.326723164623242,-0.4373404320235317,1.0,1.0149104956040846,-0.0073715917071659,-0.0106331493008156,0,0.1667686060072725,1,4082.5,4006.800048828125,4041.199951171875,0,3
2025-11-17 21:00:00,0.3245706942866919,-0.5174565947143718,1.0,0.9931349237537718,-0.0003464676049382,-0.0096076415952115,0,0.1355919460515233,1,4055.39990234375,4026.89990234375,4039.800048828125,0,2
2025-11-18 01:00:00,0.283230091267542,-0.6356114503574709,-1.0,1.0041469807665837,-0.0071546110960056,-0.0167622526912172,0,0.579993426275501,0,4044.800048828125,4002.5,4011.0,1,7
2025-11-18 05:00:00,0.3616680161023591,-0.6624553893334795,-1.0,1.006264599538899,0.0064117242124908,-0.0102769627580912,0,0.0600685773201694,1,4042.5,3997.39990234375,4036.800048828125,1,7
2025-11-18 09:00:00,0.3534342669415348,-0.6900706013777619,-1.0,0.9747242888866852,-0.001264199872466,-0.0097251460680851,0,0.0676894852343638,1,4050.199951171875,4028.10009765625,4031.699951171875,1,6
2025-11-18 13:00:00,0.4481426036324102,-0.6269972094521199,-1.0,0.9883000421902606,0.0088158395453952,0.006462285184476,0,0.1865759130536103,1,4082.300048828125,4030.39990234375,4067.39990234375,0,10
2025-11-18 17:00:00,0.4539338968417988,-0.5701371011739128,-1.0,0.959989943596996,0.0005899195222873,0.0073986723117016,0,0.2533972306908998,1,4083.699951171875,4059.300048828125,4069.800048828125,0,10
2025-11-18 21:00:00,0.4522302806730008,-0.5210516029044764,-1.0,0.9149418501219114,-0.0001966011760696,0.0143566822316376,0,0.2444358321791774,1,4078.199951171875,4064.89990234375,4069.0,0,10
2025-11-19 01:00:00,0.4691262267502988,-0.463499784263024,-1.0,0.8924439139102321,0.0015471065768632,0.0094920645960101,0,0.4234326377333921,1,4081.300048828125,4056.10009765625,4075.300048828125,0,6
2025-11-19 05:00:00,0.4913846979189523,-0.3967034587116965,-1.0,0.8726667298055897,0.0020346006305604,0.0127908650990367,0,0.6650591923389982,0,4100.0,4073.89990234375,4083.60009765625,0,5
2025-11-19 09:00:00,0.5657921336500721,-0.2769168955844626,-1.0,0.8733874597737884,0.0076841826745539,0.0116592082281954,0,1.11015719281627,0,4121.0,4081.10009765625,4115.10009765625,0,1
2025-11-19 13:00:00,0.4726513684666959,-0.2611690073666384,-1.0,0.9345103715374422,-0.0096206598002517,0.0014486289056563,0,0.4148318556261036,1,4134.2998046875,4068.300048828125,4075.699951171875,0,3
2025-11-19 17:00:00,0.4745429430323038,-0.2421438480791282,-1.0,0.9320700680228474,0.0001962780195494,0.0018415081012754,0,0.4368925456767144,1,4092.39990234375,4055.60009765625,4076.5,0,2
2025-11-19 21:00:00,0.5321458615791457,-0.1735329123981994,-1.0,0.9377759452786408,0.00623588252936,0.0065302840537722,0,1.094430931024534,0,4109.60009765625,4065.0,4102.0,0,1
2025-11-20 01:00:00,0.4732128065702845,-0.1724229407001914,-1.0,1.0062476763444816,-0.0065793494170236,-0.0020836659938119,0,0.3706858404013565,1,4108.0,4034.0,4075.10009765625,0,7
2025-11-20 05:00:00,0.4479873851342748,-0.1941572533473425,-1.0,1.0069222134007252,-0.0031214023039414,-0.0128892509723073,0,0.0611169135301624,1,4077.0,4037.39990234375,4062.39990234375,0,6
2025-11-20 09:00:00,0.4912230947390451,-0.1708429167131784,-1.0,0.986698061363776,0.00461714292563,0.0013485517535745,0,0.5289424851031168,0,4081.60009765625,4049.60009765625,4081.199951171875,0,5
2025-11-20 13:00:00,0.4268722049673678,-0.2188069541478329,-1.0,1.0357080360943671,-0.0082669138544346,-0.0071146401204096,0,0.2934021361912007,1,4106.89990234375,4043.5,4047.60009765625,0,10
2025-11-20 17:00:00,0.4904187903926696,-0.1928319146012368,-1.0,1.0330314832911076,0.0073108796224587,-0.0060396430273108,0,0.4131109194448382,1,4087.300048828125,4042.60009765625,4077.300048828125,0,3
2025-11-20 21:00:00,0.4832305911089695,-0.1789336201197578,-1.0,0.99237810013673,-0.0009078632689671,-0.0003681568792543,0,0.3388997079108011,1,4089.39990234375,4071.0,4073.60009765625,0,2
2025-11-21 01:00:00,0.4380092110190926,-0.2145332894186483,-1.0,0.9862692347228824,-0.0059584554748592,-0.0032052100501722,0,0.2629076025630865,1,4079.10009765625,4045.5,4049.39990234375,0,10
2025-11-21 05:00:00,0.4179912325545005,-0.2625424234372353,-1.0,0.9985629533385832,-0.002843967214984,-0.0106663201907863,0,0.0892809369652179,1,4063.39990234375,4018.10009765625,4037.89990234375,1,10
2025-11-21 09:00:00,0.4768738128412241,-0.2431441715583229,-1.0,0.9957548346902948,0.0064921789854359,0.0040927726490842,0,0.1062541489473405,1,4070.5,4028.10009765625,4064.199951171875,0,10
2025-11-21 13:00:00,0.5439447310522959,-0.1554684811406882,-1.0,0.9988592293661072,0.0086969382926227,0.0054788313192482,0,0.8449184823518124,0,4100.60009765625,4053.39990234375,4099.7001953125,0,1
2025-11-21 17:00:00,0.4784425177425758,-0.1564908164608132,-1.0,1.019020155534594,-0.0086231137376362,-0.0022364191494208,0,0.1110649817185245,1,4101.0,4053.5,4064.5,1,9
2025-11-21 21:00:00,0.505755785616632,-0.1245540549200843,-1.0,0.9905538383735254,0.0036836976822289,0.0074057340076674,0,0.4850351499156608,1,4079.5,4052.199951171875,4079.5,0,2
2025-11-23 21:00:00,0.4790963518891536,-0.1279686028986922,-1.0,0.9665540729644464,-0.0036345043610861,0.0066151968615653,0,0.1221774362423701,1,4074.800048828125,4054.800048828125,4064.699951171875,1,7
2025-11-24 01:00:00,0.437481896277286,-0.1785913371680812,-1.0,0.9620781945657264,-0.0061200125071074,-0.0059969946309781,0,0.2036217855116854,1,4070.60009765625,4037.199951171875,4039.89990234375,1,4
2025-11-24 05:00:00,0.4784034894147886,-0.1736364371050865,-1.0,0.9382109569871984,0.0051354455021108,-0.00955848742149,0,0.0209997968080613,1,4064.5,4036.39990234375,4060.699951171875,1,4
2025-11-24 09:00:00,0.5101383786984632,-0.1341350456009745,-1.0,0.905531422041984,0.0042267655588563,0.0032913918750026,0,0.4874526311032172,1,4081.60009765625,4059.89990234375,4077.89990234375,1,4
2025-11-24 13:00:00,0.5420628489799633,-0.0661359325481717,-1.0,0.8918484076428267,0.0044776362720462,0.0040853304648198,0,0.1313866835477802,1,4097.39990234375,4066.0,4096.2001953125,1,5
2025-11-24 17:00:00,0.5952985884982672,0.053771325442984,-1.0,0.9015071733767782,0.008338702668885,0.016058537494791,0,0.1020444668266095,1,4132.89990234375,4086.5,4130.5,1,10
2025-11-24 21:00:00,0.5869437005868189,0.1392723396205732,-1.0,0.8704460817607226,-0.0009446179863683,0.0212339320155301,0,0.2143581212834778,1,4142.7998046875,4124.0,4126.60009765625,1,7
2025-11-25 01:00:00,0.6055916969910001,0.2275441307231593,1.0,0.8602524518878949,0.0029519965239916,0.0190504830374109,1,0.1263898431061242,1,4152.0,4120.5,4138.7998046875,0,10
2025-11-25 05:00:00,0.5491304867852045,0.2462393762315807,1.0,0.9080157833719272,-0.0062531543097605,0.008570563168794,0,0.3213136228849795,1,4166.7001953125,4106.7001953125,4113.0,1,3
2025-11-25 09:00:00,0.5725841804577104,0.2833381838684475,1.0,0.9474083299619545,0.0034223155668318,0.0075152424635795,0,0.1841334216220702,1,4172.89990234375,4111.0,4127.10009765625,1,6
2025-11-25 13:00:00,0.5810728559994695,0.319297714719281,1.0,1.0148634706216673,0.0012349952474348,0.0004115350421294,0,0.0500667647494865,1,4185.60009765625,4106.7998046875,4132.2001953125,1,10
2025-11-25 17:00:00,0.6340231358597014,0.4073079740539965,1.0,1.0518264671258497,0.0083144024202166,0.0096705554487144,1,0.1095184321230775,1,4194.0,4125.60009765625,4166.7001953125,0,10
2025-11-25 21:00:00,0.6485813934228417,0.492552699071052,1.0,1.0670924213955677,0.0025168098972851,0.0092353688220079,1,0.1278799363748585,1,4178.7001953125,4124.39990234375,4177.2001953125,1,10
2025-11-26 01:00:00,0.6752152693221051,0.5900738679308141,1.0,1.103548977768488,0.0048002025122659,0.0202887256440345,1,0.556999511546618,0,4204.89990234375,4135.89990234375,4197.2998046875,0,1
2025-11-26 05:00:00,0.6700458414483421,0.6582899289823948,1.0,1.1271703803228057,-0.0004527511867511,0.0164136588904515,1,0.505397622695112,0,4204.0,4144.10009765625,4195.39990234375,0,1
2025-11-26 09:00:00,0.6558158210046693,0.6953459346894766,1.0,1.1563183175904248,-0.0011924922390154,0.0139861714040012,1,0.7305823694192072,0,4209.0,4145.39990234375,4190.39990234375,0,1
2025-11-26 13:00:00,0.6725897042259859,0.7351954621271538,1.0,1.1900343795058437,0.0026692569024184,0.0083410258862031,1,0.9319929006507328,0,4203.0,4132.89990234375,4201.60009765625,0,3
2025-11-26 17:00:00,0.6580951000067615,0.751407271028491,1.0,1.1930682336630538,-0.0011192941128062,0.0047049218761117,1,0.8367950780780695,0,4206.60009765625,4155.60009765625,4196.89990234375,0,2
2025-11-26 21:00:00,0.6584327409180508,0.7552451948579049,1.0,1.1801250826267196,4.769962176176534e-05,-4.758101439250595e-05,1,0.8499741840658784,0,4200.89990234375,4158.39990234375,4197.10009765625,0,1
2025-11-27 01:00:00,0.6116442576087753,0.7247909716772329,1.0,1.198992389515397,-0.0034368161565332,-0.0030316459841746,1,0.552344034897654,0,4198.2001953125,4140.0,4182.7001953125,1,4
2025-11-28 13:00:00,0.7048236664135453,0.7926640536125289,1.0,1.2053552100186853,0.0141014349499215,0.0122622812047623,1,0.1544990314769766,1,4246.60009765625,4185.10009765625,4242.10009765625,0,10
2025-11-28 17:00:00,0.7163004869318162,0.8603611625394068,1.0,1.195271945193019,0.0021898648151967,0.0117828891175406,1,0.0275485697495061,1,4251.7001953125,4205.0,4251.39990234375,0,8
2025-11-30 21:00:00,0.7351425415581531,0.9311406644421578,1.0,1.1976825613875857,0.003709602729744,0.0166117859600909,1,0.3365492554399735,1,4269.7998046875,4214.89990234375,4267.2001953125,0,7
2025-12-01 01:00:00,0.7501828494060524,1.000224834160653,1.0,1.2234843534155098,0.003111904984145,0.0196759913224742,1,0.5823806250862785,0,4291.7998046875,4223.0,4280.5,0,1
2025-12-01 05:00:00,0.745725863681574,1.0431131340650694,1.0,1.2507781603410455,-0.0003037033232065,0.0228091041558009,1,0.5455604289148757,0,4288.7998046875,4220.2998046875,4279.2001953125,0,2
2025-12-01 09:00:00,0.7477123729204602,1.0671727581985342,1.0,1.239259109567075,0.0003737405125274,0.0090814097184068,1,0.580578467042439,0,4297.7998046875,4250.89990234375,4280.7998046875,0,1
2025-12-01 13:00:00,0.6704819500230564,1.0386702882391348,1.0,1.2913343329241014,-0.0051289743442914,0.0017625705589185,1,0.1618263022407483,1,4299.60009765625,4219.2998046875,4258.89990234375,0,3
2025-12-01 17:00:00,0.6892635239658074,1.0196435332457672,1.0,1.289246935947869,0.0027902295445123,0.0008431973736868,1,0.3777582299605382,1,4278.7998046875,4222.89990234375,4270.7998046875,0,2
2025-12-01 21:00:00,0.6516196020333647,0.9770268988827272,1.0,1.2734178650870225,-0.0026258355046984,-0.0048945431151565,1,0.1769847652631874,1,4274.10009765625,4230.5,4259.60009765625,0,1
2025-12-02 01:00:00,0.617566207351825,0.9129897006792752,1.0,1.2867471081571908,-0.0024680632973055,-0.0070589030892556,1,0.0164590672598592,1,4260.0,4199.7001953125,4249.10009765625,0,2
2025-12-02 05:00:00,0.5930878416904667,0.8375836998417467,1.0,1.2791894095590366,-0.0018138383896459,-0.009246481991429,1,0.1585109633959419,1,4258.10009765625,4209.2998046875,4241.39990234375,0,1
2025-12-02 09:00:00,0.5878733485864722,0.7649403070091977,1.0,1.293224476273945,-0.0003773281447223,-0.0044948357918599,1,0.1860326709449916,1,4244.39990234375,4182.10009765625,4239.7998046875,0,1
2025-12-02 13:00:00,0.5145017279955774,0.6574545475672312,1.0,1.3690182490087142,-0.0057003547117915,-0.0129854200481638,1,0.5943095264649929,0,4262.2001953125,4167.0,4215.7001953125,0,10
2025-12-02 17:00:00,0.5757802189769894,0.6076001443975668,1.0,1.3584463557155906,0.0061248820342889,-0.0042347025091764,1,0.1457813687742905,1,4244.10009765625,4187.7001953125,4241.60009765625,0,9
2025-12-02 21:00:00,0.5788741920391262,0.5672070963794171,1.0,1.3301880458815756,0.0003299866441182,-0.0014366525677527,1,0.1240257801836862,1,4248.0,4206.89990234375,4243.0,0,8
2025-12-03 01:00:00,0.6003978472080908,0.5460667839823029,1.0,1.3069623099531429,0.0022600173341693,0.0026372031560626,1,0.0467812747039212,1,4260.10009765625,4215.7001953125,4252.60009765625,0,2
2025-12-03 05:00:00,0.5499485367824591,0.4961372687247244,1.0,1.3056938019615427,-0.0037694997355188,-0.0007549684347338,1,0.2422383049457165,1,4254.7998046875,4202.89990234375,4236.60009765625,0,6
2025-12-03 09:00:00,0.569196371639758,0.4637591436215234,1.0,1.293137553210754,0.0018629433770467,0.0068083296541043,1,0.1002054695918084,1,4245.0,4195.7001953125,4244.5,0,5
2025-12-03 13:00:00,0.5302441307254145,0.4113704131775212,1.0,1.3128748779429658,-0.0029729854848898,-0.0022895378650744,1,0.3257783303773039,1,4273.2998046875,4209.0,4231.89990234375,0,4
2025-12-03 17:00:00,0.5443693091507134,0.3740779356296848,1.0,1.297982883487516,0.001251678123916,-0.0013678463852766,1,0.2327316206110486,1,4246.89990234375,4199.2001953125,4237.2001953125,0,3
2025-12-03 21:00:00,0.5555024670289608,0.3483814505352609,1.0,1.226504102635812,0.0009670601390574,-0.0026608035803885,1,0.1672480352290559,1,4245.60009765625,4232.2998046875,4241.2998046875,0,2
2025-12-04 01:00:00,0.50201387208109,0.2944933808552763,1.0,1.2040688922028115,-0.0039214813719379,-0.0028127852168076,1,0.4973589498651503,1,4246.89990234375,4211.0,4224.7001953125,0,10
2025-12-04 05:00:00,0.4702847233324945,0.2280343881947203,1.0,1.2100904576488618,-0.0025597370987959,-0.0072354656926503,1,0.7079560955086353,0,4227.60009765625,4175.0,4213.89990234375,0,10
2025-12-04 09:00:00,0.4895851282200326,0.1838719466353522,1.0,1.210245540979897,0.0014228464396097,-0.0028396337681506,0,0.5893757516594409,0,4236.39990234375,4184.2998046875,4219.89990234375,0,10
2025-12-04 13:00:00,0.5637599099760581,0.19537643146114,1.0,1.1974995608215449,0.0061423804827924,0.0020510685907257,0,0.0806397340260746,1,4251.10009765625,4203.2001953125,4245.89990234375,0,8
2025-12-04 17:00:00,0.5450599324720954,0.1925954751769859,1.0,1.1911168104806449,-0.0013433044208159,-0.0002592959691476,0,0.1940334941465258,1,4248.10009765625,4202.0,4240.2001953125,0,10
2025-12-04 21:00:00,0.5174921557982545,0.1723703297972258,1.0,1.1654796884946088,-0.0020066342757196,0.0016555511270706,0,0.3710452308382838,1,4240.89990234375,4207.0,4231.7001953125,0,10
2025-12-05 01:00:00,0.5579945735175025,0.1806033573521469,1.0,1.1507549687947487,0.0033735135519634,0.00758880177783,0,0.0818647882281662,1,4247.0,4204.10009765625,4246.0,0,5
2025-12-05 05:00:00,0.5707489268079605,0.1940661015672874,1.0,1.0967835510876365,0.0011063579234029,0.0072723132616232,0,0.0150188885833391,1,4261.10009765625,4243.60009765625,4250.7001953125,0,4
2025-12-05 09:00:00,0.5930783882384811,0.2177097083250751,1.0,1.0402726032931735,0.0019506697366082,0.003080602515439,0,0.2031363797757016,1,4260.0,4245.7998046875,4259.0,0,1
2025-12-05 13:00:00,0.5388830858414014,0.2068650187120546,1.0,1.1092168535757327,-0.0035045847803303,0.0009193221559247,0,0.1253264520926896,1,4290.5,4207.39990234375,4244.10009765625,0,2
2025-12-05 17:00:00,0.4977866581931083,0.172425049223873,1.0,1.1105077503895542,-0.0029496109524078,-2.3654520763471965e-05,0,0.39155187289057,1,4251.0,4205.10009765625,4231.60009765625,0,10
2025-12-05 21:00:00,0.4853502999349246,0.1357716708160203,1.0,1.0949881175190803,-0.0009220390540551,-0.0043192071267821,0,0.4817120063238785,1,4231.7001953125,4194.5,4227.7001953125,0,10
2025-12-07 21:00:00,0.5262084108523449,0.1285887006497805,1.0,1.0420774767568763,0.0029523278505383,-0.0024732371996467,0,0.2217844275777834,1,4241.2998046875,4224.5,4240.2001953125,0,4
2025-12-08 01:00:00,0.5125351227344193,0.1145766862638948,1.0,1.031089042513304,-0.0009202833481438,-0.0053441902843989,0,0.3136489942546829,1,4241.89990234375,4204.7998046875,4236.2998046875,0,10
2025-12-08 05:00:00,0.5224719365181152,0.1075880874801625,1.0,1.0231717820584167,0.0006844176126996,-0.0011551878913689,0,0.2489908688286469,1,4247.89990234375,4208.5,4239.2001953125,0,2
2025-12-08 09:00:00,0.5368434433779267,0.1085575792777215,1.0,1.019365193481494,0.0009666041129836,0.0027610271740226,0,0.154900901374396,1,4245.10009765625,4203.39990234375,4243.2998046875,0,1
2025-12-08 13:00:00,0.4554662437270309,0.0660268999808845,1.0,1.0347157137034242,-0.0053401850383139,-0.0016571188102361,0,0.5999277899087092,0,4244.39990234375,4195.2998046875,4220.7001953125,0,10
2025-12-08 17:00:00,0.457034672803638,0.0322500576408844,1.0,0.9810225711769548,9.474337941384192e-05,-0.0045147032813606,0,0.6423601345654311,0,4225.0,4213.0,4221.10009765625,0,10
2025-12-08 21:00:00,0.4517782847116547,0.0025902574751897,1.0,0.9231228224221052,-0.0003554207544578,-0.0039498406876745,0,0.6443838232839303,0,4224.89990234375,4217.89990234375,4219.60009765625,0,10
2025-12-09 01:00:00,0.4408575652536863,-0.0263762694293658,1.0,0.8815111322958641,-0.0007112207052948,-0.005345479005669,0,0.5945713480599402,0,4227.60009765625,4213.60009765625,4216.60009765625,0,10
2025-12-09 05:00:00,0.4582498137308154,-0.0417357620445783,1.0,0.8559097251919754,0.0008770300255349,-0.0054350530931177,0,0.7142416196547009,0,4220.2998046875,4197.7998046875,4220.2998046875,0,10
2025-12-09 09:00:00,0.5156938731807392,-0.0284619035119355,1.0,0.8309520677266162,0.0030992603466479,0.0030043922918441,0,0.4718949987805863,1,4242.2998046875,4219.39990234375,4233.39990234375,0,10
2025-12-09 13:00:00,0.5498334714787041,-0.0014418123844611,1.0,0.8267603247662739,0.002053023035426,0.0049626719478563,0,0.2252481244625048,1,4251.7001953125,4218.0,4242.10009765625,0,10
2025-12-09 17:00:00,0.5436651523396416,0.0172585797243495,1.0,0.7947219041391099,-0.0003065680354374,0.0050115246668767,0,0.2729820511826858,1,4246.0,4230.10009765625,4240.7998046875,0,10
2025-12-09 21:00:00,0.5246541094630018,0.0244000314342836,1.0,0.7497613890321866,-0.0009200379238745,0.004802707448297,0,0.4123853777993752,1,4241.7998046875,4235.2001953125,4236.89990234375,1,10
2025-12-10 01:00:00,0.5196364062909917,0.0278284512156462,1.0,0.7223397060091704,-0.0002360494825079,0.003689627940254,0,0.4608238454121306,1,4247.89990234375,4232.5,4235.89990234375,1,9
2025-12-10 05:00:00,0.4706740409342496,0.0111987024593172,1.0,0.7024349436701404,-0.0023872514512746,-0.0017968838576685,0,0.8152744728456905,0,4242.60009765625,4224.7998046875,4225.7998046875,1,8
2025-12-10 09:00:00,0.4646068779228631,-0.0044651004228925,1.0,0.6778239659971663,-0.0003076351674593,-0.0041575420605539,0,0.9202164539503462,0,4230.2998046875,4215.2998046875,4224.5,1,7
2025-12-10 13:00:00,0.5101251864633362,-0.0002598376812993,1.0,0.6596671949616449,0.0020573437649336,-0.0017936302601828,0,0.632045890613502,0,4235.2998046875,4216.60009765625,4233.2001953125,1,6
2025-12-10 17:00:00,0.6150487190989953,0.051522216554293,1.0,0.7111251188035388,0.0060996389086511,0.0052260465723428,0,0.272389324205467,1,4268.7998046875,4207.7998046875,4259.10009765625,1,9
2025-12-10 21:00:00,0.638849363870349,0.1051809382627141,1.0,0.6986958126244419,0.0017359257101556,0.0071980217650065,0,0.228105915527021,1,4274.60009765625,4251.0,4266.5,0,1
2025-12-11 01:00:00,0.5203859199261004,0.0993780828039347,1.0,0.7233938494711453,-0.005947524873763,0.003637748342518,0,0.3145280146935272,1,4277.7001953125,4235.7001953125,4241.2001953125,1,3
