Datetime,rsi_1m,macd_pct_1m,ema_cross_1m,atr_pct_1m,ret_1,ret_5,smc_bias_1m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-23 23:10:00,0.3318892367868038,-0.0545290448849891,-1.0,0.0561793642386344,0.0001215347466239,0.0,0,5.256646332795002,0,4115.39990234375,4113.10009765625,4114.2998046875,0,10
2026-06-23 23:11:00,0.4515033459894883,-0.048928600579033,-1.0,0.0578554227867211,0.0007047052772968,0.0005831852995719,0,3.8831504176280673,0,4117.60009765625,4115.2001953125,4117.2001953125,0,7
2026-06-23 23:12:00,0.4622211127029217,-0.0434292494914488,-1.0,0.0587496034060349,7.28149612054807e-05,0.0007775202385023,0,3.699832976215845,0,4118.60009765625,4115.7001953125,4117.5,0,6
2026-06-23 23:13:00,0.4769040152932096,-0.0378500687306263,-1.0,0.0559352364336276,9.711789319410968e-05,0.0008016531707788,0,3.711994560811017,0,4117.89990234375,4117.10009765625,4117.89990234375,0,4
2026-06-23 23:14:00,0.4473075072739573,-0.0348017791360013,-1.0,0.0561158128824547,-0.000218558175085,0.0007776147032352,0,4.090377955005094,0,4118.7001953125,4116.2998046875,4117.0,0,4
2026-06-23 23:15:00,0.4513859058282765,-0.0318157092128803,-1.0,0.0543621835729303,2.431295589566673e-05,0.0006803929125069,0,4.177500283804706,0,4117.60009765625,4116.2998046875,4117.10009765625,0,3
2026-06-23 23:16:00,0.4641402011523549,-0.028531313480148,-1.0,0.05169019229854,7.281673146586343e-05,4.850436667602765e-05,0,4.2522591531606215,0,4117.5,4116.7998046875,4117.39990234375,0,2
2026-06-23 23:17:00,0.4005836565603387,-0.0293292177003899,-1.0,0.0520117321994863,-0.0004615390445668,-0.0004858496390962,0,5.115501999800826,0,4117.7998046875,4115.5,4115.5,0,10
2026-06-23 23:18:00,0.4052048676924991,-0.0294150628073471,-1.0,0.0507250436543738,2.432181726952365e-05,-0.0005586457150208,0,5.197186198463583,0,4115.60009765625,4114.2001953125,4115.60009765625,0,10
2026-06-23 23:19:00,0.4898356086722022,-0.0252588191929688,-1.0,0.0505483752830905,0.000485837825364,0.0001457502854282,0,4.074612865488261,0,4117.60009765625,4116.2998046875,4117.60009765625,0,6
2026-06-23 23:20:00,0.4423877854093854,-0.0244462507653801,-1.0,0.0495566958345709,-0.0003400379672626,-0.00021860063773,0,4.843839621213103,0,4116.7998046875,4116.10009765625,4116.2001953125,0,10
2026-06-23 23:22:00,0.4295712113446489,-0.0243026251041504,-1.0,0.048278031051734,-9.727663394443198e-05,-0.0003886940031403,0,5.1741168759367655,0,4117.10009765625,4115.7998046875,4115.7998046875,0,9
2026-06-23 23:23:00,0.4590845404346714,-0.0225503327367675,-1.0,0.0462106251310842,0.0001701092843546,0.0002429543257811,0,5.036595022200535,0,4116.60009765625,4116.0,4116.5,0,6
2026-06-23 23:24:00,0.4554566579314947,-0.0211181978817365,-1.0,0.0441259021432699,-2.4316500246257533e-05,0.0001943160082653,0,5.03247478290431,0,4117.0,4116.2998046875,4116.39990234375,0,5
2026-06-23 23:25:00,0.4645700052199553,-0.0193661599376981,-1.0,0.041666791181483,4.863240921615386e-05,-0.0002428894078825,0,5.212510054437564,0,4116.7001953125,4116.2998046875,4116.60009765625,0,2
2026-06-23 23:26:00,0.4060737985434388,-0.0208823978319761,-1.0,0.0418297549931835,-0.0003887695362809,-0.0002916209769008,0,6.123811445238063,0,4116.7998046875,4115.0,4115.0,0,5
2026-06-23 23:27:00,0.3960123190355744,-0.0224092820298593,-1.0,0.0400593922304343,-7.285920033872628e-05,-0.0002672035432951,0,6.549085980111499,0,4115.2998046875,4114.60009765625,4114.7001953125,0,4
2026-06-23 23:28:00,0.4498541046470929,-0.0212114987229314,-1.0,0.0392701274523081,0.0002672035432951,-0.0001701092843546,0,5.998593394594962,0,4115.89990234375,4114.7001953125,4115.7998046875,0,3
2026-06-23 23:29:00,0.394728869536246,-0.0231453734066,-1.0,0.0394302376609472,-0.000388726462976,-0.0005345192470844,0,6.96260876095116,0,4115.89990234375,4114.2001953125,4114.2001953125,0,2
2026-06-23 23:30:00,0.4045394756831906,-0.0240019050399872,-1.0,0.0378267503707847,4.853973432084047e-05,-0.0005346119219797,0,7.129085482292291,0,4114.89990234375,4114.39990234375,4114.39990234375,0,1
2026-06-23 23:31:00,0.3343953897863861,-0.0290703404103369,-1.0,0.0403565681352487,-0.0005834635904697,-0.0007293059761686,0,8.13227993703428,0,4115.0,4112.0,4112.0,0,6
2026-06-23 23:32:00,0.3343953897863861,-0.032699075669925,-1.0,0.0418166465091344,0.0,-0.0006564467758298,0,7.694083505336674,0,4113.7998046875,4111.2998046875,4112.0,0,5
2026-06-23 23:33:00,0.3235534755303125,-0.035948762481548,-1.0,0.042481904217624,-9.725724483544695e-05,-0.0010209075639604,-1,7.803281581878413,0,4112.7001953125,4110.60009765625,4111.60009765625,0,4
2026-06-23 23:34:00,0.3207501905334277,-0.0382777876140292,-1.0,0.0420543739665309,-2.434547921481567e-05,-0.0006565265801992,-1,7.940693853851843,0,4112.2998046875,4110.7998046875,4111.5,0,3
2026-06-23 23:35:00,0.3148743082200616,-0.0400559956208615,-1.0,0.0413106358960645,-4.869273660901285e-05,-0.000753759051129,-1,8.201920755726544,0,4112.39990234375,4111.10009765625,4111.2998046875,0,2
2026-06-23 23:36:00,0.3281292128591559,-0.0406008210753807,-1.0,0.0400952957867842,4.869273660901285e-05,-0.0001216027240502,-1,8.15085496333894,0,4111.5,4110.5,4111.5,0,1
2026-06-23 23:37:00,0.2971988988563175,-0.0425170787078895,-1.0,0.0441912438903109,-0.0002432498187623,-0.0003648525428125,-1,7.947691822242061,0,4111.89990234375,4107.89990234375,4110.5,0,1
2026-06-23 23:38:00,0.1668087662676953,-0.0585795887525899,-1.0,0.0576509694038909,-0.0018750557636177,-0.0021426510615949,-1,9.359062702916654,0,4109.89990234375,4101.0,4102.7998046875,0,1
2026-06-23 23:39:00,0.1527498298297933,-0.0733774101468164,-1.0,0.0636544595453085,-0.0003656708446104,-0.0024839764269906,-1,9.054041928454131,0,4103.7001953125,4097.89990234375,4101.2998046875,0,1
2026-06-23 23:40:00,0.191883449860104,-0.0825454371321923,-1.0,0.0664098481433533,0.0001951125096457,-0.0022401711807358,-1,8.38291872854551,0,4102.2001953125,4098.0,4102.10009765625,0,3
2026-06-23 23:41:00,0.1775351755991236,-0.0913564831421831,-1.0,0.067434358809261,-0.0003170325117025,-0.0026058964290474,-1,8.728386685449927,0,4103.2001953125,4099.89990234375,4100.7998046875,0,2
2026-06-23 23:42:00,0.1876074020833535,-0.0968039563337312,-1.0,0.067143244439861,4.881741015694274e-05,-0.0023138292001281,-1,8.683755094954705,0,4103.39990234375,4101.0,4101.0,0,1
2026-06-23 23:43:00,0.1738608830955442,-0.1023367876964833,-1.0,0.0695089263328312,-0.0002927020167931,-0.0007314754533034,-1,8.81182742460028,0,4102.0,4097.89990234375,4099.7998046875,1,2
2026-06-23 23:44:00,0.3390134184326301,-0.0979979133942135,-1.0,0.0730140057601008,0.0009265166359924,0.0005607120272994,-1,1.9024731204076304,0,4104.7001953125,4100.39990234375,4103.60009765625,1,2
2026-06-23 23:45:00,0.4483848494678892,-0.0866782112216454,-1.0,0.0762626007451596,0.0008525460992938,0.0012181456169475,-1,2.937312462268819,0,4107.7998046875,4102.89990234375,4107.10009765625,1,1
2026-06-23 23:46:00,0.5455541409852406,-0.0686598564045791,-1.0,0.0830784449023104,0.0010220255637882,0.0025572036924383,-1,3.9231428957646166,0,4114.2001953125,4107.2998046875,4111.2998046875,0,10
2026-06-23 23:47:00,0.5475996686683624,-0.0536343072232866,-1.0,0.0792275270411333,2.4346664677210583e-05,0.0025327329469586,-1,4.144459947502463,0,4112.2001953125,4111.0,4111.39990234375,1,6
2026-06-23 23:48:00,0.5999152613725502,-0.0359895132013309,-1.0,0.079944373047553,0.0006565425589908,0.0034819775227425,0,3.2210507100521792,0,4115.10009765625,4111.39990234375,4114.10009765625,0,10
2026-06-23 23:49:00,0.5709468511729232,-0.0239221645988449,-1.0,0.0773795536323169,-0.0002674326675862,0.0022880282191639,0,3.668356251951855,0,4114.7998046875,4113.0,4113.0,0,10
2026-06-23 23:50:00,0.595782817629971,-0.0116628591689041,-1.0,0.075474885452533,0.0003159735828699,0.00175145570274,0,3.341160761291252,0,4114.2998046875,4112.2001953125,4114.2998046875,0,10
2026-06-23 23:51:00,0.6279096663791128,0.0015589011005829,-1.0,0.0736975647727703,0.0004374740034087,0.0011669041423605,0,2.826763658968946,0,4116.10009765625,4114.0,4116.10009765625,0,9
2026-06-23 23:52:00,0.6314093798655609,0.0122825145493827,-1.0,0.0719006561520282,4.8517329977570967e-05,0.0011910748076608,0,2.829791635895202,0,4116.2998046875,4114.2998046875,4116.2998046875,0,2
2026-06-23 23:53:00,0.6457870611903206,0.0220909312232097,-1.0,0.0697016272781512,0.0001944015791206,0.0007289338277907,0,2.639623553840087,0,4118.0,4116.5,4117.10009765625,0,1
2026-06-23 23:54:00,0.5455588643131467,0.0227635341926566,-1.0,0.0713768387343596,-0.0008504744743245,0.0001458920210524,0,3.7718989368296088,0,4117.10009765625,4113.2998046875,4113.60009765625,1,7
2026-06-23 23:55:00,0.592285734657654,0.0276541866915323,-1.0,0.0714460124296253,0.0005832367024645,0.0004131551406469,0,2.9499558175020897,0,4116.60009765625,4113.60009765625,4116.0,0,5
2026-06-23 23:56:00,0.6203173071485094,0.0342689685345971,-1.0,0.0696127316239303,0.0003886751013926,0.0003643562386308,0,2.365316960183353,0,4117.89990234375,4116.0,4117.60009765625,0,4
2026-06-23 23:57:00,0.5981659451842439,0.0375262306704032,-1.0,0.067082708533255,-0.000194377970649,0.0001214609380042,0,2.744788839803424,0,4118.2001953125,4116.7998046875,4116.7998046875,0,3
2026-06-23 23:58:00,0.6019947648026102,0.0400313238909078,-1.0,0.0661053226914356,4.86276852207368e-05,-2.431295589566673e-05,0,2.7116767401124844,0,4118.2001953125,4116.0,4117.0,0,2
2026-06-23 23:59:00,0.5899031689110206,0.0407683346645213,-1.0,0.0653799486943399,-9.713912245423728e-05,0.0007290223959746,0,2.890611990640529,0,4117.7998046875,4115.5,4116.60009765625,0,1
2026-06-24 00:00:00,0.5985861322109867,0.0416490122486991,1.0,0.0700727050854201,9.713912245423728e-05,0.0002429248159643,0,2.503177760101828,0,4117.60009765625,4112.2001953125,4117.0,1,6
2026-06-24 00:01:00,0.6862441337063963,0.0513005959179177,1.0,0.0786799359314532,0.0011894556262443,0.0010437053408161,0,0.7158251224027845,0,4122.60009765625,4114.7001953125,4121.89990234375,0,4
2026-06-24 00:02:00,0.6207123920397832,0.0540882670232112,1.0,0.0779533343033968,-0.0005338058283399,0.0007042774831251,0,1.4078420262026623,0,4122.5,4119.7001953125,4119.7001953125,1,5
2026-06-24 00:03:00,0.6327266930704415,0.0569796929975825,1.0,0.075493817613126,0.0001698297410559,0.0008254795389603,0,1.2285219428322915,0,4120.7001953125,4118.89990234375,4120.39990234375,1,4
2026-06-24 00:04:00,0.6118547503018609,0.0572579813861226,1.0,0.075661900965931,-0.0001698297410559,0.0007527889203586,0,1.4504787576559035,0,4122.0,4118.7998046875,4119.7001953125,1,3
2026-06-24 00:05:00,0.573963359445142,0.0543152315278211,1.0,0.0747892106904843,-0.0003156778781843,0.0003399719197201,0,1.6298347544084983,0,4121.0,4118.39990234375,4118.39990234375,1,2
2026-06-24 00:06:00,0.6538557349220955,0.0600272834813929,1.0,0.0771675020626116,0.00109206085299,0.0002425771464658,0,0.1634695212374764,1,4122.89990234375,4118.7001953125,4122.89990234375,1,2
2026-06-24 00:07:00,0.7120143341838494,0.0724926315048683,1.0,0.0833451205884211,0.0010908695569327,0.0018672525317384,1,1.281124874016644,0,4127.89990234375,4121.10009765625,4127.39990234375,0,6
2026-06-24 00:08:00,0.706342316864041,0.0811020200792798,1.0,0.0829341521402288,-4.8386845863390704e-05,0.0016490359448191,1,1.2291905021702598,0,4129.7001953125,4126.5,4127.2001953125,0,5
2026-06-24 00:09:00,0.7149114358617795,0.0882577370175426,1.0,0.0820151786337416,0.000169521150477,0.0019883868363521,1,1.5268427926938355,0,4129.10009765625,4126.2001953125,4127.89990234375,0,4
2026-06-24 00:10:00,0.7174518795814935,0.0932514094187404,1.0,0.0792674627677999,4.849692648711823e-05,0.0023525616410235,1,1.6408723334164153,0,4129.0,4127.2001953125,4128.10009765625,0,3
2026-06-24 00:11:00,0.6973906022514536,0.0949586556062681,1.0,0.0774237570572871,-0.0001453795363648,0.0011151212516686,1,1.4924060922434028,0,4127.89990234375,4125.89990234375,4127.5,0,2
2026-06-24 00:12:00,0.6737190581147527,0.093866127519054,1.0,0.0762328032226708,-0.0001696558958972,-0.0001454042011612,1,1.293409906635998,0,4128.2001953125,4125.7001953125,4126.7998046875,0,1
2026-06-24 00:13:00,0.5646581902935314,0.0848522794821276,1.0,0.0772604927004768,-0.0008969096166158,-0.0009939269719136,1,0.040334834727404,1,4126.7998046875,4123.10009765625,4123.10009765625,0,7
2026-06-24 00:14:00,0.6021516109380591,0.0805876089636039,1.0,0.0767284570495397,0.0004849542910783,-0.0006784938313124,1,0.5912916199188123,0,4125.10009765625,4122.2001953125,4125.10009765625,0,4
2026-06-24 00:15:00,0.6264053008045913,0.0790405355179132,1.0,0.0745123606664227,0.0003393044598904,-0.000387686297909,1,1.0639602874092444,0,4126.60009765625,4124.7001953125,4126.5,0,2
2026-06-24 00:16:00,0.5983445986716742,0.0750341314637863,1.0,0.0730162207701216,-0.0002423654883418,-0.0004846722498861,1,0.7540505738737822,0,4126.2998046875,4124.2998046875,4125.5,0,2
2026-06-24 00:17:00,0.5293850171277815,0.0658470181649534,1.0,0.0737364465958619,-0.0006547277555117,-0.0009697441095006,1,0.1410459983340997,1,4126.2001953125,4122.7998046875,4122.7998046875,0,3
2026-06-24 00:18:00,0.5106130993180036,0.0563236255741132,1.0,0.0738548843268525,-0.000194014338481,-0.0002668488313659,1,0.4035693107240773,1,4124.89990234375,4121.7998046875,4122.0,0,2
2026-06-24 00:19:00,0.4873443177139888,0.0462863563688799,1.0,0.0725823881216196,-0.0002426301115878,-0.0009944332340321,1,0.745067138614892,0,4122.7998046875,4120.5,4121.0,0,3
2026-06-24 00:20:00,0.4873443177139887,0.0378842110414214,1.0,0.072597779298359,0.0,-0.0013337376939226,1,0.7449091797885476,0,4121.7998046875,4118.7998046875,4121.0,0,2
2026-06-24 00:21:00,0.4428747175163296,0.0272044190174244,1.0,0.0721248302310807,-0.0004611357519692,-0.00155250795755,1,1.3896449315413617,0,4121.7998046875,4119.10009765625,4119.10009765625,0,3
2026-06-24 00:22:00,0.4361012167389338,0.017933096865291,1.0,0.0721805646512236,-7.290522401071087e-05,-0.0009706854260489,1,1.4102156713524798,0,4120.7998046875,4117.7998046875,4118.7998046875,0,2
2026-06-24 00:23:00,0.4361012167389338,0.0104633207432218,1.0,0.0701468931887741,0.0,-0.0007766710875678,1,1.4511000959699831,0,4120.60009765625,4118.7998046875,4118.7998046875,0,1
2026-06-24 00:24:00,0.3351462347959659,-0.0053918039055625,1.0,0.0740718967719243,-0.0012388970609826,-0.0017729380369626,0,3.0495078439024628,0,4118.60009765625,4113.7001953125,4113.7001953125,0,10
2026-06-24 00:25:00,0.31367220917507,-0.0204852115818353,1.0,0.0736684370085554,-0.0003404791243681,-0.0021134171613308,0,3.5295096741033385,0,4114.2001953125,4111.39990234375,4112.2998046875,0,10
2026-06-24 00:26:00,0.366724722071247,-0.0287656411625656,1.0,0.0735868304844938,0.0004133560354162,-0.0012389253739453,0,2.9703540997407964,0,4114.39990234375,4111.39990234375,4114.0,0,10
2026-06-24 00:27:00,0.3562571545920737,-0.0361008554104904,1.0,0.0732024157423321,-0.0001458778385483,-0.0013118979884829,0,3.185682840179165,0,4115.39990234375,4112.60009765625,4113.39990234375,0,10
2026-06-24 00:28:00,0.4133496405246469,-0.0377311742439839,1.0,0.0743638101964343,0.0004617746290804,-0.0008501233594024,0,2.2738266567743484,0,4115.2998046875,4111.60009765625,4115.2998046875,0,9
2026-06-24 00:29:00,0.4741573824299677,-0.0341135445717866,1.0,0.0735239585057804,0.0005588050518987,0.0009475787534789,0,1.538696488838349,0,4117.60009765625,4115.0,4117.60009765625,0,4
2026-06-24 00:30:00,0.4439955693989285,-0.0336305016216552,-1.0,0.0722871730274793,-0.0003400379672626,0.0009480199105844,0,1.755317064818966,0,4117.60009765625,4115.2998046875,4116.2001953125,0,4
2026-06-24 00:31:00,0.4520347777486085,-0.0322763325869961,-1.0,0.0697216807715619,7.283265041024833e-05,0.0006074965255784,0,1.4658656618826027,0,4116.5,4115.0,4116.5,0,3
2026-06-24 00:32:00,0.4520347777486085,-0.0308494714622218,-1.0,0.0661293636133287,0.0,0.0007533743641268,0,1.5454952557742987,0,4117.2998046875,4116.5,4116.5,0,2
2026-06-24 00:33:00,0.406555287413661,-0.0332718880711784,-1.0,0.0650814991356436,-0.0004859676927129,-0.0001943679576665,0,2.3180301374468537,0,4115.60009765625,4114.39990234375,4114.5,0,5
2026-06-24 00:34:00,0.4191394482513378,-0.0340002406446069,-1.0,0.0645928227591431,9.718870119534984e-05,-0.0006559843083699,0,2.184883880985034,0,4114.89990234375,4112.5,4114.89990234375,0,3
2026-06-24 00:35:00,0.4120844106364543,-0.0347696927030181,-1.0,0.0606776418510644,-7.28609727520535e-05,-0.0003888073138593,0,2.3631478446755576,0,4114.7001953125,4114.5,4114.60009765625,0,2
2026-06-24 00:36:00,0.4392035713680926,-0.0334172406674807,-1.0,0.058588568946063,0.000194363229653,-0.0002672767346165,0,2.115223830752756,0,4115.89990234375,4114.7998046875,4115.39990234375,0,1
2026-06-24 00:37:00,0.386410624028732,-0.0362653498679796,-1.0,0.0601631053019138,-0.0005346491645106,-0.0008019258991271,0,2.9498714124277794,0,4114.7998046875,4112.10009765625,4113.2001953125,0,10
2026-06-24 00:38:00,0.4139920878113517,-0.0365112385151236,-1.0,0.0600216662371467,0.0001944293735487,-0.0001215288328655,0,2.6323473553355785,0,4114.0,4111.60009765625,4114.0,0,4
2026-06-24 00:39:00,0.4567318919581382,-0.033762288066292,-1.0,0.0595347955818277,0.0003158967905321,9.717925647123592e-05,0,2.1225113812690943,0,4115.2998046875,4113.10009765625,4115.2998046875,0,2
2026-06-24 00:40:00,0.4187736380659832,-0.0341529204688916,-1.0,0.0589480532923358,-0.0003645599367647,-0.0001945197075414,0,2.7629749784207687,0,4114.10009765625,4113.2001953125,4113.7998046875,0,10
2026-06-24 00:41:00,0.378162754033741,-0.0375666168891236,-1.0,0.0582355887223692,-0.0004375999316685,-0.0008264828688631,0,3.5495967058657425,0,4113.2001953125,4111.7998046875,4112.0,1,5
2026-06-24 00:42:00,0.4090222566276608,-0.0380472225795025,-1.0,0.0570167945444406,0.0002188239025464,-7.300980180602323e-05,0,2.878470685195248,0,4113.10009765625,4111.39990234375,4112.89990234375,0,10
2026-06-24 00:43:00,0.4358359064864597,-0.0364373140954641,-1.0,0.0555384037556799,0.0001945622643066,-7.287691104806981e-05,0,2.1749569280210426,0,4114.39990234375,4113.10009765625,4113.7001953125,0,10
2026-06-24 00:44:00,0.410757170459556,-0.0367146545548121,-1.0,0.0540152374279529,-0.0002431197017997,-0.0006318934033799,0,2.68698129625192,0,4114.10009765625,4112.7001953125,4112.7001953125,1,2
2026-06-24 00:45:00,0.4250061726306648,-0.03572745664789,-1.0,0.0529308776664086,9.723123096172516e-05,-0.0001701022356535,0,2.558075304648843,0,4114.10009765625,4112.5,4113.10009765625,0,10
2026-06-24 00:46:00,0.5342074462041605,-0.0275432908267319,-1.0,0.0565685260642021,0.0008748931341546,0.0011423908301697,0,0.8455533830553765,0,4117.2001953125,4112.89990234375,4116.7001953125,0,6
2026-06-24 00:47:00,0.5165954952237949,-0.0220078482599055,-1.0,0.0553114507099371,-0.0001457821484684,0.0007777847791547,0,0.9004115596399904,0,4116.7998046875,4115.2001953125,4116.10009765625,0,6
2026-06-24 00:48:00,0.5461359583107613,-0.0152808868448946,-1.0,0.0553376466886992,0.000267231273888,0.0008504537887361,0,0.4168989239945893,1,4117.2001953125,4114.89990234375,4117.2001953125,0,2
2026-06-24 00:49:00,0.5039205213167409,-0.0125585149569197,-1.0,0.0538327805827024,-0.0003401896364643,0.0007533838540716,0,1.0607441242079083,0,4117.2001953125,4115.7998046875,4115.7998046875,0,4
2026-06-24 00:50:00,0.4950971441127022,-0.0108602819865046,-1.0,0.0522471629945143,-7.284504142646142e-05,0.0005833075816834,0,1.232444620514063,0,4115.5,4114.5,4115.5,0,3
2026-06-24 00:51:00,0.4982559663848638,-0.0092110303264939,-1.0,0.0514648281076694,2.432181726952365e-05,-0.0002672637352016,0,1.1739941098405462,0,4116.2001953125,4114.5,4115.60009765625,0,2
2026-06-24 00:52:00,0.4581569574433735,-0.0103377246582321,-1.0,0.050755590096042,-0.0003159924166755,-0.0004374740034087,0,1.6932743659782787,0,4115.2998046875,4113.89990234375,4114.2998046875,0,2
2026-06-24 00:53:00,0.440549847731842,-0.012264741698627,-1.0,0.049046376234726,-0.0001457485114393,-0.0008504537887361,0,1.6638424938374607,0,4114.0,4113.2001953125,4113.7001953125,0,7
2026-06-24 00:54:00,0.4375269823768984,-0.0138280071081833,-1.0,0.0507533732715997,-2.4333050378189117e-05,-0.00053459720265,0,1.6604317318989987,0,4115.0,4112.0,4113.60009765625,0,6
2026-06-24 00:55:00,0.445698893294597,-0.0145069880238243,-1.0,0.0505984768090484,4.854681519361748e-05,-0.0004132053460299,0,1.5694910547700955,0,4113.7998046875,4111.7998046875,4113.7998046875,0,2
2026-06-24 00:56:00,0.4016478274927805,-0.0175947425156339,-1.0,0.0501272357052097,-0.0003403521448834,-0.0007778793081829,0,2.263877022970499,0,4114.2001953125,4112.39990234375,4112.39990234375,0,4
2026-06-24 00:57:00,0.462903383099235,-0.016893691705986,-1.0,0.0503490410873041,0.0003646840140127,-9.720287749459544e-05,0,1.5289023484684954,0,4113.89990234375,4111.7001953125,4113.89990234375,0,3
2026-06-24 00:58:00,0.4088226727677893,-0.0196555171709061,-1.0,0.0500733386777256,-0.0004375892818426,-0.0003890436478979,0,2.412081291272344,0,4113.5,4112.0,4112.10009765625,0,2
2026-06-24 00:59:00,0.499748878369185,-0.0165350766098899,-1.0,0.0535847982385544,0.0006321042568746,0.0002673936593549,0,1.073330331796259,0,4116.2001953125,4112.39990234375,4114.7001953125,0,1
2026-06-24 01:00:00,0.3718297193676781,-0.0244134139696699,-1.0,0.062686192139451,-0.0013133247571079,-0.0010944779129467,-1,3.0151540845968103,0,4115.2001953125,4107.7998046875,4109.2998046875,0,1
2026-06-24 01:01:00,0.3023750116524259,-0.039069101117313,-1.0,0.0688873408916228,-0.0010956771074592,-0.0018498028755224,-1,2.4401220091987077,0,4109.39990234375,4103.2998046875,4104.7998046875,0,1
2026-06-24 01:02:00,0.2882081252016888,-0.0522362343527263,-1.0,0.0737305776421073,-0.0002679196885111,-0.0024824065780464,-1,1.9170201097196948,0,4103.7001953125,4099.2001953125,4103.7001953125,0,1
2026-06-24 01:03:00,0.1735402296515912,-0.0902581322449835,-1.0,0.0938582048725081,-0.0035152351723848,-0.0055600524685885,-1,2.2406283798264277,0,4103.60009765625,4089.300048828125,4089.300048828125,1,4
2026-06-24 01:04:00,0.2110944398014353,-0.1157084836371735,-1.0,0.0996913350619515,0.0003911526724458,-0.0058010040530174,-1,1.716412919309758,0,4093.199951171875,4086.0,4090.89990234375,0,2
2026-06-24 01:05:00,0.1912097900851789,-0.1411042983054024,-1.0,0.1052293519351756,-0.000831434652305,-0.0053191139482144,-1,2.4178792032999747,0,4094.300048828125,4087.10009765625,4087.5,1,2
2026-06-24 01:06:00,0.1878463470565053,-0.1605125952397548,-1.0,0.1015722700144928,-0.0001468236603283,-0.0043702605010835,-1,2.649863637853098,0,4088.199951171875,4086.0,4086.89990234375,1,1
2026-06-24 01:07:00,0.3827083309122795,-0.1539773605948688,-1.0,0.1125675094183271,0.0024438537636974,-0.0016584870488749,-1,0.2168361010060984,1,4097.2998046875,4086.699951171875,4096.89990234375,1,5
2026-06-24 01:08:00,0.3921338118311987,-0.1462195055731024,-1.0,0.1107874384046772,0.0001464653091076,0.0020032134326175,-1,0.0880936219669706,1,4100.5,4097.0,4097.5,1,4
2026-06-24 01:09:00,0.3641909663393153,-0.1440424632948229,-1.0,0.1125386815736,-0.0006835890124392,0.0009284717477324,-1,0.1663764658595219,1,4099.10009765625,4093.60009765625,4094.699951171875,1,3
2026-06-24 01:10:00,0.4255895902355293,-0.132892194444151,-1.0,0.112591203450455,0.0009520331870458,0.0027119395870833,-1,1.0113044550679733,0,4099.2998046875,4094.60009765625,4098.60009765625,1,2
2026-06-24 01:11:00,0.4560498962521637,-0.1186009342384153,-1.0,0.1139021713713208,0.0005122626631877,0.0033710259105994,0,1.8733984139364053,0,4102.2001953125,4096.7998046875,4100.7001953125,0,10
2026-06-24 01:12:00,0.5502233072481085,-0.0909565794533529,-1.0,0.1208674069685456,0.0018758960659717,0.0028030682128736,0,1.7762154597927504,0,4109.5,4101.0,4108.39990234375,0,6
2026-06-24 01:13:00,0.5200042979273864,-0.0731380729000879,-1.0,0.1183882708026494,-0.0005843159428717,0.0020722869608942,0,2.3081738190226258,0,4108.39990234375,4104.89990234375,4106.0,0,9
2026-06-24 01:14:00,0.5337942237317299,-0.0559544544508069,-1.0,0.1156385523584828,0.0002922600916814,0.0030481360650149,0,2.1096694126152733,0,4109.0,4105.7001953125,4107.2001953125,0,4
2026-06-24 01:15:00,0.5337942237317299,-0.0418705925368788,-1.0,0.1131182155794142,0.0,0.0020961028779691,0,2.1566740208921567,0,4108.60009765625,4105.2998046875,4107.2001953125,0,3
2026-06-24 01:16:00,0.4991513224657658,-0.0352361418514908,-1.0,0.1113670827462745,-0.0006088724797699,0.0009749677350114,0,2.738811887277432,0,4107.10009765625,4103.60009765625,4104.7001953125,1,9
2026-06-24 01:17:00,0.4936258822550218,-0.0303977763393881,-1.0,0.1081207743911082,-9.754918390036948e-05,-0.0009984775148605,0,1.5169978562761504,0,4106.7998046875,4104.10009765625,4104.2998046875,1,8
2026-06-24 01:18:00,0.4711849550552406,-0.0293784137240606,-1.0,0.1060085900433493,-0.0003898158633504,-0.0008039774353392,0,1.724418085344017,0,4105.60009765625,4102.39990234375,4102.7001953125,1,7
2026-06-24 01:19:00,0.5183534764098999,-0.0219970836645006,-1.0,0.1039262292449387,0.0007795987513699,-0.0003166387756508,0,1.0077453859060146,0,4105.89990234375,4103.2001953125,4105.89990234375,0,3
2026-06-24 01:20:00,0.516800482521508,-0.0161761191035033,-1.0,0.1022459478391107,-2.437927830456488e-05,-0.0003410180539553,0,1.048175415368438,0,4107.7998046875,4104.5,4105.7998046875,0,2
2026-06-24 01:21:00,0.5304286377861738,-0.0096792684882064,-1.0,0.0990960428444819,0.0002192732124459,0.0004871276382605,0,0.8600068349072139,0,4107.89990234375,4105.5,4106.7001953125,0,1
2026-06-24 01:22:00,0.4538742860923028,-0.0142113500388142,-1.0,0.1024042392686847,-0.0012182643098448,-0.0006335874876839,0,2.023625514972363,0,4107.0,4101.10009765625,4101.7001953125,1,3
2026-06-24 01:23:00,0.4510672191530965,-0.0179811574456882,-1.0,0.0990994551726632,-4.8809076401923335e-05,-0.0002925807007354,0,2.1404655823815717,0,4103.7998046875,4101.5,4101.5,1,2
2026-06-24 01:24:00,0.5183697249274909,-0.0125472388324102,-1.0,0.0992340380444216,0.0010235392287825,-4.86402233228489e-05,0,1.1044639022607516,0,4105.7001953125,4101.5,4105.7001953125,1,1
