Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2025-09-03 08:00:00,0.4951428331721906,-0.7112963917906981,-1.0,1.6860685567246805,0.0143739562625953,0.0193741003538203,0,0.0026547718487529,1,4386.05126953125,4306.10595703125,4374.33447265625,0,8
2025-09-03 12:00:00,0.589227540859292,-0.396681457000383,-1.0,1.7482336176495967,0.0247504458265019,0.0485241193767898,0,0.1629037662123605,1,4483.98974609375,4345.3359375,4483.9521484375,0,3
2025-09-03 16:00:00,0.5818866024311256,-0.1718142601671382,-1.0,1.6750207263447443,-0.001537912251992,0.0346250055408017,0,0.2621709111304934,1,4488.21728515625,4457.40283203125,4477.0615234375,0,2
2025-09-03 20:00:00,0.5529811531201954,-0.0412810085377603,-1.0,1.6211187761074164,-0.0060143273281294,0.0262324479978737,0,0.6446386263936392,0,4480.31884765625,4445.205078125,4450.2158203125,0,2
2025-09-04 00:00:00,0.5021921415358763,-0.0290342377310451,-1.0,1.6635673148687382,-0.0114697978285889,0.0201023646803868,0,0.3460357699309179,1,4483.349609375,4396.57958984375,4399.46435546875,0,3
2025-09-04 04:00:00,0.4798445801321243,-0.0624038173111361,-1.0,1.6428158384863496,-0.0054464856266065,0.0002819227911849,0,0.0198824300926756,1,4413.564453125,4358.65380859375,4375.56787109375,0,2
2025-09-04 08:00:00,0.5126749300885699,-0.0262671938803407,-1.0,1.6134006289850935,0.0076480308118824,-0.0168204922234345,0,0.4923143109935412,1,4430.84423828125,4369.39306640625,4409.16064453125,0,1
2025-09-04 12:00:00,0.4249531122104036,-0.1869316394742822,-1.0,1.735502119242467,-0.0234100854298038,-0.0386926654012462,0,0.2388217705958311,1,4423.49853515625,4301.77783203125,4307.140625,1,6
2025-09-04 16:00:00,0.4043462925863067,-0.3648388598462852,-1.0,1.711837695451259,-0.0065724916994671,-0.0392508297725839,0,0.1715791363881791,1,4322.3076171875,4268.5888671875,4278.9248046875,1,5
2025-09-04 20:00:00,0.4255179891449174,-0.4598393356102491,-1.0,1.6992512059667508,0.0046427368339223,-0.0231382951100727,0,0.3580624804904772,1,4348.27978515625,4277.83447265625,4298.8369140625,1,4
2025-09-05 00:00:00,0.456198643141128,-0.4726644199079762,-1.0,1.6302108350077966,0.0068040237037152,-0.0108877857797509,0,0.0452582858677161,1,4332.54150390625,4294.34619140625,4328.18603515625,1,3
2025-09-05 04:00:00,0.540681625962378,-0.3002669271684778,-1.0,1.650486179303013,0.021453826813067,0.0029180102214336,0,0.6563893303474156,0,4423.7734375,4319.2412109375,4422.04541015625,0,2
2025-09-05 08:00:00,0.536792102593257,-0.1771318423534557,-1.0,1.609946035674124,-0.0009196673739282,0.0254084282773092,0,0.6163866656132312,0,4423.30859375,4376.33740234375,4417.98046875,0,1
2025-09-05 12:00:00,0.424825878804903,-0.3387258107503919,-1.0,1.9089893213127944,-0.0318020066873998,0.0001789132893765,0,0.1632030171930459,1,4484.361328125,4265.22998046875,4279.6904296875,0,10
2025-09-05 16:00:00,0.4673491836717415,-0.3612267799795286,-1.0,1.8458966601105504,0.0114186685846551,0.0069548450401093,0,0.0481340149839435,1,4330.0224609375,4273.4248046875,4328.8388671875,0,6
2025-09-05 20:00:00,0.4513613065584982,-0.420168910570584,-1.0,1.7995075359971886,-0.0050639753050027,-0.0049131539686086,0,0.2324971618752177,1,4342.212890625,4295.92919921875,4306.97314453125,0,10
2025-09-06 00:00:00,0.4627406469790955,-0.4355691426251885,-1.0,1.7047252845196936,0.002914457723417,-0.0234525230582587,0,0.0739951109842319,1,4327.2197265625,4303.86669921875,4319.5439453125,0,10
2025-09-06 04:00:00,0.456567112538722,-0.4584905302142814,-1.0,1.6323501031201042,-0.0017632820772597,-0.0242961377615902,0,0.185528651200487,1,4320.0361328125,4291.90673828125,4311.93408203125,0,10
2025-09-06 08:00:00,0.4452745484272676,-0.4970207290413176,-1.0,1.558914094325969,-0.0031200809788263,0.0043857879469832,0,0.3953325266307615,1,4312.9150390625,4289.7919921875,4298.50146484375,0,10
2025-09-06 12:00:00,0.4242212954265958,-0.5701874746764352,-1.0,1.5197349367184148,-0.0058393574770345,-0.0128722381147063,0,0.1182632594843655,1,4306.224609375,4268.1171875,4273.47412109375,0,10
2025-09-06 16:00:00,0.4090577963090275,-0.655539706522391,-1.0,1.497074617427688,-0.0042726752462911,-0.0120809380559947,0,0.1654448201600929,1,4295.85693359375,4248.28759765625,4255.25390625,0,10
2025-09-06 20:00:00,0.4320331018940196,-0.6741002757388659,-1.0,1.436305369236048,0.0044895145931764,-0.0105058811862353,0,0.1402009818545613,1,4286.24609375,4254.89404296875,4274.40087890625,0,10
2025-09-07 00:00:00,0.4598885658713171,-0.6357377552719763,-1.0,1.3773844892371494,0.0055024427335617,-0.0032401563754138,0,0.4562064687498801,1,4304.25,4273.56787109375,4297.9853515625,0,10
2025-09-07 04:00:00,0.4558875267487891,-0.609163999549439,-1.0,1.3182748526488215,-0.0009122257860472,-0.0010323011826347,0,0.4994550276397347,1,4304.43017578125,4281.52099609375,4294.06640625,0,10
2025-09-07 08:00:00,0.4729200759833471,-0.5540931802826938,-1.0,1.2557745124337347,0.0031427955354406,0.0079498518298404,0,0.3218438161671934,1,4314.8388671875,4293.42822265625,4307.5830078125,0,10
2025-09-07 12:00:00,0.4632190581988931,-0.5226989326959182,-1.0,1.1990978762556213,-0.0019512491339153,0.0102712779422162,0,0.5005997193874244,0,4309.759765625,4291.25537109375,4299.18603515625,0,10
2025-09-07 16:00:00,0.4560940521179791,-0.5030105006192833,-1.0,1.162086233835229,-0.001382143678926,0.0043996196701137,0,0.550288734996688,0,4300.419921875,4272.111328125,4293.248046875,0,10
2025-09-07 20:00:00,0.4739010444097283,-0.4574488846365758,-1.0,1.1635362819619586,0.0028221495025633,0.0017193264391153,0,0.3914852924836358,1,4334.2744140625,4281.53515625,4305.38134765625,0,10
2025-09-08 00:00:00,0.480674221433524,-0.4089076285849337,-1.0,1.157735461162678,0.0010419386894842,0.0036734909146467,0,0.3030859672996523,1,4328.81982421875,4281.494140625,4309.86962890625,0,10
2025-09-08 04:00:00,0.4553744168662648,-0.4015551453119004,-1.0,1.1168611482623605,-0.0041817931478291,-0.003651097768623,0,0.5443027727924118,0,4311.572265625,4289.150390625,4291.88427734375,0,10
2025-09-08 08:00:00,0.4885858290980828,-0.349897313502486,-1.0,1.10916101160713,0.0047895426405606,0.0030896940058529,0,0.2613900899589903,1,4335.8310546875,4289.32373046875,4312.48974609375,0,10
2025-09-08 12:00:00,0.5677630843468074,-0.1979829992504476,-1.0,1.1375847168826765,0.0132397830008628,0.0177116206856418,0,0.0839404218028316,1,4381.27490234375,4307.1279296875,4369.9658203125,0,1
2025-09-08 16:00:00,0.4607126460077941,-0.2307606581434583,-1.0,1.211002211504354,-0.0184997552681842,-0.0036102840851057,0,0.4633704474876559,1,4369.9970703125,4288.94873046875,4289.86572265625,0,10
2025-09-08 20:00:00,0.4847676946750902,-0.2157407092869259,-1.0,1.1966861247867289,0.0042840636504521,-0.0003681591241377,0,0.3240994131816571,1,4329.73828125,4283.30029296875,4308.283203125,1,10
2025-09-09 00:00:00,0.4832156771724537,-0.2046258718720488,-1.0,1.1672749004626566,-0.0002858728828236,0.0035277611408677,0,0.3568547012987925,1,4312.9208984375,4279.30517578125,4307.0517578125,1,9
2025-09-09 04:00:00,0.5483119232195657,-0.0970419515991928,-1.0,1.197105243230237,0.0118801638570023,0.0106183823573093,0,0.2722804727155623,1,4380.80322265625,4303.9140625,4358.525390625,0,2
2025-09-09 08:00:00,0.5329951459171065,-0.0335816634343451,-1.0,1.1491119780399357,-0.0025049664846505,-0.005126367128204,0,0.4529394549526042,1,4364.40869140625,4343.27197265625,4347.62109375,0,1
2025-09-09 12:00:00,0.4569893498575804,-0.0952238575076568,-1.0,1.2256409820079874,-0.0139633879453224,-0.0005899998053422,0,0.4099539969822178,1,4364.8505859375,4278.6552734375,4287.33544921875,1,6
2025-09-09 16:00:00,0.4697322023757932,-0.1242379602009469,-1.0,1.1684252312931418,0.0021979223473529,-0.0026761411084414,0,0.5621729906183602,0,4298.55712890625,4278.80908203125,4296.76904296875,1,5
2025-09-09 20:00:00,0.4866780551615833,-0.1224885731134217,-1.0,1.1401605106225414,0.0028638070165332,0.0004735387909153,0,0.3236453629709545,1,4318.03955078125,4282.87060546875,4309.091796875,1,4
2025-09-10 00:00:00,0.4998557667204795,-0.1023116028570226,-1.0,1.119423716596246,0.0021869503600751,-0.0092196747060118,0,0.1337701424339059,1,4324.662109375,4286.56298828125,4318.52587890625,1,3
2025-09-10 04:00:00,0.5125296124107407,-0.0690168031873894,-1.0,1.0923326837042593,0.0020523135764225,-0.0046623946449386,0,0.0508841696484914,1,4330.0556640625,4296.7353515625,4327.39794921875,1,2
2025-09-10 08:00:00,0.5162827019491651,-0.0376370682037305,-1.0,1.043525310476712,0.0005827349542144,0.0098837282545982,0,0.1090597226240602,1,4332.5615234375,4314.49267578125,4329.92041015625,1,1
2025-09-10 12:00:00,0.6132462991116082,0.1256541525163882,-1.0,1.147552065041186,0.0174620828837177,0.025147888790963,0,0.5773038972698334,0,4450.41796875,4330.25830078125,4406.19384765625,0,1
2025-09-10 16:00:00,0.498978509017629,0.1071260587687035,-1.0,1.2592764553165672,-0.0185339636415715,0.0037501181328583,0,0.0053070877604323,1,4407.04931640625,4301.83154296875,4325.28173828125,1,3
2025-09-10 20:00:00,0.5270343208239584,0.132925555022615,-1.0,1.215142685424282,0.0055146849877996,0.0070778527605828,0,0.4580507673932354,1,4354.767578125,4322.9560546875,4349.2001953125,1,4
2025-09-11 00:00:00,0.5863374348222954,0.2530699011275588,-1.0,1.220413484507327,0.012989135971388,0.0180146751555483,0,0.5403840121293778,0,4406.06103515625,4340.28759765625,4406.06103515625,1,6
2025-09-11 04:00:00,0.62074467663914,0.4112612728209875,-1.0,1.1995854564236454,0.0086332109696041,0.0260651511709379,0,0.853506335831086,0,4445.86083984375,4398.5205078125,4444.26416015625,0,2
2025-09-11 08:00:00,0.6024113908102465,0.5104112069202497,1.0,1.1757543919465878,-0.0029247772033951,0.0056782910838251,1,0.3672346390603622,1,4441.5888671875,4407.91552734375,4431.28466796875,1,5
2025-09-11 12:00:00,0.5752035140001256,0.5489748645540765,1.0,1.227439066234819,-0.0043655282375585,0.0198467264878381,1,0.6459036049169633,0,4468.26220703125,4387.4140625,4411.98193359375,1,3
2025-09-11 16:00:00,0.5880428267653525,0.5918870441377322,1.0,1.187377488307672,0.002799500900263,0.0171315424003015,1,0.4962026574302504,1,4440.76025390625,4409.294921875,4424.3505859375,1,2
2025-09-11 20:00:00,0.6247119137894992,0.6811927094474325,1.0,1.1777664068659095,0.0083569282797721,0.0124993347086856,1,0.2105120109569964,1,4468.939453125,4416.23681640625,4461.4794921875,1,4
2025-09-12 00:00:00,0.6626992840929711,0.8172633610184065,1.0,1.2096047356342774,0.0097298910880052,0.0135960148270868,1,0.2813919108441587,1,4533.2275390625,4453.408203125,4505.10107421875,1,4
2025-09-12 04:00:00,0.6797985699087596,0.9530441463152436,1.0,1.2078880935718983,0.0047322147931936,0.0212530068236755,1,0.6713118788724445,0,4559.3955078125,4502.37060546875,4526.470703125,1,3
2025-09-12 08:00:00,0.6676653181402185,1.0406864689386457,1.0,1.166176652367351,-0.0015727211744245,0.0240458138868095,1,0.5614501409514225,0,4534.91552734375,4507.8349609375,4519.357421875,1,2
2025-09-12 12:00:00,0.6893053978713789,1.135339356674178,1.0,1.1732587548801288,0.0056872358681481,0.0269335488546946,1,1.0382588728619762,0,4568.52197265625,4507.103515625,4545.13330078125,1,1
2025-09-12 16:00:00,0.7654060905463237,1.3744037021763933,1.0,1.2578842252083586,0.0258961645005602,0.0444727850754826,1,0.0859845827670865,1,4664.3720703125,4536.19873046875,4664.3720703125,0,10
2025-09-12 20:00:00,0.7889095080730979,1.6371941119422904,1.0,1.305332316372533,0.0107328329191886,0.0454757269066661,1,0.8998077744084162,0,4734.27392578125,4635.41943359375,4714.70361328125,0,4
2025-09-13 00:00:00,0.8072779961250292,1.8932955740509947,1.0,1.300743622280868,0.0093861871713052,0.0501296992847777,1,1.6127718181669504,0,4762.85546875,4696.2451171875,4759.1650390625,0,3
2025-09-13 04:00:00,0.7375144887248246,2.028252356176134,1.0,1.2990201577571836,-0.0094749468552439,0.0422274736039582,1,0.8974272295377961,0,4758.49169921875,4706.57080078125,4714.28515625,0,2
2025-09-13 08:00:00,0.7420114145781226,2.10721870034242,1.0,1.247414801229212,0.0017814528458419,0.0383216905816521,1,1.075574727574509,0,4740.3525390625,4711.70458984375,4722.69091796875,0,1
2025-09-13 12:00:00,0.6460568560969306,2.063164633644644,1.0,1.2985367297715134,-0.0144316963673354,-0.0020061702862435,1,0.0711897818218539,1,4728.833984375,4648.42333984375,4655.02392578125,0,6
2025-09-13 16:00:00,0.6282762316848818,1.96337374473499,1.0,1.30077747217688,-0.0029583794012726,-0.0156973826067048,1,0.2990460799514092,1,4668.52880859375,4609.12548828125,4641.27294921875,0,10
2025-09-13 20:00:00,0.6486465885686994,1.893285542346164,1.0,1.2497432527366408,0.0057787578685193,-0.0193048119094907,1,0.1515977800951773,1,4672.43603515625,4640.51806640625,4668.17138671875,0,4
2025-09-14 00:00:00,0.6443351738064245,1.821639252764134,1.0,1.2139803936821283,-0.0006535324255345,-0.0104833974797813,1,0.1023143031176629,1,4689.90234375,4655.453125,4665.12158203125,0,3
2025-09-14 04:00:00,0.6262666313282721,1.7273086375557924,1.0,1.1939062730248984,-0.0026384530284122,-0.0149033033540355,1,0.1169756601032363,1,4681.57763671875,4640.109375,4652.8291015625,0,2
2025-09-14 08:00:00,0.5952180302045074,1.600849723303014,1.0,1.1782418714303804,-0.0045738850823866,-0.0050454920690867,1,0.5081591119862927,0,4673.4404296875,4631.59619140625,4631.59619140625,0,6
2025-09-14 12:00:00,0.5293750522482149,1.4071590064825306,1.0,1.20420868793698,-0.0107370956952177,-0.0128242083630318,1,1.3990034958743198,0,4645.2021484375,4582.13232421875,4582.13232421875,0,5
2025-09-14 16:00:00,0.5649844014038318,1.2755417780517553,1.0,1.1827429817213422,0.0073901938115295,-0.0112127724200217,1,0.79137439088122,0,4628.88330078125,4581.84716796875,4616.12060546875,0,4
2025-09-14 20:00:00,0.5564498975222625,1.156551533104623,1.0,1.1547458139371265,-0.001386856776735,-0.0119460967712221,1,0.9318703497958716,0,4636.8203125,4601.35107421875,4609.72314453125,0,3
2025-09-15 00:00:00,0.59046700877901,1.097509636352248,1.0,1.1541437205811929,0.0070612339582343,-0.0022464097845755,1,0.3161352740689701,1,4643.6328125,4585.5126953125,4642.388671875,0,2
2025-09-15 04:00:00,0.5338868930807643,0.9819626729726124,1.0,1.200517086117364,-0.0090696657604674,-0.0067421904626563,1,1.0656089758153144,0,4670.205078125,4593.5302734375,4600.47412109375,0,1
2025-09-15 08:00:00,0.4591258612142501,0.7687778138517296,1.0,1.2771203828434223,-0.0144808333671413,-0.0104859281345799,1,0.7696313522152697,0,4599.7451171875,4507.732421875,4534.33544921875,0,1
2025-09-15 12:00:00,0.4299571475136722,0.5329219002951677,1.0,1.3052032351663003,-0.0065834267203186,-0.024459548666428,1,0.251983479001151,1,4541.56591796875,4471.2666015625,4504.58203125,0,6
2025-09-15 16:00:00,0.4211245025771722,0.3225834656599441,1.0,1.270007885805422,-0.0020269007391124,-0.0250995926288055,1,0.0997327079987378,1,4513.2236328125,4478.2470703125,4495.4609375,0,5
2025-09-15 20:00:00,0.4530302836836684,0.1948980133458484,1.0,1.2349739962027555,0.0053354299079213,-0.0268253966791185,1,0.532893415433771,0,4529.37744140625,4490.17578125,4519.51025390625,0,4
2025-09-16 00:00:00,0.4610996800399105,0.1045514465005953,1.0,1.1767862322881424,0.0013414785664735,-0.0164142523521775,1,0.6724119978771519,0,4535.828125,4515.8310546875,4525.5771484375,0,3
2025-09-16 04:00:00,0.4712016652516611,0.0455656002199094,1.0,1.15541041028381,0.0016106340667914,-0.0003227849182447,1,0.8230369894356834,0,4535.998046875,4495.10498046875,4532.8720703125,0,2
2025-09-16 08:00:00,0.4340846321523778,-0.0557929763395283,1.0,1.1380519079338047,-0.0068398640059257,-0.0005792222038518,1,0.3285225696816271,1,4509.93896484375,4496.4375,4501.9736328125,0,1
2025-09-16 12:00:00,0.3969312427789285,-0.1967149492941315,1.0,1.1966678694582342,-0.0076017794454248,-0.0061541009101642,1,0.3228514395253528,1,4510.79736328125,4428.330078125,4467.88037109375,1,8
2025-09-16 16:00:00,0.4378478257241391,-0.2549445237567505,1.0,1.2011661378891596,0.0060075665108971,-0.0054819643071883,1,0.1789292976115853,1,4510.88623046875,4450.07958984375,4494.80224609375,0,6
2025-09-16 20:00:00,0.4510094473005844,-0.2823514962125073,1.0,1.171605719909214,0.0019633405137202,-0.0048601023599417,1,0.3504964971309235,1,4524.91064453125,4488.0732421875,4503.6357421875,0,5
2025-09-17 00:00:00,0.4477971692743232,-0.3056203961114266,1.0,1.1734884771920882,-0.0005581901423798,-0.007028926569113,1,0.3025495290747527,1,4550.93896484375,4497.39990234375,4501.12255859375,0,4
2025-09-17 04:00:00,0.5136851636802944,-0.239211523731318,1.0,1.2110781278530016,0.0098140246459355,0.0096249620827482,1,1.0966868842859951,0,4554.2314453125,4470.197265625,4545.51416015625,0,1
2025-09-17 08:00:00,0.4475622714233476,-0.2795051083326114,1.0,1.2386038244513238,-0.0112920700285563,0.0059346714996166,1,0.1676482099394657,1,4546.17236328125,4482.45654296875,4494.474609375,0,2
2025-09-17 12:00:00,0.4453533562492952,-0.3091274605824951,1.0,1.2030794920022556,-0.000406397440118,-0.0004792924513985,1,0.1388820252459166,1,4513.01611328125,4480.0078125,4492.6484375,0,1
2025-09-17 16:00:00,0.4868889124364589,-0.2776211073319352,1.0,1.265860203924866,0.0061715856583415,0.0037289526932227,1,0.6172215204026077,0,4528.11083984375,4429.64453125,4520.4609375,1,2
2025-09-17 20:00:00,0.575493489996018,-0.1222899613046113,1.0,1.3541751014644945,0.0157981324525398,0.0200852752881424,1,1.0754877107058365,0,4617.23486328125,4490.47412109375,4592.44287109375,0,8
2025-09-18 00:00:00,0.6017017741805852,0.041404637687876,1.0,1.344889448197512,0.0055306858833503,0.0158019365255572,1,0.6668384908124556,0,4643.62451171875,4582.609375,4617.91259765625,0,6
2025-09-18 04:00:00,0.5440349584339458,0.0993851302084145,1.0,1.3573284566303725,-0.0088319222166166,0.0182620843374969,1,1.3201548037534128,0,4619.646484375,4557.21484375,4577.30712890625,0,7
2025-09-18 08:00:00,0.5390049613949942,0.13710264929168,1.0,1.312234128341993,-0.0008024062585576,0.0178660755190573,1,1.4277901060311031,0,4605.423828125,4572.86669921875,4573.6357421875,0,6
2025-09-18 12:00:00,0.5736565903845555,0.2158845583941579,1.0,1.2986775225584406,0.0065311260820237,0.0182256159427396,1,0.9320355585503032,0,4624.38623046875,4567.60107421875,4603.6044921875,0,4
2025-09-18 16:00:00,0.5552553582269347,0.2552676148067961,1.0,1.2909496248511871,-0.0026686526129164,-0.0002411691227166,1,1.1471166284444438,0,4635.92919921875,4583.34130859375,4591.33544921875,0,3
2025-09-18 20:00:00,0.5524096921037887,0.2796949107147523,1.0,1.2508999463514157,-0.0003985669300838,-0.0061704219361509,0,0.9426673620278868,0,4606.748046875,4573.5400390625,4589.505859375,0,2
2025-09-19 00:00:00,0.494071142678191,0.2294887220746578,1.0,1.284270333109388,-0.008565183252946,-0.0059036829724803,0,1.1160689803777872,0,4620.79296875,4548.97900390625,4550.36376953125,0,3
2025-09-19 04:00:00,0.4825878535763183,0.1716051235817444,1.0,1.2550001941500069,-0.0018013573904411,-0.0069026341043638,0,1.0004942471941565,0,4560.158203125,4521.8046875,4542.17431640625,0,2
2025-09-19 08:00:00,0.4486944517490852,0.0810102078568144,1.0,1.2328078329471068,-0.0054560494685951,-0.0188898096549827,0,0.5802963158168729,0,4549.53466796875,4510.908203125,4517.45947265625,0,1
2025-09-19 12:00:00,0.4000471092176272,-0.0623438419855576,1.0,1.3018508418830557,-0.0088349726399901,-0.0250561296820563,0,0.1272567358177586,1,4543.8447265625,4451.7294921875,4477.7236328125,0,10
2025-09-19 16:00:00,0.3669809382785309,-0.2307200446114815,1.0,1.2887755681188635,-0.00687169255891,-0.0315292553108825,0,0.058597889943263,1,4489.29296875,4444.72900390625,4447.0595703125,0,10
2025-09-19 20:00:00,0.4080800791960758,-0.3150717920371034,1.0,1.2446076321765245,0.005364184910757,-0.0175998871471794,0,0.2545249341507908,1,4478.9873046875,4445.00537109375,4470.978515625,0,10
2025-09-20 00:00:00,0.4050425575153568,-0.3833330800657499,1.0,1.184659297848118,-0.000573960706113,-0.0163724904628512,0,0.3160217415947004,1,4477.5947265625,4459.89794921875,4468.4130859375,0,10
2025-09-20 04:00:00,0.4321296471217891,-0.4036720065517322,1.0,1.1250463434239368,0.0034105190481508,-0.0075059219461053,0,0.0290054383134395,1,4484.1806640625,4466.13330078125,4483.6787109375,0,10
2025-09-20 08:00:00,0.4168374721513118,-0.4374660981723287,-1.0,1.0882388854648863,-0.0025507932783934,-0.0012217425845086,0,0.2647587244197259,1,4485.17822265625,4459.57958984375,4472.25634765625,0,10
2025-09-20 12:00:00,0.4661005290822727,-0.4063083291163114,-1.0,1.071302352135304,0.006164699795395,0.0118146497697964,0,0.3063781914431622,1,4508.326171875,4466.11376953125,4499.91162109375,0,5
2025-09-20 16:00:00,0.440907713302045,-0.41175443137254,-1.0,1.0549901808590807,-0.0038674623447523,0.002583002514287,0,0.0549763743217799,1,4509.56494140625,4474.19921875,4482.5419921875,0,8
2025-09-20 20:00:00,0.4409863784108776,-0.4100168677504504,-1.0,1.0124602873241952,9.367896806722342e-06,0.0031663311172067,0,0.0563599453521998,1,4502.01953125,4481.4130859375,4482.583984375,0,7
2025-09-21 00:00:00,0.4355986154287389,-0.4103998149566867,-1.0,0.9837814650949996,-0.0007649707428498,-0.0010091586737939,0,0.1358352638097891,1,4490.93505859375,4464.0205078125,4479.15625,0,6
2025-09-21 04:00:00,0.4374385242353009,-0.4041827357524106,-1.0,0.9503440075844138,0.0001902076424631,0.0017318422470626,0,0.1205751212854876,1,4493.61767578125,4470.4072265625,4480.00830078125,0,5
2025-09-21 08:00:00,0.4091462278483215,-0.4262473631161003,-1.0,0.9366066781728932,-0.0037531691012056,-0.0081860266495379,0,0.3744264453927333,1,4481.9716796875,4450.212890625,4463.2255859375,0,4
2025-09-21 12:00:00,0.4590618658517691,-0.3957755714063189,-1.0,0.905595908720705,0.004969206609676,0.0006506423048904,0,0.1124317265218863,1,4488.1962890625,4462.95166015625,4485.45947265625,0,3
2025-09-21 16:00:00,0.4828388799980037,-0.3481920812342806,-1.0,0.886664242427404,0.0025018152042584,0.0031430896123421,0,0.1672623292536508,1,4498.76171875,4468.63525390625,4496.6953125,0,1
2025-09-21 20:00:00,0.4057240164653331,-0.3916823262726691,-1.0,0.9115689488269788,-0.0100835354133508,-0.0061754750581588,0,0.0987470796216561,1,4496.95263671875,4447.1611328125,4451.58056640625,0,1
2025-09-22 00:00:00,0.2622953190687216,-0.6980466535469418,-1.0,1.1563427954323726,-0.0327507749547955,-0.0391164576554174,-1,0.7641709400493822,0,4456.36474609375,4286.45703125,4308.1494140625,0,1
2025-09-22 04:00:00,0.2028461938441117,-1.1539311656032782,-1.0,1.4560043482354734,-0.0259637290447543,-0.0613270175989661,-1,0.7286928389057505,0,4311.658203125,4103.6103515625,4197.7333984375,0,3
2025-09-22 08:00:00,0.1967820542456334,-1.5150932354797262,-1.0,1.4605705966180031,-0.0033264686959082,-0.0696226929045504,-1,0.9569656486642032,0,4207.7001953125,4146.748046875,4183.79296875,0,4
2025-09-22 12:00:00,0.1913521287270087,-1.8065097235657368,-1.0,1.4507364967498138,-0.002941155902409,-0.0750656640112179,-1,1.1693242559001675,0,4220.34814453125,4167.49658203125,4171.505859375,0,10
2025-09-22 16:00:00,0.1778981796418529,-2.086181411690654,-1.0,1.4429267748200267,-0.0075244535547192,-0.0725065821525863,-1,1.7079710783872977,0,4184.9765625,4135.3369140625,4140.2353515625,0,10
2025-09-22 20:00:00,0.286388676551028,-2.117744657683855,-1.0,1.444564576153908,0.0150510332611712,-0.0247047739366195,-1,0.6464430708517316,0,4211.13818359375,4137.75048828125,4203.021484375,0,1
2025-09-23 00:00:00,0.277898277288149,-2.175360047389121,-1.0,1.5037697340775469,-0.0032165617393875,-0.0019576066312527,-1,0.8372367979639436,0,4213.7119140625,4121.00048828125,4189.52392578125,0,7
2025-09-23 04:00:00,0.309634536387385,-2.143416313696041,-1.0,1.4812372375123344,0.0046281230408489,0.0059969851055043,-1,0.5343202035570089,0,4213.9423828125,4160.12744140625,4208.95849609375,0,3
2025-09-23 08:00:00,0.3001233617525008,-2.1330901226369257,-1.0,1.4508320036550046,-0.0030964554146137,0.0058416855932996,-1,0.7609667564426734,0,4225.5556640625,4183.7705078125,4195.94580078125,0,4
2025-09-23 12:00:00,0.2909234800188042,-2.125433758502508,-1.0,1.416560322952784,-0.0029690395130028,0.010397099635016,-1,0.991601164522153,0,4208.78662109375,4170.509765625,4183.50634765625,0,4
2025-09-23 16:00:00,0.2692250749823243,-2.163863403870169,-1.0,1.4346388322499914,-0.0072859670432983,-0.0119399006694536,-1,0.8312151160430558,0,4204.5,4140.74951171875,4153.13623046875,0,3
2025-09-23 20:00:00,0.2922058203273394,-2.1272675093294464,-1.0,1.403967720091614,0.0029515667584654,-0.0057717721716006,-1,1.0567910102797904,0,4188.6083984375,4144.4462890625,4165.41259765625,0,2
2025-09-24 00:00:00,0.2802099937579488,-2.11695622327316,-1.0,1.409266454417759,-0.0037325316732044,-0.0141324268856539,-1,0.7914033180377252,0,4193.271484375,4134.76220703125,4149.89404296875,0,6
2025-09-24 04:00:00,0.3249590005975315,-2.022450727017948,-1.0,1.4594081263413463,0.0055914799654015,-0.0054444915056386,-1,1.0432212746805432,0,4183.8125,4091.443603515625,4173.1630859375,0,5
2025-09-24 08:00:00,0.3443499306923439,-1.9102545974868712,-1.0,1.4030715396554827,0.0024600453896219,-1.5406603013801146e-05,-1,0.9073255308255304,0,4198.93994140625,4168.931640625,4183.44189453125,0,4
2025-09-24 12:00:00,0.3304988185225416,-1.83714434572332,-1.0,1.396578922731964,-0.0033342212524871,0.0039363391877973,-1,1.131814909618129,0,4205.140625,4152.96923828125,4169.5166015625,0,3
2025-09-24 16:00:00,0.3260920640210025,-1.764079156050465,-1.0,1.3611297996736895,-0.0010424477009234,-5.767527159150632e-05,-1,1.0858761210584689,0,4195.126953125,4158.4169921875,4165.17236328125,0,2
2025-09-24 20:00:00,0.3139993004962332,-1.712334506124858,-1.0,1.3269052024028405,-0.0028012511828912,0.0008736052187217,-1,0.9056009537915316,0,4172.904296875,4138.33251953125,4153.52099609375,0,1
2025-09-25 00:00:00,0.2378348413130827,-1.8699042473346992,-1.0,1.474478307222725,-0.0227508840266565,-0.0274687587733364,-1,0.7269468943428843,0,4162.0625,4040.4228515625,4060.091552734375,0,1
2025-09-25 04:00:00,0.2080997208736247,-2.067613757387683,-1.0,1.5388765066728336,-0.0126673435284025,-0.042596147691361,-1,1.533796186349082,0,4069.343505859375,3983.884033203125,4008.9853515625,0,3
2025-09-25 08:00:00,0.2044352858902784,-2.197543539557216,-1.0,1.5289105687771805,-0.0016985571714869,-0.0409604836103607,-1,1.6576087397524506,0,4052.331787109375,3997.688232421875,4002.181640625,0,2
2025-09-25 12:00:00,0.203182225226592,-2.277212532125697,-1.0,1.547821404045756,-0.0005530129690765,-0.0404710488785138,-1,1.6740006393750737,0,4020.1572265625,3948.85107421875,3999.968994140625,0,1
