Datetime,open,high,low,close,volume
2025-07-29 16:00:00+00:00,3762.654052734375,3791.32373046875,3719.00927734375,3770.2255859375,1938694144
2025-07-29 20:00:00+00:00,3764.752197265625,3796.794677734375,3745.085205078125,3793.58251953125,1657651200
2025-07-30 00:00:00+00:00,3793.10205078125,3826.05908203125,3757.022216796875,3816.716796875,4405452800
2025-07-30 04:00:00+00:00,3816.91162109375,3832.077392578125,3789.911865234375,3811.166259765625,727072768
2025-07-30 08:00:00+00:00,3810.84521484375,3824.544677734375,3746.224365234375,3757.034423828125,1410709504
2025-07-30 12:00:00+00:00,3756.755859375,3828.74169921875,3750.472412109375,3797.367431640625,888909824
2025-07-30 16:00:00+00:00,3797.041748046875,3814.34814453125,3686.23779296875,3763.36669921875,1635145728
2025-07-30 20:00:00+00:00,3760.00244140625,3809.63427734375,3743.438232421875,3808.24609375,3876575232
2025-07-31 00:00:00+00:00,3808.887451171875,3866.201904296875,3802.679443359375,3861.456787109375,2698543104
2025-07-31 04:00:00+00:00,3862.219970703125,3877.044921875,3856.085205078125,3863.5400390625,2232018944
2025-07-31 08:00:00+00:00,3863.46630859375,3872.1552734375,3829.39013671875,3836.515625,396435456
2025-07-31 12:00:00+00:00,3837.182861328125,3842.695068359375,3766.5498046875,3786.9150390625,738295808
2025-07-31 16:00:00+00:00,3787.62939453125,3816.51953125,3735.992919921875,3736.77685546875,22806528
2025-07-31 20:00:00+00:00,3738.23779296875,3755.000244140625,3686.290283203125,3696.144287109375,2668314624
2025-08-01 00:00:00+00:00,3697.74072265625,3722.113037109375,3625.1826171875,3704.96826171875,3782426624
2025-08-01 04:00:00+00:00,3704.927490234375,3704.927490234375,3628.6298828125,3647.50244140625,2873643008
2025-08-01 08:00:00+00:00,3649.548095703125,3649.548095703125,3590.018310546875,3640.846435546875,4203466752
2025-08-01 12:00:00+00:00,3641.544921875,3672.614013671875,3577.266845703125,3616.58984375,3130802176
2025-08-01 16:00:00+00:00,3613.03515625,3630.705322265625,3513.691162109375,3513.691162109375,3480588288
2025-08-01 20:00:00+00:00,3517.130126953125,3549.626708984375,3444.528076171875,3487.956787109375,3417841664
2025-08-02 00:00:00+00:00,3486.9697265625,3529.91357421875,3479.1240234375,3524.52978515625,319385600
2025-08-02 04:00:00+00:00,3526.738037109375,3535.455810546875,3459.7255859375,3518.96435546875,405012480
2025-08-02 08:00:00+00:00,3518.4013671875,3520.97705078125,3475.75390625,3508.832763671875,0
2025-08-02 12:00:00+00:00,3507.67529296875,3515.089599609375,3454.053955078125,3458.96875,0
2025-08-02 16:00:00+00:00,3457.962158203125,3478.071533203125,3375.478759765625,3386.781494140625,1878798336
2025-08-02 20:00:00+00:00,3383.378662109375,3433.3486328125,3373.7421875,3392.744384765625,1195327488
2025-08-03 00:00:00+00:00,3391.68798828125,3450.359619140625,3358.14892578125,3446.3798828125,2011408384
2025-08-03 04:00:00+00:00,3446.200927734375,3458.014404296875,3434.599853515625,3453.722900390625,0
2025-08-03 08:00:00+00:00,3455.71142578125,3515.42578125,3454.104248046875,3488.0693359375,548677632
2025-08-03 12:00:00+00:00,3485.439453125,3503.094970703125,3457.724609375,3477.611572265625,1108840448
2025-08-03 16:00:00+00:00,3476.586181640625,3513.620849609375,3469.21728515625,3494.265869140625,1124065280
2025-08-03 20:00:00+00:00,3495.98486328125,3519.89892578125,3485.334716796875,3497.613037109375,1067194368
2025-08-04 00:00:00+00:00,3497.2822265625,3573.78857421875,3491.98388671875,3557.853515625,2895599616
2025-08-04 04:00:00+00:00,3557.388427734375,3565.251953125,3524.180908203125,3552.236572265625,1711435776
2025-08-04 08:00:00+00:00,3552.650634765625,3568.18896484375,3543.400634765625,3556.28564453125,268222464
2025-08-04 12:00:00+00:00,3556.41455078125,3660.7138671875,3552.6728515625,3649.120849609375,3836307456
2025-08-04 16:00:00+00:00,3649.424560546875,3717.89697265625,3649.424560546875,3668.90087890625,4498903040
2025-08-04 20:00:00+00:00,3670.106201171875,3733.8828125,3661.7236328125,3719.81787109375,1635489792
2025-08-05 00:00:00+00:00,3720.34619140625,3720.34619140625,3649.708251953125,3653.041259765625,1193400320
2025-08-05 04:00:00+00:00,3652.3076171875,3678.64892578125,3606.1611328125,3611.865966796875,2034427904
2025-08-05 08:00:00+00:00,3612.72802734375,3691.445068359375,3609.07421875,3672.21875,1094168576
2025-08-05 12:00:00+00:00,3672.902099609375,3675.377685546875,3557.740966796875,3564.595947265625,2624774144
2025-08-05 16:00:00+00:00,3568.179443359375,3607.98388671875,3561.61328125,3574.064697265625,39931904
2025-08-05 20:00:00+00:00,3571.31982421875,3620.359619140625,3547.62109375,3612.038818359375,1433874432
2025-08-06 00:00:00+00:00,3611.817626953125,3612.430908203125,3567.095947265625,3584.49658203125,1522925568
2025-08-06 04:00:00+00:00,3583.436767578125,3660.011474609375,3570.1396484375,3640.31689453125,1297014784
2025-08-06 08:00:00+00:00,3639.91748046875,3642.7373046875,3610.575439453125,3618.315185546875,528015360
2025-08-06 12:00:00+00:00,3618.4599609375,3667.189453125,3580.195556640625,3667.189453125,1035368448
2025-08-06 16:00:00+00:00,3666.15625,3698.124755859375,3641.101318359375,3679.545654296875,2498424832
2025-08-06 20:00:00+00:00,3684.0341796875,3685.17822265625,3657.27734375,3684.06201171875,1468229632
2025-08-07 00:00:00+00:00,3683.683837890625,3715.465087890625,3650.517333984375,3658.038330078125,1103366144
2025-08-07 04:00:00+00:00,3657.398681640625,3708.53662109375,3657.237548828125,3701.746826171875,587386880
2025-08-07 08:00:00+00:00,3701.8759765625,3836.859375,3701.8759765625,3830.878662109375,4213858304
2025-08-07 12:00:00+00:00,3829.8037109375,3865.242919921875,3808.2373046875,3838.62255859375,5283575808
2025-08-07 16:00:00+00:00,3838.46484375,3877.99658203125,3784.73681640625,3867.376953125,918243328
2025-08-07 20:00:00+00:00,3870.4111328125,3926.204345703125,3855.19091796875,3914.110595703125,4504338432
2025-08-08 00:00:00+00:00,3906.01171875,3961.220703125,3883.199462890625,3938.284423828125,3355389952
2025-08-08 04:00:00+00:00,3939.500732421875,3939.500732421875,3897.33056640625,3916.54248046875,3088920576
2025-08-08 08:00:00+00:00,3916.4013671875,3926.302490234375,3887.681884765625,3918.35595703125,908607488
2025-08-08 12:00:00+00:00,3918.741455078125,4010.965576171875,3893.7314453125,3955.072021484375,4968157184
2025-08-08 16:00:00+00:00,3954.978271484375,4064.865966796875,3954.5234375,4055.370849609375,4375928832
2025-08-08 20:00:00+00:00,4060.796630859375,4066.82470703125,4008.960693359375,4009.150634765625,1047334912
2025-08-09 00:00:00+00:00,4009.813232421875,4051.164794921875,4007.94677734375,4051.005615234375,0
2025-08-09 04:00:00+00:00,4050.845703125,4196.3740234375,4047.20263671875,4170.93310546875,7818223616
2025-08-09 08:00:00+00:00,4170.81396484375,4245.1376953125,4170.15185546875,4191.59765625,4899315712
2025-08-09 12:00:00+00:00,4190.76416015625,4223.0029296875,4162.201171875,4207.5078125,341827584
2025-08-09 16:00:00+00:00,4208.05517578125,4268.6220703125,4202.01806640625,4259.5595703125,1310896128
2025-08-09 20:00:00+00:00,4260.03466796875,4322.84765625,4251.654296875,4263.552734375,4808495104
2025-08-10 00:00:00+00:00,4268.091796875,4332.21044921875,4221.662109375,4243.38671875,3126919168
2025-08-10 04:00:00+00:00,4243.94287109375,4263.8349609375,4177.89404296875,4185.6962890625,2602594304
2025-08-10 08:00:00+00:00,4184.43603515625,4229.34033203125,4163.9404296875,4181.4013671875,0
2025-08-10 12:00:00+00:00,4182.51171875,4233.04052734375,4165.359375,4218.80810546875,1853218816
2025-08-10 16:00:00+00:00,4218.5283203125,4259.0146484375,4216.94775390625,4254.68359375,0
2025-08-10 20:00:00+00:00,4252.37158203125,4254.96826171875,4192.06689453125,4254.2314453125,1058402304
2025-08-11 00:00:00+00:00,4251.685546875,4333.18603515625,4243.17626953125,4311.1923828125,1962295296
2025-08-11 04:00:00+00:00,4311.1923828125,4345.45849609375,4269.78857421875,4271.728515625,1711493120
2025-08-11 08:00:00+00:00,4274.2353515625,4283.7119140625,4174.27685546875,4187.59033203125,2062901248
2025-08-11 12:00:00+00:00,4184.83349609375,4327.52294921875,4170.00244140625,4325.00830078125,8087744512
2025-08-11 16:00:00+00:00,4333.73681640625,4358.73193359375,4241.82177734375,4257.92578125,4892082176
2025-08-11 20:00:00+00:00,4257.841796875,4257.841796875,4192.7060546875,4228.01904296875,1213288448
2025-08-12 00:00:00+00:00,4224.93115234375,4309.04443359375,4224.93115234375,4285.75146484375,412938240
2025-08-12 04:00:00+00:00,4283.599609375,4319.42919921875,4273.943359375,4312.56591796875,1446838272
2025-08-12 08:00:00+00:00,4314.38427734375,4329.5009765625,4258.93603515625,4293.58154296875,230395904
2025-08-12 12:00:00+00:00,4289.9287109375,4474.66552734375,4280.36572265625,4469.4287109375,7188602880
2025-08-12 16:00:00+00:00,4472.3193359375,4517.21337890625,4443.97509765625,4517.21337890625,2690154496
2025-08-12 20:00:00+00:00,4512.53466796875,4629.3486328125,4506.38525390625,4590.65771484375,7101034496
2025-08-13 00:00:00+00:00,4587.6591796875,4647.14111328125,4568.30419921875,4647.14111328125,5102694400
2025-08-13 04:00:00+00:00,4646.525390625,4676.5654296875,4611.37841796875,4625.94677734375,3406745600
2025-08-13 08:00:00+00:00,4625.7958984375,4707.728515625,4610.37646484375,4686.482421875,5026496512
2025-08-13 12:00:00+00:00,4690.2373046875,4734.44580078125,4623.79052734375,4656.673828125,1270382592
2025-08-13 16:00:00+00:00,4663.56201171875,4747.63623046875,4663.24560546875,4734.34814453125,5528584192
2025-08-13 20:00:00+00:00,4740.0419921875,4778.392578125,4702.30078125,4758.123046875,3056025600
2025-08-14 00:00:00+00:00,4750.02783203125,4778.0537109375,4712.72802734375,4778.0537109375,2251800576
2025-08-14 04:00:00+00:00,4776.50341796875,4785.34814453125,4721.2470703125,4748.67529296875,2045739008
2025-08-14 08:00:00+00:00,4748.28759765625,4764.861328125,4694.1005859375,4718.134765625,2059165696
2025-08-14 12:00:00+00:00,4719.859375,4735.1953125,4491.9921875,4624.11083984375,14590140416
2025-08-14 16:00:00+00:00,4621.0322265625,4621.0322265625,4487.29638671875,4545.91796875,1803108352
2025-08-14 20:00:00+00:00,4541.9326171875,4574.1181640625,4461.44140625,4549.07568359375,1629208576
2025-08-15 00:00:00+00:00,4549.67041015625,4653.125,4545.68701171875,4640.140625,3279486976
2025-08-15 04:00:00+00:00,4638.23388671875,4664.07080078125,4611.1552734375,4640.94482421875,984473600
2025-08-15 08:00:00+00:00,4642.76025390625,4663.740234375,4617.77001953125,4639.72509765625,725622784
2025-08-15 12:00:00+00:00,4639.0400390625,4661.73291015625,4408.642578125,4432.56494140625,900911104
2025-08-15 16:00:00+00:00,4432.06494140625,4457.79638671875,4377.515625,4390.49951171875,1741160448
2025-08-15 20:00:00+00:00,4375.54541015625,4491.8076171875,4375.54541015625,4439.998046875,5180944384
2025-08-16 00:00:00+00:00,4443.2392578125,4493.1494140625,4433.5576171875,4433.5576171875,591327232
2025-08-16 04:00:00+00:00,4435.03369140625,4466.1474609375,4418.90380859375,4457.796875,633585664
2025-08-16 08:00:00+00:00,4454.97509765625,4461.4462890625,4388.3857421875,4389.8310546875,1299451904
2025-08-16 12:00:00+00:00,4387.642578125,4428.806640625,4379.4716796875,4400.47900390625,0
2025-08-16 16:00:00+00:00,4402.6923828125,4438.66064453125,4396.78369140625,4424.19384765625,0
2025-08-16 20:00:00+00:00,4422.95361328125,4439.2451171875,4409.23583984375,4426.259765625,113786880
2025-08-17 00:00:00+00:00,4426.2783203125,4459.1845703125,4401.232421875,4454.169921875,1558900736
2025-08-17 04:00:00+00:00,4455.54638671875,4494.49267578125,4451.68212890625,4469.7099609375,4366616576
2025-08-17 08:00:00+00:00,4470.29833984375,4573.02392578125,4463.869140625,4554.0478515625,4288874496
2025-08-17 12:00:00+00:00,4554.37255859375,4566.662109375,4523.83203125,4564.72900390625,0
2025-08-17 16:00:00+00:00,4563.318359375,4567.74169921875,4437.53662109375,4459.42236328125,7704745984
2025-08-17 20:00:00+00:00,4461.6513671875,4536.33349609375,4461.31591796875,4473.33056640625,1854830592
2025-08-18 00:00:00+00:00,4475.4365234375,4481.86572265625,4295.9873046875,4325.7314453125,11481829376
2025-08-18 04:00:00+00:00,4325.2998046875,4349.56982421875,4237.2197265625,4261.51611328125,3756830720
2025-08-18 08:00:00+00:00,4259.29931640625,4320.0478515625,4230.85693359375,4278.35205078125,3038158848
2025-08-18 12:00:00+00:00,4277.54638671875,4365.38916015625,4275.228515625,4342.62890625,4564299776
2025-08-18 16:00:00+00:00,4347.54248046875,4383.00634765625,4305.4794921875,4359.46435546875,3262697472
2025-08-18 20:00:00+00:00,4354.56494140625,4387.12255859375,4308.83349609375,4312.5302734375,1301737472
2025-08-19 00:00:00+00:00,4314.744140625,4352.748046875,4220.09814453125,4222.43798828125,0
2025-08-19 04:00:00+00:00,4220.6591796875,4251.35302734375,4199.60107421875,4233.91162109375,1322811392
2025-08-19 08:00:00+00:00,4237.01025390625,4316.11962890625,4223.873046875,4311.0986328125,1534607360
2025-08-19 12:00:00+00:00,4311.1640625,4337.30078125,4180.52783203125,4193.423828125,2362376192
2025-08-19 16:00:00+00:00,4190.625,4202.34228515625,4116.990234375,4140.09814453125,4256514048
2025-08-19 20:00:00+00:00,4141.76318359375,4163.52392578125,4070.59033203125,4073.168212890625,2715742208
2025-08-20 00:00:00+00:00,4075.082763671875,4158.21728515625,4066.98974609375,4143.3271484375,1513783296
2025-08-20 04:00:00+00:00,4142.37158203125,4210.58642578125,4142.37158203125,4184.9072265625,1228070912
2025-08-20 08:00:00+00:00,4185.28076171875,4239.72900390625,4157.35546875,4190.33984375,2926809088
2025-08-20 12:00:00+00:00,4194.53076171875,4304.97314453125,4111.19970703125,4253.8017578125,2421850112
2025-08-20 16:00:00+00:00,4255.1201171875,4359.8408203125,4255.1201171875,4349.21044921875,2334134272
2025-08-20 20:00:00+00:00,4343.49658203125,4372.73193359375,4322.041015625,4334.5673828125,2161307648
2025-08-21 00:00:00+00:00,4335.26611328125,4337.3681640625,4280.72900390625,4295.3642578125,226304000
2025-08-21 04:00:00+00:00,4294.90771484375,4319.982421875,4277.861328125,4309.83056640625,1589964800
2025-08-21 08:00:00+00:00,4309.7490234375,4313.701171875,4258.6318359375,4281.40625,1349292032
2025-08-21 12:00:00+00:00,4279.6875,4319.99169921875,4237.58935546875,4239.92578125,178073600
2025-08-21 16:00:00+00:00,4242.271484375,4271.4658203125,4211.255859375,4224.7392578125,0
2025-08-21 20:00:00+00:00,4223.845703125,4258.0498046875,4206.7529296875,4223.73095703125,2686228480
2025-08-22 00:00:00+00:00,4224.3916015625,4310.619140625,4223.6728515625,4276.46728515625,438931456
2025-08-22 04:00:00+00:00,4278.03369140625,4342.17822265625,4273.46728515625,4329.26904296875,2718068736
2025-08-22 08:00:00+00:00,4328.29833984375,4349.54296875,4276.6455078125,4276.6455078125,1738256384
2025-08-22 12:00:00+00:00,4275.2890625,4660.1796875,4209.673828125,4633.48193359375,18158170112
2025-08-22 16:00:00+00:00,4629.89501953125,4851.81298828125,4629.89501953125,4851.81298828125,14503923712
2025-08-22 20:00:00+00:00,4831.046875,4882.59326171875,4801.392578125,4831.08837890625,8021135360
2025-08-23 00:00:00+00:00,4828.6962890625,4828.6962890625,4671.15673828125,4694.1796875,4414595072
2025-08-23 04:00:00+00:00,4692.3447265625,4759.39111328125,4692.3447265625,4712.6552734375,2159263744
2025-08-23 08:00:00+00:00,4711.23291015625,4741.6044921875,4700.5517578125,4701.0517578125,721747968
2025-08-23 12:00:00+00:00,4700.15478515625,4763.4912109375,4692.451171875,4754.615234375,689790976
2025-08-23 16:00:00+00:00,4750.529296875,4758.04443359375,4729.62548828125,4757.64697265625,0
2025-08-23 20:00:00+00:00,4757.06298828125,4794.3486328125,4737.86376953125,4776.70458984375,904638464
2025-08-24 00:00:00+00:00,4778.88330078125,4812.802734375,4754.89501953125,4789.91259765625,105259008
2025-08-24 04:00:00+00:00,4787.87890625,4797.05224609375,4757.724609375,4760.23828125,0
2025-08-24 08:00:00+00:00,4759.33935546875,4783.34814453125,4722.65869140625,4746.626953125,1078269952
2025-08-24 12:00:00+00:00,4746.8974609375,4826.3798828125,4740.666015625,4796.828125,1961261056
2025-08-24 16:00:00+00:00,4797.232421875,4953.02490234375,4773.74267578125,4801.40283203125,13521694720
2025-08-24 20:00:00+00:00,4798.7333984375,4820.19482421875,4730.06494140625,4777.162109375,9779671040
2025-08-25 00:00:00+00:00,4779.57080078125,4795.14306640625,4674.25,4728.59130859375,2589958144
2025-08-25 04:00:00+00:00,4725.9140625,4736.013671875,4584.4130859375,4588.29638671875,4344111104
2025-08-25 08:00:00+00:00,4589.7197265625,4611.60498046875,4534.55126953125,4595.279296875,6020988928
2025-08-25 12:00:00+00:00,4597.962890625,4675.92529296875,4589.90234375,4611.04248046875,3274870784
2025-08-25 16:00:00+00:00,4612.62255859375,4643.529296875,4435.8974609375,4435.8974609375,1172426752
2025-08-25 20:00:00+00:00,4418.314453125,4443.94384765625,4348.6982421875,4372.88037109375,4859834368
2025-08-26 00:00:00+00:00,4373.537109375,4449.60546875,4324.99267578125,4398.353515625,3865325568
2025-08-26 04:00:00+00:00,4402.38720703125,4448.02099609375,4396.162109375,4426.15283203125,1723789312
2025-08-26 08:00:00+00:00,4428.9150390625,4457.98583984375,4407.00390625,4424.55615234375,1065799680
2025-08-26 12:00:00+00:00,4426.447265625,4575.8388671875,4407.42529296875,4520.0556640625,2284019712
2025-08-26 16:00:00+00:00,4520.8603515625,4595.7841796875,4502.1533203125,4586.919921875,3110805504
2025-08-26 20:00:00+00:00,4589.04638671875,4630.951171875,4569.92138671875,4600.51025390625,969674752
2025-08-27 00:00:00+00:00,4601.0361328125,4623.99853515625,4542.96826171875,4608.80322265625,548433920
2025-08-27 04:00:00+00:00,4606.1474609375,4641.15625,4565.986328125,4576.01953125,1746046976
2025-08-27 08:00:00+00:00,4578.94140625,4617.306640625,4561.494140625,4612.13720703125,1556217856
2025-08-27 12:00:00+00:00,4609.71923828125,4659.3271484375,4582.29296875,4659.3271484375,165478400
2025-08-27 16:00:00+00:00,4658.095703125,4658.095703125,4545.83251953125,4572.82373046875,688402432
2025-08-27 20:00:00+00:00,4566.44189453125,4609.822265625,4489.2998046875,4503.63134765625,2676060160
2025-08-28 00:00:00+00:00,4506.8681640625,4545.42236328125,4471.5498046875,4544.6845703125,697311232
2025-08-28 04:00:00+00:00,4542.20556640625,4589.8955078125,4536.74658203125,4589.8955078125,2360373248
2025-08-28 08:00:00+00:00,4597.3525390625,4627.90673828125,4584.93115234375,4592.03564453125,1542922240
2025-08-28 12:00:00+00:00,4594.5283203125,4613.65576171875,4491.1171875,4505.376953125,0
2025-08-28 16:00:00+00:00,4504.486328125,4526.93505859375,4450.2685546875,4450.689453125,3588706304
2025-08-28 20:00:00+00:00,4446.7685546875,4513.22119140625,4436.671875,4507.63134765625,1124950016
2025-08-29 00:00:00+00:00,4512.56591796875,4512.56591796875,4440.68603515625,4496.263671875,2865258496
2025-08-29 04:00:00+00:00,4491.97998046875,4496.21435546875,4372.78466796875,4372.78466796875,2989572096
2025-08-29 08:00:00+00:00,4380.37841796875,4397.3583984375,4322.39697265625,4346.1376953125,4911943680
2025-08-29 12:00:00+00:00,4346.7470703125,4423.47802734375,4272.45947265625,4323.4423828125,5414129664
2025-08-29 16:00:00+00:00,4318.505859375,4364.14794921875,4300.64111328125,4342.9541015625,1784856576
2025-08-29 20:00:00+00:00,4341.73486328125,4378.26708984375,4313.2744140625,4360.0888671875,2715897856
2025-08-30 00:00:00+00:00,4359.990234375,4376.62890625,4266.35693359375,4353.064453125,2012856320
2025-08-30 04:00:00+00:00,4352.8359375,4412.4248046875,4350.48291015625,4400.927734375,1942761472
2025-08-30 08:00:00+00:00,4401.7177734375,4405.5556640625,4380.74462890625,4391.7294921875,0
2025-08-30 12:00:00+00:00,4392.0380859375,4392.0380859375,4336.52099609375,4374.142578125,0
2025-08-30 16:00:00+00:00,4375.22314453125,4375.22314453125,4340.72998046875,4353.0322265625,1200924672
2025-08-30 20:00:00+00:00,4354.3115234375,4374.8935546875,4338.865234375,4374.8935546875,1403885568
2025-08-31 00:00:00+00:00,4374.4150390625,4483.41162109375,4373.6123046875,4483.41162109375,1536364544
2025-08-31 04:00:00+00:00,4485.6044921875,4485.76611328125,4435.0859375,4452.15185546875,635166720
2025-08-31 08:00:00+00:00,4452.0390625,4480.20556640625,4442.21435546875,4477.04150390625,1574324224
2025-08-31 12:00:00+00:00,4476.25244140625,4496.72216796875,4453.716796875,4485.40283203125,3513884672
2025-08-31 16:00:00+00:00,4485.0283203125,4489.87353515625,4455.51416015625,4455.51416015625,1272064000
2025-08-31 20:00:00+00:00,4456.00341796875,4476.7998046875,4381.40283203125,4389.6259765625,2788907008
2025-09-01 00:00:00+00:00,4389.5283203125,4430.3427734375,4366.9833984375,4406.755859375,1241579520
2025-09-01 04:00:00+00:00,4405.64013671875,4456.8974609375,4364.25927734375,4455.16162109375,5014433792
2025-09-01 08:00:00+00:00,4474.09033203125,4487.58203125,4383.4208984375,4394.3916015625,2517604352
2025-09-01 12:00:00+00:00,4393.77587890625,4421.5341796875,4353.32373046875,4358.8173828125,2073098240
2025-09-01 16:00:00+00:00,4363.16015625,4368.99462890625,4312.94482421875,4368.01806640625,2461138944
2025-09-01 20:00:00+00:00,4367.908203125,4367.908203125,4236.25341796875,4314.39111328125,3965061120
2025-09-02 00:00:00+00:00,4314.33544921875,4391.04541015625,4293.36962890625,4366.59375,193466368
2025-09-02 04:00:00+00:00,4367.21826171875,4414.58740234375,4363.9248046875,4374.86962890625,1293135872
2025-09-02 08:00:00+00:00,4377.509765625,4406.25244140625,4344.39453125,4344.39453125,888770560
2025-09-02 12:00:00+00:00,4348.109375,4389.578125,4277.82080078125,4290.4013671875,7047749632
2025-09-02 16:00:00+00:00,4293.05419921875,4327.27880859375,4264.63916015625,4271.56689453125,2534748160
2025-09-02 20:00:00+00:00,4274.0859375,4336.189453125,4268.4541015625,4324.6962890625,1296949248
2025-09-03 00:00:00+00:00,4326.29541015625,4351.7578125,4286.37548828125,4334.99365234375,997400576
2025-09-03 04:00:00+00:00,4335.76953125,4341.9375,4294.09130859375,4311.90771484375,1438605312
2025-09-03 08:00:00+00:00,4311.13720703125,4386.05126953125,4306.10595703125,4374.33447265625,3823591424
2025-09-03 12:00:00+00:00,4373.21630859375,4483.98974609375,4345.3359375,4483.9521484375,1496743936
2025-09-03 16:00:00+00:00,4482.283203125,4488.21728515625,4457.40283203125,4477.0615234375,2783252480
2025-09-03 20:00:00+00:00,4476.8212890625,4480.31884765625,4445.205078125,4450.2158203125,956805120
2025-09-04 00:00:00+00:00,4452.36181640625,4483.349609375,4396.57958984375,4399.46435546875,1974685696
2025-09-04 04:00:00+00:00,4399.51708984375,4413.564453125,4358.65380859375,4375.56787109375,3067244544
2025-09-04 08:00:00+00:00,4372.8466796875,4430.84423828125,4369.39306640625,4409.16064453125,902180864
2025-09-04 12:00:00+00:00,4409.28955078125,4423.49853515625,4301.77783203125,4307.140625,683905024
2025-09-04 16:00:00+00:00,4302.2197265625,4322.3076171875,4268.5888671875,4278.9248046875,1191100416
2025-09-04 20:00:00+00:00,4277.83447265625,4348.27978515625,4277.83447265625,4298.8369140625,808050688
2025-09-05 00:00:00+00:00,4299.48291015625,4332.54150390625,4294.34619140625,4328.18603515625,1086525440
2025-09-05 04:00:00+00:00,4328.85498046875,4423.7734375,4319.2412109375,4422.04541015625,849072128
2025-09-05 08:00:00+00:00,4418.2568359375,4423.30859375,4376.33740234375,4417.98046875,4745703424
2025-09-05 12:00:00+00:00,4418.09814453125,4484.361328125,4265.22998046875,4279.6904296875,8836759552
2025-09-05 16:00:00+00:00,4282.12744140625,4330.0224609375,4273.4248046875,4328.8388671875,1249705984
2025-09-05 20:00:00+00:00,4331.5400390625,4342.212890625,4295.92919921875,4306.97314453125,1427906560
2025-09-06 00:00:00+00:00,4306.873046875,4327.2197265625,4303.86669921875,4319.5439453125,969064448
2025-09-06 04:00:00+00:00,4320.0361328125,4320.0361328125,4291.90673828125,4311.93408203125,667222016
2025-09-06 08:00:00+00:00,4311.87890625,4312.9150390625,4289.7919921875,4298.50146484375,0
2025-09-06 12:00:00+00:00,4298.82177734375,4306.224609375,4268.1171875,4273.47412109375,0
2025-09-06 16:00:00+00:00,4271.982421875,4295.85693359375,4248.28759765625,4255.25390625,1577662464
2025-09-06 20:00:00+00:00,4255.89697265625,4286.24609375,4254.89404296875,4274.40087890625,1163778048
2025-09-07 00:00:00+00:00,4273.78369140625,4304.25,4273.56787109375,4297.9853515625,984764416
2025-09-07 04:00:00+00:00,4297.65771484375,4304.43017578125,4281.52099609375,4294.06640625,537769984
2025-09-07 08:00:00+00:00,4294.94775390625,4314.8388671875,4293.42822265625,4307.5830078125,2371901440
2025-09-07 12:00:00+00:00,4309.21533203125,4309.759765625,4291.25537109375,4299.18603515625,436148224
2025-09-07 16:00:00+00:00,4299.099609375,4300.419921875,4272.111328125,4293.248046875,937603072
2025-09-07 20:00:00+00:00,4291.33984375,4334.2744140625,4281.53515625,4305.38134765625,1093949440
2025-09-08 00:00:00+00:00,4305.59716796875,4328.81982421875,4281.494140625,4309.86962890625,3232704512
2025-09-08 04:00:00+00:00,4311.5283203125,4311.572265625,4289.150390625,4291.88427734375,1751695360
2025-09-08 08:00:00+00:00,4291.37744140625,4335.8310546875,4289.32373046875,4312.48974609375,2577784832
2025-09-08 12:00:00+00:00,4312.12158203125,4381.27490234375,4307.1279296875,4369.9658203125,5627516928
2025-09-08 16:00:00+00:00,4369.9970703125,4369.9970703125,4288.94873046875,4289.86572265625,2116773888
2025-09-08 20:00:00+00:00,4289.0888671875,4329.73828125,4283.30029296875,4308.283203125,2598844416
2025-09-09 00:00:00+00:00,4306.70751953125,4312.9208984375,4279.30517578125,4307.0517578125,325464064
2025-09-09 04:00:00+00:00,4305.97412109375,4380.80322265625,4303.9140625,4358.525390625,2481156096
2025-09-09 08:00:00+00:00,4360.67041015625,4364.40869140625,4343.27197265625,4347.62109375,1811218432
2025-09-09 12:00:00+00:00,4346.85205078125,4364.8505859375,4278.6552734375,4287.33544921875,2476746752
2025-09-09 16:00:00+00:00,4285.224609375,4298.55712890625,4278.80908203125,4296.76904296875,3042519040
2025-09-09 20:00:00+00:00,4293.67431640625,4318.03955078125,4282.87060546875,4309.091796875,0
2025-09-10 00:00:00+00:00,4310.13623046875,4324.662109375,4286.56298828125,4318.52587890625,4506091520
2025-09-10 04:00:00+00:00,4318.76953125,4330.0556640625,4296.7353515625,4327.39794921875,1433790464
2025-09-10 08:00:00+00:00,4328.75537109375,4332.5615234375,4314.49267578125,4329.92041015625,2185887744
2025-09-10 12:00:00+00:00,4330.6259765625,4450.41796875,4330.25830078125,4406.19384765625,3904067584
2025-09-10 16:00:00+00:00,4405.56298828125,4407.04931640625,4301.83154296875,4325.28173828125,5078697984
2025-09-10 20:00:00+00:00,4323.3291015625,4354.767578125,4322.9560546875,4349.2001953125,726970368
2025-09-11 00:00:00+00:00,4348.68017578125,4406.06103515625,4340.28759765625,4406.06103515625,1785667584
2025-09-11 04:00:00+00:00,4405.173828125,4445.86083984375,4398.5205078125,4444.26416015625,4413521920
2025-09-11 08:00:00+00:00,4441.5888671875,4441.5888671875,4407.91552734375,4431.28466796875,76451840
2025-09-11 12:00:00+00:00,4431.23486328125,4468.26220703125,4387.4140625,4411.98193359375,993898496
2025-09-11 16:00:00+00:00,4416.8056640625,4440.76025390625,4409.294921875,4424.3505859375,0
