Datetime,rsi_1h,macd_pct_1h,ema_cross_1h,atr_pct_1h,ret_1,ret_5,smc_bias_1h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2023-09-07 18:30:00,0.4125148346278564,-0.3189278768970084,1.0,0.4270805230172828,0.0017987435031052,0.004768488995241,-1,0.0489580270432225,1,15278.95703125,15232.5791015625,15267.9697265625,1,9
2023-09-07 19:30:00,0.4062177737495021,-0.3151735792559927,1.0,0.4091953945965921,-0.0004659402591258,0.0030437676028309,-1,0.1650156573760215,1,15277.716796875,15251.1474609375,15260.857421875,1,8
2023-09-08 13:30:00,0.5176657708939438,-0.2546017637947068,1.0,0.4297225122376313,0.0065291109610612,0.0074360232036347,-1,0.0827746849508735,1,15373.1748046875,15267.900390625,15360.8232421875,0,1
2023-09-08 14:30:00,0.4986723467870355,-0.2158979277530949,1.0,0.4420585965777947,-0.0012270483834928,0.0059022253103453,-1,0.3583098969432616,1,15371.185546875,15279.8134765625,15341.986328125,0,3
2023-09-08 15:30:00,0.4832417186988393,-0.1909737689446846,1.0,0.4298790027007804,-0.00099271457103,0.0056421512505178,-1,0.5998712059924657,0,15354.5966796875,15313.8525390625,15326.763671875,0,3
2023-09-08 16:30:00,0.4616294562658172,-0.1804850662693841,1.0,0.4171198755877252,-0.0013963583209442,0.0024470494264683,-1,0.5359319474133497,0,15326.125,15289.50390625,15305.376953125,1,8
2023-09-08 17:30:00,0.4372594058515879,-0.1831965135726994,1.0,0.4153450077185019,-0.0016182598270315,0.0012947298585626,-1,0.1491601581145077,1,15327.169921875,15268.5703125,15280.62890625,1,3
2023-09-08 18:30:00,0.4077659177452169,-0.199852768952646,-1.0,0.4063437585364462,-0.00206260054936,-0.0072969816518586,-1,0.3553446342899227,1,15286.4814453125,15244.0615234375,15249.1435546875,1,2
2023-09-08 19:30:00,0.4493698523053006,-0.192782292259576,-1.0,0.3937375309729908,0.002145358668546,-0.0039245745998197,-1,0.1783504595992687,1,15283.62890625,15246.7724609375,15281.8935546875,1,1
2023-09-11 13:30:00,0.5384757776105042,-0.1409816876715922,-1.0,0.4336489463458426,0.0054542571904008,0.002522397161611,-1,0.1155919697954684,1,15432.52734375,15329.37890625,15365.47265625,0,10
2023-09-11 14:30:00,0.5567579690143334,-0.0892275165094107,1.0,0.4277816239257225,0.0012865551445315,0.0052053106270868,-1,0.1835303277561558,1,15387.5771484375,15332.3818359375,15385.25390625,0,7
2023-09-11 15:30:00,0.5567192775695544,-0.047821364482392,1.0,0.4131549879236126,-2.0946418217704377e-06,0.0068214758122966,-1,0.1895211336830959,1,15386.3974609375,15352.0888671875,15385.2216796875,0,6
2023-09-11 16:30:00,0.5916835953955428,0.0042728358468295,1.0,0.4086209515879012,0.0023937862030116,0.0112778625646683,0,0.0301408608389913,1,15422.0947265625,15366.1865234375,15422.0947265625,0,5
2023-09-11 17:30:00,0.6278017873102467,0.066556318900848,1.0,0.3980402181910482,0.0027276838711909,0.0118601877673132,0,0.7152024783088122,0,15464.615234375,15422.599609375,15464.21875,0,3
2023-09-11 18:30:00,0.6384345177302124,0.1212106927667723,1.0,0.3812947256555842,0.0008405495299914,0.0072464801069038,0,0.9663385719442196,0,15479.7919921875,15453.7978515625,15477.22265625,0,2
2023-09-11 19:30:00,0.6179790037043225,0.1556229523498495,1.0,0.3692082653283654,-0.0009043960276233,0.0050555289347489,0,0.7538094333903244,0,15482.5595703125,15450.4580078125,15463.2314453125,0,1
2023-09-12 13:30:00,0.5097178511400251,0.137058712986643,1.0,0.3859392124482149,-0.0055851051696418,-0.0005274815930711,0,0.0662820486400763,1,15447.6103515625,15374.5732421875,15377.1083984375,0,1
2023-09-12 14:30:00,0.4687401209793846,0.0998256121177778,1.0,0.3927287314077334,-0.0025986095457035,-0.0055198773417863,0,0.5972353544013608,0,15388.3115234375,15316.54296875,15337.201171875,0,6
2023-09-12 15:30:00,0.4918117245494778,0.0800126419128336,1.0,0.3788068356964827,0.0013635143630796,-0.0068840468498976,0,0.2586367443810013,1,15368.6513671875,15338.0439453125,15358.1279296875,0,3
2023-09-12 16:30:00,0.5284716705933251,0.0815690161593657,1.0,0.3783640558942823,0.0022625638882338,-0.0054620324916552,0,0.3389557588125084,1,15402.1357421875,15343.0673828125,15392.916015625,0,1
2023-09-12 17:30:00,0.465859158122681,0.05100996873088,1.0,0.3922480879540053,-0.0039175511182367,-0.0084751875822686,0,0.672460622423873,0,15400.384765625,15315.5283203125,15332.7314453125,0,3
2023-09-12 18:30:00,0.423813468249942,0.0018946682193278,1.0,0.3928288589857421,-0.0030566931529314,-0.0059467755655582,0,0.7587951514315029,0,15337.7666015625,15278.951171875,15285.935546875,1,5
2023-09-12 19:30:00,0.4316798649370618,-0.0332376828020673,1.0,0.3754182942491295,0.000435865391946,-0.0029123006279085,0,0.9097153426889242,0,15305.814453125,15282.67578125,15292.599609375,1,5
2023-09-13 13:30:00,0.4663103740152772,-0.0449551684190126,1.0,0.3938165826437805,0.0019213794670474,-0.0023544355239408,0,0.8479207417077657,0,15355.0537109375,15256.630859375,15322.0107421875,1,8
2023-09-13 14:30:00,0.536470235913554,-0.018273380548879,1.0,0.395833202346488,0.004417707187601,-0.0001992922245737,1,0.273708794721772,1,15390.4365234375,15322.568359375,15389.8486328125,0,4
2023-09-13 15:30:00,0.5320848842610832,0.0006372604177362,1.0,0.3934888182291605,-0.0002566448598191,0.0034616140338439,1,0.2101789289823832,1,15396.4736328125,15340.82421875,15385.8994140625,0,3
2023-09-13 16:30:00,0.5426442562445947,0.0208057631351333,1.0,0.3826483938165432,0.0006729497558097,0.0071912569425851,1,0.3917950842461223,1,15406.330078125,15368.583984375,15396.2568359375,0,2
2023-09-13 17:30:00,0.5326302357327978,0.0322357168256949,1.0,0.3743793907506857,-0.0005205668592491,0.0062348246913899,1,0.2615731205234236,1,15414.154296875,15373.484375,15388.244140625,0,1
2023-09-13 18:30:00,0.4726657494757501,0.0143469864535823,1.0,0.3868412338099535,-0.0033294644224604,0.0009839808018821,0,0.6081232524066049,0,15389.234375,15307.546875,15337.0947265625,1,3
2023-09-13 19:30:00,0.4853391592042506,0.0054835669205259,1.0,0.3691687527458176,0.0006771266158267,-0.0027565997698921,0,0.4534462034045352,1,15356.7431640625,15334.822265625,15347.4833984375,1,2
2023-09-14 13:30:00,0.5248131474247306,0.0157813060060731,1.0,0.3802728152595605,0.002170230806298,-0.0003297241037749,1,0.1308336625686062,1,15420.3564453125,15338.064453125,15380.8271484375,1,3
2023-09-14 14:30:00,0.6049021022452847,0.0657692541244748,1.0,0.4020292977399343,0.0053060993464804,0.0043034254868956,1,0.3201722793792498,1,15490.7705078125,15383.830078125,15462.65625,0,6
2023-09-14 15:30:00,0.6110847851776184,0.1078969776847775,1.0,0.4025246533624548,0.0004633959148065,0.0052873882609514,1,0.204534419754051,1,15492.6796875,15429.0390625,15469.8232421875,0,5
2023-09-14 16:30:00,0.6288305163725637,0.1499851409569393,1.0,0.3960438742153683,0.0013135028555808,0.0099303555389926,1,0.1238296701456948,1,15506.142578125,15456.78125,15490.15625,0,4
2023-09-14 17:30:00,0.5912881249856895,0.1681171280881493,1.0,0.3879643597154018,-0.0016975145869899,0.0075557143361759,1,0.3112922940894707,1,15504.3603515625,15461.9609375,15463.8837890625,0,3
2023-09-14 18:30:00,0.6072502386827326,0.1885721896140979,1.0,0.385715028338463,0.0010733726869247,0.0064588562168026,1,0.0346397462265526,1,15512.8173828125,15456.7958984375,15480.4912109375,0,2
2023-09-14 19:30:00,0.5978915889772408,0.1994852733796842,1.0,0.367467678820282,-0.0003993347586579,0.0007534221116642,1,0.1450681535141453,1,15486.8681640625,15467.0224609375,15474.310546875,0,1
2023-09-15 13:30:00,0.4140696847344478,0.1217788287072142,1.0,0.4328285777036713,-0.0107410758134811,-0.0104510496166234,0,0.7803066073812355,0,15433.1005859375,15285.8671875,15308.9892578125,0,1
2023-09-15 14:30:00,0.3659165450320513,0.0236851659321528,1.0,0.4439389226133388,-0.0043012927918013,-0.0160658452640056,-1,0.2069222050551106,1,15315.732421875,15229.7421875,15243.2822265625,0,4
2023-09-15 15:30:00,0.3719602289753336,-0.0511908942988011,1.0,0.4269511485886146,0.0003311617607479,-0.0140371689162677,0,0.1375326239124384,1,15259.5087890625,15227.7890625,15248.3310546875,0,2
2023-09-15 16:30:00,0.3352679758024328,-0.1379137036845116,-1.0,0.4366479952022466,-0.0035365377613292,-0.0186470793645217,-1,0.8161463547298007,0,15276.5439453125,15194.03125,15194.5,0,10
2023-09-15 17:30:00,0.325642736706327,-0.2122176577057134,-1.0,0.4225793760918231,-0.0009862072299249,-0.0192339518357886,-1,0.610656699509071,0,15211.9365234375,15176.4033203125,15179.5224609375,0,10
2023-09-15 18:30:00,0.3650422855456343,-0.2516126611178596,-1.0,0.4094723940966858,0.0019783129920103,-0.0065145630302971,-1,0.7659527142317759,0,15211.7236328125,15173.708984375,15209.58203125,0,9
2023-09-15 19:30:00,0.3598803476445708,-0.2836607747262719,-1.0,0.3965818447870659,-0.0004506424428267,-0.0026639126813226,-1,0.9048630588691772,0,15221.20703125,15186.7568359375,15202.7294921875,0,8
2023-09-18 13:30:00,0.3846231597179663,-0.2956027631447046,-1.0,0.4120209910914555,0.0011893927253758,-0.0018056817166947,-1,0.5814197237098918,0,15249.65625,15155.4609375,15220.822265625,0,7
2023-09-18 14:30:00,0.3981933248021427,-0.2965269955936695,-1.0,0.4077287250500156,0.0006436989435361,0.0023745549881706,-1,0.4293388854250103,1,15233.640625,15179.5146484375,15230.623046875,0,6
2023-09-18 15:30:00,0.439166081544181,-0.2776796216978353,-1.0,0.393740890881728,0.0019776332951533,0.0053383955132488,0,0.0580583855286407,1,15264.55859375,15231.5400390625,15260.7734375,0,3
2023-09-18 16:30:00,0.4307913918324427,-0.2645250291251324,-1.0,0.3808563775167354,-0.0005239731261372,0.0028361093951012,0,0.0775596853894268,1,15268.8447265625,15236.7109375,15252.779296875,0,4
2023-09-18 17:30:00,0.4179420104185107,-0.2575514024487002,-1.0,0.3659281902625664,-0.0007849370133214,0.0025018148246065,-1,0.2953771117684806,1,15264.65234375,15239.0517578125,15240.8115234375,0,3
2023-09-18 18:30:00,0.3910321723043209,-0.2628522049888848,-1.0,0.3663174750273804,-0.0016837187070439,-0.0003712966078133,-1,0.755581340312327,0,15250.4951171875,15195.208984375,15215.171875,0,2
2023-09-18 19:30:00,0.4082891340018126,-0.2578329366927355,-1.0,0.3530240354840442,0.0007085269746607,-0.0003064685766887,-1,0.5828470208667427,0,15226.4150390625,15198.462890625,15225.9560546875,0,1
2023-09-19 13:30:00,0.3107235664442606,-0.311510938742825,-1.0,0.392700399205242,-0.0073140430552118,-0.0095981449270539,-1,0.4957616730190773,1,15187.654296875,15093.7294921875,15114.9990234375,1,7
2023-09-19 14:30:00,0.2988985754892986,-0.3579398775842528,-1.0,0.3876506333373857,-0.0011291598075047,-0.0102033316084213,-1,0.2113398007421744,1,15117.16015625,15069.4150390625,15097.94140625,1,4
2023-09-19 15:30:00,0.3048422460111359,-0.3879893180955489,-1.0,0.3745631855487685,0.000235672820473,-0.0091827217746267,-1,0.2815845534202004,1,15110.818359375,15079.767578125,15101.5,1,3
2023-09-19 16:30:00,0.3631859549632375,-0.3873968660404096,-1.0,0.3795221049433049,0.0023619362727238,-0.0051370667948589,-1,0.1861703604185196,1,15151.10546875,15082.1591796875,15137.2109375,0,9
2023-09-19 17:30:00,0.423005862461094,-0.3606724032834958,-1.0,0.3788398688691096,0.0027023863049784,-0.0031432074645412,-1,0.5263667986008388,0,15195.38671875,15138.21875,15178.1728515625,0,7
2023-09-19 18:30:00,0.4211956515966409,-0.3373966180099726,-1.0,0.382409084840083,-0.0001146603192516,0.0040561752714189,-1,0.4915283467107665,1,15219.60546875,15154.61328125,15176.4326171875,0,6
2023-09-19 19:30:00,0.4418141953321305,-0.3076688232425403,-1.0,0.3696246403352917,0.000918650432597,0.0061039855115208,0,0.7564841198892728,0,15201.1396484375,15169.544921875,15190.380859375,0,5
2023-09-20 13:30:00,0.4395216341603521,-0.2821455064173053,-1.0,0.374373636962724,-0.0001248555114106,0.005743457179637,0,0.7136286517317507,0,15245.1923828125,15179.044921875,15188.484375,0,4
2023-09-20 14:30:00,0.3972367013980619,-0.2785395599363851,-1.0,0.3739567989162646,-0.0023813441112494,0.0010001767956637,-1,0.0785720289290127,1,15202.8037109375,15148.7197265625,15152.3583984375,0,4
2023-09-20 15:30:00,0.4560620697213252,-0.2515346178720432,-1.0,0.3660116268621373,0.0024855628920885,0.0007833533827739,0,0.758329043162908,0,15190.0673828125,15148.326171875,15190.0673828125,0,2
2023-09-20 16:30:00,0.4501310172262701,-0.2306066394011095,-1.0,0.3488691377834252,-0.0003112741215556,0.0005867395804699,0,0.7066013375386064,0,15197.8232421875,15178.912109375,15185.33984375,0,1
2023-09-20 17:30:00,0.4085196729681443,-0.2301038115280262,-1.0,0.3637676611271263,-0.0022667781347252,-0.0025986889868523,-1,0.0553537329632014,1,15191.5888671875,15108.689453125,15150.95703125,0,1
2023-09-20 18:30:00,0.3307728179965556,-0.2708701859382896,-1.0,0.4122069315586851,-0.0053723330060009,-0.0078461664814426,-1,0.3452627681272271,1,15200.3212890625,15047.1455078125,15069.779296875,0,1
2023-09-20 19:30:00,0.2637465368640268,-0.3544013692176329,-1.0,0.4351669804268829,-0.0067017513212022,-0.0121665736913954,-1,0.4920090535412527,1,15073.29296875,14968.8662109375,14969.123046875,0,1
2023-09-21 13:30:00,0.1921312587897999,-0.5118821686679701,-1.0,0.5132048799548705,-0.0115520251096175,-0.0262041616931014,-1,1.0776019268654713,0,14848.1064453125,14752.79296875,14797.1943359375,0,6
2023-09-21 14:30:00,0.185111930446715,-0.6391872723629685,-1.0,0.5138317650421333,-0.0015078354808117,-0.0274007230523576,-1,0.7842407173023659,0,14846.37890625,14770.744140625,14774.8994140625,0,5
2023-09-21 15:30:00,0.1855217933586635,-0.7308703170059948,-1.0,0.4996878764904766,1.9299860545274328e-05,-0.0251146450570871,-1,0.8102857830300734,0,14802.220703125,14755.5390625,14775.1845703125,0,4
2023-09-21 16:30:00,0.2449602111978804,-0.7698475418373357,-1.0,0.4888812291369461,0.0028010035864305,-0.0169413084646556,-1,0.934853738772646,0,14824.421875,14770.109375,14816.6279296875,0,2
2023-09-21 17:30:00,0.2231455161133887,-0.823835353504181,-1.0,0.4863442335364292,-0.0034853847379885,-0.013724941881442,-1,0.6923195826990818,0,14828.4384765625,14764.775390625,14765.076171875,0,2
2023-09-21 18:30:00,0.208542031501122,-0.877212326886043,-1.0,0.4816031087101421,-0.0025526224152674,-0.0047255391870919,-1,0.1702188017705459,1,14782.31640625,14722.845703125,14727.4345703125,0,9
2023-09-21 19:30:00,0.195713673654216,-0.92855488551815,-1.0,0.4708658202371862,-0.0023798772286998,-0.0055975809349799,-1,0.3315124987843576,1,14738.615234375,14692.1337890625,14692.4267578125,1,2
2023-09-22 13:30:00,0.3148857337160318,-0.90101590150372,-1.0,0.4849957019143778,0.0062368558452501,0.0006199750497248,-1,0.9621061115220152,0,14796.9140625,14722.1044921875,14784.34765625,0,4
2023-09-22 14:30:00,0.3784951628176695,-0.8385389576124773,-1.0,0.4790511518462862,0.0039799362439616,0.0017989077072559,-1,1.799320570342119,0,14847.701171875,14785.333984375,14843.3056640625,0,2
2023-09-22 15:30:00,0.3724708239510177,-0.7884698517254254,-1.0,0.4687840893220885,-0.0006427257372489,0.0046415667079955,-1,1.7027615978542203,0,14855.6923828125,14806.546875,14833.7685546875,0,2
2023-09-22 16:30:00,0.3376867567619934,-0.7736443544845815,-1.0,0.4764444815821571,-0.003871133861919,0.0033230552613439,-1,0.8678029812569329,0,14851.923828125,14770.2998046875,14776.4560546875,0,1
2023-09-22 17:30:00,0.3084462348498668,-0.7828436324851593,-1.0,0.480967215988379,-0.0036627480104662,0.0020401844795774,-1,0.263875709530219,1,14774.4287109375,14700.3359375,14722.4326171875,0,3
2023-09-22 18:30:00,0.3761279944116278,-0.7416848869771753,-1.0,0.4921913662489195,0.0042598828645328,6.321149886012734e-05,-1,1.1204144384017127,0,14805.5029296875,14707.2275390625,14785.2822265625,0,1
2023-09-22 19:30:00,0.329730325840127,-0.7531392691792235,-1.0,0.5100640507758313,-0.0056913478591713,-0.0096080726042728,-1,0.031665890359012,1,14790.7470703125,14686.9716796875,14701.373046875,0,1
2023-09-25 13:30:00,0.3112872273191769,-0.772486739250679,-1.0,0.528080385806953,-0.0025487798321144,-0.0115141266991383,-1,0.5139291902197618,0,14726.68359375,14617.3828125,14663.9501953125,0,7
2023-09-25 14:30:00,0.3783563518863005,-0.7375012964337389,-1.0,0.5336365243053532,0.0045605442453009,-0.0030824485919183,-1,0.3464062841222463,1,14748.6796875,14654.828125,14730.978515625,0,6
2023-09-25 15:30:00,0.406363358123359,-0.6867058976509451,-1.0,0.5165492610810779,0.0020448404986908,0.0026251399172387,-1,0.7525953196354088,0,14766.5390625,14720.98828125,14761.1318359375,0,3
2023-09-25 16:30:00,0.3814675797436597,-0.6640072618213997,-1.0,0.5101076752740881,-0.0027515095980774,-0.0043862525453715,-1,0.2240582599133854,1,14761.8955078125,14701.85546875,14720.572265625,0,4
2023-09-25 17:30:00,0.3850381542743419,-0.635085751824198,-1.0,0.4921258591064638,0.0002424432426888,0.0015475385564887,-1,0.2814473466235496,1,14746.4619140625,14708.18359375,14724.1416015625,0,3
2023-09-25 18:30:00,0.3841886592683653,-0.6060551746264878,-1.0,0.489870266935924,-8.622478767783548e-05,0.0040100936009253,0,0.2651653280468204,1,14746.9521484375,14679.2275390625,14722.8720703125,0,2
2023-09-25 19:30:00,0.4322519212326808,-0.5501620801027431,-1.0,0.4797134479559027,0.0030676117025301,0.0025171610581544,0,0.9084379206076524,0,14771.1181640625,14716.892578125,14768.10546875,0,1
2023-09-26 13:30:00,0.3312202428303725,-0.5968600513647282,-1.0,0.549904345549539,-0.0111776322619761,-0.0107053117025124,-1,0.1672399131852641,1,14678.4814453125,14564.7763671875,14603.9521484375,0,5
2023-09-26 14:30:00,0.3141552006747822,-0.6427092699170653,-1.0,0.5473693429428287,-0.0024286466365843,-0.0103824487410193,-1,0.6126565222546511,0,14640.9375,14568.52734375,14568.52734375,0,8
2023-09-26 15:30:00,0.3492894216783386,-0.6497561412617915,-1.0,0.5276817989261499,0.0023634465134758,-0.0082614454702323,-1,0.1866506983291557,1,14606.599609375,14564.4638671875,14603.0,0,3
2023-09-26 16:30:00,0.3368699072911977,-0.6626912272029912,-1.0,0.5096647068848403,-0.0015788057056838,-0.0097540263882383,-1,0.5035723745071388,0,14618.5419921875,14579.962890625,14579.962890625,0,6
2023-09-26 17:30:00,0.3192654210753048,-0.6841764332996645,-1.0,0.4947821596652936,-0.0022778950789135,-0.0150995331696819,-1,0.9808104386733286,0,14587.345703125,14545.712890625,14546.7890625,0,6
2023-09-26 18:30:00,0.3031267998920199,-0.7107718433367273,-1.0,0.4848028312209405,-0.0021597009008296,-0.0060816018085354,-1,1.4491255903166795,0,14557.1572265625,14507.6357421875,14515.40625,0,6
2023-09-26 19:30:00,0.3398976224600147,-0.7031457576128023,-1.0,0.4734005040470255,0.0022099147595167,-0.0014430404124343,-1,1.014451559763589,0,14555.244140625,14505.916015625,14547.51953125,0,4
2023-09-27 13:30:00,0.3995800235402122,-0.6570462188180486,-1.0,0.4836316299498805,0.0038540332815273,4.754635561710074e-05,-1,0.1938106713813728,1,14641.0283203125,14549.4267578125,14603.6943359375,0,1
2023-09-27 14:30:00,0.3817047741353672,-0.6314862548393854,-1.0,0.4898626608373939,-0.001851764376715,-0.0002254123154141,-1,0.5700673280992958,0,14609.876953125,14528.3623046875,14576.6767578125,0,1
