Datetime,rsi_1h,macd_pct_1h,ema_cross_1h,atr_pct_1h,ret_1,ret_5,smc_bias_1h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2024-11-20 15:30:00,0.3783523783659405,-0.1836580820703758,-1.0,0.3345537211858804,0.0002997779046545,-0.0061636958637976,0,0.800118880860305,0,5890.02978515625,5869.8798828125,5872.740234375,1,5
2024-11-20 16:30:00,0.4292904880897875,-0.1831710293966447,-1.0,0.3483772012108204,0.00211767062701,-0.0050237540289028,0,1.3739690130945117,0,5900.6298828125,5869.009765625,5885.18994140625,1,5
2024-11-20 17:30:00,0.4446812648139579,-0.1755896403273712,-1.0,0.3430607077397474,0.0006641855060092,-0.0038877549176685,0,1.322308297212105,0,5895.43017578125,5879.1201171875,5889.10009765625,1,4
2024-11-20 18:30:00,0.4142806451918134,-0.1814314583012903,-1.0,0.3360645689446897,-0.0016790646194717,-0.0062110694720818,0,1.1997849465376464,0,5889.14013671875,5875.169921875,5879.22021484375,1,2
2024-11-20 19:30:00,0.4844683211230974,-0.1584276409808424,-1.0,0.3345537013569271,0.003102739812979,0.004505309231181,0,0.928761000124984,0,5897.60009765625,5878.22998046875,5897.490234375,1,2
2024-11-20 20:30:00,0.5464288784209017,-0.1125107316698668,-1.0,0.3376243433304141,0.0032739693039562,0.0074795006304828,1,0.0508161416848929,1,5920.669921875,5897.58984375,5916.830078125,0,1
2024-11-21 14:30:00,0.4639839483084618,-0.1119575903342815,-1.0,0.3865046048344916,-0.0044973474503056,0.0008644825531671,0,1.1216256259553974,0,5947.10009765625,5888.06982421875,5890.27978515625,1,1
2024-11-21 15:30:00,0.5883192061184425,-0.0426587568150963,-1.0,0.4194356421862248,0.0083433238827783,0.0085436209299363,1,0.8208669003702476,0,5940.080078125,5887.259765625,5939.6298828125,0,10
2024-11-21 16:30:00,0.5926704546871566,0.0142217921942812,-1.0,0.4149918807649693,0.0003552370751656,0.0105779226245736,1,0.7437763592928883,0,5944.66015625,5923.31982421875,5941.740234375,0,10
2024-11-21 17:30:00,0.6227819042315819,0.078287171486549,-1.0,0.4052340344898795,0.002487722928036,0.0099629057396306,1,0.1466587825367258,1,5958.64013671875,5941.259765625,5956.5400390625,0,10
2024-11-21 18:30:00,0.6210772104324976,0.1269438924374242,-1.0,0.3917796708481298,-8.566647064256472e-05,0.0066032699650317,1,0.1735752023036554,1,5960.3701171875,5947.47998046875,5956.02978515625,1,10
2024-11-21 19:30:00,0.6326438737474008,0.1707568101548375,1.0,0.3780684170742275,0.0009146534468431,0.0120152708621805,1,0.062111676508714,1,5963.31982421875,5951.1298828125,5961.47998046875,1,9
2024-11-21 20:30:00,0.5866448513711784,0.1862386449205395,1.0,0.3682219666494324,-0.002183047668586,0.0014888993108161,1,0.5295975262629339,0,5961.740234375,5948.08984375,5948.47998046875,1,8
2024-11-22 14:30:00,0.5885290576959504,0.1969479014909324,1.0,0.375927091810022,0.0001277982493377,0.0012614604849883,1,0.4846831154254268,1,5972.72021484375,5944.35986328125,5949.240234375,1,7
2024-11-22 15:30:00,0.6097216664335456,0.2140862869530769,1.0,0.3754145190487742,0.001412571926096,0.0001863094830483,1,0.1086554825874444,1,5970.72998046875,5948.35009765625,5957.64990234375,1,6
2024-11-22 16:30:00,0.6348870051840149,0.2388655513494802,1.0,0.3702261649684278,0.0017525435276155,0.0020245194813064,1,0.3629712432532978,1,5970.10986328125,5951.52978515625,5968.10009765625,1,5
2024-11-22 17:30:00,0.6327007210670953,0.2551782445773382,1.0,0.3601495603554069,-8.713697483919702e-05,0.001022729059624,1,0.3489635923067544,1,5972.89013671875,5959.240234375,5967.580078125,1,4
2024-11-22 18:30:00,0.6086538598485002,0.2578682267586507,1.0,0.3549823727644908,-0.0009287872382071,0.0022769894900029,1,0.0926074102886526,1,5971.85009765625,5954.9501953125,5962.0400390625,1,3
2024-11-22 19:30:00,0.598353317080635,0.2538328772375934,1.0,0.3460677005627158,-0.0003908953223596,0.0017582959183055,1,0.0179453966238571,1,5968.14013671875,5954.52978515625,5959.7099609375,1,2
2024-11-22 20:30:00,0.6235295646125067,0.2587724806074287,1.0,0.3376552230233866,0.0014335727450252,0.0017792967372347,1,0.4058967020999786,1,5972.89990234375,5958.89013671875,5968.259765625,1,1
2024-11-25 14:30:00,0.7045097394600242,0.3046011199209539,1.0,0.3741815108775818,0.0057989941796368,0.005825747389256,1,0.4353923574389167,1,6020.75,5988.0,6002.97021484375,0,2
2024-11-25 15:30:00,0.6584144220834629,0.3248352309694946,1.0,0.3666573523047278,-0.0017490359892207,0.0041638483748744,1,0.92254418837174,0,6004.490234375,5988.89013671875,5992.47998046875,0,1
2024-11-25 16:30:00,0.5777714653587753,0.3099813628117318,1.0,0.372225111842797,-0.0034736698621511,0.0016189657509304,1,0.5227654086547534,0,5995.7900390625,5970.22998046875,5971.7001953125,1,10
2024-11-25 17:30:00,0.6070536014358163,0.3090004819067288,1.0,0.3714013604839142,0.0019639669184972,0.0039738279917873,1,1.0511770492421213,0,5986.06005859375,5963.91015625,5983.43994140625,0,10
2024-11-25 18:30:00,0.6021881431464916,0.3035583428100793,1.0,0.3557160324782569,-0.0002122782792568,0.0023279769675053,1,1.038079128727059,0,5987.52001953125,5978.5,5982.169921875,1,9
2024-11-25 19:30:00,0.6050076305669712,0.2971322027100538,1.0,0.3393945705898756,0.0001755551569075,-0.0032954620552239,1,1.1395307330522133,0,5986.43994140625,5978.77978515625,5983.22021484375,1,8
2024-11-25 20:30:00,0.6159745507977104,0.2937994494904417,1.0,0.3248832938516731,0.0006565691123494,-0.0008898569536537,1,1.3916753155901456,0,5989.22021484375,5980.89013671875,5987.14990234375,0,10
2024-11-26 14:30:00,0.6480810512392101,0.3033610900217748,1.0,0.3259233329236174,0.002000658808571,0.0045844717170684,1,0.8324484746475626,0,6008.02001953125,5992.27001953125,5999.14013671875,0,10
2024-11-26 15:30:00,0.6683290320085029,0.3182346049646379,1.0,0.3187255769860798,0.001354257259118,0.0039747620576893,1,0.4254855703265777,1,6007.77001953125,5993.89990234375,6007.27001953125,0,8
2024-11-26 16:30:00,0.6573573432378602,0.3237926539970865,1.0,0.3053572185729432,-0.0003646149858607,0.0038224253510854,1,0.5637028556293447,0,6010.3701171875,6002.56005859375,6005.080078125,0,7
2024-11-26 17:30:00,0.6713910874941216,0.3311020438994496,1.0,0.2930655107410425,0.0008805395250792,0.0045274097192571,1,0.2865026262808704,1,6012.97021484375,6004.75,6010.3701171875,0,6
2024-11-26 18:30:00,0.6605400644752722,0.3307722900619899,1.0,0.2862974221841631,-0.0003278563211033,0.0035429842858043,1,0.4079064961492296,1,6015.7001953125,6003.85986328125,6008.39990234375,0,5
2024-11-26 19:30:00,0.6806286476898186,0.3357147649808034,1.0,0.2769437400234477,0.0011843255886603,0.0027266510658936,1,0.0062038000066793,1,6016.25,6006.64013671875,6015.52001953125,0,3
2024-11-26 20:30:00,0.6948850577842036,0.3426931680085905,1.0,0.269751695742681,0.0008674148050875,0.0022398086118631,1,0.3277847230288306,1,6025.419921875,6014.6201171875,6020.740234375,0,1
2024-11-27 14:30:00,0.6048694651236647,0.3239413049397917,1.0,0.2716308475817474,-0.0026876899006467,-8.326630292287973e-05,1,0.6644018820243164,0,6020.16015625,6003.52978515625,6004.580078125,0,2
2024-11-27 15:30:00,0.5615329655107256,0.2933953692038311,1.0,0.2683306810754469,-0.001489963167355,-0.0024537689953572,1,1.2292612739922384,0,6007.3701171875,5994.169921875,5995.64013671875,1,6
2024-11-27 16:30:00,0.5522380254165573,0.2632322800998471,1.0,0.2704223321616231,-0.0003253218181491,-0.002451234492403,1,1.3404710714922634,0,6002.64013671875,5984.8701171875,5993.68994140625,1,5
2024-11-27 17:30:00,0.5628271715992917,0.2399464010054194,1.0,0.2639085168040422,0.0004420176487265,-0.0031935424323368,1,1.2054977491207164,0,5999.91015625,5989.06982421875,5996.33984375,1,4
2024-11-27 18:30:00,0.5704648593863222,0.2214521306208515,1.0,0.2533303809251108,0.0003084902374759,-0.0037524669999484,0,1.2982711956325217,0,6002.66015625,5995.64990234375,5998.18994140625,1,4
2024-11-27 19:30:00,0.5640398755463409,0.2030448645323261,1.0,0.2438673525732004,-0.000186759972296,-0.0012515370715977,0,1.4254909633393196,0,6002.240234375,5995.02978515625,5997.06982421875,1,2
2024-11-27 20:30:00,0.5716941688491883,0.1884203798585375,1.0,0.2378763845199184,0.0002751616408822,0.0005135877366395,0,1.3453318948690285,0,6001.1201171875,5991.47021484375,5998.72021484375,1,1
2024-11-29 14:30:00,0.6719042843783433,0.2093809546978655,1.0,0.2552222656584738,0.0044343795274333,0.005273289082222,1,0.4852613119248676,1,6028.509765625,6003.97998046875,6025.3798828125,0,10
2024-11-29 15:30:00,0.6974135550714867,0.235530829985154,1.0,0.2483482507108694,0.0014792969187862,0.0063105683522817,1,1.0931695544659483,0,6035.06982421875,6025.18017578125,6034.2998046875,0,10
2024-11-29 16:30:00,0.7106682593213559,0.2598186100657143,1.0,0.2442848472459757,0.0008084448506071,0.0068105229654129,1,1.441264867208218,0,6043.18017578125,6031.4599609375,6039.18017578125,0,10
2024-12-02 14:30:00,0.7211003116698683,0.2809671231552193,1.0,0.2407089806096618,0.0006405488133935,0.0076378317511025,1,1.727763067976047,0,6047.3798828125,6035.52001953125,6043.0498046875,0,10
2024-12-02 15:30:00,0.7222163513110225,0.2949739129081237,1.0,0.2365133039330728,6.625418858163812e-05,0.0074289242988019,1,1.7863085322011032,0,6046.33984375,6035.330078125,6043.4501953125,0,10
2024-12-02 16:30:00,0.7291539699337766,0.305621986703343,1.0,0.2288427475511644,0.0003937178706117,0.0033882626419803,1,2.0174703707394297,0,6050.7099609375,6042.830078125,6045.830078125,0,10
2024-12-02 17:30:00,0.732867254205847,0.3121319995988048,1.0,0.218029187117325,0.0002034220867113,0.0021123878099054,1,2.2103907363843893,0,6049.2900390625,6044.56982421875,6047.06005859375,0,5
2024-12-02 18:30:00,0.7096935088119466,0.3102751813408475,1.0,0.2112915714051518,-0.0004499420929935,0.0008540008663047,1,2.06890529798407,0,6048.6298828125,6041.22998046875,6044.33984375,1,10
2024-12-02 19:30:00,0.7391194962421092,0.316594074577983,1.0,0.2070698826582665,0.0014895828238152,0.0017030348767264,1,2.8267701885519685,0,6053.580078125,6044.1201171875,6053.35009765625,0,2
2024-12-02 20:30:00,0.6853939407243105,0.3101036019372045,1.0,0.2017578194277526,-0.0010694367744825,0.0005673439136621,1,2.373957093110346,0,6053.2099609375,6045.5,6046.8798828125,0,1
2024-12-03 14:30:00,0.6012968108458572,0.2865165226110427,1.0,0.2047715020543494,-0.0019135691184661,-0.0017399430754156,1,1.4081143937698009,0,6049.0,6034.580078125,6035.31982421875,1,7
2024-12-03 15:30:00,0.6390863622237518,0.2759946880388009,1.0,0.2032336239326076,0.0015166075852057,-0.0004267575769212,1,2.1622925031466345,0,6044.7099609375,6033.39013671875,6044.47998046875,1,6
2024-12-03 16:30:00,0.6103190607969836,0.2595451463948308,1.0,0.2024009947506181,-0.0007000538114372,-0.0006768692953649,1,1.82671235374286,0,6045.52978515625,6034.06982421875,6040.25,1,5
2024-12-03 17:30:00,0.6336211060762381,0.2506473135221722,1.0,0.1983570713456814,0.0009183819638778,-0.0012480701553023,1,0.6487739609310833,0,6048.64990234375,6039.68994140625,6045.7998046875,1,4
2024-12-03 18:30:00,0.6351466916057509,0.2414674402485442,1.0,0.1909349440705361,5.960184515529932e-05,-0.0001190315356645,1,0.6427384294975396,0,6047.9599609375,6042.240234375,6046.16015625,1,3
2024-12-03 19:30:00,0.6509556910718426,0.2361950807206164,1.0,0.1841795827688792,0.0006017957333011,0.0023963333161027,1,0.33926630302542,1,6052.06982421875,6046.14990234375,6049.7998046875,1,2
2024-12-03 20:30:00,0.6498735300780987,0.229320109715903,1.0,0.1781705863275867,-2.1469174342314545e-05,0.0008582565565546,1,0.362765872231253,1,6051.47998046875,6045.43017578125,6049.669921875,1,1
2024-12-04 14:30:00,0.7186054037154612,0.2439680239329245,1.0,0.191531907992573,0.0029248394231995,0.0044831497911914,1,1.1883721488906742,0,6072.240234375,6061.06005859375,6067.39013671875,1,7
2024-12-04 15:30:00,0.7400646961434965,0.261988065231811,1.0,0.1885135804632101,0.0011398605653134,0.004704628392627,1,1.8103364444152092,0,6075.72998046875,6066.490234375,6074.31005859375,0,10
2024-12-04 16:30:00,0.7383105083247986,0.273084554295831,1.0,0.1813455481730928,-3.2958247048853195e-05,0.0046120683004229,1,1.8637809271432384,0,6075.72021484375,6070.3701171875,6074.10986328125,0,2
2024-12-04 17:30:00,0.6953963191590978,0.272520458752545,1.0,0.1767527318266381,-0.0007971164622997,0.003213156104822,1,1.4625769589727886,0,6075.89990234375,6068.91015625,6069.27001953125,1,4
2024-12-04 18:30:00,0.728539293287792,0.2807730219603286,1.0,0.1830379740975058,0.0015541585220812,0.0047887838012457,1,2.258592289022496,0,6079.31005859375,6063.0,6078.7099609375,0,10
2024-12-04 19:30:00,0.7429608236244557,0.2900865938002462,1.0,0.1786439567905799,0.0007433057162167,0.0026072500942628,1,2.7283538971997445,0,6085.1298828125,6077.6298828125,6083.22998046875,0,10
2024-12-04 20:30:00,0.7523641918521307,0.2980282295503562,1.0,0.1745099980298833,0.0004930375004974,0.0019604270294468,1,3.074066187254467,0,6089.83984375,6082.419921875,6086.22998046875,0,7
2024-12-05 14:30:00,0.7053100340805494,0.2945534156181527,1.0,0.1758527543194006,-0.0008350324341179,0.0011583528423777,1,2.5780961668947926,0,6092.5,6080.85986328125,6081.14990234375,0,10
2024-12-05 15:30:00,0.7232864080918516,0.2944695756602971,1.0,0.1734183019073197,0.0008054281554699,0.0027608974601474,1,3.0764382324978308,0,6086.9501953125,6078.2099609375,6086.0498046875,0,5
2024-12-05 16:30:00,0.7384368640367405,0.2966860912470195,1.0,0.1715662715179132,0.0007096195284024,0.0019163584664685,1,3.520907777195477,0,6092.22021484375,6083.14013671875,6090.3701171875,0,1
2024-12-05 17:30:00,0.6697846507033686,0.2857206485622588,1.0,0.1782138230832451,-0.0012338968164016,-6.084406614981219e-05,1,2.700963327164307,0,6094.5498046875,6078.6201171875,6082.85986328125,0,10
2024-12-05 18:30:00,0.656226453659707,0.2716231759515869,1.0,0.1760389694764748,-0.0002548147067713,-0.0008086962734186,1,2.590261433879064,0,6088.22021484375,6079.27001953125,6081.31005859375,0,10
2024-12-05 19:30:00,0.6214366280263086,0.2523700724745195,1.0,0.1726335429032979,-0.0006546752870644,-0.000628339126365,1,2.2637351043207854,0,6084.5498046875,6076.83984375,6077.330078125,1,2
2024-12-05 20:30:00,0.6093743690207208,0.2325118876109626,1.0,0.1728004038081915,-0.0002270798973409,-0.0016608471791759,1,2.1306361968904377,0,6083.5,6072.89990234375,6075.9501953125,1,1
2024-12-06 14:30:00,0.7063816922347423,0.2420242425361461,1.0,0.1880204368320385,0.0035830644422638,0.0012125977346855,1,3.853428205025744,0,6099.97021484375,6081.3798828125,6097.759765625,0,1
2024-12-06 15:30:00,0.6415583593924902,0.2369111166550035,1.0,0.190708777033428,-0.0013521881001299,0.0010943064509572,1,3.094736100299471,0,6098.56005859375,6085.02001953125,6089.52001953125,0,6
2024-12-06 16:30:00,0.6215066511769392,0.2265249572720433,1.0,0.1874445114742171,-0.0004418305039575,0.000907290653771,1,2.9142562944355075,0,6091.93994140625,6083.18017578125,6086.830078125,0,5
2024-12-06 17:30:00,0.6369090957293647,0.2200445937191605,1.0,0.1895922125917386,0.0005568075559807,0.0021187734968162,1,3.1732449247648207,0,6093.77978515625,6080.4501953125,6090.22021484375,0,4
2024-12-06 18:30:00,0.5699354018142403,0.2009516192619452,1.0,0.1883996941532287,-0.0014937264393068,0.0008521269548502,1,0.7183470817594939,0,6090.4599609375,6080.169921875,6081.1298828125,0,4
2024-12-06 19:30:00,0.5927176380925929,0.1891955551665293,1.0,0.1830880396120496,0.0007381156971035,-0.00199282179031,1,1.1416411993516795,0,6087.02978515625,6079.97998046875,6085.6201171875,0,2
2024-12-06 20:30:00,0.6083407567700633,0.1819667191516309,1.0,0.177712346743687,0.0005157796187269,-0.0001248540714531,1,1.0360401228543634,0,6090.9599609375,6084.31982421875,6088.759765625,0,1
2024-12-09 14:30:00,0.4975170436961706,0.1525495180221039,1.0,0.1877359780372716,-0.0027843548141976,-0.0024673783816933,1,0.0938523834953158,1,6088.509765625,6069.83984375,6071.830078125,0,1
2024-12-09 15:30:00,0.4662341378144456,0.119873209107438,1.0,0.1994556468771302,-0.0009540453878269,-0.003978231325501,1,0.5669749238026422,0,6075.169921875,6053.97021484375,6066.0400390625,0,4
2024-12-09 16:30:00,0.4575644978101663,0.0906856237331647,1.0,0.1952698507175057,-0.0002671155425861,-0.0027516204287802,1,0.7160945888199863,0,6069.9501953125,6061.4501953125,6064.419921875,0,3
2024-12-09 17:30:00,0.4635317535770331,0.0679329740930916,1.0,0.1927536666073455,0.0001483794977037,-0.0033413566281801,1,0.6483616630561717,0,6068.66015625,6058.93017578125,6065.31982421875,0,2
2024-12-09 18:30:00,0.4422257704273215,0.0445568299870517,1.0,0.1932696793029535,-0.0006035580310577,-0.0044606942779648,1,0.6897000376167998,0,6072.580078125,6060.5498046875,6061.66015625,0,2
2024-12-09 19:30:00,0.3938542033343157,0.0137734381079477,1.0,0.1932346019267783,-0.0014990754103827,-0.0031754148741498,0,0.0855016624744374,1,6062.5400390625,6051.10009765625,6052.580078125,0,7
2024-12-09 20:30:00,0.4091835547191744,-0.0079153520408265,1.0,0.1879968597573722,0.000330383011768,-0.0018909864745548,1,0.0878547763343961,1,6055.93994140625,6048.6298828125,6054.580078125,0,6
2024-12-10 14:30:00,0.4447936471777211,-0.0185941551999381,1.0,0.1900637934529393,0.0007776146069371,-0.0008462563250315,1,0.4958062566262964,1,6063.7998046875,6050.5400390625,6059.2900390625,0,4
2024-12-10 15:30:00,0.4180600529296219,-0.0328877020753885,1.0,0.1907089811406546,-0.0007660822107631,-0.0017607180334984,1,0.0926514548748646,1,6065.39990234375,6053.4599609375,6054.64990234375,0,4
2024-12-10 16:30:00,0.4091015622580754,-0.0457805634700545,1.0,0.1842487817859352,-0.0002593094213487,-0.0014164694237894,0,0.0448320873614096,1,6055.56005859375,6049.52978515625,6053.080078125,0,3
2024-12-10 17:30:00,0.4038174548523707,-0.0565348133205746,1.0,0.1827857592237641,-0.0001470659834801,-6.445999688686754e-05,0,0.1256616067475834,1,6058.7900390625,6048.89990234375,6052.18994140625,0,2
2024-12-10 18:30:00,0.3792792794869157,-0.0698157085561906,1.0,0.1825890533761148,-0.0006843065868427,-0.0010791495954975,0,0.5007909928132046,0,6054.240234375,6043.4501953125,6048.0498046875,0,1
2024-12-10 19:30:00,0.3144640485387285,-0.0968031873096975,1.0,0.1863058852650085,-0.0021584010323021,-0.0040151652347368,0,1.2449554266460665,0,6048.14990234375,6034.2998046875,6035.009765625,1,2
2024-12-10 20:30:00,0.3269088605458317,-0.1149692422059362,1.0,0.1812439689675009,0.0002170529085709,-0.0030320301154027,0,1.3991920471321633,0,6036.89013671875,6029.89013671875,6036.31982421875,1,1
2024-12-11 14:30:00,0.5678452198546227,-0.0780520784972419,1.0,0.2206666469049965,0.0061701849862636,0.0033974642922096,1,0.0582181240943284,1,6081.72998046875,6060.14990234375,6073.68017578125,0,7
2024-12-11 15:30:00,0.6087760480517583,-0.0354163638601987,1.0,0.2172430116427137,0.0016680486594342,0.005212578935124,1,0.8262231756081136,0,6084.02978515625,6073.22998046875,6083.81982421875,0,6
2024-12-11 16:30:00,0.619307305594345,0.0018943624772856,1.0,0.2106589952587379,0.000451916516436,0.0063488020384028,1,1.0451168297285505,0,6090.580078125,6082.89013671875,6086.56982421875,0,5
2024-12-11 17:30:00,0.6395244468965635,0.0380319762525292,1.0,0.2043168507573975,0.0008737250613837,0.0093809281320886,1,0.6491713001692204,0,6092.58984375,6085.02001953125,6091.89013671875,0,4
2024-12-11 18:30:00,0.6127802355623234,0.0606366520490855,1.0,0.1993061935980871,-0.0006666916271509,0.0084971835963667,1,1.0005533737388732,0,6092.56982421875,6084.509765625,6087.830078125,0,3
2024-12-11 19:30:00,0.6216352646659613,0.0803727914023163,1.0,0.1909528610005134,0.0003465106171294,0.0026735092272325,1,0.8625287762867232,0,6090.85009765625,6085.77978515625,6089.93994140625,0,2
2024-12-11 20:30:00,0.5826026214862375,0.0875000875526639,1.0,0.1866141213785437,-0.0009429407669987,6.251980079952091e-05,1,0.9952718091743789,0,6089.85986328125,6082.16015625,6084.2001953125,0,1
2024-12-12 14:30:00,0.5184118693563496,0.0783826357619881,1.0,0.2028089265880965,-0.0017289606019232,-0.0021183573175598,1,0.0641370352767561,1,6075.56982421875,6059.35009765625,6073.68994140625,0,4
2024-12-12 15:30:00,0.5368182344684542,0.07480730623843,1.0,0.1974992302306386,0.0005793841868513,-0.0024126981920922,0,0.3590984462418605,1,6079.68017578125,6071.77978515625,6077.2099609375,0,3
2024-12-12 16:30:00,0.5144986825299811,0.0663598434055571,1.0,0.196887697624418,-0.0006106574948638,-0.0023566640598051,0,0.0501838890460109,1,6077.7099609375,6066.330078125,6073.5,0,2
2024-12-12 17:30:00,0.5160160340812132,0.0592880740027208,1.0,0.1952353015239273,4.276941961300906e-05,-0.0026604052573215,0,0.0725125947259064,1,6077.7099609375,6067.14990234375,6073.759765625,0,1
2024-12-12 18:30:00,0.4298086670811895,0.032826520980964,1.0,0.2008529938387414,-0.0025519186291464,-0.0042693831194693,-1,0.3862274619149021,1,6073.72021484375,6057.56005859375,6058.27978515625,0,4
2024-12-12 19:30:00,0.4250661863074101,0.0103393684361673,1.0,0.1943424227417905,-0.0001584669303138,-0.0026988894478598,-1,0.3176830179852252,1,6062.6201171875,6056.0,6057.31982421875,0,3
2024-12-12 20:30:00,0.3974209725766909,-0.0148152086025856,1.0,0.1919352435683857,-0.0009281724368488,-0.00420644607156,-1,0.1618447605280006,1,6061.27978515625,6051.7001953125,6051.7001953125,1,1
2024-12-13 14:30:00,0.4373880098581374,-0.0268234163869467,1.0,0.2097545119652435,0.0009413924083894,-0.0026543961683067,-1,0.3006393474819175,1,6078.580078125,6056.4599609375,6057.39990234375,0,1
2024-12-13 15:30:00,0.3737375818449622,-0.0539548009823035,1.0,0.2216953724668955,-0.0022460315136889,-0.0049431971016087,-1,0.7291686643187937,0,6060.43017578125,6038.02001953125,6043.81005859375,1,6
2024-12-13 16:30:00,0.3572176062567475,-0.0798955958316844,1.0,0.2238071726371755,-0.0006637509980631,-0.0030550294705253,-1,1.0194391093819115,0,6053.56982421875,6038.509765625,6039.7998046875,1,5
2024-12-13 17:30:00,0.4111772883220323,-0.0889706415661701,1.0,0.2216939240302203,0.001277407399792,-0.0016191551404194,-1,0.4520075802175692,1,6047.740234375,6035.77001953125,6047.52001953125,1,5
2024-12-13 18:30:00,0.4362614568249882,-0.0900778466450411,1.0,0.2146410177109374,0.0006281271364034,-6.285556716711937e-05,-1,0.1740180920735043,1,6052.31982421875,6044.77001953125,6051.31982421875,1,4
2024-12-13 19:30:00,0.4329180776701332,-0.0908153795189227,1.0,0.2085388699642585,-0.0001057095419092,-0.0011099575174657,-1,0.2298222961371458,1,6053.85009765625,6046.0498046875,6050.68017578125,1,3
2024-12-13 20:30:00,0.4340127828449578,-0.0901509603712537,1.0,0.2002134805795808,2.477415473123301e-05,0.0011608481509544,-1,0.2269992493947857,1,6054.5,6048.93017578125,6050.830078125,1,2
2024-12-16 14:30:00,0.5626568645621532,-0.0604304895153897,1.0,0.2123778018000445,0.0034991684929419,0.0053237676419595,-1,1.083307493678534,0,6073.8798828125,6059.14013671875,6072.0400390625,0,7
2024-12-16 15:30:00,0.5722337249849373,-0.034143744561214,1.0,0.2059177114893479,0.000319436559403,0.0043657968015704,0,0.961832894655012,0,6077.9501953125,6070.490234375,6073.97998046875,0,6
2024-12-16 16:30:00,0.5825852233258559,-0.0104919443630747,1.0,0.1987978650013181,0.0003358089023333,0.0040734785675002,0,0.8270545430686753,0,6076.75,6070.240234375,6076.02001953125,0,5
2024-12-16 17:30:00,0.6189916329979707,0.0179476262386259,1.0,0.1945392469518843,0.0012303086635405,0.0054094967729501,0,0.2120873024749392,1,6083.60009765625,6074.93994140625,6083.5,0,3
2024-12-16 18:30:00,0.5963047739972122,0.0360597468940201,1.0,0.1853619304088607,-0.0004981572899946,0.0048865653282241,0,0.4915140975737564,1,6084.080078125,6080.14013671875,6080.47021484375,0,2
2024-12-16 19:30:00,0.6095286777805891,0.0532199873246565,1.0,0.178564923007724,0.0004274429000492,0.0018148397353314,0,0.2706797620375378,1,6085.18994140625,6079.64013671875,6083.06982421875,0,1
2024-12-16 20:30:00,0.545896310666521,0.0548831602272999,1.0,0.1836473520487711,-0.0014130882155303,8.231496039812214e-05,0,1.0335622410176886,0,6083.02978515625,6068.10009765625,6074.47998046875,0,1
2024-12-17 14:30:00,0.3689592403870934,0.0074295789291078,1.0,0.2159749714658824,-0.0060500794254796,-0.0063035733674148,0,0.3609187996219389,1,6054.75,6036.93994140625,6037.83984375,1,8
2024-12-17 15:30:00,0.4318053998547594,-0.0147268181198739,1.0,0.2234708910010113,0.0019210848909398,-0.0056127971400155,0,1.206975554468792,0,6056.9599609375,6037.22021484375,6049.4501953125,0,4
2024-12-17 16:30:00,0.4413504910855884,-0.0294587948694722,1.0,0.2182813905719623,0.0003057016117864,-0.0048089382382343,0,1.3753208568906392,0,6057.68017578125,6048.5,6051.2998046875,0,3
2024-12-17 17:30:00,0.4282404687992154,-0.0448179472041534,1.0,0.2142858093676684,-0.0005173586864639,-0.0057537398247475,0,1.1601937186594322,0,6056.10009765625,6046.3701171875,6048.169921875,0,2
2024-12-17 18:30:00,0.4066689892768043,-0.0632282888124314,-1.0,0.2086660907563153,-0.0008584695032141,-0.0051991211124313,0,0.7808779971431785,0,6050.47021484375,6042.419921875,6042.97998046875,1,4
2024-12-17 19:30:00,0.3835377020703387,-0.084599294993266,-1.0,0.2036837649442222,-0.0009552862989803,-0.000104327985932,0,0.3315149706254425,1,6043.419921875,6035.18994140625,6037.2099609375,1,3
2024-12-17 20:30:00,0.4588031937432314,-0.082842077297934,-1.0,0.2100109611052164,0.0021675418554067,0.0001421289785348,0,1.3518220958080769,0,6053.7998046875,6035.77001953125,6050.31005859375,0,5
2024-12-18 14:30:00,0.5094198595081513,-0.0669972681612342,-1.0,0.2172961851077231,0.0016976092128402,0.0015340365795886,0,1.9177862167127209,0,6060.68017578125,6041.490234375,6060.58984375,0,4
2024-12-18 15:30:00,0.5186633354243182,-0.051333446230202,-1.0,0.2223989451708845,0.0003233421393158,0.0023747374053684,0,1.7278135813085485,0,6070.669921875,6053.10986328125,6062.5498046875,0,3
2024-12-18 16:30:00,0.5233999739305506,-0.0372241668594507,-1.0,0.2175065962822617,0.000158330236454,0.0033915371450365,0,1.6936098406314974,0,6069.5400390625,6060.18017578125,6063.509765625,0,2
2024-12-18 17:30:00,0.4962818106421751,-0.0322902864078916,-1.0,0.2109183930138931,-0.0008166439194141,0.0035301795246027,0,1.9667919651120285,0,6065.85986328125,6058.41015625,6058.56005859375,0,1
2024-12-18 18:30:00,0.3148694144675292,-0.0961394635249319,-1.0,0.264424101978949,-0.008471759577187,-0.007109121907991,-1,1.421458625368935,0,6063.72021484375,6007.4501953125,6007.4501953125,0,1
2024-12-18 19:30:00,0.2042041823415714,-0.2411073130966857,-1.0,0.348074522328664,-0.0117813101485637,-0.020588041269395,-1,0.6571377426916294,0,6018.31982421875,5935.509765625,5937.08984375,0,1
2024-12-18 20:30:00,0.1495890782181945,-0.4473508409998021,-1.0,0.4201233705395757,-0.0114973054573628,-0.0324086888660737,-1,0.458073715867976,1,5944.35009765625,5867.7900390625,5869.22021484375,1,1
