Datetime,rsi_1h,macd_pct_1h,ema_cross_1h,atr_pct_1h,ret_1,ret_5,smc_bias_1h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2025-09-27 15:00:00,0.5424980846722325,0.2072923903241502,-1.0,0.5785007498454662,0.0014719717885469,0.0027978832061155,1,1.857016673476172,0,4022.068115234375,4003.54443359375,4022.068115234375,0,2
2025-09-27 16:00:00,0.5042681662888778,0.178488956219915,-1.0,0.5640930685508715,-0.0034110963889357,0.0011576111382733,1,1.30521761007225,0,4019.9453125,4007.994873046875,4008.371826171875,0,10
2025-09-27 17:00:00,0.4862094191123326,0.1402275283580038,-1.0,0.5640664168951083,-0.0016736810611277,-0.0084596563330663,0,1.010500267823044,0,4009.15478515625,3987.088134765625,4001.668701171875,0,10
2025-09-27 18:00:00,0.4740276716798328,0.0996256040155046,-1.0,0.5514296428601797,-0.001116795928473,-0.0061778999925934,0,0.8321718116460544,0,4004.972900390625,3989.8251953125,3997.2021484375,0,10
2025-09-27 19:00:00,0.4937706628324499,0.0793131126323558,-1.0,0.526976682143767,0.0016138404634098,-0.0031157611265797,0,1.175380523569368,0,4003.769775390625,3994.935791015625,4003.658203125,0,10
2025-09-27 20:00:00,0.5016027292121348,0.0675790739796858,-1.0,0.4998673237483124,0.0006266717038005,-0.0039610612113261,0,1.3636771141263164,0,4009.0009765625,4002.922119140625,4006.16796875,0,10
2025-09-27 21:00:00,0.5376958979360977,0.0808346314208328,-1.0,0.4866385846606024,0.0029312366268321,0.0023812718044418,0,1.0079634193390374,0,4019.5751953125,4007.418701171875,4017.92822265625,0,4
2025-09-27 22:00:00,0.5548801899105169,0.1018643201156368,-1.0,0.4822869938664026,0.0014478406709699,0.0055027935365394,0,0.7156007077565923,0,4034.2900390625,4016.7919921875,4023.749755859375,0,3
2025-09-27 23:00:00,0.5361157732848885,0.1073158527781485,1.0,0.4656738465337137,-0.0012658118486701,0.0053537776163423,0,1.0140646509265785,0,4027.727294921875,4018.01171875,4018.65966796875,0,2
2025-09-28 00:00:00,0.5350465881195781,0.109716147018482,1.0,0.4690473936635709,-6.950242222458769e-05,0.0036704347307079,0,1.0216594286027827,0,4031.853515625,4011.260009765625,4018.38037109375,0,1
2025-09-28 01:00:00,0.4659641521853947,0.0724141426914475,-1.0,0.4738034689153864,-0.0048094463641614,-0.0017656833372541,0,0.9596767807390006,0,4018.364990234375,3998.135498046875,3999.1005859375,0,10
2025-09-28 02:00:00,0.4772955476211732,0.0479092071061134,-1.0,0.4631866795571274,0.0007513515160066,-0.0039455684480795,0,1.143089025383796,0,4011.12646484375,3997.927734375,4002.1064453125,0,10
2025-09-28 03:00:00,0.4880736611578349,0.0337038722463132,-1.0,0.4462443178089408,0.0006917790534632,-0.0047016300655862,0,1.340636561645091,0,4009.156005859375,3999.9384765625,4004.8759765625,0,9
2025-09-28 04:00:00,0.4850174499722664,0.0206548661318853,-1.0,0.4282274235843255,-0.0001962522173446,-0.0036320704342607,0,1.3514821519939977,0,4007.02783203125,3999.30517578125,4004.090087890625,0,8
2025-09-28 05:00:00,0.5125256810212584,0.0232544887620874,-1.0,0.4213625140863107,0.0016410772844395,-0.0019214907275966,0,1.496905648791549,0,4017.7763671875,4005.21630859375,4010.66650390625,0,4
2025-09-28 06:00:00,0.4889375021607861,0.0141020677310794,-1.0,0.4233499329663866,-0.0013761245543353,0.0015118310822295,0,1.4292671789628562,0,4017.105712890625,3999.417236328125,4005.151123046875,0,5
2025-09-28 07:00:00,0.5313204292473571,0.0267212602011622,-1.0,0.4105164366215599,0.0025093604262771,0.0032698399924999,0,1.2588196449642253,0,4015.4892578125,4005.477783203125,4015.214111328125,0,2
2025-09-28 08:00:00,0.4869671795209766,0.0159832406074252,-1.0,0.4073308631727618,-0.0025591632555439,1.8897683492724585e-05,0,1.2647706531742746,0,4017.2236328125,4003.116455078125,4004.95166015625,0,3
2025-09-28 09:00:00,0.4612006726993639,-0.005377397403747,-1.0,0.4023429465173808,-0.0015937193651467,-0.0013785694643093,0,0.8860670505816641,0,4006.676513671875,3993.51904296875,3998.573974609375,0,3
2025-09-28 10:00:00,0.4569880571219667,-0.0241361916552534,-1.0,0.393436662658839,-0.0002580598529995,-0.0032777066017484,0,0.8407592757520888,0,4000.13330078125,3989.087890625,3997.542236328125,0,2
2025-09-28 11:00:00,0.4466071729885886,-0.0434486813187907,-1.0,0.3839812005342888,-0.0006100578479539,-0.002511639895367,0,0.7030630300080142,0,3997.81298828125,3987.508056640625,3995.104248046875,0,1
2025-09-28 12:00:00,0.3925135447672372,-0.0857918600084437,-1.0,0.4031941746689301,-0.0034437242231994,-0.0084647245448437,-1,0.1837124716729199,1,3994.26318359375,3969.79296875,3981.369873046875,1,1
2025-09-28 13:00:00,0.5389861419153543,-0.0504186667559578,-1.0,0.4437458631984542,0.0083674944028757,0.002461933113576,0,1.1865798270010002,0,4020.197021484375,3979.462890625,4014.82373046875,1,4
2025-09-28 14:00:00,0.5710676135550937,-0.0035350541080981,-1.0,0.4348452095493271,0.0023972869856514,0.0064529394643741,0,0.65733173341234,0,4025.0693359375,4011.669921875,4024.4599609375,1,6
2025-09-28 15:00:00,0.5633976718668885,0.0296859505132709,-1.0,0.4205529197717197,-0.000435056903747,0.0062759424136267,0,0.7834378933036137,0,4028.37353515625,4019.029052734375,4022.70947265625,1,5
2025-09-28 16:00:00,0.5983031632876978,0.0760323340938348,1.0,0.4339700335023424,0.0026108361103638,0.0094968363719445,0,0.1564046254785813,1,4047.822265625,4022.757568359375,4033.225830078125,1,6
2025-09-28 17:00:00,0.6255335993028003,0.1288217127300414,1.0,0.4429179316145177,0.0021998059636043,0.0151403665587483,1,0.3432081487485082,1,4050.465087890625,4027.35888671875,4042.10791015625,1,5
2025-09-28 18:00:00,0.618869886763362,0.1663122227257519,1.0,0.4245782640819662,-0.000324155357946,0.0064487167979265,1,0.2817891237278472,1,4045.466064453125,4038.01904296875,4040.7978515625,1,4
2025-09-28 19:00:00,0.6109723918260058,0.1909128342730267,1.0,0.4140550435728233,-0.0003653595003445,0.0036860703119305,1,0.2008009157551056,1,4045.99560546875,4034.8779296875,4039.32177734375,1,3
2025-09-28 20:00:00,0.6591801824637383,0.2370751426593255,1.0,0.4284308826133662,0.003754066865703,0.0078751940813805,1,0.8436311957601186,0,4063.711669921875,4037.94580078125,4054.51416015625,1,2
2025-09-28 21:00:00,0.6246254383693816,0.2591124768181624,1.0,0.4280231532415841,-0.0015545013758018,0.0037098565952149,1,0.7071458045703698,0,4061.661865234375,4044.89990234375,4048.21630859375,1,1
2025-09-28 22:00:00,0.7879166800199192,0.4332023030559158,1.0,0.5411371062281358,0.0209956699712385,0.0225057206028491,1,0.5699073051057795,0,4136.158203125,4051.135009765625,4134.10986328125,0,4
2025-09-28 23:00:00,0.7959802540171507,0.5818417108097251,1.0,0.531947721375234,0.0017513415228211,0.0245812174836164,1,0.2497942281286345,1,4142.77294921875,4125.1806640625,4141.3564453125,0,2
2025-09-29 00:00:00,0.7406070428847775,0.6689088975406351,1.0,0.5290583328373828,-0.0032003058036895,0.0217462711802713,1,0.326166442184631,1,4145.4580078125,4126.08349609375,4128.1240234375,0,3
2025-09-29 01:00:00,0.6938110923373497,0.7070593603197286,1.0,0.5291535861998657,-0.002890007328812,0.0151021969857563,1,0.2198950312346788,1,4137.2236328125,4116.2109375,4116.2109375,0,6
2025-09-29 02:00:00,0.6843065559960663,0.7230895482503553,1.0,0.5183865736617437,-0.0005909218909163,0.0160657764706417,1,0.3386211838858265,1,4125.9208984375,4110.52099609375,4113.779296875,0,10
2025-09-29 03:00:00,0.6975551942014099,0.7397836454105489,1.0,0.5063548783995689,0.001753590924979,-0.0031763025756177,1,4.679963671103434e-05,1,4120.99951171875,4106.091796875,4120.99951171875,0,3
2025-09-29 04:00:00,0.6976734701709638,0.7455347398939368,1.0,0.4821913135384744,1.5166108580544346e-05,-0.0049124779898583,1,0.0030960791926695,1,4123.06787109375,4116.1376953125,4121.06201171875,0,2
2025-09-29 05:00:00,0.6691615889958992,0.7304340038855599,1.0,0.4732418150041755,-0.0015355503606553,-0.0032477225468241,1,1.196300901330407,0,4120.8369140625,4106.77294921875,4114.73876953125,0,2
2025-09-29 06:00:00,0.608360026700764,0.6839296350703613,1.0,0.4704181914903082,-0.0034958449378272,-0.0038535601558393,1,0.4632600533765891,1,4115.10888671875,4098.20849609375,4100.37939453125,1,7
2025-09-29 07:00:00,0.6344263466806971,0.6563777739582997,1.0,0.4683140979565243,0.0025485571710621,-0.0007140810938608,1,1.0076623884772764,0,4112.51220703125,4093.7451171875,4110.8427734375,0,6
2025-09-29 08:00:00,0.6777703535272912,0.6636101608292567,1.0,0.4747111348124249,0.004765319971236,0.0022976479523961,1,0.8115756581230741,0,4134.47705078125,4110.23876953125,4130.47900390625,0,3
2025-09-29 09:00:00,0.6862565686741828,0.6715161361591175,1.0,0.4683154048441349,0.0010065599748543,0.0032890418186699,1,0.6070076836311685,0,4138.17919921875,4121.9970703125,4134.638671875,0,2
2025-09-29 10:00:00,0.633574235311293,0.6489657433148457,1.0,0.4644970881979389,-0.0029539058280931,0.0018706863512321,1,1.250684462594326,0,4137.83935546875,4121.4794921875,4122.443359375,0,1
2025-09-29 11:00:00,0.5675375962962186,0.591595558770738,1.0,0.4722473161094203,-0.0041722571642353,0.001194274124824,1,0.713655670137081,0,4117.61767578125,4099.95654296875,4105.279296875,1,2
2025-09-29 12:00:00,0.541256688683257,0.5243004450737117,1.0,0.4947435185074427,-0.0018102366500389,-0.003164519696277,1,0.2594537681356692,1,4127.83935546875,4096.037109375,4097.8544921875,1,1
2025-09-29 13:00:00,0.711994706678233,0.6231612727496192,1.0,0.6156190228411289,0.0213104265081529,0.0133805868406398,1,0.5078434891536845,0,4186.11865234375,4088.891357421875,4186.11865234375,0,3
2025-09-29 14:00:00,0.7172319605974092,0.7092572956459727,1.0,0.6360075186587633,0.0009738442636422,0.0133478711294277,1,0.3380412502822021,1,4202.53564453125,4164.453125,4190.197265625,0,1
2025-09-29 15:00:00,0.6444573146540102,0.7284182831044302,1.0,0.6593893820007662,-0.0056285666662763,0.0106732102912445,1,0.7383703861801769,0,4200.435546875,4162.240234375,4166.6787109375,0,2
2025-09-29 16:00:00,0.5821500048057571,0.6917138657169569,1.0,0.6662519325887741,-0.0055439954760316,0.0093014719794481,1,0.0996002696058957,1,4172.9716796875,4143.642578125,4143.642578125,1,4
2025-09-29 17:00:00,0.6104508190138883,0.6802073481486913,1.0,0.6568043650160207,0.003871626113268,0.0149833347427552,1,0.487681976813621,1,4160.6484375,4137.0439453125,4159.71630859375,1,3
2025-09-29 18:00:00,0.6180264947200852,0.6732090531091092,1.0,0.6379331258916753,0.0010501463702343,-0.0052769453951633,1,0.6661120927191847,0,4164.212890625,4147.4912109375,4164.0869140625,1,2
2025-09-29 19:00:00,0.6657860481584796,0.7126398882445907,1.0,0.6396671266230473,0.0071361377311482,0.0008853480723427,1,0.2388345090459171,1,4193.90869140625,4163.6630859375,4193.90869140625,0,10
2025-09-29 20:00:00,0.7068424021916383,0.7923000135681398,1.0,0.6639482900530264,0.0073685330872095,0.0138824478258285,1,0.8773156166969809,0,4231.9541015625,4187.9873046875,4224.92578125,0,7
2025-09-29 21:00:00,0.7108582843287456,0.8552709398838577,1.0,0.643036041595425,0.0007704498397362,0.0201968931415965,1,1.024917523544454,0,4232.74462890625,4216.76953125,4228.18212890625,0,3
2025-09-29 22:00:00,0.7125680226839072,0.8975369977038308,1.0,0.6173140168174804,0.0003104843690753,0.0166357513974038,1,1.1175802106555228,0,4229.828125,4217.751953125,4229.4951171875,0,2
2025-09-29 23:00:00,0.6766193177983856,0.9023067825026252,1.0,0.5993701235549321,-0.0025934066674224,0.0129921983597469,1,0.7207769863198413,0,4231.53759765625,4216.97265625,4218.54052734375,0,5
2025-09-30 00:00:00,0.647161949785691,0.8784912864357906,1.0,0.6250632056242118,-0.0021779409786795,0.0036781196499191,1,0.3438415032779199,1,4238.67138671875,4199.015625,4209.36279296875,0,5
2025-09-30 01:00:00,0.6124769426985172,0.8294560220835828,1.0,0.6323608722484184,-0.0026369957472649,-0.0063274091845553,1,0.0767874795071289,1,4226.52001953125,4196.8896484375,4198.27734375,0,7
2025-09-30 02:00:00,0.6216438727845862,0.7877369354683262,1.0,0.6121764394549238,0.0011077742115261,-0.0059900848127654,1,0.101625029876337,1,4213.36083984375,4200.81494140625,4202.9306640625,0,3
2025-09-30 03:00:00,0.6172106532929132,0.7445356866231628,1.0,0.5934733220977784,-0.0003122146542331,-0.0066127838360738,1,0.0890089906352644,1,4208.84814453125,4194.23291015625,4201.61865234375,0,2
2025-09-30 04:00:00,0.5842357271738453,0.6852772001816397,1.0,0.5693776371765075,-0.0022974884631032,-0.0063168656317547,1,0.4969618004198161,1,4201.9697265625,4191.9765625,4191.9765625,0,5
2025-09-30 05:00:00,0.5722820188194103,0.6235578321731194,1.0,0.5641211955462516,-0.0008353936563008,-0.004974318309376,0,0.6501611514088831,0,4195.416015625,4174.9091796875,4188.47607421875,0,4
2025-09-30 06:00:00,0.585613204563454,0.5766776566218645,1.0,0.5561528987711888,0.0012194707876229,-0.001117851774488,0,0.4395372940199207,1,4201.81005859375,4182.45654296875,4193.5869140625,0,3
2025-09-30 07:00:00,0.5518128215011988,0.51738087533027,1.0,0.5683260195281293,-0.0022265061231614,-0.0044521321091757,0,0.8232835777549141,0,4206.4462890625,4176.71875,4184.26025390625,0,2
2025-09-30 08:00:00,0.5132387443389246,0.4437159862042011,1.0,0.5517195390370907,-0.0026988207411484,-0.006838738196091,0,1.0324075828898325,0,4184.59228515625,4171.4111328125,4172.98291015625,0,1
2025-09-30 09:00:00,0.4294182493505559,0.3262377720835049,1.0,0.5714983867196703,-0.0070318166827174,-0.0115730664157052,0,0.2310433920058797,1,4175.7216796875,4143.48291015625,4143.7421875,0,6
2025-09-30 10:00:00,0.4884248912837534,0.2637216762473583,1.0,0.5723229804718284,0.004617090890731,-0.0061205818686733,0,0.5752209440268254,0,4165.9990234375,4140.302734375,4162.91845703125,0,4
2025-09-30 11:00:00,0.5085170614710557,0.2260203121404338,1.0,0.5641962689258929,0.001689468124594,-0.0056505845317023,0,0.8817155417270056,0,4171.86474609375,4152.2197265625,4169.95751953125,0,3
2025-09-30 12:00:00,0.4802089576884956,0.1759013344671225,1.0,0.5488778604956634,-0.0023554449815232,-0.0057795233900641,0,0.4788162136996505,1,4173.97705078125,4160.14697265625,4160.14697265625,0,2
2025-09-30 13:00:00,0.4647029319058003,0.1239042132909733,1.0,0.5580566328074956,-0.0013134237760237,-0.0043941264249394,0,0.2360483713257998,1,4175.31005859375,4147.556640625,4154.6865234375,0,1
2025-09-30 14:00:00,0.452321398354135,0.0733954901530064,1.0,0.57452122110113,-0.0010351117549625,0.0016025785028155,0,0.0492584357333723,1,4156.1953125,4123.77880859375,4150.38818359375,0,1
2025-09-30 15:00:00,0.3773566123705483,-0.0244878995416328,1.0,0.6242914534892315,-0.007196069223438,-0.0102105816113535,0,1.111176375816043,0,4150.97607421875,4100.81298828125,4120.62890625,1,5
2025-09-30 16:00:00,0.3283005299007405,-0.1504551857378569,1.0,0.6347322128458348,-0.0060645913802517,-0.0179646411161993,0,0.1691115421007611,1,4125.24853515625,4095.714599609375,4095.714599609375,1,3
2025-09-30 17:00:00,0.360719484572443,-0.2292338124158261,1.0,0.6131762991345397,0.0022010152128988,-0.0134081809217772,0,0.5332300366917757,0,4110.1259765625,4097.8671875,4104.7392578125,1,2
2025-09-30 18:00:00,0.4088611421056273,-0.2602252009248126,1.0,0.6050120625115843,0.0034389120536264,-0.008655845092127,0,1.0665696200416113,0,4118.87939453125,4097.2041015625,4118.87939453125,1,2
2025-09-30 19:00:00,0.5265450025617944,-0.1961570558589437,1.0,0.6498167048072104,0.0104670333970879,0.0028463000599234,0,0.6196762788446049,0,4166.60498046875,4111.90625,4162.21826171875,0,4
2025-09-30 20:00:00,0.586788698248165,-0.0887356657289824,1.0,0.6700782360483942,0.0070558117805816,0.0170981810639432,0,0.386138450597525,1,4194.953125,4153.3349609375,4191.68994140625,0,1
2025-09-30 21:00:00,0.5141933481401995,-0.0628856409077227,1.0,0.6944798409765183,-0.0072703998137395,0.0158923726304553,0,0.5490459015632315,0,4200.7802734375,4161.3251953125,4161.3251953125,0,2
2025-09-30 22:00:00,0.4725216788385982,-0.0803265682963697,1.0,0.7075834425128181,-0.0048416829248498,0.0088496744927066,0,0.1444216301104092,1,4170.31591796875,4135.7734375,4141.22607421875,1,10
2025-09-30 23:00:00,0.4833082513113432,-0.0834788016172245,1.0,0.695807090536198,0.0011602430387807,0.0065710054778609,0,0.0199554798731741,1,4146.03369140625,4123.09033203125,4146.03369140625,1,9
2025-10-01 00:00:00,0.4849108075164355,-0.0837496127585609,1.0,0.6890027272027972,0.0001638056133881,-0.0037322223058389,0,0.0439216112106417,1,4152.00341796875,4127.0390625,4146.712890625,1,8
2025-10-01 01:00:00,0.5400163402801185,-0.035943886688223,1.0,0.6818921574186317,0.0058574290857524,-0.0049306050006681,0,0.9006059719460603,0,4172.12744140625,4145.35888671875,4171.0732421875,0,2
2025-10-01 02:00:00,0.500645923697567,-0.0303840825659112,1.0,0.6656888268815839,-0.0039943367921253,-0.0016545419790539,0,0.3249890249129563,1,4171.87646484375,4154.44580078125,4154.44580078125,0,4
2025-10-01 03:00:00,0.4520191589911679,-0.0696969087344507,1.0,0.6610878343576889,-0.0054989097871764,-0.0023117688413805,0,0.5050329994550047,0,4154.12158203125,4131.57470703125,4131.66357421875,1,5
2025-10-01 04:00:00,0.4722027523082696,-0.0833226444389949,1.0,0.6553291416072894,0.0020138903566184,-0.0014581215235427,0,0.2014454663523114,1,4155.208984375,4130.4619140625,4139.99267578125,1,4
2025-10-01 05:00:00,0.4879416701578987,-0.080596560978267,1.0,0.6326915596712027,0.0015577505644319,-6.417657249890851e-05,0,0.0376900695727347,1,4154.57421875,4140.5302734375,4146.44677734375,1,3
2025-10-01 06:00:00,0.4451592424463393,-0.1153405112645309,1.0,0.6260130857122548,-0.0046690742659905,-0.0105906799242418,0,0.7093164009350826,0,4145.8798828125,4125.7822265625,4127.1318359375,1,2
2025-10-01 07:00:00,0.4959690365360991,-0.1005920764786597,1.0,0.6139187430045367,0.0049839121518058,-0.0016124309803107,0,0.0901055978294278,1,4147.75244140625,4127.34130859375,4147.75244140625,1,1
2025-10-01 08:00:00,0.704823944007413,0.18944030799264,1.0,0.8265235270985805,0.0350473923445999,0.0389338711514657,1,1.6061524668825635,0,4313.34716796875,4147.3076171875,4295.69775390625,0,10
2025-10-01 09:00:00,0.7204105174735652,0.4442115368604812,1.0,0.8154972179912998,0.0042933129634956,0.0412132937583429,1,2.146232380567105,0,4315.09033203125,4284.1064453125,4314.18017578125,0,10
2025-10-01 10:00:00,0.6577026001185265,0.5863041927570924,1.0,0.8148815273418123,-0.0072088110631192,0.0324467321307917,1,1.2755518134893566,0,4312.44091796875,4282.9052734375,4283.19189453125,0,10
2025-10-01 11:00:00,0.6729258702903579,0.7145201575152272,1.0,0.7878394028299939,0.0035857980160294,0.0407016044128116,1,1.7689402031422654,0,4303.576171875,4283.326171875,4298.578125,0,10
2025-10-01 12:00:00,0.6413385474071344,0.7819915343030145,1.0,0.7839774705289173,-0.0036876046506613,0.0320300876103445,1,1.3129819319700256,0,4312.486328125,4282.68115234375,4282.755859375,0,10
2025-10-01 13:00:00,0.6617551744467635,0.855290981122543,1.0,0.7561528337992813,0.0044016120336358,0.0013843072993804,1,1.9361447411484607,0,4301.6484375,4282.85888671875,4301.6484375,0,10
2025-10-01 14:00:00,0.6840742188925313,0.9412742682685268,1.0,0.7718548352622824,0.0050485437934657,0.0021395381293505,1,2.539636761737494,0,4340.59228515625,4296.25634765625,4323.42041015625,0,10
2025-10-01 15:00:00,0.6881725936072334,1.0077791829136618,1.0,0.7601120761137796,0.0009309715303729,0.0102793207228426,1,2.698892360669098,0,4345.77587890625,4319.08447265625,4327.447265625,0,2
2025-10-01 16:00:00,0.6877205721763124,1.0487824275141004,1.0,0.7348777663520519,-4.378037687402525e-05,0.0066497423299392,1,2.785731792922037,0,4341.595703125,4324.009765625,4327.2578125,0,1
2025-10-01 17:00:00,0.618500639372924,1.0207347578267931,1.0,0.7584259795355675,-0.0069509183216389,0.0033864286589615,1,1.7983804477628764,0,4334.60888671875,4291.7255859375,4297.28369140625,1,7
2025-10-01 18:00:00,0.6382043226826474,1.005827918507591,1.0,0.737769229571855,0.0034984263967814,0.0024832430221071,1,2.315638123830049,0,4318.28662109375,4296.56689453125,4312.34375,1,6
2025-10-01 19:00:00,0.6639678150234891,1.0189755944720145,1.0,0.7313632612191633,0.0048023700279582,0.0022370692565996,1,2.97978808495731,0,4339.37890625,4309.3056640625,4333.10302734375,0,2
2025-10-01 20:00:00,0.6655453998704869,1.0234887029868525,1.0,0.7043938286278864,0.0002946312075202,0.0016007289337469,1,0.3732585609423354,1,4336.94970703125,4321.49365234375,4334.3798828125,0,1
2025-10-01 21:00:00,0.5984981269848975,0.9698567091383506,1.0,0.7246914259349548,-0.006548741119154,-0.004904231808533,1,1.2718124523532404,0,4336.8330078125,4296.85546875,4306.087890625,1,3
2025-10-01 22:00:00,0.6093591198995526,0.923393360029093,1.0,0.7095189483226423,0.001682360232488,0.0037290467455939,1,1.0599120933880606,0,4328.8671875,4307.439453125,4313.33837890625,1,2
2025-10-01 23:00:00,0.65271652189141,0.928522586193508,1.0,0.7052149978124959,0.0071780518207944,0.0074086721696069,1,0.0445450450120164,1,4344.4111328125,4313.9375,4344.4111328125,1,7
2025-10-02 00:00:00,0.6375642412329812,0.9170939244340052,1.0,0.7254630922896964,-0.001423120346379,0.0011831817952696,1,0.2396702457071896,1,4380.55810546875,4338.23291015625,4338.23291015625,1,6
2025-10-02 01:00:00,0.7094476673123468,0.9950551618702006,1.0,0.7659194910284624,0.0139950507736159,0.0148836013613653,1,1.590639780376009,0,4399.37353515625,4336.77392578125,4399.37353515625,0,3
2025-10-02 02:00:00,0.6872036752817262,1.0401716847863611,1.0,0.761243404865861,-0.0021083447277039,0.0193239977528154,1,1.3265355468295108,0,4398.64208984375,4369.54541015625,4390.10791015625,0,10
2025-10-02 03:00:00,0.6613142345233638,1.0450570743463858,1.0,0.7458496370907733,-0.0024500174589388,0.0151916200613886,1,1.0283459009749336,0,4399.95556640625,4377.119140625,4379.365234375,0,10
2025-10-02 04:00:00,0.6428056453633844,1.0228693016904091,1.0,0.730479922633986,-0.0017424140396471,0.006271154200947,1,0.8130760171831993,0,4386.5595703125,4364.09912109375,4371.7412109375,0,10
2025-10-02 05:00:00,0.6629606961423835,1.0164856785821978,1.0,0.7146544008003729,0.0034540827381324,0.0111483572854584,1,1.3107037004631257,0,4395.50341796875,4374.244140625,4386.86767578125,0,10
2025-10-02 06:00:00,0.6833472978668013,1.0280507623355275,1.0,0.7318853997269889,0.0036466028226485,0.000799909334491,1,1.7725272552552818,0,4421.93212890625,4378.3564453125,4402.89404296875,0,9
2025-10-02 07:00:00,0.6182118204469002,0.9871411247843054,1.0,0.7354357528229687,-0.0059048622601309,-0.002996608197936,1,0.9691352978374448,0,4408.7158203125,4376.97216796875,4376.97216796875,0,8
2025-10-02 08:00:00,0.6360197829852033,0.9588805798527248,1.0,0.7141367443316515,0.002818746703296,0.0022721559642988,1,1.3893814264011723,0,4394.478515625,4374.10498046875,4389.3271484375,0,7
2025-10-02 09:00:00,0.6397196614943157,0.9320428710868244,1.0,0.684629565783219,0.0005752937362295,0.0045898637401755,1,1.5324352942026704,0,4396.70458984375,4383.2490234375,4391.85302734375,0,6
2025-10-02 10:00:00,0.6144199596261086,0.8854850207979615,1.0,0.666196657863235,-0.0021656617759155,-0.0010298807738724,1,1.2528195930340484,0,4396.7451171875,4378.89697265625,4382.35205078125,0,5
2025-10-02 11:00:00,0.6133352301013822,0.8366910824373847,1.0,0.6460499902707054,-9.003133609120084e-05,-0.0047665149326121,1,1.278068021102175,0,4393.08251953125,4376.28369140625,4381.95751953125,0,4
2025-10-02 12:00:00,0.6412724287237818,0.8152779832704014,1.0,0.6250174280667258,0.00368121263722,0.0048195599647389,1,0.8663087229136585,0,4398.7783203125,4382.8251953125,4398.1181640625,0,3
2025-10-02 13:00:00,0.671658164021802,0.8228850191146111,1.0,0.636960263519259,0.0043606890747991,0.0063615023362419,1,0.163248099965948,1,4419.93798828125,4383.38134765625,4417.3388671875,0,1
2025-10-02 14:00:00,0.5717914298095949,0.7621372292274881,1.0,0.6654438538752784,-0.0083659924803303,-0.0025797838803178,1,1.1925110474791396,0,4420.65625,4378.3330078125,4380.53759765625,0,1
2025-10-02 15:00:00,0.6609342860891924,0.7994490785347765,1.0,0.764707890183536,0.0136994342939864,0.0132853121895841,1,0.5603381209905519,0,4440.96142578125,4344.46630859375,4440.96142578125,1,4
2025-10-02 16:00:00,0.6752502996241512,0.8467726195120077,1.0,0.7626957542052188,0.0026718273661483,0.0160471708918237,1,0.9101634080702422,0,4467.85400390625,4433.8759765625,4452.8427734375,0,10
2025-10-02 17:00:00,0.6928799037495912,0.8997116227948713,1.0,0.7540420705981756,0.0033628641199268,0.0157288223745304,1,1.362747391495858,0,4476.78125,4446.630859375,4467.84228515625,1,10
2025-10-02 18:00:00,0.722060918867121,0.9753768418480768,1.0,0.7410141321008052,0.0060109851965464,0.0173791184962777,1,2.1871461786098227,0,4496.17724609375,4469.0244140625,4494.779296875,0,10
2025-10-02 19:00:00,0.7248388591907875,1.0318744521624834,1.0,0.7335653050473906,0.0005911145439405,0.0263362255205485,1,2.2886067032572925,0,4517.6650390625,4488.7724609375,4497.43701171875,0,3
2025-10-02 20:00:00,0.7050109829059501,1.0541416297652062,1.0,0.7245065407005906,-0.0015452584879422,0.0110915327386198,1,2.1073563013439,0,4499.01806640625,4472.4345703125,4490.49267578125,1,7
2025-10-02 21:00:00,0.6576538044253374,1.032070721385045,1.0,0.716133770225299,-0.0037872845432342,0.0046324208292372,1,1.6102302388879477,0,4498.19140625,4472.623046875,4473.51806640625,1,6
2025-10-02 22:00:00,0.6354461031064319,0.9870693246286706,1.0,0.7044109732124906,-0.0018348443577647,-0.0005652876484543,1,1.3793157582285087,0,4486.4580078125,4462.572265625,4465.3173828125,1,5
2025-10-02 23:00:00,0.6673355160972918,0.972986500653534,1.0,0.6853575069481668,0.0048294506519823,-0.0017468221930183,1,2.113794471957757,0,4486.9345703125,4466.43505859375,4486.9345703125,1,4
2025-10-03 00:00:00,0.6290409545817218,0.932657944765284,1.0,0.6642485228578741,-0.003118280069156,-0.0054562168061149,1,1.504469330015395,0,4487.2724609375,4471.080078125,4472.96484375,1,3
2025-10-03 01:00:00,0.6320555207539444,0.8909861881879297,1.0,0.6381038758006362,0.0004139687046187,-0.0034969896135539,1,1.5006014738662767,0,4480.6572265625,4467.15234375,4474.81689453125,1,2
2025-10-03 02:00:00,0.6897351889508613,0.9106151205770402,1.0,0.6499021451986036,0.0087535078621563,0.0090438027918366,1,0.1195004806831044,1,4514.341796875,4475.0859375,4514.1591796875,0,3
2025-10-03 03:00:00,0.6611872441006915,0.905938611656466,1.0,0.6917450270332085,-0.0022314770186522,0.0086471701309491,1,0.4354696697619387,1,4558.0234375,4503.21630859375,4504.09716796875,0,2
2025-10-03 04:00:00,0.6399570661572572,0.8785541521117678,1.0,0.6749262024523328,-0.0016640409363581,0.0021536785426086,1,0.6938214605130719,0,4511.41748046875,4491.57373046875,4496.6083984375,0,2
2025-10-03 05:00:00,0.5939076105840183,0.8191742555168087,1.0,0.6716198775950507,-0.0037413585342473,0.0015306000775172,1,1.2579588625152145,0,4497.8447265625,4471.15625,4479.81640625,0,3
